prediction	target	loss	dist
s i - f u n - a	s i - f u n - a	6.20587743469514e-05	0
b o - n i - a n a	b o n y a n a	1.218934178352356	3
i - n - n e n g i	i n - n e n g i	0.4994497299194336	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00029311765683814883	0
e - i - n - a r h e n i	e - n a r h - e n i	0.0848296731710434	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15827442705631256	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0058258771896362	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5666149854660034	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.5270513892173767	4
l o	l o	0.0015787595184519887	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.48571327328681946	2
a - m a - j a d u	a - m a - j a d u	8.398645150009543e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.32663628458976746	1
l i - l u t j h a	l - i l u t j h - a	2.482224464416504	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.0542843341827393	6
l o	l o	0.0015787595184519887	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.8745379447937012	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.98554927110672	3
a m a - b i l i	a m a - b i l i	0.0002647500659804791	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00014546456804964691	0
a b a - s u k - a	a b a - s u k - a	0.0002955304516945034	0
k u - z o - z o k - e	k - i z o z o k - e	1.8843706846237183	3
i - i - m - f u n d a	i - i - m - f u n d a	0.050562888383865356	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0005803724052384496	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.012990203686058521	0
e y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.161914587020874	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8454297780990601	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.04800090566277504	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.005092803854495287	0
e - p i n i	e - i - p i n i	0.6026479005813599	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.00026501325191929936	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.10992565006017685	1
u - m u - f u n d i	u - m u - f u n d i	3.403030859772116e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.8057506680488586	2
e - i - l i - h l o k o	e - i - h l o k o	0.09829699993133545	3
u - c h a r l o t t e	u - c h a r l o t t e	0.00025890854885801673	0
l e	l e	0.00021811516489833593	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.01077154092490673	0
n a - b o b o k - e	n a - b o b o k - e	0.007546275854110718	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.024282876402139664	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.0803486779332161	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	8.748249820200726e-05	0
b a - k w e t h u	b - a - k w e t h u	0.28438588976860046	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.2522948086261749	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.002354980679228902	0
n g a - p h a s i	n g a - p h a - s i	0.09475981444120407	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7755639553070068	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.994539656559937e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.36581718921661377	1
u - n y a k a	u - n y a k a	0.017815273255109787	0
s a - t h o m a n - a	s a - t h o m a n - a	0.016925683245062828	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00010834370186785236	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00011716447625076398	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	3.308197847218253e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.49784037470817566	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.615527384681627e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4546525180339813	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.994539656559937e-05	0
w a - i t h u	w a - i t h u	0.0002675817522685975	0
k u - e n z - a	k - w e n z - a	2.2803595066070557	2
b o - n i - a n a	b a - o n i - a n a	0.3885044753551483	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.18571464717388153	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.18570221477421e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.03292597457766533	0
i - n - n e n g i	i n - n e n g i	0.4292617440223694	1
l a - l a b o	l a - i - l a b o	0.7685103416442871	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.7396645545959473	3
m i - s e b e n z i	m i - s e b e n z i	0.0005492764175869524	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00019209097081329674	0
a - b o n d l a k o	a - b - o n d l - a k o	0.6155156493186951	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.8512957692146301	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.31539902091026306	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.23286478221416473	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.519178032875061	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15827442705631256	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.001921159797348082	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3601824045181274	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.01057877391576767	0
i - l i - z i n g a	i - z i n g a	0.9475468397140503	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.08461806923151016	1
i - n - n e n g i	i n - n e n g i	0.4231697916984558	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6205483675003052	3
l a	l a	0.022812560200691223	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.06399346888065338	1
s i - t h o m - e	s i - t h o m - e	0.0003385218733455986	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.028592100366950035	0
i - n - d l e l a	i - n - d l e l a	0.0001208202083944343	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5325601696968079	1
e l w - a	e - l w - a	0.26789769530296326	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00011643007019301876	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.1361090805148706e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0026010458823293447	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.0628172755241394	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.021122923120856285	0
u - b u - l u l a	u - b u - l u l a	0.04553966596722603	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.4961046278476715	2
i - s i - k h a t h i	i - s i - k h a t h i	2.1562418623943813e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.7263839244842529	5
i - n a l i	i - m a l i	0.16974973678588867	1
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0642857477068901	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.05112751945853233	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0026674882974475622	0
e - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.6367658376693726	5
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.004823246970772743	0
e n g i - e h l - a	e - n g i - e h l - a	0.11867491155862808	1
k w - e l i 1 4	k w - e - l i 1 4	0.08188696950674057	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.424241304397583	4
e m i - t h a t h u	a - e m i - t h a t h u	0.10779145359992981	2
e z - a k o	e - z - a k o	0.2503092288970947	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.0717130899429321	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.03700963035225868	0
e z i - m b i l i	e z i n - b i l i	0.081547811627388	2
a b a - v e l - a	a b a - v e l - a	0.03377173840999603	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03317263722419739	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.00011968782200710848	0
u - k u - y - a	u - k u - y - a	0.0014845958212390542	0
b - a - z a k u - z u z - a	b - a z a k u z u z - a	1.44498610496521	2
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.49854785203933716	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0642857477068901	0
i - h l a n g a n o	i - h l a n g a n o	2.9900802474003285e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3017900586128235	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5309446454048157	2
i - b e k e l - e	i - b e k e l - e	0.015006698668003082	0
n g a - h l a n y e	n g a - h l a n y - e	0.089223213493824	1
e - i z i r 7	e - i z i r 6	0.615365743637085	1
u - k u - s i z - a	u - k u - s i z - a	0.0007638631504960358	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0003561561170499772	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.006125583779066801	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00016669010801706463	0
u - e t h u l - a	w - e t h u l - a	1.1829876899719238	1
i - h l e l o	i - h l e l o	0.014741215854883194	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0003884684119839221	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.7281383275985718	3
m u - s e b e n z i	m u - s e b e n z i	0.00024313517496921122	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.017021145671606064	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15827442705631256	1
i - l i - t h u b a	i - t h u b a	0.5905995965003967	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0011297091841697693	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.5738770961761475	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.39485687017440796	5
i - m i - z a m o	i - m i - z a m o	0.00018246918625663966	0
l e	l e	0.000525498588103801	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.21995975077152252	1
l a - i t h u	l a - i t h u	0.04455367475748062	0
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.2014211118221283	4
y a - u - m u - b u s o	y a - u - m u - b u s o	5.4846455896040425e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6819396018981934	1
b o - n i - a n a	b o n y a n a	1.2266590595245361	3
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.3711518049240112	6
y a - u - n y a k a	y - o - i - n - y a k a	0.8079125881195068	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08103431016206741	1
b o - n i - a n a	b a - o n i - a n a	0.3860979378223419	2
i - h l e l o	i - h l e l o	0.0051660314202308655	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.010018096305429935	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00012234278256073594	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9876447916030884	1
a - m a - t h u b a	a - m a - t h u b a	0.04120863974094391	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.926020922837779e-05	0
e - m a 5 0 0	e - i m a 5 0 0	0.6963239312171936	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.2024673968553543	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7698469161987305	5
a - m a - t h u b a	a - m a - t h u b a	0.035325393080711365	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9140972653985955e-05	0
l a	l a	0.023229263722896576	0
a - v e z - w - a	a - v e z w - a	0.8362440466880798	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.00021725559781771153	0
a - b a - n t u	a - b a - n t u	0.018586745485663414	0
u - k u - t h o l - a	u - k u - t h o l - a	3.51170492649544e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.4044018573476933e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00012793103815056384	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.5429191589355469	5
z i - a k h a m u z i	z a - k h a m u z i	0.16899530589580536	2
k u - l i - t h a b o	k u - l i t h a b o	0.7553872466087341	1
k u - t h - i	k i - t h i	1.0816515684127808	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.06552916020154953	1
b o - n i - a n a	b a - o n i - a n a	0.391095906496048	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.001618536189198494	0
k u - u - k a n o b a y e n i	k u - k a n o b a y e n i	0.18255607783794403	2
b e - s e l - e	b e s - e l - e	0.8716132640838623	2
s i - v e z - e	s i - v e z - e	0.0004770540981553495	0
a - m a - t h u b a	a - m a - t h u b a	0.04236990585923195	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.933845123858191e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	5.846942440257408e-05	0
a - d l u l - a	a - d l u l - a	0.00036751871812157333	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0012432357762008905	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.686600387096405	2
a - m a - 5 7 %	a - m a - 9 7 %	0.7768675684928894	1
w - e - s i b a l o	w - e - s i b a l o	0.00035899633076041937	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.34582245349884033	2
i - m i - s e b e n z i	i - m i - s e b e n z i	2.6781521228258498e-05	0
l e	l e	0.0005125319003127515	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.859718382358551	8
e - n j e n g e y o - k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.2405412644147873	8
a - m a - h l e l o	a - m a - h l e l o	0.00010410153481643647	0
w - e - t j h e j o	w - e - t j h e j o	0.00011064751743106171	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.8997933864593506	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.1649538278579712	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00024349027080461383	0
s i - l i - e m u k - e	s i - l e m u k - e	0.39078980684280396	2
i - m i - k h a k h a	i - m i - k h a k h a	9.783716086531058e-05	0
e - t l h o g a	e - t l h o g - a	0.4077920913696289	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0023468551225960255	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.1854147911071777	5
n g a - y o	n g a - y o	0.0003436848637647927	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.4785905477765482e-05	0
u - k u - f a k - a	u - k u - f a k - a	0.0009355809888802469	0
h l a n g a - a n a	h l a n g a n - a	0.14796578884124756	3
a - m a - t h u b a	a - m a - t h u b a	0.04236990585923195	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.9790140390396118	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.16501061618328094	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.933845123858191e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0022690894547849894	0
k u - o - b a n - a	k u - o - b a - a n a	0.2481844574213028	3
i - m i - z a m o	i - m i - z a m o	0.00017128764011431485	0
l e	l e	0.0005125319003127515	0
n a - a m a - n y e	n a - a m a - n y e	0.00034322967985644937	0
n g a - z e	n - g e z - e	2.2986669540405273	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3854430913925171	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.7898300886154175	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.6771883964538574	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.850684515782632e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00018049254140350968	0
u - m u - m o y a	u - m - m o y a	0.36813390254974365	1
w a - u - b u - n t u	w a - u - b u - n t u	8.048367453739047e-05	0
w - e - m i n d e n i	w - e - m i n d e n i	0.03867268189787865	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.2210084352991544e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002744285447988659	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.6195318698883057	6
e - k h u t h a z - a	e - k h u t h a z - a	0.00048687230446375906	0
i - n - n e n g i	i n - n e n g i	0.5005047917366028	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0002846424176823348	0
u - k u - s i z - a	u - k u - s i z - a	0.0007303158054128289	0
l a - b o	l a b o	0.15510809421539307	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.32767730951309204	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	3.284760896349326e-05	0
e - e n k h a t h i - i n i	e - e n k h a t h - i n i	0.09304852783679962	1
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.002118102740496397	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0194699726998806	0
b o - n i - a n a	b o n y a n a	1.2266590595245361	3
k u - s e - k u - b - a	s e k u - b - a	1.4673120975494385	4
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5149169232463464e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0001105674309656024	0
i - y i - a n d - a	i - y a - n d - a	0.6719120144844055	2
s i - l i n d e l - e	s i - l i n d e l - e	0.016171516850590706	0
u - k u - k h u l - a	u - k u - k h u l - a	2.995300746988505e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.15468675782904e-05	0
p h a m b i l i	p h a m b i l i	0.0010585635900497437	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.130911111133173e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6688429713249207	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.41026559472084045	2
b o - n i - a n a	b o n y a n a	1.2032994031906128	3
n j e n g a - n j e	n j e n g a - n j e	0.002198265166953206	0
u - m u - n o t h o	u - m u - n o t h o	5.637575304717757e-05	0
u - v e z - a	u - v e z - a	0.000835452985484153	0
a - m a - t h u b a	a - m a - t h u b a	0.03817444667220116	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.9140972653985955e-05	0
k u - s - e - s e m s i n y a	k u - s e s e m s i n y a	0.15954704582691193	2
n o - k h o	n a - u - k h o	0.20792897045612335	3
u - k u - o b a n a	u k o b a n a	1.453066349029541	3
l e - t u t h u k o	l e - t u t h u k o	0.051072344183921814	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00018397276289761066	0
n g a - z e	n - g e z - e	2.331347703933716	4
a - w a l - i s - a	a - w a - l i s - a	0.287942498922348	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.6282684206962585	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0027982322499156	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	9.2345917437342e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0010052890283986926	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5116548538208008	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.615427340264432e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	2.956029311462771e-05	0
o k u - v e z - a	o k u - v e z - a	0.002444896614179015	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.5117116820183583e-05	0
i - h l e l o	i - h l e l o	0.015348530374467373	0
l a - i t h u	l a - i t h u	0.05656152591109276	0
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.16459546983242035	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	1.4551671483786777e-05	0
e s i - d e	e s i - d e	0.009864580817520618	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4545486569404602	1
u - m u - n o t h o	u - m u - n o t h o	3.728702722582966e-05	0
w a - i t h u	w a - i t h u	0.00028066354570910335	0
b o - n i - a n a	b o n y a n a	1.2032992839813232	3
u - h l u m - e	u - h l u m - e	5.0005055527435616e-05	0
a - m a - h l e l o	a - m a - h l e l o	8.36824910948053e-05	0
w a - i t h u	w a - i t h u	0.00028066354570910335	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3911457061767578	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.1018116967752576e-05	0
w a - i t h u	w a - i t h u	0.00028066354570910335	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.1947581171989441	3
w a - i - l i - q h i n g a	w - e - q h i n g a	1.1600056886672974	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	8.896046347217634e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00010089326679008082	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00010156485222978517	0
l a - i t h u	l a - i t h u	0.03874502703547478	0
e l i - t j h - a	e l i - t j h - a	0.0074481358751654625	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0001066835320671089	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.293128252029419	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5245708227157593	2
n a - k g h o n a	n a - k g h o n - a	0.7313370108604431	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05202650651335716	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14223673939704895	1
i - h l e l o	i - h l e l o	0.013524622656404972	0
l a - i t h u	l a - i t h u	0.050062477588653564	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0023418173659592867	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.3421037197113037	3
u - m u - k h i q i z o	u - m u - k h i q i z o	2.5539371563354507e-05	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	1.140012502670288	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5239940285682678	3
w a - a - b a - n t u	w a - a - b a - n t u	7.075177563820034e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0015909968642517924	0
s - a - m a n o	s - a - m a n o	0.00046266982099041343	0
w a - i t h u	w a - i t h u	0.00025212447508238256	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.9189245700836182	4
u - m u - n o t h o	u - m u - n o t h o	4.0511680708732456e-05	0
k u - l i - h l e l o	k u - l i h l e l o	0.0704931989312172	1
l a - i t h u	l a - i t h u	0.050062477588653564	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4114687442779541	4
e m i - t h a t h u	a - e m i - t h a t h u	0.10609044134616852	2
e z - a k o	e - z - a k o	0.24064892530441284	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0009038386633619666	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.27053964138031006	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	1.066198468208313	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.008160080760717392	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0002476027002558112	0
m a y e l - a n - a	m a y e l a - a n a	0.3724943995475769	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.8999856114387512	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7244535088539124	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00046924297930672765	0
l a - i t h u	l a - i t h u	0.060472190380096436	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.6797602913575247e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0009962961776182055	0
z a - i t h u	z a - i t h u	0.03295578807592392	0
z e - e n t i m e l a	z e - e n t i m e l a	0.00019690809131134301	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6062146425247192	2
k u - h l e	k u - h l e	0.080809585750103	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.43189436197280884	2
n a - m a d o y e l o	n a - m a d o y e l o	0.012236754409968853	0
w e - e n k e p e	w - e - e n k e p e	0.15610121190547943	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.005477149970829487	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.025457458570599556	0
k u - h l e	k u - h l e	0.08060510456562042	0
s i - h l o m - e	s i - h l o m - e	0.00046527665108442307	0
i - k o m i t i	i - k o m i t i	0.0001553333131596446	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0023471026215702295	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0015629628906026483	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	2.340426206588745	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0009097449947148561	0
i - h l e l o	i - h l e l o	0.016485964879393578	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3014709949493408	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00015778686793055385	0
h l a n g a - a n a	h l a n g a - a n a	0.0389326810836792	0
i - k o m i t i	i - k o m i t i	0.00015494701801799238	0
l e	l e	0.0005022503319196403	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.055422279983758926	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	8.841230737743899e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.2440999448299408	1
b - e - g e z i	b - e - g e z i	0.006072147749364376	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0040920632891356945	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0071685947477817535	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.38458144664764404	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0006720937672071159	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	8.923168934416026e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.005092199891805649	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.060121215879917145	4
i - e s k o m	i - e s k o m	0.0005425295094028115	0
p h a m b i l i	p h a m b i l i	0.0008100601262412965	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	5.2955456339986995e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0025633240584284067	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.007453482132405043	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.001271294429898262	0
i - t j h e j o	i - t j h e j o	5.856354255229235e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.27690574526786804	1
z e - g e z i	z e - g e z i	0.0030993961263448	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.007251455448567867	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.002129396889358759	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.319770097732544	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.662717790575698e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.03174212947487831	0
s i - h l o m - e	s i - h l o m - e	0.0004879551997873932	0
