prediction	target	loss	dist
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.013621634803712368	0
e m i - h l a n u	e m i - h l a n u	0.002310139825567603	0
e - s - e q h u l u - i n i	i - s e q h u l w i n i	2.0779669284820557	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.4838951756246388e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	1.1326192617416382	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.10288085788488388	6
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	9.761608089320362e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	1.903882912301924e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.7058138837455772e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1875294148921967e-05	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	9.99134499579668e-05	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	5.9875965234823525e-05	0
p h e z u	p h e z u	0.01134589221328497	0
k w a - l o k h u	k w a - l o k h u	5.28103846590966e-05	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00010858118184842169	0
u - k u - e n z - a	u - k u - e n z - a	0.001906055142171681	0
i - n - d l e l a	i - n - d l e l a	0.00011580125283217058	0
a - s e b e n z - a	a - s e b e n z - a	0.00017688702791929245	0
n g a - y o	n g a - y o	0.001357956207357347	0
u - h u l u m e n i	u - h u l u m e n i	0.0004198782262392342	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.383861520793289e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.4669075426354539e-05	0
k w - i - n - n g q a l a s i z a	k w - i - n - g q a l a s i z i n d a	0.41554179787635803	4
k a - n y e	k a - n y e	0.024983569979667664	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.6071149110794067	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.1037932785693556e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.2269029866729397e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2709840120805893e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.005056715104728937	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.1056735515594482	5
u - k u - f e z - a	u - k u - f e z - a	1.1298028766759671e-05	0
l e - i - l i -	l e	0.33783581852912903	6
m i - p h u m e l a	m i - p h u m e l a	0.013766336254775524	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.04245646670460701	0
l w a - i - l i - t h u	l w a - i t h u	0.4931125044822693	4
l - u - n y a k a	l o - u - n y a k a	0.4081796705722809	1
s i - f u n - a	s i - f u n - a	8.56326732900925e-06	0
u - k u - e n z - a	u - k u - e n z - a	0.001840083277784288	0
i - l i - k h o n o	i - l i - k h o n o	4.021031054435298e-05	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0008039365638978779	0
z a - i - l i - t h u	z a - i t h u	0.28770431876182556	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.025314221158623695	0
u - k u - b h a l - a	u - k u - b h a l - a	3.625961426223512e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0027761959936469793	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0008860374800860882	0
y a - i - n - f u n d o	y a - i - n - f u n d o	7.267251021403354e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0001349865342490375	0
n g a - p h a n d l e	n g a - p h a n d l e	0.003529555397108197	0
u - m a	u m a	1.9280571937561035	1
s i - e n z - a	s i - e n z - a	0.0003720868262462318	0
l o k h u	l o k h u	0.04581751301884651	0
n - g - e k - e	n g e k e	2.4930737018585205	3
s i - k u - a z - i	s i - k u - a z - i	7.199892570497468e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.001840083277784288	0
i - z i n - g a	i - l i - z i n g a	0.18304157257080078	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0009028570493683219	0
i - m i - k h a w u l o	i - m i - k h a w u l o	2.9657392587978393e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	7.244321750476956e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0017117992974817753	0
y o - n a	y o - n a	0.0025196692440658808	0
i - l u l a	i - l u l a	0.02066170610487461	0
k o - d w a	k o d w a	1.198412299156189	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9670230150222778	1
s i - f u n - a	s i - f u n - a	6.953925549169071e-06	0
o - t h i s h a	o - t h i s h a	0.007444179616868496	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	2.5169216314679943e-05	0
b a - b - e	b a - b - e	0.005649258382618427	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.678747296333313	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.8593558073043823	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.05421008542180061	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.04246451985091e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.5193079710006714	7
f u - t h - i	f u t h i	1.152359962463379	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.010432631708681583	0
a - m a - h o r a	a - m a - h o r a	0.0001245805760845542	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3854120373725891	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	4.5484088332159445e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	2.5163875761791132e-05	0
o - t h i s h a	o - t h i s h a	0.006771753076463938	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2192106246948242	5
i - z i n - h l e l o	i - z i n - h l e l o	7.122810075088637e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.9727527766663115e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	7.314128015423194e-05	0
e z i - n q a l a	e z i - n q a l a	0.06220170855522156	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0002886383736040443	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00017286142974626273	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00010400497558293864	0
o k u - l u l a	o k u - l u l a	0.0711829885840416	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.2725765705108643	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0037642146926373243	0
e z i - y - i	i - z i - y i	1.901871919631958	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0001871504937298596	0
k u - l o	k u - l o	0.0004237760731484741	0
n y a k - a	n y a k a	0.40744301676750183	1
k u - y - a	k u - y - a	0.0007031909772194922	0
p h a m b i l i	p h a m b i l i	0.021589897572994232	0
b o - n k e	b o - n k e	0.00048390799202024937	0
a - b a - f u n d i	a - b a - f u n d i	0.0008729281253181398	0
b e - b a n g - a	b e - b a n g - a	0.006042989436537027	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0004331714299041778	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3455001711845398	1
k a - n y e	k a - n y e	0.024884238839149475	0
n a - i - l i - e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.08112489432096481	2
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9362373948097229	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00021082589228171855	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.011611244641244411	0
k a - n y e	k a - n y e	0.024884238839149475	0
n a - i - z i - b a l o	n a - i - z i - b a l o	4.3492640543263406e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.5805027689784765e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.006173095665872097	0
s i - h l o s - e	s i - h l o s - e	6.056225538486615e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	9.735566891322378e-06	0
i - z i n - g a	i - l i - z i n g a	0.18550918996334076	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.48933038115501404	1
k u - l o k h u	k u - l o k h u	0.004694486036896706	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00045141714508645236	0
e l i - s u k - a	e - l i - s u k - a	0.9945077896118164	1
p h a k a t h i	p h a k a t h i	0.00019046927627641708	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00019068513938691467	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.021059071645140648	0
k u - y - a	k u - y - a	0.0007031909772194922	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.16229015588760376	1
e - y - a	e - y - a	0.0018165352521464229	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3488060235977173	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.7589205503463745	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.23657450079917908	1
i - m i - p h u m e l a	i - m i - p h u m e l a	2.5599949367460795e-05	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.1941578388214111	3
a - b a - z a l i	a - b a - z a l i	0.0058897389099001884	0
u - k u - b h e k - a	u - k u - b h e k - a	7.550104783149436e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0014993709046393633	0
p h a m b i l i	p h a m b i l i	0.021589986979961395	0
p h e z u	p h e z u	0.01134589221328497	0
k w a - l o k h u	k w a - l o k h u	5.28103846590966e-05	0
i - s i - k o l e	i - s i - k o l e	0.0010166892316192389	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0008721491321921349	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.01084989309310913	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00010307400953024626	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.525511384010315	3
o - p h u m - a	o - p h u m - a	0.00020303991914261132	0
e - i - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.20118676126003265	1
w a - i - n - f u n d o	w a - i - n - f u n d o	5.506576144398423e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00022903397621121258	0
l o k h u	l o k h u	0.025042319670319557	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	2.0775058269500732	4
k u - u - m u - b i k o	k u - u - m u - b i k o	8.716726006241515e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	5.616459020529874e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.5265623331069946	4
s i - h l o s - e	s i - h l o s - e	5.889791646040976e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.0004335965495557e-05	0
i - s i - b a l o	i - s i - b a l o	0.00024633583961986005	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	3.907971768057905e-05	0
b e - b a n g - a	b e - b a n g - a	0.006113291718065739	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3346734941005707	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.610870122909546	5
n g - i 1 7 5	n g a - i 1 7 5	0.23661568760871887	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.01899554580450058	0
s i - n x u s - a	s i - n x u s - a	0.0017126776510849595	0
a - b a - z a l i	a - b a - z a l i	0.0074588702991604805	0
u - k u - t h - i	u k u t h i	5.258584022521973	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6042552590370178	1
n a - t h - i	n a - t h i	1.1516668796539307	1
u - k u - e n z - a	u - k u - e n z - a	0.0018357242224738002	0
l o k h u	l o k h u	0.03778867796063423	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	4.4823300413554534e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3665236234664917	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.45820504426956177	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.22676759958267212	1
e z i n - t h a t h u	e z i n - t h a t h u	0.04481435939669609	0
z a - u - t h i s h a	z a - o - t h i s h a	0.12002217769622803	1
i - n a p t o s a	i - n a p t o s a	0.08276563882827759	0
s a - d t u	s a - a - d t u	0.823670506477356	2
k a - n y e	k a - n y e	0.025151316076517105	0
n a - i - s a o u	n a - i s a o u	0.3278875946998596	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.010345176793634892	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.565637598512694e-05	0
k w a - b o	k w a - b o	0.0005851568421348929	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.003862858982756734	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.1195928891538642e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.0232297427137382e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.40592870116233826	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00034431126550771296	0
m a - l u n g u	M a l u n g u	2.4695303440093994	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.368003960233182e-05	0
s i - d i n g - a	s i - d i n g - a	1.5008862646936905e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	2.3434839022229426e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.4886065423488617	3
y a - i - l i - t h u	y a - i t h u	0.4349496364593506	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.5119039744604379e-05	0
u - k u - t h - i	u k u t h i	5.172717571258545	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3166294991970062	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.0005588960484601557	0
f u - t h - i	f u t h i	1.1408101320266724	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.5887409719871357e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00015366969455499202	0
u - k u - k h u l - a	u - k u - k h u l - a	1.011800213746028e-05	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.508033867343329e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00025600052322261035	0
s i - h l e l - a	s i - h l e l - a	2.8855953132733703e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	7.830850518075749e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	6.073937765904702e-05	0
e - y - i 1 6	i y i 1 6	6.0786356925964355	3
k u - y - a	k u - y - a	0.0007031909772194922	0
k w - i - n g a - a m a 2 5	k w - i n g a m a 2 5	0.4323061406612396	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0003932157706003636	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8762089610099792	2
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3035234212875366	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.385680079460144	3
l o k h u	l o k h u	0.02426917292177677	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0005086941528134048	0
s i - k u - a z - i	s i - k u - a z - i	8.471255569020286e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	7.170959179347847e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.00846702978014946	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.0323583148419857	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.000983641599304974	0
k u - l a b o	k u - l a b o	9.007465996546671e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.8695008754730225	4
i - m i - p h u m e l a	i - m i - p h u m e l a	2.7548758225748315e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.002567245392128825	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	1.2437101602554321	4
s i - s e b e n z - a	s i - s e b e n z - a	7.874341827118769e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.3284144188219216e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.0284271411364898e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	6.650565774179995e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.5119039744604379e-05	0
u - k u - t h - i	u k u t h i	5.172717571258545	3
a - b a - f u n d i	a - b a - f u n d i	0.0008784235105849802	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0073914374224841595	0
b a - t h o l - a	b a - t h o l - a	6.550599209731445e-06	0
u - l u - s i z o	u - l u - s i z o	8.34153761388734e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00011376892507541925	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.1692819902673364e-05	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00035303152981214225	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0009592960122972727	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	3.0073182642809115e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0006780240219086409	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.9085853637079708e-05	0
s i - p h i n d - e	s i - p h i n d - e	3.3896780223585665e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.6210474967956543	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.437705527176149e-05	0
e - t h - i l e	e - t h i l e	0.1886528581380844	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	6.737382500432432e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	4.257867476553656e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	1.8916913177235983e-05	0
a b a - n y e	a b a - n y e	0.0003039739094674587	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6132811903953552	1
k a - n y e	k a - n y e	0.025034617632627487	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0005969326593913138	0
k a - n y e	k a - n y e	0.025034617632627487	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.3099843263626099	5
i - s i - b a l o	i - s i - b a l o	0.0002273827267345041	0
s a - o - t h i s h a	s - o - t h i s h a	0.2716289460659027	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.00016233327914960682	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00017002977256197482	0
k a - n y e	k a - n y e	0.02517297863960266	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	5.67173701710999e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0016657975502312183	0
s i - p h i n d - e	s i - p h i n d - e	3.204853055649437e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	3.1661995308240876e-05	0
i - s i - b a l o	i - s i - b a l o	0.00024633583961986005	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.6225971579551697	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.172857082565315e-05	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0006674446631222963	0
e z i - m - e l - e	e - z i - m - e l - e	0.6645076870918274	1
k a - n y e	k a - n y e	0.02517297863960266	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.1483316570520401	3
o m u - n y e	o m u - n y e	0.001288353349082172	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0008569930214434862	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.04528246447443962	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4835904948995449e-05	0
i - n - p h i l o	i - n - p h i l o	0.012249485589563847	0
a - i - n - n d e	e - n - d - e	2.114264726638794	5
f u - t h - i	f u t h i	1.1523600816726685	2
a - i - n - h l e	e - n - h l - e	2.2382822036743164	4
k u - z o	k u - z o	0.0003528268716763705	0
z o - n k e	z o - n k e	0.0006477194838225842	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.692273589374963e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00016033535939641297	0
u - l u - h l e l o	u - l u - h l e l o	0.0011485758004710078	0
l w a - i - l i - t h u	l w a - i t h u	0.5033819675445557	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.45706620812416077	1
l o k h u	l o k h u	0.02426917292177677	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	2.3401402359013446e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.7058138837455772e-05	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	2.173569440841675	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.34047526121139526	2
k a - n y e	k a - n y e	0.025108711794018745	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.02131487987935543	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00016033535939641297	0
i - z i - m o	i - z i - m o	0.00020220907754264772	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00015105791680980474	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.00033755850745365024	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00014032924082130194	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.656704306602478	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0070209503173828	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1109815835952759	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00010750523506430909	0
u - k u - e n z - a	u - k u - e n z - a	0.001906055142171681	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.5887409719871357e-05	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.040026355534791946	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.930839739041403e-05	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	9.119600690610241e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.291792869567871	4
s i - s e b e n z - a	s i - s e b e n z - a	7.874341827118769e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	5.569175482378341e-05	0
f u - t h - i	f u t h i	1.1408101320266724	2
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0708948373794556	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.1109815835952759	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.00010750523506430909	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	1.2681204680120572e-05	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	4.076832556165755e-05	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00020413607126101851	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.05597049742937088	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.002510675461962819	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	2.1411025524139404	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	5.47253766853828e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.01599980890750885	0
u - k u - e n z - a	u - k u - e n z - a	0.0019311289070174098	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3402753174304962	2
k a - n y e	k a - n y e	0.025034546852111816	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	2.6448708013049327e-05	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.002164325909689069	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.0002243399794679135	0
m a - l u n g u	M a l u n g u	2.462390661239624	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.43428138573654e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0017482313560321927	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0001284235913772136	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	8.833493666315917e-06	0
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.1140180304646492	1
i - m i - n y a k a	i - m i - n y a k a	2.1111874957568944e-05	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.42994317412376404	1
k u - s u k - a	k u - s u k - a	0.0007835784344933927	0
u - z a l - w - a	u - z - a l - w - a	0.6127368211746216	1
i - e h l i l e	i - e h l - i l e	0.20351724326610565	1
i - l i - s u k - a	i - s u k - a	0.1741272360086441	3
k w - i - n g a - a m a 6 0	k w - i n g a m a 6 0	0.48752546310424805	3
k u - y - a	k u - y - a	0.000706168357282877	0
n g a - p h a n s i	n g a - p h a n s i	1.8694654499995522e-05	0
k w - i - n g a - a m a 5 0	k w - i n g a m a 5 0	0.41824281215667725	3
n a - a - m h l a n j e	n a m h l a n j e	0.6555153131484985	3
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.001705480390228331	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	5.7572731748223305e-05	0
i - z i n - g a	i - l i - z i n g a	0.18157950043678284	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.4155931770801544	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00012083773617632687	0
b a - z a l - w - a	b e z - a l - w - a	1.331274390220642	3
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	1.621288356545847e-05	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.08129239827394485	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.4022713005542755	2
n g - c u l a z - a	n g - c u l a z - a	0.04798411950469017	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.00015380118566099554	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.018446700647473335	0
n g - c u l a z - a	n g - c u l a z - a	0.047940317541360855	0
k a - n y e	k a - n y e	0.025108711794018745	0
n a - i - s i - f o	n a - i - s i - f o	2.654183845152147e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.0010877903550863266	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	1.4901514987286646e-05	0
s i - e h l - i s - e	s - e h l i s - e	0.9860590100288391	2
u - k u - s h o n - a	u - k u - s h o n - a	0.00044202813296578825	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.00012409973714966327	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	3.1692819902673364e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0011485758004710078	0
l - o - k u g o m - a	l a - u k u - g o m - a	0.5552538633346558	4
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.36766600608825684	1
i - z i n - h l e l o	i - z i n - h l e l o	7.122810075088637e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	4.589914533426054e-05	0
