prediction	target	loss	dist
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.06398195028305054	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3065895140171051	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06443289667367935	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.06454893201589584	0
i - l i - y a	i - l i - y a	0.06719507277011871	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.06350181996822357	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.06227866932749748	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.062422655522823334	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.06281920522451401	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.06340452283620834	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.4721546173095703	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.06106024235486984	0
a - e t h - i l e	a - e t h - i l e	0.06585285812616348	0
b a - y - a	b a - y - a	0.06560192257165909	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.06454726308584213	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.06417839974164963	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.5067881345748901	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.06389802694320679	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3124291002750397	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.4036704897880554	1
s i z - a	s i z - a	0.0793779268860817	0
k u - c a c i s - a	k u - c a c i s - a	0.06357883661985397	0
u - k u - b - a	u k u b a	3.2797813415527344	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.27870187163352966	2
y i - e n z i w - e	i - e n z i w - e	0.1390352100133896	1
n j a n i	n j a n i	0.06306812912225723	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5456146001815796	4
p h a k a t h i	p h a k a t h i	0.06463414430618286	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.06274013966321945	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.48611336946487427	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.06412000954151154	0
i - m i - t h o m b o	i - m i - t h o m b o	0.06393640488386154	0
n j e n g a - o k o	n j e n g a - o k o	0.06218466907739639	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7712959051132202	1
z a - n t l a n u	z a a n t l a n u	0.6921948194503784	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0644952654838562	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.5249223709106445	2
n g a - z o	n g a - z o	0.06514065712690353	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.06376625597476959	0
e - i - z e m p i l o	e - i - z e m p i l o	0.06987094134092331	0
u - p h u h l i s o	u - p h u h l i s o	0.06489584594964981	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5420020222663879	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.06385838240385056	0
u - k u - d a l - a	u - k u - d a l - a	0.0647486075758934	0
u - m - s e b e n z i	u - m - s e b e n z i	0.06454801559448242	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0622829832136631	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.06440860033035278	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.06270568817853928	0
s i z - a	s i z - a	0.0638916864991188	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.065706267952919	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06434561312198639	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.061719026416540146	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.062436897307634354	0
u - p h u h l i s o	u - p h u h l i s o	0.064895860850811	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.27577751874923706	1
z a - u - l u - n c e d o	z o - n c e d o	0.789155900478363	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.06265803426504135	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.06390383094549179	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.06246437132358551	0
s i z - a	s i z - a	0.07937788218259811	0
k u - e n z - a	k u - e n z - a	0.06428448855876923	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.06439419835805893	0
a - e m i - n i n z i	a - e m i - n i n z i	0.06309632211923599	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.06289443373680115	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6096200346946716	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.062006156891584396	0
l e	l e	0.06371822953224182	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.5015671253204346	2
y a - i t h u	y a - i t h u	0.0639006495475769	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.6872284412384033	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.6035778522491455	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.10259904712438583	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.06204811856150627	0
y a - l o	y a - l o	0.0654386505484581	0
r h u l u m e n t - e	r h u l u m e n t e	0.34043821692466736	1
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.06219363957643509	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
s i - f u n - a	s i - f u n - a	0.06462801992893219	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
a - m a - a n d l a	a - m a - a n d l a	0.06491944193840027	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.46217483282089233	2
b a - i t h u	b a - i t h u	0.06478029489517212	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.1148377656936646	3
u - k u - b h a l - a	u - k u - b h a l - a	0.06572915613651276	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.06516140699386597	0
y a - a b o	y a - a b o	0.12242702394723892	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06395594030618668	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.2403013706207275	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.06346218287944794	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.06451599299907684	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6639347672462463	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0645008310675621	0
k u - y a - k u - b - a	k o k u b a	2.0678207874298096	7
s i - e n z - e	s i - e n z - e	0.07254798710346222	0
a - o k u	a - o k u	0.06174890324473381	0
i - z i n - j o n g o	i - z i n - j o n g o	0.06152217462658882	0
z a - i t h u	z a - i t h u	0.06852026283740997	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0644952729344368	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.10259904712438583	0
z i - l u l a	z i - l u l - a	0.7202950716018677	1
k u - o d - w - a	k a - a - o d - w - a	1.053756833076477	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.06276927888393402	0
s i - f u n - a	s i - f u n - a	0.06464070826768875	0
u - k u - b - a	u k u b a	3.2797813415527344	3
a - b a - f u n d - i	a - b a - f u n d i	0.5699544548988342	1
k u - n y - e	k u - n y e	0.7333387136459351	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.06280311942100525	0
b a - a b - e	b a b e	2.6750245094299316	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8666815757751465	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.321818232536316	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5434485673904419	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.061834972351789474	0
b a - f u n d - e	b a - f u n d - e	0.06512566655874252	0
b a - f u n d i s - e	b a - f u n d i s - e	0.06441295146942139	0
i - i - y u r e	i - i - y u r e	0.12427181750535965	0
e - i z i s i x h e n x e	e - z i s i x h e n x - e	1.1793031692504883	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.062459103763103485	0
s i z - a	s i z - a	0.07937788218259811	0
k u - n c e d i s - a	k u - n c e d i s - a	0.06410331279039383	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5136334300041199	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	0.7798635363578796	4
z a - i - m i - h l a	z a - i - m i - h l a	0.06362539529800415	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.06349150091409683	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06291797012090683	0
a - b a - f u n d - i	a - b a - f u n d i	0.41458532214164734	1
s i - y a k u - b - a	s i - y - a k u b - a	1.3354336023330688	2
b a - o n e l - e l - a	b o - n e l e l a	1.8677597045898438	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4405110478401184	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6180450916290283	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4393708109855652	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.06424854695796967	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.08764886856079102	0
k u - l o o	k u - l o	0.6187891960144043	1
n - n y a k a	l i - n y a k a	0.4662282168865204	2
u - k u - y - a	u - k u - y - a	0.06390506029129028	0
p h a m b i l i	p h a m b i l i	0.06330639868974686	0
b o - n k e	b a - o - n k e	0.8596178293228149	2
a - b a - f u n d - i	a - b a - f u n d i	0.5699544548988342	1
b e - b a n g - a	b e - b a n g - a	0.06738452613353729	0
b a - y - a	b a - y - a	0.06560192257165909	0
k u - u - b h a l a	k u - b h a l - a	0.5596497654914856	3
u - v a v a n y o	u - v a v a n y o	0.061982620507478714	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06448893249034882	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06534253805875778	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8508287072181702	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.06230859085917473	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.06331246346235275	0
i - z i n g - a	i - z i n g a	0.6677156686782837	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5404316186904907	3
k u - o l u	k u - o l u	0.06459446996450424	0
l i - s u k - e	l i - s u k - e	0.06369562447071075	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5296800136566162	4
o - p h a k a t h i	o - p h a k a t h i	0.06247377768158913	0
w a - n g a - o k u	w a a n g o k u	2.021521806716919	3
o - p h a k a t h i	o - p h a k a t h i	0.06247377768158913	0
k w a a m a 3 5	k w a a m a 3 5	0.09006103873252869	0
u - k u - y - a	u - k u - y - a	0.06390506029129028	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.13065527379512787	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.06569543480873108	0
i - z i - p h u m o	i - z i - p h u m o	0.0647335797548294	0
z i - i y - a	z i y - a	0.45316290855407715	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0651014968752861	0
u - k u - z - e	u k u z e	3.4720618724823	3
b a - k u - a z - i	b a - k u - a z - i	0.0645291730761528	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.06458774209022522	0
i - n - k q u b e l a	i - n - k q u b e l a	0.06493967771530151	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.06270568817853928	0
a - p h o	a p h o	0.8362888097763062	1
i - s i - k o l o	i - s i - k o l o	0.06372566521167755	0
z a - i t h u	z a - i t h u	0.06852026283740997	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.11561918258666992	0
z i - i y - a	z i y - a	0.45316290855407715	2
k u - h l o l - w - a	k u - h l o l - w - a	0.06377984583377838	0
a - e s - e b - e	e - i - s - e b e	1.29367995262146	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.06278513371944427	0
a - o k u	a - o k u	0.061782851815223694	0
k u - i - l i - y a	k u - i - l i - y a	0.06178911775350571	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.1864655017852783	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.06226782128214836	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.062464796006679535	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4167088568210602	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.06230859085917473	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0561810731887817	2
i - l i - n a n i	i - n a - n i	1.0846155881881714	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.06333360821008682	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5136223435401917	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.46614864468574524	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.06351245939731598	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.09329895675182343	0
l i - y o - k u - m - a	l i - y o k u m a	1.0407869815826416	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0630364939570427	0
a - b a - z a l - i	a - b a - z a l - i	0.06786631792783737	0
u - k u - b - a	u k u b a	3.2797813415527344	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0638384222984314	0
k u - n y - e	k u - n y e	0.7333387136459351	1
n a - t h i	n a - t h i	0.06669849902391434	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.061715442687273026	0
a - o k u	a - o k u	0.06174890324473381	0
k u - b - e	k u - b - e	0.13507412374019623	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.062208328396081924	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	1.2203279733657837	5
i - n - t e t h o	i - n - t e t h o	0.06524311751127243	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.06242551654577255	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.06987281143665314	0
i - n a - p t o s a	i - n a p t o s a	0.6752910017967224	1
l i - x a	l i - x a	0.06280329823493958	0
b a - i - n - g q i n a	b e - n g q i n - a	0.4536716639995575	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.06330219656229019	0
k w a - a b o	k w a - a b o	0.0662657618522644	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0644473060965538	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.06388553977012634	0
o k u - s e m g a n g a t h w e n i	o - k u s e m g a n g a t h w e n i	0.22913719713687897	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.06474471837282181	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.061810452491045	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.4800664186477661	2
l i - M a l u n g u	l i - M a l u n g u	0.0629575327038765	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
k u - f a n e l - e	k u - f a n e l - e	0.06457814574241638	0
s i - d a l - e	s i - d a l - e	0.06344830244779587	0
i - h l u m e l o	i - h l u m e l o	0.06930810213088989	0
k u - u - l u - t s h a	k u - l u - t s h - a	0.3415977656841278	3
l w a - i t h u	l w a - i t h u	0.07868576794862747	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06344478577375412	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4608118236064911	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.06434561312198639	0
u - k u - x h a s - a	u - k u - x h a s - a	0.06665057688951492	0
u - k u - k h u l - a	u - k u - k h u l - a	0.06470810621976852	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.13002289831638336	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.096878170967102	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.21500703692436218	2
n g a k o	n g a - k u - o	0.5046017169952393	3
a - o k o	a - o k o	0.06254351139068604	0
s i - c e b - a	s i - c e b - a	0.06448080390691757	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.06331246346235275	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.060947708785533905	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.5549003481864929	3
k w e - i 1 9 6	k w e - i 1 6	0.22293390333652496	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.06393217295408249	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5557602047920227	4
i - n - f u n d o	i - n - f u n d o	0.06361030042171478	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0611104890704155	0
a - o k u	a - o k u	0.061782851815223694	0
k u - i - l i - z a	k u - z - a	0.9596871137619019	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5232672691345215	1
u - k u - b - a	u k u b a	3.2797813415527344	3
s i - n i k - e	s i - n i k - e	0.06389854103326797	0
a - b o	a b o	0.6219290494918823	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9617133140563965	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.06351245939731598	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.33948802947998047	2
i - l i - t h u b a	i - t h u b a	1.2406960725784302	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.48159059882164	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.06259635090827942	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.06307747960090637	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0640319213271141	0
a - i - n - f u n d o	a - i - n - f u n d o	0.06323344260454178	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.06433849036693573	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.06344478577375412	0
u - k u - b - a	u k u b a	3.2797813415527344	3
a - b a - f u n d - i	a - b a - f u n d i	0.5699544548988342	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.06234441325068474	0
b a - f u m a n - a	b a - f u m a n - a	0.06516402959823608	0
u - n c e d o	u - l u - n c e d o	0.6099921464920044	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.0965399742126465	4
s a - u - l u - n c e d o	s o - n c e d o	0.7454217076301575	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.06275627762079239	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.06363926082849503	0
s e - i - s i - z w e	s a - i - s i - z w e	0.3977440595626831	1
k w a - k h o n a	k w a - k h o n a	0.06954213976860046	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.3050674796104431	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.06293106079101562	0
i - z i n - j o n g o	i - z i n - j o n g o	0.06146857142448425	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0644952729344368	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.06365077197551727	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.06168624013662338	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.5849648714065552	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.393164038658142	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.06359760463237762	0
i - l i - n a n i	i - n a - n i	1.0846155881881714	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.4077192544937134	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.46614864468574524	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5793333053588867	1
k u - f u n e k - a	k u - f u n e k - a	0.06514335423707962	0
s i - a n d i s - e	s i - a n d i s - e	0.06284034252166748	0
i - l i - n a n i	i - n a - n i	1.0846155881881714	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.5222329497337341	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.5947020053863525	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.060947708785533905	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06182367727160454	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.06294765323400497	0
a - b u - c a l - a	a - b u c a l a	1.1208926439285278	2
a - o m - n y e	a - a - u m - n y e	0.8125104904174805	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5519635081291199	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.062214940786361694	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0637533962726593	0
u - b u - o m i	u - b u - o m i	0.06454472988843918	0
a - o b u - d e	o - b u d e	2.077288866043091	3
k u - i - l i - b o	k u - b o	0.9630861878395081	5
b o - n k e	b a - o - n k e	0.8596178293228149	2
a - b e - m i	a - b a - m - i	1.2235007286071777	2
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
s i z - a	s i z - a	0.07937788218259811	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.06393284350633621	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
i - n - k q u b o	i - n - k q u b o	0.06358716636896133	0
y a - i t h u	y a - i t h u	0.0639006495475769	0
y o - n a k e k e l o	y o - n a k e k e l o	0.06221591308712959	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.06175565719604492	0
a - o k u	a - o k u	0.061782851815223694	0
k u - q u k - a	k u - q u k - a	0.06414297223091125	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.06305243819952011	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.06771668791770935	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
i - z i n - m e k o	i - z i n - m e k o	0.06327470391988754	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.43499383330345154	1
p h a n t s i	p h a n t s i	0.06428325176239014	0
k w a - z o	k w a - z o	0.06630941480398178	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4608118236064911	1
b o - n a k e k e l o	b o - n a k e k e l o	0.06856611371040344	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.06175565719604492	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.06309126317501068	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2187386751174927	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
i - z i n - d l e l a	i - z i n - d l e l a	0.06358947604894638	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0626409724354744	0
n g a - y o	n g a - y o	0.06496364623308182	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.24462445080280304	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.06305987387895584	0
k u - n y - e	k u - n y e	0.7333387136459351	1
z a - z o	z a - z o	0.10176851600408554	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5406996011734009	1
k w a - k h o n a	k w a - k h o n a	0.06954213976860046	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.3228850364685059	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.2187386751174927	5
k u - n y - e	k u - n y e	0.7333387136459351	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.06384057551622391	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.061984140425920486	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5024071931838989	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.0633307695388794	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.06406103819608688	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.24462445080280304	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.06306719779968262	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.060535091906785965	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.062139447778463364	0
l i - M a l u n g u	l i - M a l u n g u	0.0629575327038765	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397511810064316	0
k u - f u n e k - a	k u - f u n e k - a	0.06514335423707962	0
s i - h o y - a n - e	s i - h o y - a n - e	0.06280844658613205	0
n a - i - n - n t o	n a - i - n - n t o	0.06237209960818291	0
y a - u - k u - b - a	i - y o - k u - b - a	0.24787019193172455	4
u - k u - b - a	u k u b a	3.2797813415527344	3
u - b u - o m i	u - b u - o m i	0.06454472988843918	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.867559015750885	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0649900808930397	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.062024228274822235	0
k w a - u - m u - n t u	k u - o m n t u	0.7087091207504272	6
k u - e h l - i l e	k w e - i - h l i l e	2.158536195755005	5
u - k u - s u k - a	u - k u - s u k - a	0.06536220759153366	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.06385359913110733	0
k w a - y o	k w a - y o	0.06563466042280197	0
k u - u - l u - t s h o	k u - t s h - o	0.8320888876914978	6
k w a a m a 5 0	k w a a m a 5 0	0.06477753072977066	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.07373075187206268	0
n a - m - h l a n j e	n a m h l a n j e	1.1711161136627197	2
n g a - o k o	n g a - u - l u - k o	1.1481997966766357	5
k e	k e	0.06747282296419144	0
s a - e n z - a	s e n z - a	0.6431830525398254	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.9504741430282593	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.2159794569015503	4
i - z i n g - a	i - z i n g a	0.6677156686782837	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.06458231806755066	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.06853656470775604	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.9265415072441101	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.06345854699611664	0
u - s u l e l e k o	u - s u l e l e k o	0.08060911297798157	0
a - y o - l u - t s h - a	o l u - t s h - a	0.6039494872093201	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.09360311925411224	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.072383813560009	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	1.4193217754364014	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.062429893761873245	0
k w a - k h o n a	k w a - k h o n a	0.06954213976860046	0
s i z - a	s i z - a	0.0638916864991188	0
k u - n c i p h i s - a	k u - n c i p h i s - a	0.06399200856685638	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.06500561535358429	0
k w a - i - z i n - n t s a n a	k w e - i - e n t s a n a	0.48542261123657227	5
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.062422674149274826	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5361302495002747	1
s i z - a	s i z - a	0.07937788218259811	0
