prediction	target	loss	dist
y - a	y a	2.0609891414642334	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351396918296814	1
y - a	y a	2.0609891414642334	1
b a n - a	b a - n a	0.45919445157051086	2
s e - l e m o n g	s e - l e m o - n g	0.702910840511322	1
s e	s e	0.0888969898223877	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787491440773	0
r - e	r e	1.9422065019607544	1
t h e h - i l - e	t h e h - i l - e	0.08326055854558945	0
b o - e m e d i	b o - e m e d i	0.08432772755622864	0
b a	b a	0.08857819437980652	0
N a h a	N - a h a	1.2301766872406006	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.2771159410476685	3
y - a	y a	2.0609891414642334	1
B a t j h a	b a - t j h a	1.8313497304916382	2
R e	R e	0.07643204927444458	0
l a - e - t s - e	l a - e - t s - e	0.1000799685716629	0
l e k a l a	l e - k a l a	0.5190236568450928	1
l e n - a	l e n a	0.9723787307739258	1
h o	h o	0.08861377090215683	0
s e b e t s - a	s e b e t s - a	0.08606159687042236	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764251828193665	2
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
h o	h o	0.08861377090215683	0
t h e h - a	t h e h - a	0.08469784259796143	0
m a - k a l a	m a - k a l a	0.08546280860900879	0
l o n - a	l o n a	1.1530776023864746	1
n a h - e - n g	n - a h e - n g	1.551783561706543	2
k a	k a	0.08714260905981064	0
b o - p h a r a	b o - p h a r a	0.08520743995904922	0
h o r e	h o r e	0.08460693061351776	0
l e	l e	0.09991422295570374	0
r - e	r e	1.9422065019607544	1
t h u s - e	t h u s - e	0.0834847241640091	0
h o	h o	0.08861377090215683	0
s e b e t s - a n - a	s e b e t s - a n - a	0.08440222591161728	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861377090215683	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.08353979140520096	0
m a n a n e o	m a - n a n e o	0.4861856698989868	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351396918296814	1
y - a	y a	2.0609891414642334	1
b a t j h a	b a - t j h a	0.9188539981842041	1
k a	k a	0.08714260905981064	0
h a r a	h a r a	0.11288201808929443	0
m m u s o	m o - m m u s o	1.099957823753357	3
d i - t h o	d i - t h o	0.08672742545604706	0
t s - e	t s e	0.6158013343811035	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.08214814960956573	0
H a	H a	0.07294297963380814	0
m m u s o	m o - m m u s o	1.099957823753357	3
o n a	o n a	0.08415164053440094	0
n e	n - e	1.1083635091781616	1
k e n - a	k e n - a	0.08489686995744705	0
k a n t o r o n g	k a n t o r o - n g	0.7117237448692322	1
s e - l e m o n g	s e - l e m o - n g	0.7029588222503662	1
s e	s e	0.0888969898223877	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787491440773	0
r - e	r e	1.9422065019607544	1
i - t l a m - m - e	i - t l a m - m - e	0.08445380628108978	0
h o	h o	0.08861377090215683	0
m e n - a h a n y - a	m e n - a h a - n y - a	0.44120529294013977	1
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.08481413871049881	0
b a	b a	0.08857819437980652	0
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.08857819437980652	0
h o	h o	0.08861377090215683	0
a h - a	a h - a	0.08215973526239395	0
m m u s o	m o - m m u s o	1.099957823753357	3
m a t l a	m a - t l a	0.5915194153785706	1
t s w - e l - a - n g	t s w - e l - a - n g	0.08279123157262802	0
p e l e	p e l e	0.08705464750528336	0
R e	R e	0.07643204927444458	0
i - t s - e	i t s - e	1.0714203119277954	1
t l - a	t l a	0.919052243232727	1
b a	b - a	2.670438051223755	1
m m u s o	m o - m m u s o	1.099957823753357	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.0809495747089386	0
d i - t l h o k o	d i - t l h o k o	0.08622444421052933	0
l e	l e	0.09991422295570374	0
d i - t a k a t s o	d i - t a k a t s o	0.0861516073346138	0
t s - a	t s a	1.1052489280700684	1
b a - t h o	b a - t h o	0.08561504632234573	0
l e	l e	0.09991422295570374	0
s e b e t s - a - n g	s e b e t s - a - n g	0.0848681703209877	0
b e t e r e	b e t e r e	0.08453203737735748	0
l e	l e	0.09991422295570374	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764251828193665	2
s e - l e m o	s e - l e m o	0.084710493683815	0
s e n - a	s e n a	0.36319199204444885	1
l e n g	l - e - n g	0.6232860684394836	2
t l - a	t l a	0.919052243232727	1
b a	b - a	2.670438051223755	1
s e - l e m o	s e - l e m o	0.08496423810720444	0
s a	s a	0.08954408764839172	0
h o	h o	0.08861377090215683	0
s e b e t s - a	s e b e t s - a	0.08606159687042236	0
s e - o	S e o	1.2059650421142578	2
t l - a	t l a	0.919052243232727	1
b a	b - a	2.670438051223755	1
s e - s u p o	s e - s u p o	0.0844564139842987	0
s e	s e	0.0888969898223877	0
h l a l o s - a - n g	h l a l o s - a - n g	0.08393778651952744	0
t s a m a i s o	t s a m a i s o	0.08600980788469315	0
e n a	e n a	0.08389408886432648	0
t l - a	t l a	0.919052243232727	1
b a	b - a	2.670438051223755	1
h o r e	h o r e	0.08460693061351776	0
t s e b - a	t s e b - a	0.08491410315036774	0
m o - o	m o o	1.6641592979431152	1
b a - t h o	b a - t h o	0.08561504632234573	0
b a	b a	0.08857819437980652	0
d u l - a - n g	d u l - a - n g	0.08304114639759064	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.08226640522480011	0
d i - t l h o k o	d i - t l h o k o	0.08622444421052933	0
m o - m m e	m m e	3.0245418548583984	3
a r a b - e l - a	a r a b - e l - a	0.08138085901737213	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764251828193665	2
m o - M m u s o	m o - M m u s o	0.1152380183339119	0
l o k - e l - a	l o k - e l - a	0.08295300602912903	0
h o	h o	0.08861377090215683	0
s e b e t s - a	s e b e t s - a	0.08606159687042236	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764251828193665	2
h a h o l o	h a h o l o	0.087641641497612	0
l e	l e	0.09991422295570374	0
k a	k a	0.08714260905981064	0
m a - k g e t h e	m a - k g e t h e	0.08522221446037292	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.919052243232727	1
l e b e l - l - a	l e b e l - l - a	0.08284689486026764	0
h o r e	h o r e	0.08460693061351776	0
b o - o k a m e d i	B o - o k a m e d i	0.6994819045066833	1
l e	l e	0.09991422295570374	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.08052978664636612	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08311888575553894	0
d i	d i	0.0890418067574501	0
i - p a p - i s - e	i - p a p - i s - e	0.08150646090507507	0
l e	l e	0.09991422295570374	0
p o n o	n - p o n o	0.9479380249977112	2
e n a	e n a	0.08389408886432648	0
R e	R e	0.07643204927444458	0
a h - a	a h - a	0.08215973526239395	0
m m u s o	m o - m m u s o	1.099957823753357	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.08303213119506836	0
m a - i k u t l o	m a - i k u t l o	0.08404486626386642	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9581736326217651	3
k a	k a	0.08714260905981064	0
h o	h o	0.08861377090215683	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119241893291473	0
m e - r a l o	m e - r a l o	0.08579601347446442	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
b e h - a	b e h - a	0.08410623669624329	0
t s h e b e t s o	n - t s h e b e t s o	0.8114001154899597	2
l e - i h l o	l e - i h l o	0.08526800572872162	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
h l a h l o b - a	h l a h l o b - a	0.08386029303073883	0
R e	R e	0.07643204927444458	0
b o - e t s e	b o - e - t s - e	0.9944464564323425	2
r - e	r e	1.9422062635421753	1
l o k - e l - a	l o k - e l - a	0.08295300602912903	0
h o	h o	0.08861368894577026	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.08067721873521805	0
m e - k g w a	m e - k g w a	0.08796781301498413	0
y - a	y a	2.0609891414642334	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.08318400382995605	0
y - a	y a	2.0609891414642334	1
b o n g	b o - n g	0.7578661441802979	1
h o	h o	0.08861368894577026	0
l e - n a n e o	l e - n a n e o	0.08274111896753311	0
l a	l a	0.08887071162462234	0
m o - M m u s o	m o - M m u s o	0.11523795127868652	0
l a	l a	0.08887071162462234	0
T s h e b e t s o	N - T s h e b e t s o	0.5942023396492004	2
m o - h a t o	m o - h a t o	0.08600348234176636	0
o n a	o n a	0.08415161818265915	0
w - a	w a	1.087110161781311	1
t s h e b e t s o	n - t s h e b e t s o	0.8114001154899597	2
t l - a	t l a	0.9190523624420166	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.08145789057016373	0
h o r e	h o r e	0.08460689336061478	0
b a - s a d i	b a - s a d i	0.08309885859489441	0
b a n - a	b a - n a	0.4591943025588989	2
l e	l e	0.09991422295570374	0
b a - t h o	b a - t h o	0.08561506122350693	0
b a	b a	0.0885782241821289	0
n a - n g	n - a - n g	0.9774579405784607	1
l e	l e	0.09991422295570374	0
b o - q h w a l a	b o - q h w a l a	0.08212905377149582	0
b a	b a	0.0885782241821289	0
k g o n - a	k g o n - a	0.0822983980178833	0
h o	h o	0.08861368894577026	0
f i h l - e l - l - a	f i h l - e l - l - a	0.08192344754934311	0
m e n y e t l a	m e - n y e t l a	0.629786491394043	1
y - a	y a	2.0609891414642334	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351394534111023	1
R e	R e	0.07643204927444458	0
t h a b - e l - a	t h a b - e l - a	0.08258070051670074	0
h o	h o	0.08861368894577026	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.08389335125684738	0
t s e l - a	t s e l a	0.8844508528709412	1
n t j h a	n t j h a	0.08102506399154663	0
y - a	y a	2.0609891414642334	1
e t s - a	e t s - a	0.08547419309616089	0
d i - n t h o	d i - n t h o	0.08513537794351578	0
m m u s o n g	m o - m m u s o - n g	2.0728814601898193	4
m o - s e b e t s i	m o - s e b e t s i	0.08803264796733856	0
w - a	w a	1.087110161781311	1
m a - f a p h a	m a - f a p h a	0.0847180187702179	0
t l - a	t l a	0.9190523624420166	1
m e - t h w a	m e t h - w - a	0.1764175146818161	3
k a	k a	0.08714260905981064	0
d i - p h e t h o	d i - p h e t h o	0.08623848855495453	0
t l - a	t l a	0.9190523624420166	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.08320648223161697	0
p e l e	p e l e	0.08705464750528336	0
k e	k e	0.08778608590364456	0
t s e l - a	t s e l a	0.8844508528709412	1
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
b e h - a	b e h - a	0.08410623669624329	0
l e - i h l o	l e - i h l o	0.08526800572872162	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.08388412743806839	0
m a - t o n a	m a - t o n a	0.08442497253417969	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.08102535456418991	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
s e - p h e t h o	s e - p h e t h o	0.08594362437725067	0
s e	s e	0.08889705687761307	0
i - t s - e - n g	i t s - e - n g	0.8047158122062683	1
t l - a	t l a	0.9190523624420166	1
t e k e n - a	t e k e n - a	0.08713419735431671	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0819450169801712	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f a n - a	f - a n - a	0.232643723487854	1
k a	k a	0.08714260905981064	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.08549199998378754	0
t e b - i l - e - n g	t e b - i l - e - n g	0.08229101449251175	0
l e	l e	0.09991422295570374	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08359774202108383	0
t l - a	t l a	0.9190523624420166	1
h l a l o s - a	h l a l o s - a	0.084920734167099	0
s e	s e	0.08889705687761307	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08238159120082855	0
h o	h o	0.08861368894577026	0
e t s - w - a	e t s - w - a	0.0838068276643753	0
h o r e	h o r e	0.08460689336061478	0
s e	s e	0.08889705687761307	0
e t s - w - e	e t s - w - e	0.08335249125957489	0
j - w - a - n g	j w a n g	1.5070204734802246	3
k e	k e	0.08778608590364456	0
m a - n g	m a - n g	0.11100820451974869	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
n - a k o	n - a k o	0.08301303535699844	0
i - t s - e - n g	i t s - e - n g	0.8047158122062683	1
m o - m m e	m m e	3.0245413780212402	3
h o	h o	0.08861368894577026	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0836946964263916	0
m o - k g w a	m o - k g w a	0.084930919110775	0
o f e	o f e	0.08515472710132599	0
w - a	w a	1.087110161781311	1
h o	h o	0.08861368894577026	0
m e - t h a	m e t h - a	0.697636604309082	2
l e	l e	0.09991422295570374	0
m e - h l o d i	m e - h l o d i	0.08461512625217438	0
J w a l o k - a	J w a l o k a	0.3290249705314636	1
h a	h a	0.08951859921216965	0
l e	l e	0.09991422295570374	0
h l o k o m e l - a	h l o k o m e l - a	0.08548688888549805	0
r - e	r e	1.9422062635421753	1
i - t l a m - m - e	i - t l a m - m - e	0.08445380628108978	0
k a	k a	0.08714260905981064	0
d i - n t l h a	d i - n t l h a	0.08549945801496506	0
t s - e	t s e	0.6158016920089722	1
h l a n o	h l a n o	0.08581043034791946	0
t s - e	t s e	0.6158016920089722	1
k a	k a	0.08714260905981064	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.08482351154088974	0
n - t h u t o	n - t h u t o	0.08294855803251266	0
b o - p h e l o	b o - p h e l o	0.08587055653333664	0
b o	b o	0.08848347514867783	0
b o - t l e	b o t l e	0.7627593874931335	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351394534111023	1
y - a	y a	2.0609891414642334	1
m e - t s e	m e - t s e	0.08621891587972641	0
y - a	y a	2.0609891414642334	1
m a - h a e	m a - h a e	0.08559022098779678	0
l e	l e	0.09991422295570374	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6859139204025269	2
y - a	y a	2.0609891414642334	1
n a h - a	n - a h a	1.2528157234191895	2
n - t l h a h i s o	n - t l h a h i s o	0.08412320911884308	0
y - a	y a	2.0609891414642334	1
m e - s e b e t s i	m e - s e b e t s i	0.08469811081886292	0
i - t s - e - n g	i t s - e - n g	0.8047158122062683	1
t j h a	t j h a	0.08246251195669174	0
l e	l e	0.09991422295570374	0
n - t w a n t s h o	n - t w a n t s h o	0.08433198183774948	0
y - a	y a	2.0609891414642334	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08486301451921463	0
H o	H o	0.0721806213259697	0
t l a - t s - e l e t s - a	t l a - t s - e l - e t s - a	0.34805598855018616	1
r - e	r e	1.9422062635421753	1
t l - a	t l a	0.9190523624420166	1
s e b e t s - a	s e b e t s - a	0.08606161177158356	0
k a	k a	0.08714260905981064	0
m a t l a	m a - t l a	0.5915194153785706	1
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
t s h e b e t s o	n - t s h e b e t s o	0.8114001154899597	2
t s w - i l - e - n g	t s w - i l - e - n g	0.08279096335172653	0
m a - t s o h o	m a - t s o h o	0.08535617589950562	0
y - a	y a	2.0609891414642334	1
m m u s o	m o - m m u s o	1.099957823753357	3
w - a	w a	1.087110161781311	1
l e - h a e	l e - h a e	0.08700425922870636	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351394534111023	1
y - a	y a	2.0609891414642334	1
m e - t h e o	m e - t h e o	0.08626937121152878	0
y - a	y a	2.0609891414642334	1
s e - t j h a b a	s e - t j h a b a	0.08335994929075241	0
l e	l e	0.09991422295570374	0
b o - d u l o	b o - d u l o	0.08407414704561234	0
b a	b a	0.0885782241821289	0
b a - t h o	b a - t h o	0.08561506122350693	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
i - t l a m - a	i - t l a m - a	0.08200821280479431	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
d i - k e t s o	d i - k e t s o	0.08626943826675415	0
t s - e	t s e	0.6158016920089722	1
m o - m m a l w a	m o - m m a l w a	0.08119277656078339	0
t s - a	t s a	1.105249047279358	1
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422062635421753	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0814826563000679	0
d i - p h e t h o	d i - p h e t h o	0.08623848855495453	0
t s e n - a	t s e n a	0.6296807527542114	1
R e	R e	0.07643204927444458	0
b e - i l - e	b e - i l - e	0.08700889348983765	0
n - t h u t o	n - t h u t o	0.08294855803251266	0
l e	l e	0.09991422295570374	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8351394534111023	1
y - a	y a	2.0609891414642334	1
b o - k g o n i	b o - k g o n i	0.08413735032081604	0
b o - h a r e n g	b o - h a r e - n g	0.7101040482521057	1
b a	b a	0.0885782241821289	0
m a - a n o	m a - a n o	0.08452381938695908	0
m m u s o	m o - m m u s o	1.099957823753357	3
o n a	o n a	0.08415161818265915	0
l e - n a n e o n g	l e - n a n e o - n g	0.6540758609771729	1
l a	l a	0.08887071162462234	0
r o n - a	r o n a	1.3463245630264282	1
l a	l a	0.08887071162462234	0
r - e	r e	1.9422062635421753	1
b a t l - a	b a t l - a	0.08334118127822876	0
h o	h o	0.08861368894577026	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
b o - k g o n i	b o - k g o n i	0.08413735032081604	0
b a	b a	0.0885782241821289	0
b a n - a	b a - n a	0.4591943025588989	2
b a	b a	0.0885782241821289	0
r o n - a	r o n a	1.3463245630264282	1
b a	b a	0.0885782241821289	0
h o	h o	0.08861368894577026	0
b a l - a	b a l - a	0.08275578171014786	0
h o	h o	0.08861368894577026	0
n g o l - a	n g o l - a	0.0823325589299202	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
d i - p a l o	d i - p a l o	0.08645033836364746	0
d i - l e m o n g	d i - l e m o - n g	0.6991472840309143	1
t s - a	t s a	1.105249047279358	1
m o - t h e o	m o - t h e o	0.08685638010501862	0
N - t l e	n - t l e	2.3592894077301025	1
l e	l e	0.09991422295570374	0
h o r e	h o r e	0.08460689336061478	0
r - e	r e	1.9422062635421753	1
e t s - e	e t s - e	0.08515298366546631	0
s e n - a	s e n a	0.3631918430328369	1
r - e	r e	1.9422062635421753	1
k e	k e	0.08778608590364456	0
k e	k e	0.08778608590364456	0
r a	r a	0.08557160943746567	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.08119244128465652	0
b o l e n g	b o - l e n g	0.7419115900993347	1
b a	b a	0.0885782241821289	0
n - t h u t o	n - t h u t o	0.08294855803251266	0
M a - i k e m i s e t s o	m a - i k e m i s e t s o	0.14635825157165527	1
r o n - a	r o n a	1.3463245630264282	1
k a	k a	0.08714260905981064	0
n - t h u t o	n - t h u t o	0.08294855803251266	0
b o - n o l o	b o - n o l o	0.08491958677768707	0
e m p - a	e m p a	0.6539353132247925	1
h l o k o l o t s i	h l o k o l o t s i	0.08970879018306732	0
R e	R e	0.07643204927444458	0
b a t l - a	b a t l - a	0.08334118127822876	0
b a - r u t w a n a	b a - r u t w a n a	0.08269186317920685	0
l e	l e	0.09991422295570374	0
m a - t i t j h e r e	m a - t i t j h e r e	0.08244767785072327	0
b a	b a	0.0885782241821289	0
b e	b - e	1.710789680480957	1
s e - k o l o n g	s e - k o l o - n g	0.7017735242843628	1
k a	k a	0.08714260905981064	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.597822904586792	1
k a	k a	0.08714260905981064	0
n - a k o	n - a k o	0.08301303535699844	0
b a	b a	0.0885782241821289	0
i - t h u t - a	i - t h u t - a	0.08256324380636215	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
r u t - w - a	r u t - w - a	0.08073350787162781	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
d i - h o r a	d i - h o r a	0.08505571633577347	0
t s - e	t s e	0.6158016920089722	1
s u p - i l - e - n g	s u p - i l - e - n g	0.0819246843457222	0
k a	k a	0.08714260905981064	0
l e - t s a t s i	l e - t s a t s i	0.08582177013158798	0
R e	R e	0.07643204927444458	0
t l - a	t l a	0.9190523624420166	1
t h u s - a	t h u s - a	0.08379238843917847	0
m a - t i t j h e r e	m a - t i t j h e r e	0.08244767785072327	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
b a	b a	0.0885782241821289	0
n e h - a	n e h - a	0.08295919746160507	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.08498682826757431	0
b a	b a	0.0885782241821289	0
l e - t s a t s i	l e - t s a t s i	0.08582177013158798	0
l e	l e	0.09991422295570374	0
l e - t s a t s i	l e - t s a t s i	0.08582177013158798	0
b o	b o	0.08848347514867783	0
t e b - i l - e - n g	t e b - i l - e - n g	0.08229101449251175	0
b a k e n g	s e - b a k e - n g	3.007681369781494	4
s a	s a	0.08954408764839172	0
b a - r u t w a n a	b a - r u t w a n a	0.08269186317920685	0
r - e	r e	1.9422062635421753	1
t l - a	t l a	0.9190523624420166	1
n e h e l - a n - a	n e h e l - a n - a	0.08278919011354446	0
k a	k a	0.08714260905981064	0
d i - b u k a	d i - b u k a	0.08380138128995895	0
t s - e	t s e	0.6158016920089722	1
t l - a	t l a	0.9190523624420166	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.08336767554283142	0
h a	h a	0.08951859921216965	0
b o - n o l o	b o - n o l o	0.08491958677768707	0
k a	k a	0.08714260905981064	0
d i - p u o	d i - p u o	0.08504774421453476	0
t s o h l - e	t s o h l e	0.9409075379371643	1
t s - e	t s e	0.6158016920089722	1
H o	H o	0.0721806213259697	0
t l o h - a	t l o h - a	0.08392274379730225	0
s e - l e m o n g	s e - l e m o - n g	0.7029588222503662	1
s e n - a	s e n a	0.3631918430328369	1
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
p e l e	p e l e	0.08705464750528336	0
b a - r u t w a n a	b a - r u t w a n a	0.08269186317920685	0
b o h l e	b o h l e	0.08521575480699539	0
b a	b a	0.0885782241821289	0
k e r e i t i	k e r e i t i	0.08473634719848633	0
y - a	y a	2.0609891414642334	1
b o - r a r o	b o - r a r o	0.08356696367263794	0
y - a	y a	2.0609891414642334	1
b o - t s h e l e l a	b o - t s h e l e l a	0.08525988459587097	0
l e	l e	0.09991422295570374	0
y - a	y a	2.0609891414642334	1
b o - r o b o n g	b o - r o b o n g	0.08373061567544937	0
b a	b a	0.0885782241821289	0
t l - a	t l a	0.9190523624420166	1
n g o l - a	n g o l - a	0.0823325589299202	0
d i - h l a h l o b o	d i - h l a h l o b o	0.08562902361154556	0
t s - a	t s a	1.105249047279358	1
l i - t h e r a s i	l i t h e r a s i	0.4318408966064453	1
l e	l e	0.09991422295570374	0
n y u m e r a s i	n y u m e r a s i	0.08182401210069656	0
t s - e	t s e	0.6158016920089722	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.08226799964904785	0
k a	k a	0.08714260905981064	0
b o - i k e m e l o	b o - i k e m e l o	0.08440171927213669	0
s e - p h e o	s e - p h e o	0.08588829636573792	0
s a	s a	0.08954408764839172	0
r o n - a	r o n a	1.3463245630264282	1
k e	k e	0.08778608590364456	0
h o	h o	0.08861368894577026	0
n y o l - l - a	n y o l l - a	0.8650369048118591	1
s e - k g a h l a	s e - k g a h l a	0.08586640655994415	0
s a	s a	0.08954408764839172	0
h o	h o	0.08861368894577026	0
p a s - a	p a s - a	0.08410733938217163	0
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0863850936293602	0
t s e n - a	t s e n a	0.6296807527542114	1
h o	h o	0.08861368894577026	0
t l o h - a	t l o h - a	0.08392274379730225	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.8512560129165649	3
y - a	y a	2.0609891414642334	1
h o n - a	h o n a	0.44425636529922485	1
j w a l - e	j w a l e	0.822935163974762	1
l e	l e	0.09991422295570374	0
t s - e	t s e	0.6158016920089722	1
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
h o	h o	0.08861368894577026	0
t s - e	t s e	0.6158016920089722	1
k a	k a	0.08714260905981064	0
s e - p h e t h o	s e - p h e t h o	0.08570696413516998	0
s e	s e	0.08889705687761307	0
t l - a	t l a	0.9190523624420166	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.07960612326860428	0
b a - t s w a d i	b a - t s w a d i	0.08426611125469208	0
h o	h o	0.08861368894577026	0
l e k o l - a	l e k o l - a	0.08436320722103119	0
t s w e l o p e l e	t s w e l o p e l e	0.12899039685726166	0
H o	H o	0.0721806213259697	0
t l a - t s - e l e t s - a	t l a - t s - e l - e t s - a	0.34805598855018616	1
s e - k o l o	s e - k o l o	0.08601604402065277	0
k a	k a	0.08714260905981064	0
s e n g	s e - n g	1.0672520399093628	1
s a	s a	0.08954408764839172	0
t s - e	t s e	0.6158016920089722	1
t s - a	t s a	1.105249047279358	1
r o n - a	r o n a	1.3463245630264282	1
d i	d i	0.0890418067574501	0
t l - a	t l a	0.9190523624420166	1
h l a h l o j - w - a	h l a h l o j - w - a	0.08157546073198318	0
k e	k e	0.08778608590364456	0
b a - h l a n k a	b a - h l a n k a	0.08337776362895966	0
b a	b a	0.0885782241821289	0
t s w - a - n g	t s w - a - n g	0.09105164557695389	0
l e - f a p h e n g	l e - f a p h e - n g	0.6501536965370178	1
l a	l a	0.08887071162462234	0
N - T h u t o	N - T h u t o	0.07652303576469421	0
y - a	y a	2.0609891414642334	1
m o - t h e o	m o - t h e o	0.08654285967350006	0
s e n a	S e n a	0.5065920352935791	1
s e	s e	0.08889705687761307	0
t l - a	t l a	0.9190523624420166	1
b e h - w - a	b e h - w - a	0.08257173001766205	0
t l a l e h o n g	T l a l e h o - n g	1.326603651046753	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.08130889385938644	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.08310968428850174	0
R e	R e	0.07643204927444458	0
r e r - i l - e	r e r - i l - e	0.08088265359401703	0
h o	h o	0.08861368894577026	0
n y o l - l - a	n y o l l - a	0.8650369048118591	1
n - p a l o	n - p a l o	0.08198827505111694	0
y - a	y a	2.0609891414642334	1
b a - r u t w a n a	b a - r u t w a n a	0.08269187062978745	0
b a	b a	0.08857816457748413	0
m a - t e r i k i	m a t e r i k i	0.8317488431930542	1
b a	b a	0.08857816457748413	0
l o k - e l - a - n g	l o k - e l - a - n g	0.08238158375024796	0
h o	h o	0.08861368894577026	0
k e n - a	k e n - a	0.08489686995744705	0
y u n i v e s i t h i	y u n i v e s i t h i	0.07907692342996597	0
h o	h o	0.08861368894577026	0
f i h l - a	f i h l - a	0.08421572297811508	0
h o	h o	0.08861368894577026	0
k a	k a	0.08714260905981064	0
s e - l e m o	s e - l e m o	0.08496423810720444	0
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955104112625122	0
h o	h o	0.08861368894577026	0
