prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0469629243016243	0
n y a l a n y o	n y a l a n y o	0.04518423229455948	0
b o - a h i s a n i	b o - a h i s a n i	0.047424472868442535	0
A U	A U	0.04061368107795715	0
f i h l - e - t s - e	f i h l - e - t s - e	0.04723736643791199	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.044548530131578445	0
Z i m b a b w e	Z i m b a b w e	0.04446081817150116	0
d i - k g e t h o n g	d i - k g e t h o n g	0.048503655940294266	0
k g o t s o	k g o t s o	0.05111852288246155	0
W e s t e r n	W e s t e r n	0.04485044628381729	0
n - k e l e l l o	n - k e l e l l o	0.04594436287879944	0
h a b o	h a b o	0.05152025818824768	0
k o p a n - e - n g	k o p a n - e - n g	0.047572288662195206	0
y - a - n g	y - a - n g	0.048225004225969315	0
d i - k a m a n o	d i - k a m a n o	0.04777562990784645	0
y - a - n g	y - a - n g	0.048225004225969315	0
K h o n f e r e n s e	K h o n f e r e n s e	0.04529893770813942	0
K h o n f e r e n s e	K h o n f e r e n s e	0.04529893770813942	0
y - a - n g	y - a - n g	0.048225004225969315	0
l o h l e	l o h l e	0.049709539860486984	0
b u - i l - e - n g	b u - i l - e - n g	0.04826192557811737	0
d i f e	d i f e	0.0524560883641243	0
m e - t s o	m e - t s o	0.05044220760464668	0
m o - t l o t l o	m o - t l o t l o	0.04888956993818283	0
h a k a n a	h a k a n a	0.0470387302339077	0
d i - k g e t h o n g	d i - k g e t h o n g	0.048503655940294266	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.04723696783185005	0
t s a m a i s o n g	t s a m a i s o n g	0.04724755138158798	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.047523558139801025	0
n - t h o	n - t h o	0.04980359598994255	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.04620570316910744	0
B i l l y	B i l l y	0.0444553941488266	0
J o h n	J o h n	0.04419873654842377	0
r a t - a - n g	r a t - a - n g	0.047205600887537	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.048564765602350235	0
h l a k - a - n g	h l a k - a - n g	0.04787880554795265	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.047585539519786835	0
n - t e k o n g	n - t e k o n g	0.04801543056964874	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.04649980738759041	0
b o - i p i l e t s o	b o - i p i l e t s o	0.04730816185474396	0
b a - v o u t i	b a - v o u t i	0.046117961406707764	0
d i - k g e t h o	d i - k g e t h o	0.04879533126950264	0
h a b o	h a b o	0.05152025818824768	0
h l o m - a	h l o m - a	0.04979206994175911	0
h o o	h o o	0.05340179055929184	0
d i - t h u l a n o	d i - t h u l a n o	0.048210930079221725	0
t h e - i l - w - e	t h e - i l - w - e	0.04581137001514435	0
k g o t s o	k g o t s o	0.05111852288246155	0
t l o t l - a	t l o t l - a	0.047574661672115326	0
n w - e s - e t s - a	n w - e s - e t s - a	0.04677914083003998	0
b a - h l a b a n i	b a - h l a b a n i	0.0460689552128315	0
h a b o	h a b o	0.05152025818824768	0
k w a l - l - w - a	k w a l - l - w - a	0.04507625475525856	0
B a r n e y	B a r n e y	0.04474154859781265	0
M o h a p i	M o h a p i	0.04576784744858742	0
t s h e p o	t s h e p o	0.05036541447043419	0
C O S A S	C O S A S	0.03479433059692383	0
e t s - a h a l - a	e t s - a h a l - a	0.04725443944334984	0
m a - h e t l e n g	m a - h e t l e n g	0.04781947284936905	0
m e - t s o	m e - t s o	0.05044220760464668	0
p e p e n e n e n g	p e p e n e n e n g	0.047065090388059616	0
n y a l a n y o	n y a l a n y o	0.04518423229455948	0
h a e l - l - a	h a e l - l - a	0.046093814074993134	0
f e t - a	f e t - a	0.04983234778046608	0
p h e t h - e l - a	p h e t h - e l - a	0.04730931296944618	0
b a p - i s - w - a	b a p - i s - w - a	0.046537745743989944	0
e t s - u w - a	e t s - u w - a	0.047242775559425354	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.0466800294816494	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.046560611575841904	0
h a b o	h a b o	0.05152025818824768	0
m a - t h w a s o n g	m a - t h w a s o n g	0.04724365845322609	0
i n f l e i s h e n e	i n f l e i s h e n e	0.04605204984545708	0
G D P	G D P	0.036375485360622406	0
b o - t h a t a	b o - t h a t a	0.04796362668275833	0
s e t l e	s e t l e	0.05016433820128441	0
l a n a n e n o	l a n a n e n o	0.04538489878177643	0
n - p h i h l e l o	n - p h i h l e l o	0.04639613628387451	0
k a a l o	k a a l o	0.048168767243623734	0
n - p o l o k e l o	n - p o l o k e l o	0.046195078641176224	0
N - t h o	N - t h o	0.04824039712548256	0
n - t s h i y a	n - t s h i y a	0.05177394673228264	0
b o p - a	b o p - a	0.05039289593696594	0
f e t - a	f e t - a	0.04983234778046608	0
a b - e l - a n - a	a b - e l - a n - a	0.04541222006082535	0
s o h l e	s o h l e	0.05035162344574928	0
a b - e l - a n - a	a b - e l - a n - a	0.04541222006082535	0
j - e l - e - n g	j - e l - e - n g	0.04699191078543663	0
S e r v a a s	S e r v a a s	0.042423397302627563	0
n - p h i h l e l o	n - p h i h l e l o	0.04639613628387451	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.04512713477015495	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.045821189880371094	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.04536140710115433	0
m a - k h a l a t e	m a - k h a l a t e	0.04626889526844025	0
e k e t s - e h - a	e k e t s - e h - a	0.04775643348693848	0
n - t h o m o	n - t h o m o	0.048027247190475464	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.04704542085528374	0
m a - l a r i a	m a - l a r i a	0.046919986605644226	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.04374976456165314	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.04641931876540184	0
p o r a i m a r i	p o r a i m a r i	0.04600592702627182	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.047334954142570496	0
f - a n - w - e - n g	f - a n - w - e - n g	0.04650033637881279	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.04535597562789917	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.04580654203891754	0
m e - h l a	m e - h l a	0.04841193929314613	0
l a t e l - e	l a t e l - e	0.04717688262462616	0
s u p - a	s u p - a	0.05770230293273926	0
m a - k g o t l a	m a - k g o t l a	0.04791194200515747	0
n - t l h a	n - t l h a	0.04815421253442764	0
s e - b o p e h o	s e - b o p e h o	0.048112768679857254	0
m e - l a o	m e - l a o	0.04872088506817818	0
b o p - i l - e - n g	b o p - i l - e - n g	0.047628507018089294	0
m o - t l o t l o	m o - t l o t l o	0.04888956993818283	0
s e b e	s e b e	0.05143030732870102	0
b a - k g e t h i	b a - k g e t h i	0.04810060188174248	0
n - t h o	n - t h o	0.04980359598994255	0
l e b - i l - e - n g	l e b - i l - e - n g	0.04696478322148323	0
a o	a o	0.05227813124656677	0
l e - o t o	l e - o t o	0.04837706312537193	0
n t s h - e t s - e	n t s h - e t s - e	0.0482676662504673	0
k o p a n - e - n g	k o p a n - e - n g	0.047572288662195206	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.04634714871644974	0
d i - p e n s h e n e	d i - p e n s h e n e	0.04773801565170288	0
e k a s i t a n a	e k a s i t a n a	0.04635646566748619	0
f e t o l - e l - a	f e t o l - e l - a	0.04742714390158653	0
b o - t h a t a	b o - t h a t a	0.04796362668275833	0
d i - t l a m o r a o	d i - t l a m o r a o	0.047089409083127975	0
n - p h o s o	n - p h o s o	0.0484263077378273	0
d i - k a r a b o	d i - k a r a b o	0.047652751207351685	0
t h u s - i t s - e	t h u s - i t s - e	0.047405753284692764	0
t s e k o	t s e k o	0.05057615414261818	0
n - k e t s a h a l o	n - k e t s a h a l o	0.046351492404937744	0
f e t - a	f e t - a	0.04983234778046608	0
h a b o	h a b o	0.05152025818824768	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.045657671988010406	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.04454183205962181	0
d i - p o l a n t e	d i - p o l a n t e	0.04730997979640961	0
b e h - e l - a	b e h - e l - a	0.04802335798740387	0
m o - t l o t l o	m o - t l o t l o	0.04888956993818283	0
b a - n e n g	b a - n e n g	0.04816517233848572	0
n - k e l o	n - k e l o	0.047819141298532486	0
q o s - w - e	q o s - w - e	0.04648870229721069	0
e l - a - n g	e l - a - n g	0.04836559295654297	0
d i - k a m a n o	d i - k a m a n o	0.04777562990784645	0
b o - b e	b o - b e	0.04820533096790314	0
q o j - w - a	q o j - w - a	0.04447193443775177	0
b o - t h a t a	b o - t h a t a	0.04796362668275833	0
t o b - i l - e - n g	t o b - i l - e - n g	0.046855378895998	0
m a - b a l a	m a - b a l a	0.047105513513088226	0
d u m e l - a	d u m e l - a	0.05022741109132767	0
k o n t i n e t e	k o n t i n e t e	0.0456400103867054	0
t l o t l o	t l o t l o	0.04850154370069504	0
m o - t l o t l o	m o - t l o t l o	0.04888956993818283	0
b o - h o l o h o l o	b o - h o l o h o l o	0.047859858721494675	0
b o - e m o	b o - e m o	0.05039229243993759	0
b a - e t a p e l e	b a - e t a p e l e	0.0472952164709568	0
l e b o h - i s - a	l e b o h - i s - a	0.04711342230439186	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.04731462523341179	0
M b e k i	M b e k i	0.04657870903611183	0
b o - t h a t a	b o - t h a t a	0.04796362668275833	0
t s h w a n e l - a	t s h w a n e l - a	0.0474642738699913	0
s i t - i s - w - a	s i t - i s - w - a	0.045739807188510895	0
b o - t h o	b o - t h o	0.050392188131809235	0
S o m a l i a	S o m a l i a	0.04599221795797348	0
y - a - n g	y - a - n g	0.048225004225969315	0
G h a n a	G h a n a	0.04366239905357361	0
h o t l e	h o t l e	0.05020056292414665	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.04694583639502525	0
L a t i n	L a t i n	0.04402188956737518	0
P a l e s t i n e	P a l e s t i n e	0.044473759829998016	0
m a - i t e k o	m a - i t e k o	0.04737973213195801	0
d i - t e b o h i s o	d i - t e b o h i s o	0.047811221331357956	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.04669013246893883	0
h a b o	h a b o	0.05152025818824768	0
n - t i e h o	n - t i e h o	0.047723207622766495	0
n y a l a n y o	n y a l a n y o	0.04518423229455948	0
f u p u t s - a	f u p u t s - a	0.04991462826728821	0
t j h e n t j h - a	t j h e n t j h - a	0.04616353288292885	0
n y e n y a n e	n y e n y a n e	0.04579274728894234	0
d i - n y e w e	d i - n y e w e	0.04719991609454155	0
s e b e t s - w - e	s e b e t s - w - e	0.04815415292978287	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.044548530131578445	0
h l o m - a	h l o m - a	0.04979206994175911	0
