prediction	target	loss	dist
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.04074340686202049	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.04179932549595833	0
u - k u - t h u l - a	u - k u - t h u l - a	0.041534751653671265	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.039944812655448914	0
e l i - z - a	e l i - z - a	0.04932478815317154	0
k u - t j h - o	k u - t j h - o	0.040664639323949814	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.03978567197918892	0
k u - s i - e s - e	k u - s i - e s - e	0.046427641063928604	0
u - m u - l a y e z o	u - m u - l a y e z o	0.0400286503136158	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.051340263336896896	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.03910696133971214	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.06650736182928085	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.03956890478730202	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.040098585188388824	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.039991751313209534	0
p h a k a t h i	p h a k a t h i	0.040121179074048996	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.040075723081827164	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.03937681019306183	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.041024349629879	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.039476148784160614	0
b e - s - e	b e - s - e	0.04238949343562126	0
e m i - h l a n u	e m i - h l a n u	0.10592006146907806	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.041376106441020966	0
a - p h e l - e	a - p h e l - e	0.04054303094744682	0
k u - q a l - e	k u - q a l - e	0.040651872754096985	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.03840537741780281	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.039548005908727646	0
k u - p h a k a t h i	k u - p h a k a t h i	0.040861647576093674	0
k o - k e	k o - k e	0.040952909737825394	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.04042467847466469	0
k u - o k u - b i l i	k u - o k u - b i l i	0.03950667381286621	0
u - p h e l i l - e	u - p h e l i l - e	0.04190601408481598	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.03945330157876015	0
i - l i - p h i k o	i - l i - p h i k o	0.038353171199560165	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.03966177627444267	0
a - b a - s i k i	a - b a - s i k i	0.041419368237257004	0
k u - f a k - w - e	k u - f a k - w - e	0.04057379066944122	0
y - e - e n e j i	y - e - e n e j i	0.03816711902618408	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0410064235329628	0
i - l i - p h i k o	i - l i - p h i k o	0.038353171199560165	0
k w a - e n - n y e	k w a - e n - n y e	0.039251722395420074	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.07107008993625641	0
e - i - r a g e l a	e - i - r a g e l a	0.039900269359350204	0
p h a k a t h i	p h a k a t h i	0.040121179074048996	0
a - w a - k h o n a	a - w a - k h o n a	0.04083341732621193	0
e - d l a l - w - e	e - d l a l - w - e	0.04186534509062767	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04055790975689888	0
n a - a b a - n y e	n a - a b a - n y e	0.040900662541389465	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.040303610265254974	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.03971312567591667	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.04629020020365715	0
y a - i - l i - z w e	y a - i - l i - z w e	0.03957691416144371	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.04111061617732048	0
u k u z e	u k u z e	0.04043848440051079	0
o k u - m e l - e	o k u - m e l - e	0.04051103815436363	0
u k u z e	u k u z e	0.04079696163535118	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.03849799185991287	0
a b a - n e n g i	a b a - n e n g i	0.04039767012000084	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.04369395971298218	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.04629020020365715	0
a - f a k - w - e	a - f a k - w - e	0.040579795837402344	0
a b a - n g e n - a	a b a - n g e n - a	0.04099030792713165	0
u - k u - q e d - a	u - k u - q e d - a	0.04120960086584091	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.0579809695482254	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.04092488810420036	0
n a - b a k h w e l i	n a - b a k h w e l i	0.04039023444056511	0
a - m a - t e k s i	a - m a - t e k s i	0.0405900776386261	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.04095720499753952	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.041007865220308304	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.040411725640296936	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.04139867424964905	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03969109058380127	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.03997894003987312	0
k o - k e	k o - k e	0.040952909737825394	0
n g a - l o k h u	n g a - l o k h u	0.04560857638716698	0
i - n - d a b a	i - n - d a b a	0.040338609367609024	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.04131736978888512	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.03867800161242485	0
i - l i - n a n i	i - l i - n a n i	0.041643738746643066	0
e - p h a m b i l i	e - p h a m b i l i	0.04063982889056206	0
w - e - e n d a b a	w - e - e n d a b a	0.03972429037094116	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.04214102402329445	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.03865871950984001	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.04080282896757126	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0413849875330925	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.039701350033283234	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.039568912237882614	0
i - b u m b a n o	i - b u m b a n o	0.04024607688188553	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0410090871155262	0
i - s i - b o p h o	i - s i - b o p h o	0.04029813036322594	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.039683546870946884	0
i - m i - g o m o	i - m i - g o m o	0.040086932480335236	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.04022316262125969	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.04022090509533882	0
n g a - p h e z u l u	n g a - p h e z u l u	0.04056574031710625	0
n g a - l o k h u	n g a - l o k h u	0.04560857638716698	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.03911511227488518	0
k a - u - O k t o b a	k a - u - O k t o b a	0.04282660782337189	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.04020046442747116	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.04090838506817818	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.03888120502233505	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.03983777388930321	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.04125677049160004	0
C o t e	C o t e	0.03752658888697624	0
e s i - f a k - a	e s i - f a k - a	0.05080186575651169	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.042582761496305466	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.04165385290980339	0
s i - t h a n d - a	s i - t h a n d - a	0.040452927350997925	0
u - b u - h l o b o	u - b u - h l o b o	0.040136657655239105	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.042252492159605026	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.04042903706431389	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04137096926569939	0
i - t h a b o	i - t h a b o	0.04050900787115097	0
s i - s e b e n z - e	s i - s e b e n z - e	0.03969768062233925	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.04065052047371864	0
s i - b i z - w - e	s i - b i z - w - e	0.03964782878756523	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.040929727256298065	0
l o w o	l o w o	0.03877897933125496	0
a - b u n - a n - e	a - b u - n i - a n - e	0.2275337129831314	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.04284420982003212	0
i - l i - b h e s i	i - l i - b h e s i	0.03868058696389198	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.039176005870103836	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.04007471352815628	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.03945855051279068	0
l i - f e z - e k - e	l i - f e z - e k - e	0.04022464528679848	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.04053104296326637	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.04415242001414299	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.043784789741039276	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.03990360349416733	0
k w - e - a p e x	k w - e - a p e x	0.040395285934209824	0
l o - k e	l o - k e	0.03954789415001869	0
s i - t j h - o	s i - t j h - o	0.040440306067466736	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.04158187657594681	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.04066982865333557	0
z e - z e - f u n d o	z e - z e - f u n d o	0.03846899792551994	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.040354352444410324	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.18627876043319702	1
k u - p h i	k u - p h i	0.04020768404006958	0
k u - i - l i - s a s a	k u - s a s - a	0.14871199429035187	6
y a - k h e	y a - k h e	0.041148312389850616	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.04002683237195015	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.04131149500608444	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.04423362761735916	0
e z i - t h o m - e	e z i - t h o m - e	0.061742279678583145	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.06851155310869217	0
l i - z a b - e	l i - z a b - e	0.040826961398124695	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.040390972048044205	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.04012364149093628	0
e - f a n - a	e - f a n - a	0.04132844880223274	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.042147196829319	0
y a - y o	y a - y o	0.041150499135255814	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.07652070373296738	0
i - l i - t h e m b a	i - l i - t h e m b a	0.03834867104887962	0
u - m u - s i p h a	u - m u - s i p h a	0.0399358794093132	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.040048748254776	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.03811538964509964	0
u - k u - v e z - a	u - k u - v e z - a	0.04055331274867058	0
u - t h - e	u - t h - e	0.04093066230416298	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.04041939973831177	0
s i - k h a t h i	s i - k h a t h i	0.04076420143246651	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.044144582003355026	0
i - s i - m o	i - s i - m o	0.040477968752384186	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.04578353837132454	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.08570411056280136	0
o k u - m e l - e	o k u - m e l - e	0.04051103815436363	0
n a - i - s i - n y e	n a - e s i - n y e	0.20097680389881134	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.038694240152835846	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04436175525188446	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0437125638127327	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.04051688313484192	0
y - a - n g e q a d i	y - a - n g e q a d i	0.039456989616155624	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.039269838482141495	0
n g i - f u n - a	n g i - f u n - a	0.04149770364165306	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.03921455889940262	0
e - z i - v e l - a	e - z i - v e l - a	0.0598115473985672	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.04066024348139763	0
y a - k h e	y a - k h e	0.041148312389850616	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.05789606273174286	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.040554143488407135	0
i - l i - b u b u l o	i - l i - b u b u l o	0.03843666985630989	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.048440366983413696	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.039186831563711166	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0416671447455883	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.04002447426319122	0
u k u z e	u k u z e	0.04043848440051079	0
i - z i - a n d l a	i - z i - a n d l a	0.03980984538793564	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.040514539927244186	0
u - l u - n y a k a	u - m u - n y a k a	0.12449515610933304	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.04286807402968407	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.039324697107076645	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0415482260286808	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1442302018404007	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.039264123886823654	0
a - l a w u l - w - a	a - l a w u l - w - a	0.03928087651729584	0
z o - n a	z o - n a	0.040033817291259766	0
k w a - y o	k w a - y o	0.04049241915345192	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.15293501317501068	1
u - b u - t h a k - a	u - b u - t h a k - a	0.04102145507931709	0
k w a - e s i - n y e	k w a - e s i - n y e	0.040084343403577805	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.042390789836645126	0
e - v e l - a	e - v e l - a	0.03959325700998306	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.040457647293806076	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.042104773223400116	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.03842681646347046	0
k w a - b o	k w a - b o	0.041180796921253204	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.04037705808877945	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.07248606532812119	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.03936653956770897	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.03969008848071098	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.044622957706451416	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.04037659987807274	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.040173932909965515	0
k w - e - 1 4	k w - e - 1 4	0.03912068158388138	0
a - k u - e n z - a	a - k u - e n z - a	0.04082363843917847	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.04211987555027008	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.04124143347144127	0
u - m u - n y a k a	u - m u - n y a k a	0.04077031463384628	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.04033595323562622	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.039990417659282684	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.04065970331430435	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0386010967195034	0
l a w o	l a w o	0.1470772624015808	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.03909827396273613	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.04080472141504288	0
i - l i - n a n i	i - l i - n a n i	0.041643738746643066	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.04028191417455673	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.062305204570293427	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.04321877285838127	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.040984876453876495	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03894484043121338	0
i - z i - a n d l a	i - z i - a n d l a	0.03980984538793564	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.040160614997148514	0
b a b u k - a	b a b u k - a	0.040452130138874054	0
u k u z e	u k u z e	0.04043848440051079	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.03998555988073349	0
k u - v i m b e l - a	k u - v i m b e l - a	0.04534684121608734	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.04071751609444618	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0391487292945385	0
a - s a - a z - i	a - s a - a z - i	0.03907107934355736	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.04045968875288963	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03969109058380127	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.03858458250761032	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.04016788303852081	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.04650621488690376	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.04088187590241432	0
u - m u - n y a k a	u - m u - n y a k a	0.04077031463384628	0
z i - q a l - w - e	z i - q a l - w - e	0.03942757472395897	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03940754756331444	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.04700011387467384	0
l e l o	l e l o	0.04504760354757309	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.03984783589839935	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.03866612911224365	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.03947928920388222	0
P e l e	P e l e	0.08718588948249817	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.05378783121705055	0
u - k u - b e k - a	u - k u - b e k - a	0.04104790836572647	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.04130619764328003	0
z i - v e l - a	z i - v e l - a	0.039631571620702744	0
a - m a - p h i k o	a - m a - p h i k o	0.04031930863857269	0
i - n e p a d	i - n e p a d	0.03944317251443863	0
s i - b - e	s i - b - e	0.04020222648978233	0
e z i n - n e n g i	e z i n - n e n g i	0.09308233857154846	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.062345877289772034	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.040238186717033386	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.04006003960967064	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.06458783149719238	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.03965470939874649	0
i - s i - a n d l a	i - s i - a n d l a	0.039920199662446976	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0383002907037735	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.04090838506817818	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.03974984213709831	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.040488120168447495	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.08390433341264725	0
u - m u - n y a k a	u - m u - n y a k a	0.04077031463384628	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.04026678204536438	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0403570793569088	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.04033595323562622	0
k o - k e	k o - k e	0.040952909737825394	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.041415710002183914	0
l e z o	l e z o	0.04019518941640854	0
n i - a n - e	n i - a n - e	0.040312379598617554	0
n g i - t h u l - e	n g i - t h u l - e	0.04115001857280731	0
l o - i - b u j a m o	l o - i - b u j a m o	0.03872275725007057	0
e z i - h l a n u	e z i - h l a n u	0.1027413010597229	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.03961893171072006	0
a b a - d l a l - a	a b a - d l a l - a	0.03959403559565544	0
w - e - p i l o	w - e - p i l o	0.03895069658756256	0
b a - f a k - a	b a - f a k - a	0.04174251854419708	0
J o h n	J o h n	0.03615183010697365	0
s a - i - n - z u z o	s a - i - n - z u z o	0.03994584456086159	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.05669020861387253	0
e - n g c o n o	e - n g c o n o	0.040779076516628265	0
w a - l o k h o	w a - l o k h o	0.03942156583070755	0
o b u - m b i	o b u - m b i	0.04021577164530754	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.04066126048564911	0
l o - k e	l o - k e	0.03954789415001869	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.07754568010568619	0
o - f a n e l - e	o - f a n e l - e	0.05753632262349129	0
y - e - s e w u l a	y - e - s e w u l a	0.03883510082960129	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.04015449061989784	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.037940703332424164	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.06150176376104355	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03932619094848633	0
e - y i - e n z - a	e - y i - e n z - a	0.04290914162993431	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.04148362576961517	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.03980338200926781	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.04017085209488869	0
a - z a n g - e	a - z a n g - e	0.041343748569488525	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.04013911262154579	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.04274487495422363	0
n a - w o	n a - w o	0.03996341675519943	0
y a - a - b a - n t u	y a - a - b a - n t u	0.03974219784140587	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.042284563183784485	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.039756570011377335	0
S t e v e	S t e v e	0.03523307666182518	0
i - s e l	I s s e l	0.7723386883735657	2
s i - s a - e s - e	s i - s a - e s - e	0.04114207997918129	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.04046192020177841	0
s i - k u - e n z - e	s i - k u - e n z - e	0.04061441868543625	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.08997328579425812	0
s i - z i - b u z - e	s i - z i - b u z - e	0.04175124689936638	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.042026735842227936	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.039430633187294006	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.03944871947169304	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.04001571610569954	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.0433521494269371	0
a - s e - e - s - e	a - s e - e - s - e	0.042604509741067886	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.041684769093990326	0
a - s a - a z - i	a - s a - a z - i	0.03907107934355736	0
z o - m t a t o	z o - m t a t o	0.03885063901543617	0
u - k u - a z - i	u - k u - a z - i	0.040430910885334015	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.06833565980195999	0
i - y a m - e	i - y a m - e	0.040989141911268234	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.040536634624004364	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.04506818950176239	0
e z i - p h e z u l u	e z i - p h e z u l u	0.04016490653157234	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.04035843163728714	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.07789374142885208	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.041391752660274506	0
l i - S h a r e d	l i - S h a r e d	0.036766089498996735	0
m u - v a	m u - v a	0.040734872221946716	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.03982102498412132	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.04052725061774254	0
l o b u	l o b u	0.039693694561719894	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.03820197284221649	0
u - m u - b u z o	u - m u - b u z o	0.03983309864997864	0
k u - f a k - e	k u - f a k - e	0.041168760508298874	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.03952103108167648	0
k u - e h l i s - a	k u - e h l i s - a	0.03994962200522423	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.04068082943558693	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.03826920688152313	0
i - b o p h - e k - e	i - b o p h - e k - e	0.040300481021404266	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.04751018062233925	0
e - s e l - e	e - s e l - e	0.04870541766285896	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.04082613065838814	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.041203901171684265	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.04118141904473305	0
e z i - l e t h - a	e z i - l e t h - a	0.04793412610888481	0
n j e n g a - l a b o	n j e n g a - l a b o	0.040595099329948425	0
l i - e h l - e	l i - e h l - e	0.039500340819358826	0
u - e h l - i l e	u - e h l - i l e	0.039761267602443695	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.04121309891343117	0
i - s i - a n d l a	i - s i - a n d l a	0.039920199662446976	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.03994136303663254	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.03939041867852211	0
b a - i - n - m a l i	b a - i - n - m a l i	0.03896550461649895	0
e - d u z - e	e - d u z - e	0.042078614234924316	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0402013398706913	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.03825988247990608	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.041684769093990326	0
u - k u - e h l - a	u - k u - e h l - a	0.041295669972896576	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.040034838020801544	0
s i - p h e z u l u	s i - p h e z u l u	0.03923201560974121	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.041267119348049164	0
e z i - s e k e l - w - a	e z i - s e k e l - w - a	0.07595368474721909	0
t h i - n a	t h i - n a	0.04088166728615761	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.04052632302045822	0
