prediction	target	loss	dist
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.008543525822460651	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.00824827142059803	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7736764550209045	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.014223582111299038	0
a - e t h - i l e	a - e t h - i l e	0.08667460829019547	0
b a - y - a	b a - y - a	0.011981523595750332	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.016984812915325165	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.007554637733846903	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.076266884803772	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.01619183085858822	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.2709214687347412	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.17411041259765625	1
s i - z - a	s i z - a	1.0361804962158203	1
k u - c a c i s - a	k u - c a c i s - a	0.0077321771532297134	0
u - k u - b - a	u k u b a	3.195632219314575	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.02176682837307453	0
y i - e n z i w - e	i - e n z i w - e	0.24676232039928436	1
n j a n i	n j a n i	0.07066694647073746	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.3333861231803894	4
p h a k a t h i	p h a k a t h i	0.020642496645450592	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.008819530718028545	0
e l i - n g a - k a n a n i	e l i - n g a - k - a n a n - i	0.5364722609519958	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.008322659879922867	0
i - m i - t h o m b o	i - m i - t h o m b o	0.008291982114315033	0
n j e n g a - u - k u - o k o	n j e n g a - o k o	0.16718727350234985	5
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5306559205055237	1
z a - n t l a n u	z a a n t l a n u	1.1868209838867188	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.0911397784948349	1
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.2395801544189453	2
n g a - z o	n g a - z o	0.010755819268524647	0
e - i - z i n - f u n d o	e - i - z e m f u n d o	0.23225034773349762	3
e - i - z i n - p h i l o	e - i - z e m p i l o	0.19736289978027344	4
u - p h u h l i s o	u - p h u h l i s o	0.05252794176340103	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.40524837374687195	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.008552579209208488	0
u - k u - d a l - a	u - k u - d a l - a	0.007865085266530514	0
u - m - s e b e n z i	u - m - s e b e n z i	0.007753660902380943	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.008048162795603275	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.008327800780534744	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.007812784984707832	0
s i - z - a	s i z - a	1.075282335281372	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.015061398036777973	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0076739671640098095	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.19969935715198517	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.041641999036073685	0
u - p h u h l i s o	u - p h u h l i s o	0.052528008818626404	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.2176651507616043	1
z a - u - l u - n c e d o	z o - n c e d o	0.4584153890609741	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.00785202719271183	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.008148422464728355	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.01239851489663124	0
s i - z - a	s i z - a	1.0361807346343994	1
k u - e n z - a	k u - e n z - a	0.052542977035045624	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.008027545176446438	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03333641216158867	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.030958345159888268	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5950362682342529	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00777522474527359	0
l e	l e	0.1854037493467331	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.20289494097232819	2
y a - i - l i - t h u	y a - i t h u	0.40337899327278137	4
e - i - n - k h u l u	a - a - i n - k h u l u	0.9565882086753845	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.42503830790519714	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.1961127370595932	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.017942974343895912	0
y a - l o	y a - l o	0.020339976996183395	0
r h u l u m e n t e	r h u l u m e n t e	0.028714554384350777	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.007134925574064255	0
y a - i - l i - t h u	y a - i t h u	0.40337899327278137	4
s i - f u n - a	s i - f u n - a	0.0077566406689584255	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
a - m a - a n d l a	a - m a - a n d l a	0.0133495619520545	0
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6819894909858704	4
b a - i t h u	b a - i t h u	0.028172500431537628	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7535865306854248	3
u - k u - b h a l - a	u - k u - b h a l - a	0.008473721332848072	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.008478038012981415	0
y a - a b o	y a - a b o	0.028592994436621666	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.02497338131070137	0
a - s i - s o k u z - e	a - s i s o k u z e	1.4251117706298828	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.009314393624663353	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.008051036857068539	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5239995718002319	2
n g a - p h a n d l e	n g a - p h a n d l e	0.008468606509268284	0
k w a - u - k u - b - a	k o k u b a	1.5241154432296753	7
s i - e n z - e	s i - e n z - e	0.021002473309636116	0
a - o k u	a - o k u	0.020571058616042137	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00820233579725027	0
z a - i - l i - t h u	z a - i t h u	0.3832241892814636	4
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.09113974869251251	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.1961127370595932	4
z i - l u l - a	z i - l u l - a	0.007824535481631756	0
k w a - u - l u - d w a	k a - a - o d - w - a	1.2829633951187134	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.007807009853422642	0
s i - f u n - a	s i - f u n - a	0.00859491154551506	0
u - k u - b - a	u k u b a	3.195631980895996	3
a b a - f u n d - i	a - b a - f u n d i	0.22514529526233673	2
k u - n y - e	k u - n y e	0.17770414054393768	1
n a - o o o - t i t s h a l a	n a - o o - t i t s h a l a	0.1386389583349228	1
b a - a b - e	b a b e	1.0151898860931396	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6072188019752502	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.1692687273025513	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.10518965125083923	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.007456333376467228	0
b a - f u n d - e	b a - f u n d - e	0.008452034555375576	0
b a - f u n d i s - e	b a - f u n d i s - e	0.008443289436399937	0
i - i - y u r e	i - i - y u r e	0.03168570622801781	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.9927403330802917	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.012034296058118343	0
s i - z - a	s i z - a	1.0361807346343994	1
k u - n c e d i s - a	k u - n c e d i s - a	0.00829924177378416	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.17042376101016998	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.510521650314331	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0087368693202734	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00813852995634079	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.010800615884363651	0
a b a - f u n d - i	a - b a - f u n d i	0.20831866562366486	2
s i - y a k u - b - a	s i - y - a k u b - a	2.004408121109009	2
b a - o n e l - e l - a	b o - n e l e l a	1.3671314716339111	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4431079030036926	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1697176843881607	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4004703462123871	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.011501159518957138	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007719757501035929	0
k u - l o	k u - l o	0.05121447145938873	0
n y a k a	l i - n y a k a	0.760654866695404	3
u - k u - y - a	u - k u - y - a	0.008881721645593643	0
p h a m b i l i	p h a m b i l i	0.008455561473965645	0
b a - o n k e	b a - o - n k e	1.0096187591552734	1
a b a - f u n d - i	a - b a - f u n d i	0.22514529526233673	2
b e - b a n g - a	b e - b a n g - a	0.05330495163798332	0
b a - y - a	b a - y - a	0.011981523595750332	0
k u - b h a l - a	k u - b h a l - a	0.018739327788352966	0
u - v a v a n y o	u - v a v a n y o	0.010295189917087555	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00800790823996067	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.008615388534963131	0
o l u - p h o n o n g o n g - w - e	o - l u p h o n o n o n g w - e	1.2247285842895508	4
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013421805575489998	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008279555477201939	0
i - z i n g - a	i - z i n g a	0.6339407563209534	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6302207112312317	3
k w a - o l u	k u - o l u	0.23808999359607697	2
l i - s u k - e	l i - s u k - e	0.007748364470899105	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.36260995268821716	4
o - p h a k a t h i	o - p h a k a t h i	0.07423946261405945	0
w a - n g a - u - k u -	w a a n g o k u	2.208289861679077	6
o - p h a k a t h i	o - p h a k a t h i	0.07423946261405945	0
k w a a m a 2	k w a a m a 3 5	1.2068564891815186	2
u - k u - y - a	u - k u - y - a	0.008881721645593643	0
k u - u m a 2 %	k u - u m a 6 0 %	0.8225404620170593	2
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.30051347613334656	2
i - z i - p h u m o	i - z i - p h u m o	0.008051411248743534	0
z i - y - a	z i y - a	1.0872488021850586	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014042205177247524	0
u - k u - z - e	u k u z e	3.4840686321258545	3
b a - k u - a z - i	b a - k u - a z - i	0.010446418076753616	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.009883908554911613	0
i - n - k q u b e l a	i - n - k q u b e l a	0.007687667850404978	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.007812784984707832	0
a - p h o	a p h o	1.5026026964187622	1
i - s i - k o l o	i - s i - k o l o	0.008131289854645729	0
z a - i - l i - t h u	z a - i t h u	0.3832241892814636	4
e z i - n g a - a - m a - g a 2 %	e - i z i n g a m a 2 7	0.87978196144104	10
z i - y - a	z i y - a	1.0872488021850586	1
k u - h l o l - w - a	k u - h l o l - w - a	0.007993294857442379	0
a - s e b - e	e - i - s - e b e	0.9497841000556946	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.008202330209314823	0
a - o k u	a - o k u	0.012903452850878239	0
k u - y - a	k u - i - l i - y a	0.09149420261383057	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.030894160270691	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.007653208915144205	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.010497616603970528	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.1840488761663437	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.013421805575489998	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.153989553451538	2
i - n a - n i	i - n a - n i	0.02889658883213997	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.009555480442941189	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.4850917160511017	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.18426893651485443	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.008233618922531605	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.18314281105995178	2
l i - y a - k u - m - a	l i - y o k u m a	2.022933006286621	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00882079266011715	0
a b a - z a l - i	a - b a - z a l - i	0.09078659117221832	1
u - k u - b - a	u k u b a	3.195631980895996	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.015501081012189388	0
k u - n y - e	k u - n y e	0.17770414054393768	1
n a - t h i	n a - t h i	0.053539544343948364	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.008257322944700718	0
a - o k u	a - o k u	0.020571058616042137	0
k u - b e	k u - b - e	0.3902447521686554	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.007669467944651842	0
s i - y a - y a m k e l - a	s i - y - a y a m k - e l - a	1.1111549139022827	3
i - n - t e t h o	i - n - t e t h o	0.008902400732040405	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.011877033859491348	0
y a - u - l u - t i t s h a l a	y a - o o - t i t s h a l a	0.18500585854053497	4
i - n a - p t o s a	i - n a p t o s a	0.3506137728691101	1
l i - x a	l i - x a	0.09445358067750931	0
b a - i - n - g q i n a	b e - n g q i n - a	0.13039222359657288	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.017777489498257637	0
k w a - a b o	k w a - a b o	0.015253364108502865	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.008053922094404697	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.008052807301282883	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.44061294198036194	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.008145449683070183	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.008182577788829803	0
k w a - u - w a m a 2 %	k u - o w a m a 2 0 1 0	1.4546875953674316	7
l i - M a l u n g u	l i - M a l u n g u	0.049985967576503754	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450831666588783	0
k u - f a n e l - e	k u - f a n e l - e	0.00797384325414896	0
s i - d a l - e	s i - d a l - e	0.010222682729363441	0
i - l i - h l u m e l o	i - h l u m e l o	0.354073166847229	3
k u - l u - t s h - a	k u - l u - t s h - a	0.06354974210262299	0
l w a - i - l i - t h u	l w a - i t h u	0.6451294422149658	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007504721637815237	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495342522859573	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0076739671640098095	0
u - k u - x h a s - a	u - k u - x h a s - a	0.007822304964065552	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00768871046602726	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.008090491406619549	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8939833641052246	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2386462688446045	2
n g a - k o	n g a - k u - o	0.1362135112285614	2
a - o k o	a - o k o	0.016430290415883064	0
s i - c e b - a	s i - c e b - a	0.00851898267865181	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.008279555477201939	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.023684415966272354	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.401373028755188	3
k w a - i - z i n - j o	k w e - i 1 6	1.0529974699020386	8
k u - a - m a - z i k o	k u - a - m a - z i k o	0.011330146342515945	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.15570394694805145	4
i - n - f u n d o	i - n - f u n d o	0.008428895846009254	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.007851049304008484	0
a - o k u	a - o k u	0.012903452850878239	0
k u - z - a	k u - z - a	0.0416070781648159	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.46376609802246094	1
u - k u - b - a	u k u b a	3.195631980895996	3
s i - n i k - e	s i - n i k - e	0.008484868332743645	0
a b o	a b o	0.17242923378944397	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9125831127166748	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.008233618922531605	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.17238225042819977	2
i - l i - t h u b a	i - t h u b a	1.017049789428711	3
l a - i - s i - b i n i	l a - i - s i - b i n i	0.024426771327853203	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.007156843785196543	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.008532709442079067	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.008593283593654633	0
e - i - n - f u n d o	a - i - n - f u n d o	0.09947022795677185	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.011890240013599396	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.007504721637815237	0
u - k u - b - a	u k u b a	3.195631980895996	3
a b a - f u n d - i	a - b a - f u n d i	0.22514529526233673	2
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.013859433121979237	0
b a - f u m a n - a	b a - f u m a n - a	0.008014202117919922	0
u - n c e d o	u - l u - n c e d o	0.3339402973651886	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.7980577945709229	4
s a - u - l u - n c e d o	s o - n c e d o	0.43253785371780396	6
l w a - i - z i n - z e m a l i	l w e - i - z e z i m a l i	0.25678470730781555	5
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.013703640550374985	0
s a - i - s i - z w e	s a - i - s i - z w e	0.014322442002594471	0
k w a - k h o n - a	k w a - k h o n a	0.12213493883609772	1
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.021855022758245468	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.01462680846452713	0
i - z i n - j o n g o	i - z i n - j o n g o	0.008257120847702026	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.09113974869251251	1
l w a - i - z i - a k h o n o	l w e - i - z a - k h o n o	0.5967320799827576	3
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014594066888093948	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.0000205039978027	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0215927362442017	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.008224474266171455	0
i - n a - n i	i - n a - n i	0.02889658883213997	0
l a - u - l u - t i t s h a l a	l o - o t i t s h a l a	1.1402654647827148	6
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.18426893651485443	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5648390054702759	1
k u - f u n e k - a	k u - f u n e k - a	0.007131129968911409	0
s a - n d i s - e	s i - a n d i s - e	0.10907568782567978	2
i - n a - n i	i - n a - n i	0.02889658883213997	0
l a - u - l u - t s h a	l a - o l u - t s h a	0.5201857686042786	2
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.0495119094848633	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.023684415966272354	0
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.07447617501020432	2
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.011812939308583736	0
a b u - c a l - a	a - b u c a l a	1.6107288599014282	3
a - o m - n y e	a - a - u m - n y e	0.7934854030609131	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6055864095687866	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.013433829881250858	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00803734827786684	0
u - b u - o m i	u - b u - o m i	0.04273113235831261	0
a - y o - b u - d e	o - b u d e	1.45785391330719	4
k u - b o	k u - b o	0.14161404967308044	0
b a - o n k e	b a - o - n k e	1.0096187591552734	1
a - b e - e - m i	a - b a - m - i	1.295342206954956	3
a - f r i k - a	l i - A f r i k a	1.7863725423812866	4
s i - z - a	s i z - a	1.0361807346343994	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.32198765873908997	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
i - n - k q u b o	i - n - k q u b o	0.0075213066302239895	0
y a - i - l i - t h u	y a - i t h u	0.40337899327278137	4
y a - u - l u - n a k e k e l o	y o - n a k e k e l o	0.09656015038490295	6
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.19032959640026093	5
a - o k u	a - o k u	0.012903452850878239	0
k u - q u k - a	k u - q u k - a	0.007007997948676348	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.009132258594036102	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.18446485698223114	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
i - z i n - m e k o	i - z i n - m e k o	0.007076768670231104	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.16580668091773987	1
p h a n t s i	p h a n t s i	0.00856324378401041	0
k w a - z o	k w a - z o	0.014211653731763363	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.09495342522859573	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.3219248354434967	6
l w a - i - z i n - p h i l o	l w e - i - z e m p i l o	0.19032959640026093	5
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.009255636483430862	0
e - a - i - l i - A f r i k a	e - i a - f r i k a	0.9667590856552124	6
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
i - z i n - d l e l a	i - z i n - d l e l a	0.007507348898798227	0
e z i - s e b e n z - a	e - z i - s e b e n z - a	0.06727168709039688	1
n g a - y o	n g a - y o	0.012175911106169224	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.358552485704422	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.010270016267895699	0
k u - n y - e	k u - n y e	0.17770414054393768	1
z a - z o	z a - z o	0.01330468151718378	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.28763124346733093	1
k w a - k h o n - a	k w a - k h o n a	0.12213493883609772	1
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0067288875579834	3
e - a - i - l i - A f r i k a	e - i a - f r i k a	0.9667590856552124	6
k u - n y - e	k u - n y e	0.17770414054393768	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.010431427508592606	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.007127024233341217	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.23482409119606018	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.011131429113447666	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.007547738496214151	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.358552485704422	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.009932360611855984	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.032742030918598175	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.008398151956498623	0
l i - M a l u n g u	l i - M a l u n g u	0.049985967576503754	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.016450831666588783	0
k u - f u n e k - a	k u - f u n e k - a	0.007131129968911409	0
s i - h o y - a n - i l e	s i - h o y - a n - e	0.42205560207366943	2
n a - i - n - t o	n a - i - n - n t o	0.22129812836647034	1
y a - u - k u - b - a	i - y o - k u - b - a	0.20536863803863525	4
u - k u - b - a	u k u b a	3.195631980895996	3
u - b u - o m i	u - b u - o m i	0.04273113235831261	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7201374173164368	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.007701133377850056	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.012492490001022816	0
k w a - u - m u - n t u	k u - o m n t u	0.6637061834335327	6
k w a - e h l - i l e	k w e - i - h l i l e	1.1247707605361938	4
u - k u - s u k - a	u - k u - s u k - a	0.0076431287452578545	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.007552219554781914	0
k w a - y o	k w a - y o	0.01194877177476883	0
k u - u - l u - t s h o	k u - t s h - o	1.4017850160598755	6
k w a a m a 2	k w a a m a 5 0	0.9793618321418762	2
e - m i - n y a k a	a - i - m i - n y a k a	0.31890013813972473	3
n a - a - m h l a n j e	n a m h l a n j e	0.8050193786621094	3
n g a - o k o	n g a - u - l u - k o	0.4459632337093353	5
k e	k e	0.016418378800153732	0
s i - e n z - a	s e n z - a	0.6554575562477112	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.5637364983558655	2
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.8344761729240417	4
i - z i n g - a	i - z i n g a	0.6339407563209534	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.008805125020444393	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.012326015159487724	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.6824527978897095	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00878074299544096	0
u - s u - l e l e k o	u - s u l e l e k o	0.40218743681907654	1
a - y o - l u - t s h - a	o l u - t s h - a	0.15292450785636902	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.13074859976768494	1
k w a - b e - k u - n y e	k w a - b e - k u - n y - e	0.07733765989542007	1
n a - u - k u - n y a n g - a	n - u k u - n y a n g - a	1.2431539297103882	2
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.015231332741677761	0
k w a - k h o n - a	k w a - k h o n a	0.12213493883609772	1
s i - z - a	s i z - a	1.075282335281372	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.008772097527980804	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.008798057213425636	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.6098629832267761	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.007730183657258749	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5809471011161804	1
s i - z - a	s i z - a	1.0361807346343994	1
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	0.8706721067428589	2
i - z i n - k q u b o	i - z i n - k q u b o	0.007544865366071463	0
z a - i - z i n - p h i l o	z e - i - z e m p i l o	0.1935451775789261	5
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0183671023696661	0
s i - z - a	s i z - a	1.0361807346343994	1
k u - p h u m e z - a	k u - p h u m e z - a	0.007228548172861338	0
z o - n k e	z o - n k e	0.04839615151286125	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	0.007511040661484003	0
