prediction	target	loss	dist
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.01710229553282261	0
e - n t s h a	e - u - b u - n t s h a	0.862507164478302	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.010555699467658997	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0963648185133934	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00764562888070941	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.011217685416340828	0
i - y a	i - l i - y a	0.4312531054019928	3
k u - l i - n g a n i s - w - a	k u - l i n g a n i s - w - a	0.2624368965625763	1
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.021683691069483757	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.014850121922791004	0
y a - i - l i - t h u	y a - i t h u	0.8186953663825989	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.009571989066898823	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.0072718397714197636	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.553699254989624	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.03646852821111679	0
e - t h i l e	a - e t h - i l e	0.5117301940917969	3
b a - y - a	b a - y - a	0.018669551238417625	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.02982117049396038	0
i - s i - v u m e l - w - a n o	i - s i - v u m e l w a n o	0.07390261441469193	2
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.449379801750183	6
k w a - u - m - s e b e n z i	k w a - u - m u - s e b e n z i	0.11273109912872314	1
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.6315059661865234	5
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.05492990463972092	0
s i - z - a	s i z - a	1.2379752397537231	1
k u - c a c i s - a	k u - c a c i s - a	0.007175218779593706	0
u - k u - b - a	u k u b a	2.399298667907715	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.20541511476039886	2
y a - i - n - z i w e	i - e n z i w - e	0.3854246139526367	6
n j a n i	n j a n i	0.010094686411321163	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.27949628233909607	4
p h a k a t h i	p h a k a t h i	0.045319925993680954	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.012315113097429276	0
e l i - n g a - k a n a n i	e l i - n g a - k - a n a n - i	0.6231780052185059	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.033052172511816025	0
i - m i - t h o m b o	i - m i - t h o m b o	0.007631631102412939	0
n j e n g a - u - l i - n g o k o	n j e n g a - o k o	0.5211257338523865	7
s i - z i - b o p h e l - e	s i - z i - b o p h - e l e l - e	0.5447787642478943	3
z a - n t l a n u	z a a n t l a n u	1.3285064697265625	1
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.22180548310279846	1
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.2182986736297607	2
n g a - z o	n g a - z o	0.02020248956978321	0
e - z i - e - n - f u n d o	e - i - z e m f u n d o	0.9556502103805542	5
e - z i - e m p i l o	e - i - z e m p i l o	0.7892753481864929	2
u - p h u h l i s o	u - p h u h l i s o	0.03075578808784485	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	1.1703096628189087	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.009519288316369057	0
u - k u - d a l - a	u - k u - d a l - a	0.005778440739959478	0
u - m - s e b e n z i	u - m - s e b e n z i	0.005412641912698746	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.018229182809591293	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.006413882598280907	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.029610058292746544	0
s i - z - a	s i z - a	1.227601170539856	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.02633640728890896	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005900430493056774	0
k w a - u - l u - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.46655234694480896	5
b a - s - e - u - k h a y - a	b a - s - e - i - l i - k h a y a	0.1881108283996582	5
u - p h u h l i s o	u - p h u h l i s o	0.030755795538425446	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.301332950592041	1
z a - u - l u - n c e d o	z o - n c e d o	0.4624353051185608	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.006296423729509115	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.006671977695077658	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.013847127556800842	0
s i - z - a	s i z - a	1.2379752397537231	1
k w a - i - n - z a	k u - e n z - a	0.7127394676208496	6
i - m i - s e b e n z i	i - m i - s e b e n z i	0.007566059939563274	0
e - i - m i - n i n z i	a - e m i - n i n z i	0.15777048468589783	3
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.1064542904496193	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5685501098632812	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.020101986825466156	0
l a - e	l e	0.9477488398551941	2
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.39707598090171814	2
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
e - i - n - k h u l u	a - a - i n - k h u l u	0.8943468928337097	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.46172988414764404	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.746106743812561	4
n a - s - e - u - k u - p h u p h l i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.23050382733345032	8
y a - l o	y a - l o	0.011921699158847332	0
r h u l u m e n t e	r h u l u m e n t e	0.01444763783365488	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.008087526075541973	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
s i - f u n - a	s i - f u n - a	0.007367796264588833	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
a - m a - n d l a	a - m a - a n d l a	0.1608811765909195	1
a b a - n t w a n - a	a - a - b a - n t w a n a	0.6262277364730835	4
b a - i - l i - t h u	b a - i t h u	0.5485591888427734	4
o k u - f u n d - a	o - k u - f u n d - a	0.5092629194259644	1
u - k u - b h a l - a	u - k u - b h a l - a	0.006957376841455698	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.007465952541679144	0
y a - a b o	y a - a b o	0.11602328717708588	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.011829264461994171	0
a - s i - s o k u - z - e	a - s i s o k u z e	1.0941321849822998	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.03927898779511452	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.007190177217125893	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5249696969985962	2
n g a - p h a n d l e	n g a - p h a n d l e	0.007164665963500738	0
k w a - u - k u - b - a	k o k u b a	2.4013099670410156	7
s a - i - n - z e	s i - e n z - e	0.425834596157074	5
a - u - k u -	a - o k u	0.34405484795570374	3
i - z i n - j o n g o	i - z i n - j o n g o	0.005365502089262009	0
z a - i - l i - t h u	z a - i t h u	0.8135207891464233	4
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.22180549800395966	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.746106743812561	4
z i - l u l - a	z i - l u l - a	0.045106273144483566	0
k w a - u - l u - d w a	k a - a - o d - w - a	2.1388912200927734	6
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.022343428805470467	0
s i - f u n - a	s i - f u n - a	0.008033843711018562	0
u - k u - b - a	u k u b a	2.3992984294891357	3
a b a - f u n d i	a - b a - f u n d i	0.1467227041721344	1
k u - n y e	k u - n y e	0.08882596343755722	0
n a - u - l u - t i t s h a l a	n a - o o - t i t s h a l a	0.5846280455589294	4
b a - a b e	b a b e	0.3433745503425598	2
s a - i - s i - k o l w e - n i	s e - i - s i - k o l w e n i	0.3344963490962982	2
e - m a - g u m b i n i	e - i - m - a g u m b i n i	1.1371268033981323	4
o k u - f u n d e l - a	o k u - f u n d e l - a	0.028265107423067093	0
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.011443620547652245	0
b a - f u n d - e	b a - f u n d - e	0.019530916586518288	0
b a - f u n d i s - e	b a - f u n d i s - e	0.008446816354990005	0
i - z i - y u r e	i - i - y u r e	0.2855808734893799	1
e - z i - s i - x h e n x e	e - z i s i x h e n x - e	0.9814651608467102	3
n g a - u - s u - k u	n g a - u - l u - s u k u	0.07071153819561005	3
s i - z - a	s i z - a	1.2379752397537231	1
k u - n c e d i s - a	k u - n c e d i s - a	0.008464309386909008	0
o - t i t s h a l - a	o o - t i t s h a l a	0.46020305156707764	2
n g a - u - k u - b a - b a - o n e l - a	n g - u k u - b a - b o n e l e l - a	1.1387109756469727	6
z a - i - m i - h l a	z a - i - m i - h l a	0.011973273940384388	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00893528200685978	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.022100722417235374	0
a b a - f u n d i	a - b a - f u n d i	0.13919296860694885	1
s i - y a k u - b - a	s i - y - a k u b - a	1.3170582056045532	2
b a - u - l u - n a n e l a	b o - n e l e l a	1.346973180770874	8
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4557773172855377	1
e - u - k u - l u l u l - a	e - k u - l u l - a	0.9463266730308533	4
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.3872727155685425	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.03749694675207138	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.006216918583959341	0
k u - u - l u - l o	k u - l o	0.22079043090343475	5
n y a k a	l i - n y a k a	1.5767838954925537	3
u - k u - y - a	u - k u - y - a	0.008509350940585136	0
p h a m b i l i	p h a m b i l i	0.01567741483449936	0
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
a b a - f u n d i	a - b a - f u n d i	0.1467227041721344	1
b a - i - b a n g a	b e - b a n g - a	0.225825235247612	4
b a - y - a	b a - y - a	0.018669551238417625	0
k u - b h a l - a	k u - b h a l - a	0.08025239408016205	0
u - v a v a n y o	u - v a v a n y o	0.011937782168388367	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.006277809385210276	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.006483334116637707	0
o l u - p h o n o n g o	o - l u p h o n o n o n g w - e	1.3810815811157227	7
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.062498100101947784	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007299634627997875	0
i - z i n - g a	i - z i n g a	0.3760334849357605	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5330153107643127	3
k w a - u - l u - l u	k u - o l u	0.7627174258232117	6
l i - s u k - e	l i - s u k - e	0.008740236051380634	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.34367746114730835	4
o - p h a k a t h - i	o - p h a k a t h i	0.12202789634466171	1
w a - n g a - u - k u - k u	w a a n g o k u	2.207887887954712	8
o - p h a k a t h - i	o - p h a k a t h i	0.12202789634466171	1
k w a - a - m a - g a r	k w a a m a 3 5	1.9509819746017456	6
u - k u - y - a	u - k u - y - a	0.008509350940585136	0
k u - a - m a - g a r g r	k u - u m a 6 0 %	1.6952491998672485	8
u - b u - n c i n a n - i l e	u - b u - n c i n - a n - e	0.5452908277511597	3
i - z i - p h u m o	i - z i - p h u m o	0.007600135635584593	0
z i - y - a	z i y - a	1.2418590784072876	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.03136430308222771	0
u - k u - z - e	u k u z e	2.407898187637329	3
b a - k u - a z i	b a - k u - a z - i	0.09694970399141312	1
u - k u - b a - o n - a	u - k u - b a - o n - a	0.010120243765413761	0
i - n - k q u b e l a	i - n - k q u b e l a	0.008240804076194763	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.029610058292746544	0
a - p h o	a p h o	1.3203551769256592	1
i - s i - k o l o	i - s i - k o l o	0.016444412991404533	0
z a - i - l i - t h u	z a - i t h u	0.8135207891464233	4
e - z i - n g a m a r a y o	e - i z i n g a m a 2 7	1.4860810041427612	6
z i - y - a	z i y - a	1.2418590784072876	1
k u - h l o l - w - a	k u - h l o l - w - a	0.015299060381948948	0
a - s e b - e	e - i - s - e b e	0.9747341275215149	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.014040804468095303	0
a - u - k u -	a - o k u	0.25722673535346985	3
k u - y - a	k u - i - l i - y a	0.25541549921035767	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.028091549873352	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.00969433318823576	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.035687871277332306	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.1487436443567276	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.062498100101947784	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.445174217224121	2
i - n a - n i	i - n a - n i	0.016007304191589355	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.015594033524394035	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.6664872765541077	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14778141677379608	1
u - k u - n g a - e n - a	u - k u - n d i - e n - a	0.056690577417612076	2
e - y u - n i v e s i t h i	e - i - y u n i v e s i t h i	0.27366140484809875	3
l i - y o - k u - o m - a	l i - y o k u m a	1.244027018547058	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.008869465440511703	0
a b a - z a l i	a - b a - z a l - i	0.23338931798934937	2
u - k u - b - a	u k u b a	2.3992984294891357	3
b a - s e b e n z i s - a n - i l e	b a - s e b e n z i s a n - e	0.12105150520801544	3
k u - n y e	k u - n y e	0.08882596343755722	0
n a - t h i	n a - t h i	0.011123445816338062	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05735542252659798	0
a - u - k u -	a - o k u	0.34405484795570374	3
k u - b e	k u - b - e	0.8057143092155457	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.015281317755579948	0
s i - y a - y a m k e l - a	s i - y - a y a m k - e l - a	0.8374651074409485	3
i - n - t e t h o	i - n - t e t h o	0.006715244613587856	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.029768716543912888	0
y a - u - l u - t i t s h a l a	y a - o o - t i t s h a l a	0.634530782699585	4
i - n a - p o t s a	i - n a p t o s a	1.2708985805511475	3
x a	l i - x a	0.22368836402893066	3
b a - i - n - g q i n a	b e - n g q i n - a	0.2721092104911804	5
u - k u - z i - b o p h e l - e l - a	u - k u - z i - b o p h e l e l - a	0.06734438985586166	1
k w a - a - b u - o	k w a - a b o	0.22375604510307312	3
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0062651908956468105	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0055098156444728374	0
o k u - s e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.7252948880195618	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.007127508986741304	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05959288403391838	0
k w a - u - l u - l w a m a r	k u - o w a m a 2 0 1 0	1.6079602241516113	11
m a - l u - n g u	l i - M a l u n g u	0.8018500804901123	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023762671276926994	0
k u - f a n e l - e	k u - f a n e l - e	0.007094098720699549	0
s i - d a l - e	s i - d a l - e	0.01712704822421074	0
i - l i - h l u m e l o	i - h l u m e l o	0.18684419989585876	3
k u - l u - t s h a	k u - l u - t s h - a	0.21507464349269867	1
l w a - i - l i - t h u	l w a - i t h u	0.7970147132873535	4
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.009957605041563511	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1384379267692566	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.005900430493056774	0
u - k u - x h a s - a	u - k u - x h a s - a	0.005342142190784216	0
u - k u - k h u l - a	u - k u - k h u l - a	0.006000200752168894	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.013877850957214832	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.5032553672790527	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.1688445508480072	1
n g a - k u - o	n g a - k u - o	0.08546841144561768	0
a - u - k u - o	a - o k o	0.19643671810626984	4
s i - c e b - a	s i - c e b - a	0.0062983292154967785	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007299634627997875	0
u - q e q e s h o	u - l u - q e q e s h o	0.19469843804836273	3
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	1.506339192390442	3
k w a - i - r e r	k w e - i 1 6	2.2318663597106934	5
k u - a - m a - z i k o	k u - a - m a - z i k o	0.028837593272328377	0
o k u - a n d i s - a	o k u - a n d i s - a	0.04534841701388359	0
i - n - f u n d o	i - n - f u n d o	0.06469792127609253	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.008271983824670315	0
a - u - k u -	a - o k u	0.25722673535346985	3
k u - z - a	k u - z - a	0.08164411038160324	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.38485589623451233	1
u - k u - b - a	u k u b a	2.3992984294891357	3
s i - n i k - e	s i - n i k - e	0.007567061111330986	0
a b a - o	a b o	0.3038710057735443	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6204116344451904	5
u - k u - n g a - e n - a	u - k u - n d i - e n - a	0.056690577417612076	2
e - y u - n i v e s i t i	e - i - y u n i v e s i t i	0.27173611521720886	3
i - t h u b - a	i - t h u b a	0.4383675456047058	1
l a - i - s i - b i n i	l a - i - s i - b i n i	0.02784791588783264	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.009981812909245491	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.04104578495025635	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00802385900169611	0
e - i - n - f u n d o	a - i - n - f u n d o	0.13011136651039124	1
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.01674438640475273	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.009957605041563511	0
u - k u - b - a	u k u b a	2.3992984294891357	3
a b a - f u n d i	a - b a - f u n d i	0.1467227041721344	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.03507855907082558	0
b a - f u m a n - a	b a - f u m a n - a	0.007693429011851549	0
u - n c e d o	u - l u - n c e d o	0.4512127935886383	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.733600378036499	4
s a - u - l u - n c e d o	s o - n c e d o	0.4851478934288025	6
l w a - i - z i n - z i n z i m a l i	l w e - i - z e z i m a l i	0.6896082758903503	7
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.010292310267686844	0
s a - i - s i - z w e	s a - i - s i - z w e	0.019021274521946907	0
k w a - k h o n - a	k w a - k h o n a	0.3830459713935852	1
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.05356857180595398	0
n g a - i - b h o n g o	n g a - i - l i - b h o n g o	0.101850725710392	3
i - z i n - j o n g o	i - z i n - j o n g o	0.005324266850948334	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.22180549800395966	1
l w a - i - z i n - z a k h o n o	l w e - i - z a - k h o n o	0.7709388136863708	5
u - k u - v e l i s - a	u - k u - v - e l - i s - a	0.20699231326580048	2
i - z i n - j i n e l i	i - i - n - j i n e l i	0.939186692237854	2
o - n g a - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.0302951335906982	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.005585906561464071	0
i - n a - n i	i - n a - n i	0.016007304191589355	0
l a - u - l u - t i t s h a l a	l o - o t i t s h a l a	0.9935914278030396	6
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14778141677379608	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5251757502555847	1
k u - f u n e k - a	k u - f u n e k - a	0.0050735739059746265	0
s a - n d i s - e	s i - a n d i s - e	0.6269298195838928	2
i - n a - n i	i - n a - n i	0.016007304191589355	0
l a - u - l u - t s h a	l a - o l u - t s h a	0.5227532386779785	2
o l u - n g a - e n e l - a	o - l u - n g e n - e l - a	0.7954217791557312	4
u - q e q e s h o	u - l u - q e q e s h o	0.19469843804836273	3
e - i - m i - s e b e n z i n i	e - i - m i - s e b e n z i - i n i	0.3607105016708374	2
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.02088245563209057	0
a b u - c a l - a	a - b u c a l a	1.3978447914123535	3
a - o m - n y e	a - a - u m - n y e	1.0494078397750854	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.4670271873474121	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.04698476195335388	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.01377321407198906	0
u - b a - o m i	u - b u - o m i	0.4091305136680603	1
o b u - d e	o - b u d e	1.2031171321868896	2
k u - u - b u - o	k u - b o	0.47653448581695557	4
b a - u - l u - n k e	b a - o - n k e	0.8277132511138916	4
a b e - i - m i	a - b a - m - i	1.5099847316741943	4
a - f r i k - a	l i - A f r i k a	2.276266574859619	4
s i - z - a	s i z - a	1.2379752397537231	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.4267001450061798	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
i - n - k q u b o	i - n - k q u b o	0.006428031716495752	0
y a - i - l i - t h u	y a - i t h u	0.8186953067779541	4
y a - u - l u - n a k e l o	y o - n a k e k e l o	0.440532922744751	8
l w a - i - z i n - z i n z i l o	l w e - i - z e m p i l o	0.5929909944534302	8
a - u - k u -	a - o k u	0.25722673535346985	3
k u - q u k - a	k u - q u k - a	0.0047563593834638596	0
u - k u - a k h i w - a	u - k u - a k h - i w - a	0.14355815947055817	1
k w a - i - z i - b h e d l e	k w e - i - z i - b h e d l e l e	0.3584632873535156	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
i - z i n - m e k o	i - z i n - m e k o	0.006163246463984251	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.13819336891174316	1
p h a n t s i	p h a n t s i	0.008695913478732109	0
k w a - z o	k w a - z o	0.06757041066884995	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1384379267692566	1
b a - u - l u - n a k e l o	b o - n a k e k e l o	0.6664802432060242	8
l w a - i - z i n - z i n z i l o	l w e - i - z e m p i l o	0.5929909944534302	8
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.02015214040875435	0
e - f r i k - a	e - i a - f r i k a	1.2115010023117065	4
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0062302048318088055	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.04419999569654465	0
n g a - y o	n g a - y o	0.009581422433257103	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.3512665629386902	1
z i - k a - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.2820640802383423	3
k u - n y e	k u - n y e	0.08882596343755722	0
z a - z o	z a - z o	0.020214226096868515	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.27202513813972473	1
k w a - k h o n - a	k w a - k h o n a	0.3830459713935852	1
s i - k u - a s e b e n z i s - a n - a	s i - k - w a s e b e n z i s - a n - a	0.8541245460510254	2
e - f r i k - a	e - i a - f r i k a	1.2115010023117065	4
k u - n y e	k u - n y e	0.08882596343755722	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.007341218646615744	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.00817106757313013	0
y a - u - b u - e h l u l e l a - i n i	y o - b e h l u l e l a n i	0.3056831359863281	7
b u - k a - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.2901378273963928	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.005021299701184034	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.3512665629386902	1
n a - u - k u - b a - o n e l e l - a	n a - u - k u - b a - o n e l - e l - a	0.06165565177798271	1
i - z i n - p r o j e k t h i	i - i - p r o j e k t h i	0.3613232970237732	2
n g a - i - n - m a l i	n g a - i - n - m a l i	0.024637380614876747	0
m a - l u - n g u	l i - M a l u n g u	0.8018500804901123	5
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.023762671276926994	0
k u - f u n e k - a	k u - f u n e k - a	0.0050735739059746265	0
s i - h o y a n - i l e	s i - h o y - a n - e	0.7673786282539368	3
n a - i - n - t o	n a - i - n - n t o	0.41789257526397705	1
y a - u - k u - b - a	i - y o - k u - b - a	0.2742263078689575	4
u - k u - b - a	u k u b a	2.3992984294891357	3
u - b a - o m i	u - b u - o m i	0.4091305136680603	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.6175239682197571	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.006230436731129885	0
e - u - k u - z a l - w - e - n i	e - u - k u - z a l - w - a - i n i	0.11730693280696869	2
k w a - u - m - n t u	k u - o m n t u	1.295682430267334	5
k w a - i - l i - h l i l e	k w e - i - h l i l e	0.6888830661773682	4
u - k u - s u k - a	u - k u - s u k - a	0.005808043293654919	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.008562535978853703	0
k w a - y o	k w a - y o	0.008566496893763542	0
k u - u - l u - t s h o	k u - t s h - o	1.4293503761291504	6
k w a - a - m a - g a r	k w a a m a 5 0	1.7619773149490356	6
e - m i - n y a k a	a - i - m i - n y a k a	0.2229102998971939	3
n a - a - m a - h l a n j e	n a m h l a n j e	0.9094139337539673	5
n g a - u - k u - o k o	n g a - u - l u - k o	0.6868863701820374	2
k w a - e	k e	0.9760777354240417	3
s a - i - n - z a	s e n z - a	0.7589353322982788	6
a - m a - n g a - i - z i n e l - a	a - m a - n g e n e l e l a	0.5513708591461182	8
o k u - n c i p h i s - a	o - k u - n c i p h - i s - a	0.5689206123352051	2
i - z i n - g a	i - z i n g a	0.3760334849357605	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.007151617668569088	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.012401638552546501	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.6252031922340393	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.007766587659716606	0
u - s u - l e l e k o	u - s u l e l e k o	0.579188346862793	1
o l u - t s h - a	o l u - t s h - a	0.06830217689275742	0
l w a - i - n - t s h o l o n g w a n i	l w e - i - n - t s h o l o n g w a n e	0.2919043004512787	2
k w a - k u - n y e	k w a - b e - k u - n y - e	0.5776917338371277	4
n a - u - k u - n y a n g a	n - u k u - n y a n g - a	1.332114577293396	3
s a - i - p h e p h a	s a - i - l i - p h e p h a	0.08189196139574051	3
k w a - k h o n - a	k w a - k h o n a	0.3830459713935852	1
s i - z - a	s i z - a	1.227601170539856	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.010097518563270569	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.007038120646029711	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.9005084037780762	4
