prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05724430829286575	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.05685712397098541	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06609474122524261	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05569103732705116	0
i - z i - g q i b o	i - z i - g q i b o	0.05659908056259155	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05632824823260307	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.056381385773420334	0
n i n i	n i n i	0.055867262184619904	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05624097213149071	0
e - i - z e m a l i	e - i - z e m a l i	0.056551799178123474	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05613028258085251	0
n a - a - m a - v a	n a - a - m a - v a	0.05587530508637428	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.055625803768634796	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05694343522191048	0
l i - g a m - a	l i - g a m - a	0.05741254612803459	0
i - t r a d e	i - t r a d e	0.056417010724544525	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05700908228754997	0
i - b r a n d	i - b r a n d	0.05584699660539627	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05707046017050743	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05646103620529175	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05707046017050743	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.056806355714797974	0
u - l u - p h a w u	u - l u - p h a w u	0.05583185330033302	0
s a - k h o	s a - k h o	0.05698117986321449	0
y i - i y - a	y i - i y - a	0.05619223043322563	0
u - l u - p h a w u	u - l u - p h a w u	0.05583185330033302	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0564885251224041	0
z o l o	z o l o	0.0785517692565918	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05645998567342758	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.056600578129291534	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.056614868342876434	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05693021044135094	0
q h o	q h o	0.056522343307733536	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05639009550213814	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.056921813637018204	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05547620728611946	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05666341632604599	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05742846801877022	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05694209784269333	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05617154389619827	0
u - m - t s h a t o	u - m - t s h a t o	0.05695333331823349	0
u - m - t s h a t o	u - m - t s h a t o	0.05695333331823349	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05627822130918503	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.05659027770161629	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05480438470840454	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05694105476140976	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05617154389619827	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.057296570390462875	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05717993155121803	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05548803508281708	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05727788433432579	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05582326278090477	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05686257407069206	0
i - n - p a h l a	i - n - p a h l a	0.05556464195251465	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.057560425251722336	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05583332106471062	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05665222927927971	0
z a - u - m - h l a	z a - u - m - h l a	0.05695441737771034	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.056570932269096375	0
k u - x e l - w - e	k u - x e l - w - e	0.05680179223418236	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.056148625910282135	0
u - b h u b h e l - e	u - b h u b h e l - e	0.057070404291152954	0
z a - u - k u - b - a	z a - u - k u - b - a	0.0579352043569088	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05520408973097801	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.056076884269714355	0
l i - x e l - e	l i - x e l - e	0.05707752704620361	0
n g a - a b a a	n g a - a b a a	0.05635806545615196	0
i - s i - a z i s o	i - s i - a z i s o	0.05653670057654381	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.056015148758888245	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.056975651532411575	0
i - l i - f - a	i - l i - f - a	0.05699343979358673	0
i - l i - f - a	i - l i - f - a	0.05699343979358673	0
u - k u - a l - i l e	u - k u - a l - i l e	0.05741121992468834	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.05721263214945793	0
k u - k u - t h - i	k u - k u - t h - i	0.05760601907968521	0
u - l u - h l u	u - l u - h l u	0.058012306690216064	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05529944598674774	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.056015148758888245	0
m u - q u l u	m u - q u l u	0.05802056938409805	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.055865492671728134	0
e - d w e l i s - a	e - d w e l i s - a	0.05605025216937065	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05687788501381874	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05749433860182762	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05721442028880119	0
l w a - s o	l w a - s o	0.05713746324181557	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05641762539744377	0
i - n - n x e n y e	i - n - n x e n y e	0.05664486810564995	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05699443072080612	0
m u - q u l u	m u - q u l u	0.05802056938409805	0
z i - v u m e l - a	z i - v u m e l - a	0.05660049617290497	0
y i - i - n - m a l i	y i - i - n - m a l i	0.056631192564964294	0
z a - i - r h a f u	z a - i - r h a f u	0.05714134871959686	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.054804377257823944	0
i - r h a f u	i - r h a f u	0.05656164139509201	0
k o l o	k o l o	0.057168327271938324	0
k a - d e	k a - d e	0.05637279152870178	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.056113794445991516	0
F e b r u w a r i	F e b r u w a r i	0.05353956297039986	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05690467357635498	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0562879852950573	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.05644231662154198	0
k w a - i - r h a f u	k w a - i - r h a f u	0.057348478585481644	0
i - r h a f u	i - r h a f u	0.05656164139509201	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.056187767535448074	0
o - h l a w u l - a	o - h l a w u l - a	0.05662504583597183	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05627714842557907	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.056021060794591904	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05626891925930977	0
n g a - o l u	n g a - o l u	0.056824155151844025	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05628823861479759	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05670549347996712	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05655791610479355	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05669605731964111	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05612459033727646	0
i - a - d r e s i	i - a - d r e s i	0.05656861513853073	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05669605731964111	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05476813763380051	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.05668383464217186	0
r h a f u	r h a f u	0.056977465748786926	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.055979710072278976	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05681905150413513	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05655166506767273	0
n a - e z i	n a - e z i	0.05701727792620659	0
i - n - z a l a	i - n - z a l a	0.056856393814086914	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05667728930711746	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05700526386499405	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05706528201699257	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05705968290567398	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05529944598674774	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05634474754333496	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.056371092796325684	0
z i - i - n - t o	z i - i - n - t o	0.05590175837278366	0
n g u - w e	n g u - w e	0.05672236904501915	0
a - m a - p l a n g a	a - m a - p l a n g a	0.05650929734110832	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.056371092796325684	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05570628121495247	0
b a - q o n d - e	b a - q o n d - e	0.05561087280511856	0
a - n i k - a	a - n i k - a	0.05706219747662544	0
u - l u - h l u	u - l u - h l u	0.058012306690216064	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05705508589744568	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.05759885162115097	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05536230653524399	0
l u - y - a	l u - y - a	0.057520367205142975	0
z i - s a - i y - a	z i - s a - i y - a	0.055818770080804825	0
u - k u - t y - a	u - k u - t y - a	0.05778038501739502	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05696873739361763	0
b a - e n z - a	b a - e n z - a	0.05667724832892418	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05630836635828018	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.05620251223444939	0
i - m i - g a q o	i - m i - g a q o	0.056165385991334915	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05742849037051201	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.059339430183172226	0
w o - m m i	w o - m m i	0.06019636616110802	0
l a - e l i	l a - e l i	0.05766717344522476	0
e k u b e n i	e k u b e n i	0.057062216103076935	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05728420242667198	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05753033980727196	0
e - c e b i s - a y o	e - c e b i s - a y o	0.055516939610242844	0
n - n a l a	n - n a l a	0.055339377373456955	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05622406303882599	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0572555810213089	0
z a - g c i n - w - a	z a - g c i n - w - a	0.056685399264097214	0
n - g x e l o	n - g x e l o	0.05581711232662201	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05562411621212959	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05642625316977501	0
l i - j o n i	l i - j o n i	0.05570080876350403	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05768004432320595	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05545575171709061	0
l i - L u t h u l i	l i - L u t h u l i	0.055355582386255264	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05667921528220177	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05591434985399246	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05706579238176346	0
a - e z i	a - e z i	0.05766861140727997	0
a - a b - e	a - a b - e	0.055417586117982864	0
y a a m i n y a k a	y a a m i n y a k a	0.05628901347517967	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05638127401471138	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.057061560451984406	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05684706196188927	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.057354886084795	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.057062920182943344	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05553837865591049	0
u - k u - b o l - a	u - k u - b o l - a	0.05814507231116295	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05659126490354538	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05591580271720886	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.055552732199430466	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.056850410997867584	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05686340853571892	0
i - z i n - j a	i - z i n - j a	0.05653448402881622	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05649459734559059	0
i - b a l a	i - b a l a	0.05610052868723869	0
i - m e k o	i - m e k o	0.05680868774652481	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.055606234818696976	0
a b a - s u k - a	a b a - s u k - a	0.056593529880046844	0
l i - l i z - w - e	l i - l i z - w - e	0.05620354786515236	0
k u - q h u b e k - a	k u - q h u b e k - a	0.05739570036530495	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05732165277004242	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05645313858985901	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05732465535402298	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05661438778042793	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.057389695197343826	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.056261785328388214	0
e - z i - j o n g - e	e - z i - j o n g - e	0.056235384196043015	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05699072405695915	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05712713673710823	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05700509995222092	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05797931179404259	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05744073539972305	0
m a - m a	m a - m a	0.05742371082305908	0
m i - b i n i	m i - b i n i	0.05644567310810089	0
i - n - k c i t h o	i - n - k c i t h o	0.056646887212991714	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05714678764343262	0
k u - n y u k - e	k u - n y u k - e	0.058033984154462814	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.055790286511182785	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.0559745617210865	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.057105280458927155	0
a - m a - t y a l a	a - m a - t y a l a	0.05659445375204086	0
l w a - a m a - n y e	l w a - a m a - n y e	0.056336257606744766	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05558919534087181	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05533187836408615	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.05688108876347542	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05783625319600105	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05574241653084755	0
n g a - o k u y a	n g a - o k u y a	0.05595455318689346	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05677909031510353	0
z i - i - n - t o	z i - i - n - t o	0.05590175837278366	0
s a - q a l - a	s a - q a l - a	0.057007670402526855	0
n a - l a p h o	n a - l a p h o	0.055975086987018585	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.055838003754615784	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05636120215058327	0
i - n - j o n g o	i - n - j o n g o	0.0553133562207222	0
i - b - a	i - b - a	0.05548453330993652	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05688371881842613	0
y a a k o	y a a k o	0.05610407888889313	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05592114105820656	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.056857213377952576	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.056270867586135864	0
a - p h e z u l u	a - p h e z u l u	0.0565393790602684	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05690174549818039	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05702364444732666	0
s i - z a m - e	s i - z a m - e	0.05747625604271889	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.057562455534935	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.056060031056404114	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05679238215088844	0
b a - t h u n y w a	b a - t h u n y w a	0.05605208873748779	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.05630861967802048	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.056280750781297684	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05802430585026741	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.05718524754047394	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05690285935997963	0
n a - e z i y a	n a - e z i y a	0.05674246326088905	0
e - z i - z a m - a	e - z i - z a m - a	0.05770165100693703	0
y o - t y e l e l o	y o - t y e l e l o	0.05712440237402916	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.057277895510196686	0
n c a m	n c a m	0.05659510940313339	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05721626430749893	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.056837521493434906	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05696691572666168	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.055060014128685	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05698726698756218	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05686292052268982	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.05656477436423302	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05601479485630989	0
i - l i - f u t h e	i - l i - f u t h e	0.05604647472500801	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.056815244257450104	0
l u - q h u b - e	l u - q h u b - e	0.05766450613737106	0
k u - c a c - e	k u - c a c - e	0.05752928555011749	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.056649621576070786	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05676332488656044	0
i - z i - x h o b o	i - z i - x h o b o	0.055767547339200974	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05688520148396492	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05698726698756218	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.055699676275253296	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.056427501142024994	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.055553361773490906	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0565386563539505	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05727747827768326	0
m a s i p a l a	m a s i p a l a	0.05629264563322067	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.055454421788454056	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05592653155326843	0
u - n c e d i s o	u - n c e d i s o	0.05579538270831108	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.057163070887327194	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.054873671382665634	0
z i b e	z i b e	0.05779573321342468	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.056669410318136215	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05728263035416603	0
l i - S h a r e d	l i - S h a r e d	0.05538462474942207	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.056253671646118164	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.057249560952186584	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.056336190551519394	0
a m a - k h u l u	a m a - k h u l u	0.05723501369357109	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.056169960647821426	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05622384697198868	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.06083352118730545	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05613682046532631	0
o - y - a	o - y - a	0.05590035021305084	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05743171647191048	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05651931092143059	0
i - l i - g e s i	i - l i - g e s i	0.05542596057057381	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.056447722017765045	0
e - p h a n t s i	e - p h a n t s i	0.05666009336709976	0
a - y - a	a - y - a	0.056293636560440063	0
n a - w - a - p h i	n a - w - a - p h i	0.0554061084985733	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05701680853962898	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05699228122830391	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.056844186037778854	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05774796009063721	0
u - m - y a l e z o	u - m - y a l e z o	0.05785104259848595	0
k u - a z - a	k u - a z - a	0.058005329221487045	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05670328810811043	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.056437138468027115	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05596740543842316	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05558055639266968	0
u - m - t h e t h o	u - m - t h e t h o	0.056616924703121185	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.056487441062927246	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05783625319600105	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.056768931448459625	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05671192705631256	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.056156620383262634	0
u - m - t h e t h o	u - m - t h e t h o	0.056616924703121185	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05563890561461449	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05646957829594612	0
a - o s e l - e	a - o s e l - e	0.057032279670238495	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.056069761514663696	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05837064981460571	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05668027326464653	0
a - i - f a n a y o	a - i - f a n a y o	0.05697134509682655	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05748700350522995	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05749422684311867	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.0567130483686924	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.056735340505838394	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05561409145593643	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.055529315024614334	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05712322145700455	0
z a - u - m - z i l a	z a - u - m - z i l a	0.057638633996248245	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05670464038848877	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05612155422568321	0
s i - p h u c u l - a	s i - p h u c u l - a	0.056345801800489426	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05574658140540123	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.0564885251224041	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.0562259703874588	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05603335425257683	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.05800791084766388	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05675973370671272	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05710966885089874	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05837064981460571	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05643259733915329	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05776296183466911	0
x e p h u - a n a	x e p h u - a n a	0.05646074563264847	0
a - q h u b - e	a - q h u b - e	0.05719884857535362	0
l a - w o	l a - w o	0.05693500116467476	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.056563954800367355	0
i - z i - e h l o	i - z i - e h l o	0.05728008598089218	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05690031871199608	0
a - e n z - e	a - e n z - e	0.05741899460554123	0
z a - i - r h a f u	z a - i - r h a f u	0.05701576545834541	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.055872075259685516	0
e - n i k - w - e	e - n i k - w - e	0.05696458742022514	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05620470270514488	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.057154860347509384	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.0555572435259819	0
z i - f u n - a	z i - f u n - a	0.05712709203362465	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05608506128191948	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05691702663898468	0
n - y a n i	n - y a n i	0.055351369082927704	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05601437762379646	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05728376284241676	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05670344829559326	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05677054822444916	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05606972053647041	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05727526918053627	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05606972053647041	0
