prediction	target	loss	dist
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.49963849782943726	5
l o	l o	0.058020055294036865	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7844933271408081	2
a - m a - j a d u	a - m a - j a d u	0.057478319853544235	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.08238590508699417	0
l i - l u t j h - a	l - i l u t j h - a	2.1074209213256836	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.831692099571228	6
l o	l o	0.058020055294036865	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.2552597522735596	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.4296685457229614	3
a m a - b i l i	a m a - b i l i	0.05617943033576012	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05691518262028694	0
a b a - s u k - a	a b a - s u k - a	0.05739516764879227	0
k i - z o - z o - k - e	k - i z o z o k - e	2.0902533531188965	4
i - i - m - f u n d a	i - i - m - f u n d a	0.0584455244243145	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05702057108283043	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.05678898096084595	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.6932059526443481	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5449830293655396	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.0612688846886158	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.3432963788509369	1
e - i - p h i - i n i	e - i - p i n i	1.4163496494293213	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05740022286772728	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.24473482370376587	1
u - m u - f u n d i	u - m u - f u n d i	0.057177308946847916	0
o b a - b e t h - e	o - b a b e t h - e	1.33907151222229	2
e - h l o k o	e - i - h l o k o	0.5656007528305054	2
u - c h a r l o t e	u - c h a r l o t t e	0.5996124148368835	1
l e	l e	0.0571739636361599	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05563442036509514	0
n a - b o k o	n a - b o b o k - e	0.20540732145309448	4
a b a - n g e n e l - e	a b a - n g e n e l - e	0.0660562515258789	0
i - p h a l - i s - w - a n - e l - i	i - p h a - l i s w a n e l i	0.37243473529815674	6
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05800265818834305	0
b - a - k w e t h u	b - a - k w e t h u	0.08605210483074188	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06917174160480499	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.057578518986701965	0
n g a - p h a - s - i	n g a - p h a - s i	0.39420032501220703	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8894326686859131	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.9132330417633057	4
u - n y a k a	u - n y a k a	0.05911786109209061	0
s a - t h o m a n - a	s a - t h o m a n - a	0.06158292293548584	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05762441083788872	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05724995583295822	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05786876007914543	0
n g a - i - n - v a	n g a - i - m - v a	0.6780357956886292	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05763351917266846	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5761284232139587	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
w a - i t h u	w a - i t h u	0.0607757568359375	0
k u - e n z - a	k - w e n z - a	2.318861246109009	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3312187194824219	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.3536270558834076	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05671913921833038	0
e - n g a - b - a	e - n g i - a b - a	0.32974889874458313	2
i - n e n g i	i n - n e n g i	0.8466705083847046	1
l a - l a b o	l a - i - l a b o	0.7444728016853333	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.1622278690338135	3
m i - s e b e n z i	m i - s e b e n z i	0.05650686100125313	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05755755305290222	0
a b o n d l - a k o	a - b - o n d l - a k o	0.9929472804069519	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6128643155097961	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.056523021310567856	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.05757291987538338	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5505560040473938	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4234382212162018	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.17982052266597748	1
b a - v u m - e l - a n - a	b a - v u m e l i - a n a	1.4143551588058472	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.05727507174015045	0
i - z i - n g - a	i - z i n g a	1.2175848484039307	2
l a - u - b u - d i s i	l o - i - b u d i s i	0.619697093963623	3
i - n e n g i	i n - n e n g i	0.8466705083847046	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.37585920095443726	3
l a	l a	0.06394245475530624	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.13600729405879974	1
s i - t h o m - e	s i - t h o m - e	0.058692656457424164	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.155145525932312	1
i - n - d l e l a	i - n - d l e l a	0.056655675172805786	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5257316827774048	1
e - l u - a	e - l w - a	0.9414501190185547	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05762441083788872	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05796217918395996	0
k w - e - e m a l i	k w - e - e m a l i	0.05676499754190445	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1136862114071846	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.09306184947490692	0
u - b u l u l - a	u - b u - l u l a	0.13661321997642517	2
s i - n g e - z - e l e l - i l e	s i - n g e z e l e l - e	0.9762359857559204	4
i - s i - k h a t h i	i - s i - k h a t h i	0.057022739201784134	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.5016036033630371	6
i - n - m a l i	i - m a l i	1.646014928817749	2
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.5522087812423706	1
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.3391188979148865	2
i - s i - b o n e l e l - w - e s i	i - s i - b o n e l e l w e s i	0.41844475269317627	2
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.126507043838501	4
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.26434338092803955	1
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.26791104674339294	6
k w - e - l i 1 4	k w - e - l i 1 4	0.06100182607769966	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4848998486995697	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.08998820185661316	0
e z a - k o	e - z - a k o	1.1524136066436768	3
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.5482654571533203	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.060522545129060745	0
e z i n - b i l i	e z i n - b i l i	0.08643315732479095	0
a b a - v e l - a	a b a - v e l - a	0.056912101805210114	0
e - i - m i - i n d e n i - i n i	e - i - m i - n d e n i - i n i	0.271757572889328	1
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.05741892009973526	0
u - k u - y - a	u - k u - y - a	0.06124446168541908	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.6487534046173096	3
e - m a l - i n i	e - i - n - m a l i - i n i	0.37258827686309814	5
s a - a - b e n t w a n a	s - a - b e n t w a n a	0.5522087812423706	1
i - h l a n g a n o	i - h l a n g a n o	0.05666525289416313	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5396865010261536	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5524736046791077	2
i - b e k e l - e	i - b e k e l - e	0.05757946893572807	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05819268152117729	0
e - i z i r 6	e - i z i r 6	0.0531412772834301	0
u - k u - s i z - a	u - k u - s i z - a	0.05812331289052963	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.056930091232061386	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.05564437806606293	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05680452287197113	0
w a - i - l i - t h u l a	w - e t h u l - a	0.7545799016952515	7
i - h l e l o	i - h l e l o	0.05840057134628296	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05792056769132614	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.161562442779541	3
m u - s e b e n z i	m u - s e b e n z i	0.05617532879114151	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.27263668179512024	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4234382212162018	1
i - l i - t h u b a	i - t h u b a	0.9703185558319092	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.056539542973041534	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3793803453445435	5
k u - n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.185150608420372	1
i - m i - z a m o	i - m i - z a m o	0.05839090794324875	0
l e	l e	0.057154130190610886	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7612816095352173	1
l a - i t h u	l a - i t h u	0.06273451447486877	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.06779711693525314	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.058538537472486496	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46665501594543457	1
b a - u - l u - n y a n a	b o n y a n a	3.3354811668395996	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.1283066272735596	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2595311403274536	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4103538393974304	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.3312187194824219	6
i - h l e l o	i - h l e l o	0.09878252446651459	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.09794889390468597	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05620872601866722	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5839519500732422	1
a - m a - t h u b a	a - m a - t h u b a	0.058395180851221085	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05661311373114586	0
e - i m a 5 0	e - i m a 5 0 0	0.1882905662059784	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.37775203585624695	1
e - i - n y a k e n i	e - n y a k - e n i	0.7294375896453857	3
a m a - t h u b a	a - m a - t h u b a	0.5382557511329651	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05661311373114586	0
l a	l a	0.06394245475530624	0
a - v e z - w - a	a - v e z w - a	0.8060076236724854	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05800403282046318	0
a - b a - n t u	a - b a - n t u	0.05867713689804077	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05821843817830086	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05654769390821457	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.057712044566869736	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.1936451196670532	5
z a - k h a m u z i	z a - k h a m u z i	0.05636419355869293	0
k u - l i - t h a b o	k u - l i t h a b o	0.4891969859600067	1
k u - t h - i	k i - t h i	1.2582041025161743	2
u - k u - m u - e m e z - e l - a	u - k u - m e m e z e l - a	0.5770187973976135	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.3312187194824219	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05739293992519379	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05800419673323631	0
b e - s - e l - e	b e s - e l - e	0.8111217617988586	1
s i - v e z - e	s i - v e z - e	0.055824439972639084	0
a - m a - t h u b a	a - m a - t h u b a	0.058395180851221085	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05661311373114586	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05809915065765381	0
a - d l u l - a	a - d l u l - a	0.05740541219711304	0
a - m a - 4 0	a - m a - 4 8 0	0.8354150056838989	1
e - i - k u m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5840844511985779	3
a - m a - 9 7 %	a - m a - 9 7 %	0.0808391273021698	0
w - e - s i b a l o	w - e - s i b a l o	0.0560026653110981	0
s i - s i - n q o p h i l - e	s i - s i - n q o p h i l - e	0.06614494323730469	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.056718189269304276	0
l e	l e	0.057154130190610886	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.9324687719345093	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.06679870188236237	0
a - m a - h l e l o	a - m a - h l e l o	0.05695291981101036	0
w - e - t j h e j o	w - e - t j h e j o	0.05728171765804291	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.6649797558784485	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.057836633175611496	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.055327147245407104	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5382311344146729	2
i - m i - k h a k h a	i - m i - k h a k h a	0.057424794882535934	0
e - i - t l h o g a	e - t l h o g - a	0.7270141243934631	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05766649171710014	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.7415509223937988	4
n g a - y o	n g a - y o	0.060458529740571976	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05706356093287468	0
u - k u - f a k - a	u - k u - f a k - a	0.059082821011543274	0
h l a n g a n - a	h l a n g a n - a	0.05726207047700882	0
a - m a - t h u b a	a - m a - t h u b a	0.058395180851221085	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.6890048384666443	4
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.43237969279289246	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05661311373114586	0
s i - y a - a z - i	s i - y a - a z - i	0.05600477382540703	0
k u - o - b a n - a	k u - o - b a - a n a	0.6191551089286804	3
i - m i - z a m o	i - m i - z a m o	0.05808008834719658	0
l e	l e	0.057154130190610886	0
n a - a m a - n y e	n a - a m a - n y e	0.0581643246114254	0
n g i - e z - e	n - g e z - e	0.9737178683280945	3
y a - r h o b h - i s - a	y a - r h o b h i s - a	0.3236546516418457	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9241704344749451	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0640500783920288	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0564592182636261	0
u - m u - m o y a	u - m - m o y a	0.8106392621994019	1
w a - u - b u - n t u	w a - u - b u - n t u	0.057245880365371704	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6478040218353271	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05671913921833038	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0575597919523716	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.7891381978988647	4
e - k h u t h a z - a	e - k h u t h a z - a	0.05777555704116821	0
i - n e n g i	i n - n e n g i	0.828400731086731	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05709603801369667	0
u - k u - s i z - a	u - k u - s i z - a	0.05812331289052963	0
l a - b o	l a b o	0.6465486288070679	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.7510024905204773	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.057543568313121796	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05643739923834801	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.056016892194747925	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.06825554370880127	0
b a - u - l u - n y a n a	b o n y a n a	3.3354811668395996	7
s e - k u - b - a	s e k u - b - a	0.745320737361908	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.056718189269304276	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0571729950606823	0
i - y a - a n d - a	i - y a - n d - a	0.6870772838592529	1
s i - l i n d e l - e	s i - l i n d e l - e	0.058700039982795715	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05834771692752838	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
p h a - m b i l i	p h a m b i l i	0.43135130405426025	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0564318522810936	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5537077784538269	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.060006435960531235	0
b a - u - l u - n y a n a	b o n y a n a	3.3354811668395996	7
n j e n g a - n j e	n j e n g a - n j e	0.057628046721220016	0
u - m u - n o t h o	u - m u - n o t h o	0.057482682168483734	0
u - v e z - a	u - v e z - a	0.05723632872104645	0
a - m a - t h u b a	a - m a - t h u b a	0.058395180851221085	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.05661311373114586	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.3388059437274933	6
n o k h o	n a - u - k h o	0.6847208738327026	4
u - k u - o b - a n - a	u k o b a n a	2.319620132446289	5
l - e - t u t h u k o	l e - t u t h u k o	1.1722538471221924	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05680452287197113	0
n g i - e z - e	n - g e z - e	0.9737178683280945	3
a - w a - l i - s - a	a - w a - l i s - a	0.5726476907730103	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5534140467643738	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.05692736431956291	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.057862233370542526	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0571080781519413	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.667437195777893	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05834771692752838	0
o k u - v e z - a	o k u - v e z - a	0.057220298796892166	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05671913921833038	0
i - h l e l o	i - h l e l o	0.05616961419582367	0
l a - i t h u	l a - i t h u	0.06273451447486877	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.05572054907679558	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05692819505929947	0
e s i - d e	e s i - d e	0.056589700281620026	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5837573409080505	1
u - m u - n o t h o	u - m u - n o t h o	0.057482682168483734	0
w a - i t h u	w a - i t h u	0.0607757568359375	0
b a - u - l u - n y a n a	b o n y a n a	3.3354811668395996	7
u - h l u m - e	u - h l u m - e	0.05756962299346924	0
a - m a - h l e l o	a - m a - h l e l o	0.05683603137731552	0
w a - i t h u	w a - i t h u	0.0607757568359375	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.8126757740974426	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05762637406587601	0
w a - i t h u	w a - i t h u	0.0607757568359375	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.05562381446361542	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6188585758209229	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05743885785341263	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05916803330183029	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0576007179915905	0
l a - i t h u	l a - i t h u	0.06273451447486877	0
e - i - l i - t j h a	e l i - t j h - a	0.45423221588134766	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.05620872601866722	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.5240018367767334	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5505560040473938	2
n a - k g h o n a	n a - k g h o n - a	0.6145239472389221	1
u - k u - q a t j h a	u - k u - q a t j h a	0.058306675404310226	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4234382212162018	1
i - h l e l o	i - h l e l o	0.05616961419582367	0
l a - i t h u	l a - i t h u	0.06273451447486877	0
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.1013178601861	6
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1155153512954712	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05762637406587601	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.6536811590194702	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.6286283731460571	3
w a - a - b a - n t u	w a - a - b a - n t u	0.057256896048784256	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06697123497724533	0
s a - m a n o	s - a - m a n o	0.5961518883705139	1
w a - i t h u	w a - i t h u	0.0607757568359375	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.415210247039795	4
u - m u - n o t h o	u - m u - n o t h o	0.057482682168483734	0
k u - l i h l e l o	k u - l i h l e l o	0.05636181682348251	0
l a - i t h u	l a - i t h u	0.06273451447486877	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4848998486995697	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.08998820185661316	0
e z a - k o	e - z - a k o	1.1524136066436768	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05730287730693817	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.40174561738967896	1
e - i z i m a r 8 4 %	e - i z i m a r 8 4 6	0.472038596868515	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.05779755115509033	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05708970129489899	0
m a y - e l - a n a	m a y e l a - a n a	0.6837843060493469	2
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4305504262447357	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.3491086959838867	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05555117875337601	0
l a - i t h u	l a - i t h u	0.06273451447486877	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.057641301304101944	0
i - i - m - p o r o	i - i - m - p o r o	0.0567762516438961	0
z a - i t h u	z a - i t h u	0.05628274381160736	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05604366585612297	0
z i - y a - t h e m b e k a z i s - e b - e n z i	z i - y a t h e m b e k a z i s e b e n z a	0.9102626442909241	4
k u - h l e	k u - h l e	0.060642633587121964	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.7574787735939026	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.5341469645500183	3
w - e - e n k e p e	w - e - e n k e p e	0.05749795213341713	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05807697772979736	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.06408383697271347	0
k u - h l e	k u - h l e	0.060642633587121964	0
s i - h l o m - e	s i - h l o m - e	0.05681589990854263	0
i - k o m i t i	i - k o m i t i	0.05650913715362549	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05654582753777504	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.056324467062950134	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.1281464099884033	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05801256373524666	0
i - h l e l o	i - h l e l o	0.05840057134628296	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3837336301803589	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0575043186545372	0
h l a n g a n - a	h l a n g a - a n a	1.35381019115448	3
i - k o m i t i	i - k o m i t i	0.056513309478759766	0
l e	l e	0.057154130190610886	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.3863504230976105	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05809815600514412	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.49833500385284424	2
b - e - g e z i	b - e - g e z i	0.056106626987457275	0
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.30809277296066284	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.08716076612472534	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6193651556968689	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.056879643350839615	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05755794793367386	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.060037825256586075	0
o - n g a - n a - u - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.3723042905330658	4
i - e s k o m	i - e s k o m	0.05864069610834122	0
p h a - m b i l i	p h a m b i l i	0.43135130405426025	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.05847006291151047	0
a - m a - a n d l a	a - m a - a n d l a	0.05745353549718857	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.40730345249176025	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05774723365902901	0
i - t j h e j o	i - t j h e j o	0.05749581754207611	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.8627802729606628	1
z e - g e z i	z e - g e z i	0.05648299306631088	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.058426130563020706	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05766649171710014	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.071018934249878	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05790653079748154	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05631941184401512	0
s i - h l o m - e	s i - h l o m - e	0.05681589990854263	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.06813932210206985	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4791125953197479	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8489320874214172	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05796217918395996	0
o - n a - b i l e k o	o - n a b i l e k o	0.1827114224433899	1
w a - a - b a - n t u	w a - a - b a - n t u	0.057256896048784256	0
a b a - n z i m a	a b a - n z i m a	0.09458592534065247	0
o m k h u l u	o m u - k h u l u	0.41765499114990234	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.057681698352098465	0
m a y - e l - a n a	m a y e l a - a n a	0.8011085987091064	2
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8670947551727295	5
