prediction	target	loss	dist
k a n y e	k a - n y e	0.12794873118400574	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	3.484909711914952e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	5.384388259699335e-06	0
i - n - d l e l a	i - n - d l e l a	1.0496573850105051e-05	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.4284892082214355	4
n g a - y o	n g a - y o	0.0004244823066983372	0
s i - d i n g - a	s i - d i n g - a	5.590966338786529e-06	0
f u - t h - i	f u t h i	1.534067153930664	2
u - d u d i y i y e l - a	u - d u d i d i y e l a	1.6310229301452637	2
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.3031161427497864	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	3.141495835734531e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0007290578214451671	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.04549307003617287	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.24867714941501617	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.00019284975132904947	0
l e - i s i	l e s i	0.676342785358429	2
s i - n y a t h e l o	s i - n y a t h e l o	0.0025943515356630087	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	1.1493063539091963e-05	0
u - k u - t h - i	u k u t h i	5.236060619354248	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.6265289187431335	4
i - z i n - n g a n e	i - z i n - n g a n e	7.361677126027644e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - a - b a - n t u	n a - a - b a - n t u	9.775505532161333e-06	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	7.30841129552573e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	5.300273187458515e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	5.678629895555787e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.00775263411924243	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.000129968611872755	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.93449837854132e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	1.7263229892705567e-05	0
i - n - d l e l a	i - n - d l e l a	8.660661478643306e-06	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	7.770433876430616e-05	0
i - z i n - t h o	i - z i n - t h o	3.5308246879139915e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0004992449539713562	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1778669179184362e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.6633468866348267	1
i - z o - k a - a l - w - a	i - z o k - a l - w - a	0.6713727712631226	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.785950295627117e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8525214195251465	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	7.975901098689064e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0006668173591606319	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.7861655354499817	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	5.459889052872313e-06	0
i - n - d l e l a	i - n - d l e l a	8.660661478643306e-06	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.436903238296509	4
n g a - y o	n g a - y o	0.00042071420466527343	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0016325871692970395	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.7273540496826172	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.1278741359710693	3
o - t h i l e	o - t h - i l e	0.13674816489219666	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	6.394014781108126e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.106333315372467e-05	0
e s i - b a n z i	i - s i - b a n z i	0.8018480539321899	2
n a - u - m o n g a m e l i	n a - u - m o n g a m e l i	0.025651561096310616	0
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.8986873626708984	1
u - k u - t h - i	u k u t h i	5.236061096191406	3
y - i - n i	y i n i	1.2411549091339111	2
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0017449677689000964	0
i - e n z - i w - e	i - e n z - i w - e	0.00027728115674108267	0
k a - n j a n i	k a n j a n i	0.18065808713436127	1
n g u - u - b a n i	n g u - u - b a n i	0.04926864802837372	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.039421942085027695	0
f u t h - i	f u t h i	1.435569405555725	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.4918925762176514	6
k u - p h i	k u - p h i	5.5915599659783766e-05	0
u - k u - k a l - a	u - k u - k a l - a	0.0005247191875241697	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.008115243166685104	0
n j e n g a - o - b a	n j e n g o b a	0.6806604266166687	3
n a - a z - i	n a z i	0.9035125970840454	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.7926312685012817	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00030664520454593003	0
e m i - h l a n u	e m i - h l a n u	0.001461256411857903	0
e - s e - q h u l u - i n i	i - s e q h u l w i n i	2.675246000289917	4
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.193215318082366e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	1.0248709917068481	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.006641516461968422	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	6.090306487749331e-05	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	1.8159577166443341e-06	0
u - k u - a k h - a	u - k u - a k h - a	5.104370757180732e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.260397195641417e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	2.9130969778634608e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.7987600585911423e-05	0
p h e z u	p h e z u	0.0037092529237270355	0
k w a - l o k h u	k w a - l o k h u	2.5749250198714435e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	3.6454133805818856e-05	0
u - k u - e n z - a	u - k u - e n z - a	8.577814696764108e-06	0
i - n - d l e l a	i - n - d l e l a	8.4162702478352e-06	0
a - s e b e n z - a	a - s e b e n z - a	4.14075366279576e-05	0
n g a - y o	n g a - y o	0.00038564359419979155	0
u - h u l u m e n i	u - h u l u m e n i	0.00017362025391776115	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.4699584426125512e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.047179572808091e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.0024290361907333136	0
k a n y e	k a - n y e	0.1737699657678604	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.6997929811477661	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.743269917322323e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.6730189599911682e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.673049493751023e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0032153234351426363	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.1681571006774902	5
u - k u - f e z - a	u - k u - f e z - a	1.9660586985992268e-05	0
l e	l e	0.03482692688703537	0
m i - p h u m e l a	m i - p h u m e l a	6.0646609199466184e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0005652702529914677	0
l w a - i - l i - t h u	l w a - i t h u	0.5485085844993591	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.3803650140762329	5
s i - f u n - a	s i - f u n - a	1.3841537338521448e-06	0
u - k u - e n z - a	u - k u - e n z - a	9.347350896860007e-06	0
i - l i - k h o n o	i - l i - k h o n o	0.00017263078188989311	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.00011174249812029302	0
z a - i - l i - t h u	z a - i t h u	0.8342804908752441	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0010750527726486325	0
u - k u - b h a l - a	u - k u - b h a l - a	3.5713476336241e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.00253767310641706	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013198159635066986	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.96145333070308e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	1.2128355592722073e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.7620089895208366e-05	0
u - m a	u m a	2.3444817066192627	1
s i - e n z - a	s i - e n z - a	0.00024255766766145825	0
l o k h u	l o k h u	0.02786465734243393	0
n - g e k - e	n g e k e	3.7157652378082275	2
s i - k u - a z - i	s i - k u - a z - i	4.464959602046292e-06	0
u - k u - e n z - a	u - k u - e n z - a	9.347350896860007e-06	0
i - z i n - g a	i - l i - z i n g a	0.23896819353103638	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.012161769904196262	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.6955120776838157e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	3.718439756994485e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	7.48907623346895e-05	0
y o - n a	y o - n a	0.0008300654590129852	0
i - l i - l u l a	i - l u l a	0.5834173560142517	3
k u - o - d w a	k o d w a	1.8282335996627808	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.2673449516296387	1
s i - f u n - a	s i - f u n - a	2.0066925117134815e-06	0
o - t h i s h a	o - t h i s h a	0.00022756861289963126	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	3.2229304451902863e-06	0
b a - b - e	b a - b - e	0.0005222762119956315	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7453616857528687	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.9910151958465576	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.12659591436386108	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.6354043737010215e-06	0
b a - i - l i - f u n d a	b e - f u n d - a	0.25941818952560425	7
f u - t h - i	f u t h i	1.5340670347213745	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0004248018085490912	0
a - m a - h o r a	a - m a - h o r a	0.00014186066982802004	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.5564450621604919	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.3211320037953556e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	4.465401616471354e-06	0
o - t h i s h a	o - t h i s h a	0.00022529676789417863	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2975019216537476	5
i - z i n - h l e l o	i - z i n - h l e l o	2.2103424726083176e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.538501343631651e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	6.40795988147147e-05	0
e z i - n q a l - a	e z i - n q a l a	0.2474684715270996	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.1643550250446424e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	1.79384951479733e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00014699787425342947	0
o k u - l u l a	o k u - l u l a	0.016706794500350952	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.371306896209717	3
n g - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.04772011935710907	1
e z i - y - i	i - z i - y i	1.886862874031067	3
k u - s u k - e l - a	k u - s u k - e l - a	0.00014860386727377772	0
k u - l o	k u - l o	4.81466886412818e-05	0
n y a k a	n y a k a	0.0010235727531835437	0
k u - y - a	k u - y - a	0.00013618127559311688	0
p h a m b i l i	p h a m b i l i	0.0010334737598896027	0
b o - n k e	b o - n k e	0.00028507367824204266	0
a - b a - f u n d i	a - b a - f u n d i	5.076179149909876e-05	0
b e - b a n g - a	b e - b a n g - a	0.016826938837766647	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0024983093608170748	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5999970436096191	1
k a n y e	k a - n y e	0.15828368067741394	1
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.11948516219854355	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.08035409450531	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00012032730592181906	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.004227269906550646	0
k a n y e	k a - n y e	0.15828368067741394	1
n a - i - z i - b a l o	n a - i - z i - b a l o	1.1802088010881562e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	6.0017914620402735e-06	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.059086330235004425	1
s i - h l o s - e	s i - h l o s - e	7.304649625439197e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.584239948395407e-06	0
i - z i n - g a	i - l i - z i n g a	0.32456064224243164	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7260140776634216	1
k u - l o k h u	k u - l o k h u	0.00012153689749538898	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00015693680325057358	0
e l i - s u k - a	e - l i - s u k - a	1.0301411151885986	1
p h a k a t h i	p h a k a t h i	1.7133836081484333e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00012170501577202231	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.20294447243213654	1
k u - y - a	k u - y - a	0.00013618127559311688	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3277513086795807	1
e - y - a	e - y - a	0.0010221308330073953	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.3399403989315033	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.47332414984703064	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5351661443710327	1
i - m i - p h u m e l a	i - m i - p h u m e l a	5.382817107602023e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.1145493984222412	4
a - b a - z a l i	a - b a - z a l i	0.002972181886434555	0
u - k u - b h e k - a	u - k u - b h e k - a	1.7831747527452535e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.003340886440128088	0
p h a m b i l i	p h a m b i l i	0.0010334737598896027	0
p h e z u	p h e z u	0.0037092529237270355	0
k w a - l o k h u	k w a - l o k h u	2.5749250198714435e-06	0
i - s i - k o l e	i - s i - k o l e	3.965573705499992e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.000495782820507884	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.041265472769737244	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.9206390788895078e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.576926827430725	3
o - p h u m - a	o - p h u m - a	0.00014886801363900304	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.010374624282121658	0
w a - i - n - f u n d o	w a - i - n - f u n d o	5.992619662720244e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.004553512670099735	0
l o k h u	l o k h u	0.0005403307150118053	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.1515024900436401	3
k u - u - m u - b i k o	k u - u - m u - b i k o	3.0195546059985645e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	1.1608336535573471e-05	0
o l u - n g - i - s - e k a y o	o - l u n g i s - e k - a y o	1.6974393129348755	5
s i - h l o s - e	s i - h l o s - e	6.2779217842035e-05	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.502185674937209e-06	0
i - s i - b a l o	i - s i - b a l o	7.516291134379571e-06	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	9.488601062912494e-05	0
b e - b a n g - a	b e - b a n g - a	0.004269922152161598	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.3843671977519989	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.5333127975463867	5
n g a - 1 7 5	n g a - i 1 7 5	0.2602159380912781	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.015279593877494335	0
s i - n x u s - a	s i - n x u s - a	0.00011230703967157751	0
a - b a - z a l i	a - b a - z a l i	0.009926301427185535	0
u - k u - t h - i	u k u t h i	5.607719421386719	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6814646124839783	1
n a - t h - i	n a - t h i	1.3241037130355835	1
u - k u - e n z - a	u - k u - e n z - a	9.249794857169036e-06	0
l o k h u	l o k h u	0.010420861653983593	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	4.027595423394814e-06	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.568142831325531	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6082161068916321	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.27302825450897217	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.22351296246051788	4
z o - t h i s h a	z a - o - t h i s h a	0.3080195486545563	2
i - n a - a - t t o s a	i - n a p t o s a	0.7830127477645874	4
s a - d t u	s a - a - d t u	0.8319211602210999	2
k a - n y e	k a - n y e	0.09401696920394897	0
n a - i - s a o u	n a - i s a o u	0.1596418023109436	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0019543676171451807	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	5.564329512708355e-06	0
k w a - b o	k w a - b o	0.0012983669294044375	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.001629848382435739	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.1676192116283346e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	5.7608933275332674e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.26628774404525757	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	9.681798837846145e-05	0
m a - l u n g u	M a l u n g u	1.9413988590240479	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.5042410925379954e-05	0
s i - d i n g - a	s i - d i n g - a	6.204915734997485e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	2.4942307845776668e-06	0
e - i - n - t s h a n i	e - n t s h a - i n i	0.13980863988399506	5
y a - i - l i - t h u	y a - i t h u	0.6629454493522644	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.27643452794291e-06	0
u - k u - t h - i	u k u t h i	5.236061096191406	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3950047194957733	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	8.680428436491638e-05	0
f u t h - i	f u t h i	1.435569405555725	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.4166900958516635e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	8.623237226856872e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.6322745068464428e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.0494298193370923e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0005097452085465193	0
s i - h l e l - a	s i - h l e l - a	6.3956381382013205e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	4.7173298298730515e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	2.3855525796534494e-05	0
e - y - i 1 6	i y i 1 6	6.553703308105469	3
k u - y - a	k u - y - a	0.00013618127559311688	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.0692739188671112	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0002751902211457491	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.438638687133789	2
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.3417394161224365	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.1068257093429565	3
l o k h u	l o k h u	0.0005085664452053607	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	7.573345646960661e-05	0
s i - k u - a z - i	s i - k u - a z - i	4.362001618574141e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.383731154826819e-06	0
i - t h u b - a	i - l i - t h u b a	0.06985096633434296	4
l e - i - s i - b i l i	l a - i - s i - b i l i	0.12729348242282867	1
l a - i - n - f u n d o	l a - i - n - f u n d o	0.009009098634123802	0
k u - l a b o	k u - l a b o	1.2502543540904298e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.7341413497924805	4
i - m i - p h u m e l a	i - m i - p h u m e l a	5.5662208069406915e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.010277122259140015	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7724898457527161	4
s i - s e b e n z - a	s i - s e b e n z - a	6.9787724896741565e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	1.9405373677727766e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	4.1677640183479525e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	2.7659241823130287e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.27643452794291e-06	0
u - k u - t h - i	u k u t h i	5.236061096191406	3
a - b a - f u n d i	a - b a - f u n d i	7.731969526503235e-05	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0034418015275150537	0
b a - t h o l - a	b a - t h o l - a	3.534575853336719e-06	0
u - l u - s i z o	u - l u - s i z o	9.739044617163017e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	1.9776876797550358e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	7.975901098689064e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	6.298278549365932e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0005208613001741469	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	9.243171916750725e-06	0
a - b a - f u n d i	a - b a - f u n d i	5.381329538067803e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	7.120833743101684e-06	0
s i - p h i n d - e	s i - p h i n d - e	7.880254997871816e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.3571760654449463	2
i - m i - k h a w u l o	i - m i - k h a w u l o	4.342000920587452e-06	0
e - e t h i l e	e - t h i l e	0.18967194855213165	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	4.754091060021892e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	1.1337099749653134e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	4.300084583519492e-06	0
a b a - n y e	a b a - n y e	0.0002064461150439456	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6218224763870239	1
k a n y e	k a - n y e	0.17081616818904877	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0002388003922533244	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.337680459022522	5
i - s i - b a l o	i - s i - b a l o	7.748759344394784e-06	0
s a - u - t h i s h a	s - o - t h i s h a	0.46308791637420654	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0008964079315774143	0
z a - i - z i - b a l o	z a - i - z i - b a l o	5.4162712331162766e-05	0
k a n y e	k a - n y e	0.12794873118400574	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	5.169814176042564e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000826316827442497	0
s i - p h i n d - e	s i - p h i n d - e	5.318207331583835e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	8.069662726484239e-06	0
i - s i - b a l o	i - s i - b a l o	7.516291134379571e-06	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4075569808483124	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.1686969375878107e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00041559606324881315	0
e z i - m e l - e	e - z i - m - e l - e	0.7713976502418518	2
k a n y e	k a - n y e	0.12794873118400574	1
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.01417467836290598	0
o m u - n y e	o m u - n y e	0.00019693895592354238	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0024030909407883883	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.007400211878120899	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.30028784548631e-06	0
i - n - p h i l o	i - n - p h i l o	0.01448250375688076	0
a - e n d - e	e - n - d - e	3.7144112586975098	3
f u - t h - i	f u t h i	1.5340670347213745	2
a - i - n - h l e	e - n - h l - e	2.692054033279419	4
k u - z o	k u - z o	0.00024281376681756228	0
z o - n k e	z o - n k e	0.0011981698917225003	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	4.846644969802583e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.29532558680512e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0006668173591606319	0
l w a - i - l i - t h u	l w a - i t h u	0.5967428684234619	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.6200661659240723	1
l o k h u	l o k h u	0.0005085664452053607	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	7.017646112217335e-06	0
u - k u - a k h - a	u - k u - a k h - a	5.104370757180732e-06	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.9588202238082886	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4605419337749481	2
k a n y e	k a - n y e	0.15457651019096375	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	4.704853563453071e-05	0
k a n y e	k a - n y e	0.15457651019096375	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	3.29532558680512e-05	0
i - z i - m o	i - z i - m o	0.0001670310302870348	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	7.86794498708332e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	3.276651113992557e-05	0
b - i - z e m p i l o	b - i - z e m p i l o	2.6093055566889234e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6660802364349365	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1934314966201782	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.7665997743606567	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	5.407356366049498e-05	0
u - k u - e n z - a	u - k u - e n z - a	8.577814696764108e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.4166900958516635e-06	0
