prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	0.6919910311698914	6
s i - f u n - a	s i - f u n - a	6.182483775774017e-05	0
b a - u - n y a n a	b o n y a n a	1.7942603826522827	4
i - n e n g i	i n - n e n g i	1.3241970539093018	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00011982818250544369	0
e - n a r h - e n i	e - n a r h - e n i	0.015269988216459751	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15834742784500122	1
b a - i - s i - k o l o	b - e - s i k o l o	1.159374713897705	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.1074832677841187	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.7350601553916931	4
l o	l o	0.0006279569352045655	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6718854904174805	2
a - m a - j a d u	a - m a - j a d u	7.493094017263502e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.7730427384376526	1
l i - l u t j h a	l - i l u t j h - a	3.0987517833709717	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.443827509880066	6
l o	l o	0.0006279569352045655	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.549174189567566	5
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.7523437738418579	3
a m a - b i l i	a m a - b i l i	0.00023973397037480026	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	1.4272470252763014e-05	0
a b a - s u k - a	a b a - s u k - a	0.00011137301044072956	0
k u - z o - z o - k e	k - i z o z o k - e	1.7726185321807861	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0014506281586363912	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0002051757910521701	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0013948659179732203	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	1.0549064874649048	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8287085294723511	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.028828194364905357	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.00335139618255198	0
e - i - l i - p i n i	e - i - p i n i	0.2378782480955124	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	4.160801836405881e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.1750285029411316	1
u - m u - f u n d i	u - m u - f u n d i	2.066794695565477e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.839829683303833	2
e - i - l i - h l o k o	e - i - h l o k o	0.12806151807308197	3
u - c h a r l o t e	u - c h a r l o t t e	0.3840225636959076	1
l e	l e	1.1146156793984119e-05	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.00011911278124898672	0
n a - b o b o k - e	n a - b o b o k - e	0.0016291774809360504	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.011792456731200218	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.09649018198251724	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	6.5135509430547245e-06	0
b a - k w e t h u	b - a - k w e t h u	0.7965731024742126	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05638296902179718	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0007694499799981713	0
n g a - p h a s i	n g a - p h a - s i	0.36912107467651367	1
b a - u - k u - f a d a l - a l - a	b - o k u f a d a l a l - a	1.011983036994934	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.6423662600573152e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.3286661207675934	4
u - n y a k a	u - n y a k a	0.00012567127123475075	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.13507620990276337	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	7.031000131973997e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	8.873290789779276e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	9.507033610134386e-06	0
n g a - i - n - v a	n g a - i - m - v a	0.48044130206108093	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.341099207114894e-05	0
u - k u - f a d a l - a	u - k u - f a d a l a l a	1.1485973596572876	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.6423662600573152e-05	0
w a - i t h u	w a - i t h u	0.0027327837888151407	0
k u - e n z - a	k - w e n z - a	1.6989816427230835	2
b a - u - n y a n a	b a - o n i - a n a	1.2986403703689575	4
k u - l a h l e k - e	k u - l a h l e k - e	0.05002747103571892	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2407462236296851e-05	0
e n g a - b - a	e - n g i - a b - a	0.1326970010995865	3
i - n - e n g i	i n - n e n g i	1.0954344272613525	2
l a - l a b o	l a - i - l a b o	1.188916563987732	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9813640713691711	3
m i - s e b e n z i	m i - s e b e n z i	2.200102790084202e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	2.3723370759398676e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	1.1426517963409424	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7837231159210205	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.39023134112358093	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.2026948630809784	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4740736186504364	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15834753215312958	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.023572592064738274	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.7844886779785156	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0034891869872808456	0
i - l i - z i n g a	i - z i n g a	0.8015274405479431	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.11765091866254807	1
i - n e n g i	i n - n e n g i	0.9704596996307373	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6299194097518921	3
l a	l a	0.03205512464046478	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.10803166776895523	1
s i - t h o m - e	s i - t h o m - e	1.4466485481534619e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03463960438966751	0
i - n - d l e l a	i - n - d l e l a	7.188522431533784e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.47888725996017456	1
e l - w - a	e - l w - a	0.7225961685180664	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.243401286250446e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.836157364072278e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00023794620938133448	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.10215820372104645	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.002156688366085291	0
u - b u - l u l a	u - b u - l u l a	0.05737118795514107	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.5539768934249878	2
i - s i - k h a t h i	i - s i - k h a t h i	7.520218332501827e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5607438683509827	5
i - m a l i	i - m a l i	0.032605163753032684	0
s a - b e n t w a n a	s - a - b e n t w a n a	0.11394086480140686	1
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.01772538386285305	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0028552573639899492	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.7948366403579712	6
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.002098371973261237	0
e n g i - e h l - a	e - n g i - e h l - a	0.14935825765132904	1
k w - e - l i 1 0	k w - e - l i 1 4	0.5948892831802368	1
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.365826815366745	3
e m i - t h a t h u	a - e m i - t h a t h u	0.08783994615077972	2
e z a - k o	e - z - a k o	1.035319447517395	3
e - b e n t w a n a	a - b e - e - n t - w - a n - a	1.8569263219833374	7
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.00816784705966711	0
e z i - m b i l i	e z i n - b i l i	0.08693615347146988	2
a b a - v e l - a	a b a - v e l - a	1.0436892807774711e-05	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.006207871250808239	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.160492269671522e-05	0
u - k u - y - a	u - k u - y - a	0.04863793030381203	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.908936619758606	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8315633535385132	6
s a - b e n t w a n a	s - a - b e n t w a n a	0.11394086480140686	1
i - h l a n g a n o	i - h l a n g a n o	4.664012521971017e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.47495967149734497	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6299128532409668	2
i - b e k e l - e	i - b e k e l - e	0.002034879755228758	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0010030464036390185	0
e - i z i r	e - i z i r 6	1.0802969932556152	1
u - k u - s i z - a	u - k u - s i z - a	0.00013479254266712815	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0003746796865016222	0
e - z i - s e b u d - i n i	e - z i - s e b u d i s - i n i	0.06786738336086273	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00021801477123517543	0
w a - i - l i - t h u l a	w - e t h u l - a	1.2936971187591553	7
i - h l e l o	i - h l e l o	0.0019603511318564415	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00016980947111733258	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7194520831108093	2
m u - s e b e n z i	m u - s e b e n z i	9.60590477916412e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.008435632102191448	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15834742784500122	1
i - t h u b - a	i - t h u b a	0.29268771409988403	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0018493594834581017	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.0374159812927246	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.1920577734708786	5
i - m i - z a m o	i - m i - z a m o	7.264516170835122e-05	0
l e	l e	5.334950765245594e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.6932808756828308	1
l e t h u	l a - i t h u	1.0352020263671875	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.006169832311570644	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.785032120300457e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5762479901313782	1
b a - u - n y a n a	b o n y a n a	1.678182601928711	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.5989893078804016	6
y a - u - n y a k a	y - o - i - n - y a k a	0.7040023803710938	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2866284251213074	1
b a - u - n y a n a	b a - o n i - a n a	1.2337584495544434	4
i - h l e l o	i - h l e l o	0.017927687615156174	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.039750274270772934	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00034048681845888495	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9232981204986572	1
a - m a - t h u b a	a - m a - t h u b a	0.0012907427735626698	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.291045898862649e-06	0
e - m a 5 0 0	e - i m a 5 0 0	1.5589882135391235	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.25249430537223816	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.6115868091583252	5
a - m a - t h u b a	a - m a - t h u b a	0.0020643435418605804	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.698709279997274e-06	0
l a	l a	0.04003573954105377	0
a - v e z - w - a	a - v e z w - a	0.7352837920188904	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	2.3094664356904104e-05	0
a - b a - n t u	a - b a - n t u	0.002440808108076453	0
u - k u - t h o l - a	u - k u - t h o l - a	1.5284234905266203e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.356033473915886e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.8215898055350408e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.9812558889389038	5
z i - a k h a m u z i	z a - k h a m u z i	0.11958269774913788	2
k u - l i - t h a b o	k u - l i t h a b o	0.5845605731010437	1
k u - t h - i	k i - t h i	1.2927404642105103	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.24828843772411346	1
b a - u - n y a n a	b a - o n i - a n a	1.3310558795928955	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.00048038570093922317	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.21109168231487274	1
b e - s e l - e	b e s - e l - e	1.2755789756774902	2
s i - v e z - e	s i - v e z - e	4.1653918742667884e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0014339187182486057	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.611435416445602e-06	0
y a - u - m u - b u s o	y a - u - m u - b u s o	6.734568160027266e-05	0
a - d l u l - a	a - d l u l - a	0.0003802832798101008	0
a - m a - 4 8 0	a - m a - 4 8 0	0.020830130204558372	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.847270131111145	2
a - m a - 6 7 %	a - m a - 9 7 %	0.6471595168113708	1
w - e - s i b a l o	w - e - s i b a l o	0.000555247301235795	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.3845941424369812	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2462457561923657e-05	0
l e	l e	5.1759870984824374e-05	0
i - s - e - i - m i - k h a k h a k h a - i n i	i - s e m i k h a k h e n i	0.6281392574310303	11
e - n j e n g e y o k u k a	e - n j e n g a - i - y o k w a k h a	0.5814768671989441	7
a - m a - h l e l o	a - m a - h l e l o	1.7009493603836745e-05	0
w - e - t j h e j o	w - e - t j h e j o	0.001139592844992876	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.9791449904441833	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.31863510608673096	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0001180881226900965	0
s i - l i - e m u k - e	s i - l e m u k - e	0.24502472579479218	2
i - m i - k h a k h a	i - m i - k h a k h a	0.000182068717549555	0
e - t l h o g a	e - t l h o g - a	0.20787498354911804	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00015040827565826476	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.0859789848327637	5
n g a - y o	n g a - y o	0.0004498620401136577	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	6.59009174341918e-06	0
u - k u - f a k - a	u - k u - f a k - a	6.611592834815383e-05	0
h l a n g a n - a	h l a n g a n - a	0.040341779589653015	0
a - m a - t h u b a	a - m a - t h u b a	0.0014339187182486057	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.41447052359580994	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.7901910543441772	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.611435416445602e-06	0
s i - y a - a z - i	s i - y a - a z - i	0.0007037923787720501	0
k u - o - b a n a	k u - o - b a - a n a	1.1033445596694946	2
i - m i - z a m o	i - m i - z a m o	6.969438254600391e-05	0
l e	l e	5.1759870984824374e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00022055240697227418	0
n g a - z e	n - g e z - e	2.5170724391937256	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5368407964706421	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9560452699661255	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	2.058197259902954	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.79894868779229e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	2.2993093807599507e-05	0
u - m u - m o y a	u - m - m o y a	0.5461795330047607	1
w a - u - b u - n t u	w a - u - b u - n t u	6.0106107412138954e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.23426790535449982	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2856827197538223e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.2862273656064644e-05	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.9029741883277893	4
e - k h u t h a z - a	e - k h u t h a z - a	0.001190667855553329	0
i - n e n g i	i n - n e n g i	1.3092776536941528	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0001042871517711319	0
u - k u - s i z - a	u - k u - s i z - a	0.00015402665303554386	0
l a - b o	l a b o	0.36778610944747925	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5339494347572327	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	8.634261575934943e-06	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.004893063101917505	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0004672614741139114	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.00014771352289244533	0
b a - u - n y a n a	b o n y a n a	1.678182601928711	4
k u - s e - k u - b - a	s e k u - b - a	1.3281779289245605	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.123818310588831e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.9207249099272303e-05	0
i - y a - a n d - a	i - y a - n d - a	0.5913573503494263	1
s i - l i n d e l - e	s i - l i n d e l - e	0.00637148879468441	0
u - k u - k h u l - a	u - k u - k h u l - a	5.2601626521209255e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.550559318275191e-05	0
p h a m b i l i	p h a m b i l i	9.212268196279183e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	7.0499001594726e-05	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.8969864249229431	1
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.37378519773483276	2
b a - u - n y a n a	b o n y a n a	1.8024851083755493	4
n j e n g a - n j e	n j e n g a - n j e	4.332110256655142e-05	0
u - m u - n o t h o	u - m u - n o t h o	2.573916754045058e-05	0
u - v e z - a	u - v e z - a	1.0580059097264893e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0009777689119800925	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	8.698709279997274e-06	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.01364930160343647	0
n a - u - k h o	n a - u - k h o	0.09149743616580963	0
u - k u - o b - a n - a	u k o b a n a	1.7339073419570923	5
l e - t u t h u k o	l e - t u t h u k o	0.015999680384993553	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0002328067203052342	0
n g a - z e	n - g e z - e	2.552718162536621	4
a - w a - l i - s - a	a - w a - l i s - a	0.2878056764602661	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8686936497688293	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0006882272427901626	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.37296136826626e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	7.268157787621021e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5963186025619507	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.463028249621857e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	4.2120786929444876e-06	0
o k u - v e z - a	o k u - v e z - a	0.00045890227193012834	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4759766600036528e-05	0
i - h l e l o	i - h l e l o	0.0024276545736938715	0
l e t h u	l a - i t h u	1.1618707180023193	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.09866070747375488	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	7.39503002478159e-06	0
e s i - d e	e s i - d e	0.0006068310467526317	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7457745671272278	1
u - m u - n o t h o	u - m u - n o t h o	2.3224820324685425e-05	0
w a - i t h u	w a - i t h u	0.002478786511346698	0
b a - u - n y a n a	b o n y a n a	1.8024848699569702	4
u - h l u m - e	u - h l u m - e	2.0067478544660844e-05	0
a - m a - h l e l o	a - m a - h l e l o	1.3302996194397565e-05	0
w a - i t h u	w a - i t h u	0.002478786511346698	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.14150412380695343	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.4640463632531464e-05	0
w a - i t h u	w a - i t h u	0.002478786511346698	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.13788503408432007	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7748154997825623	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	6.458076677517965e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.00016161147505044937	0
n a - i - t j h e j o	n a - i - t j h e j o	0.001005538273602724	0
l e t h u	l a - i t h u	0.9595330953598022	3
e - i - l i - t j h a	e l i - t j h - a	0.1334468424320221	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0005795851466245949	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.75260329246521	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4766252040863037	2
n a - k g h o n a	n a - k g h o n - a	0.6845425963401794	1
u - k u - q a t j h a	u - k u - q a t j h a	0.0005995520041324198	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.13012084364891052	1
i - h l e l o	i - h l e l o	0.0019172349711880088	0
l e t h u	l a - i t h u	1.1008851528167725	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004267261363565922	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4660001993179321	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.5745594282634556e-05	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.9435845017433167	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.8367028832435608	3
w a - a - b a - n t u	w a - a - b a - n t u	3.775701406993903e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	5.9652666095644236e-05	0
s - a - m a n o	s - a - m a n o	0.005867806728929281	0
w a - i t h u	w a - i t h u	0.004247224424034357	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.323281168937683	4
u - m u - n o t h o	u - m u - n o t h o	2.198929723817855e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.018514283001422882	0
l e t h u	l a - i t h u	1.1008851528167725	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.37104174494743347	3
e m i - t h a t h u	a - e m i - t h a t h u	0.08581925183534622	2
e z a - k o	e - z - a k o	1.037093162536621	3
u - r h u l u m e n d e	u - r h u l u m e n d e	9.027326450450346e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.31984859704971313	2
e - i z i m a r 8	e - i z i m a r 8 4 6	2.6949427127838135	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0008744552033022046	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.598620241973549e-05	0
l a - y e l - a n - a	m a y e l a - a n a	0.6723938584327698	4
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.5771666765213013	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.6077684760093689	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00034721955307759345	0
l e t h u	l a - i t h u	1.184601068496704	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.1908341548405588e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0003854733658954501	0
z e t h u	z a - i t h u	0.4957592785358429	3
z e - e n t i m e l a	z e - e n t i m e l a	0.01821095310151577	0
z i - y a - t h e m b e k a z i s - a	z i - y a t h e m b e k a z i s e b e n z a	0.8680814504623413	6
k u - h l e	k u - h l e	0.0006379453116096556	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.7275664806365967	2
n a - m a d o y e l o	n a - m a d o y e l o	0.03802099451422691	0
w e - e n k e p - e	w - e - e n k e p e	0.5439823269844055	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0011069950414821506	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.026501452550292015	0
k u - h l e	k u - h l e	0.0006657252088189125	0
s i - h l o m - e	s i - h l o m - e	1.4633286809839774e-05	0
i - k o m i t i	i - k o m i t i	5.8694990002550185e-05	0
y - a - b o n g q o n g q h e	y - a - b o n g q o n g q o t j h e	0.7205065488815308	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.005568544380366802	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.168452739715576	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	6.386199675034732e-05	0
i - h l e l o	i - h l e l o	0.00203399034217	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.33938729763031	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00017959171964321285	0
h l a n g a n - a	h l a n g a - a n a	0.1317778080701828	3
i - k o m i t i	i - k o m i t i	7.547321729362011e-05	0
l e	l e	5.066700396127999e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.1477743685245514	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	2.282660898345057e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.5014463067054749	1
b - e - g e z i	b - e - g e z i	0.0010633885394781828	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0008327171672135592	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0014920640969648957	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.5572440028190613	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.00029808012186549604	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	2.3573542421218008e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.01996696926653385	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.008457494899630547	0
i - e s k o m	i - e s k o m	0.00012697487545665354	0
p h a m b i l i	p h a m b i l i	6.186180689837784e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	7.246741006383672e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00042145224870182574	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0015506795607507229	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	8.423443068750203e-05	0
i - t j h e j o	i - t j h e j o	0.0006032965029589832	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.20912380516529083	1
z e - g e z i	z e - g e z i	9.370753832627088e-05	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.002481902251020074	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001264516613446176	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8014183044433594	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.157413291570265e-05	0
