prediction	target	loss	dist
h o	h o	3.3976237318711355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001406039227731526	0
m e - r a l o	m e - r a l o	0.0001735672849463299	0
l e	l e	0.00013614112685900182	0
h o	h o	5.541690916288644e-05	0
b e h - a	b e h - a	0.000466711848275736	0
t s h e b e t s o	n - t s h e b e t s o	0.4902728796005249	2
l e - i h l o	l e - i h l o	4.828004421142396e-06	0
l e	l e	0.00013614112685900182	0
h o	h o	5.541690916288644e-05	0
h l a h l o b - a	h l a h l o b - a	1.3423270502244122e-05	0
R e	R e	0.00017501106776762754	0
b o - e t s e	b o - e - t s - e	0.28752967715263367	2
r - e	r e	1.7304247617721558	1
l o k - e l - a	l o k - e l - a	2.3312090888794046e-06	0
h o	h o	5.541690916288644e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0001640678383409977	0
m e - k g w a	m e - k g w a	5.610338575934293e-06	0
y - a	y a	2.828990936279297	1
n - t e k a t e k a n o	n - t e k a t e k a n o	3.928707155864686e-05	0
y - a	y a	2.828990936279297	1
b o - n g	b o - n g	0.0035117988009005785	0
h o	h o	5.541690916288644e-05	0
l e - n a n e o	l e - n a n e o	0.0035974057391285896	0
l a	l a	0.01921921782195568	0
m m u s o	m o - M m u s o	2.630779266357422	3
l a	l a	0.01921921782195568	0
T s h e b e t s o	N - T s h e b e t s o	0.6788027882575989	2
m o - h a t o	m o - h a t o	1.5273705002982751e-06	0
o n a	o n a	0.007540267892181873	0
w - a	w a	0.5102117657661438	1
t s h e b e t s o	n - t s h e b e t s o	0.46429505944252014	2
t l - a	t l a	1.1765044927597046	1
n e t e - f a - t s - a	n e t e - f a - t s - a	4.485595127334818e-05	0
h o r e	h o r e	0.0005841418169438839	0
b a - s a d i	b a - s a d i	7.532650215580361e-06	0
b a n - a	b a - n a	0.573272168636322	2
l e	l e	0.00039058655966073275	0
b a - t h o	b a - t h o	6.565075636899564e-06	0
b a	b a	0.10947141796350479	0
n - a n g	n - a - n g	0.48213449120521545	1
l e	l e	0.00039058655966073275	0
b o - q h w a l a	b o - q h w a l a	0.00020813844457734376	0
b a	b a	0.011131820268929005	0
k g o n - a	k g o n - a	0.0005080451956018806	0
h o	h o	3.9003443816909567e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00044846677337773144	0
m e - n y e t l a	m e - n y e t l a	0.014854242093861103	0
y - a	y a	2.762892961502075	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8345934748649597	1
R e	R e	0.0001462704240111634	0
t h a b - e l - a	t h a b - e l - a	2.2305599486571737e-05	0
h o	h o	3.9003443816909567e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0003823418519459665	0
t s e l - a	t s e l a	1.0954293012619019	1
n t j h - a	n t j h a	0.42810437083244324	1
y - a	y a	2.762892961502075	1
e t s - a	e t s - a	8.36465824249899e-06	0
d i - n t h o	d i - n t h o	3.792368261201773e-06	0
m m u s o n g	m o - m m u s o - n g	2.682969093322754	4
m o - s e b e t s i	m o - s e b e t s i	0.043776046484708786	0
w - a	w a	0.44590795040130615	1
m a - f a p h a	m a - f a p h a	3.113739876425825e-05	0
t l - a	t l a	1.1204040050506592	1
m e t h - w - a	m e t h - w - a	0.01271011121571064	0
k a	k a	0.001205877517350018	0
d i - p h e t h o	d i - p h e t h o	2.0742450033139903e-06	0
t l - a	t l a	1.1204040050506592	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0002709755499381572	0
p e l e	p e l e	0.0007300699944607913	0
k e	k e	0.0003857226110994816	0
t s e l - a	t s e l a	1.0954290628433228	1
y - a	y a	2.762892484664917	1
r o n - a	r o n a	0.8863520622253418	1
y - a	y a	2.762892484664917	1
h o	h o	3.9003443816909567e-05	0
b e h - a	b e h - a	0.0004644398286473006	0
l e - i h l o	l e - i h l o	4.1648963815532625e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	7.675404049223289e-06	0
m a - t o n a	m a - t o n a	0.0018911954248324037	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	2.876065809687134e-05	0
b a k - e - n g	s e - b a k e - n g	5.5725603103637695	4
s a	s a	0.0002600960142444819	0
s e - p h e t h o	s e - p h e t h o	8.666637768328656e-06	0
s e	s e	0.00033808883745223284	0
i - t s - e - n g	i t s - e - n g	1.7107397317886353	1
t l - a	t l a	1.0813703536987305	1
t e k e n a	t e k e n - a	0.4729410409927368	1
n - t u m e l l a n o	n - t u m e l l a n o	0.0014951429329812527	0
y - a	y a	2.701934814453125	1
h o	h o	3.4592219890328124e-05	0
f - a n - a	f - a n - a	0.00022609795269090682	0
k a	k a	0.0011401221854612231	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.871735654887743e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	9.785340807866305e-06	0
l e	l e	5.474018689710647e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.882419595262036e-05	0
t l - a	t l a	1.0813703536987305	1
h l a l o s - a	h l a l o s - a	2.0226418200763874e-05	0
s e	s e	0.00033808883745223284	0
l o k - e l - a - n g	l o k - e l - a - n g	1.5298550124498433e-06	0
h o	h o	3.4592219890328124e-05	0
e t s - w - a	e t s - w - a	3.3673321013338864e-05	0
h o r e	h o r e	0.0005841418169438839	0
s e	s e	0.004085209686309099	0
e t s - w - e	e t s - w - e	1.595240792084951e-05	0
j w - a - n g	j w a n g	2.613785982131958	2
k e	k e	0.00035228871274739504	0
m a - n g	m a - n g	0.007459880318492651	0
b a k - e - n g	s e - b a k e - n g	5.813647747039795	4
s a	s a	0.00029636325780302286	0
n - a k o	n - a k o	1.4573558473784942e-05	0
i - t s - e - n g	i t s - e - n g	1.7238608598709106	1
m o - m m e	m m e	1.4716382026672363	3
h o	h o	7.226833986351267e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.5079864371946314e-06	0
m o - k g w a	m o - k g w a	6.921643944224343e-06	0
o f e	o f e	1.3172854778531473e-05	0
w - a	w a	0.510211169719696	1
h o	h o	7.226833986351267e-05	0
m e - t h a	m e t h - a	1.0778647661209106	2
l e	l e	0.00039058655966073275	0
m e - h l o d i	m e - h l o d i	6.7883675001212396e-06	0
J w a l o k a	J w a l o k a	0.041388384997844696	0
h a	h a	0.0004691387584898621	0
l e	l e	7.300204742932692e-05	0
h l o k o m e l - a	h l o k o m e l - a	5.608283117908286e-06	0
r - e	r e	1.6447161436080933	1
i - t l a m - m - e	i - t l a m - m - e	0.000287895294604823	0
k a	k a	0.001205877517350018	0
d i - n t l h a	d i - n t l h a	1.3769053111900575e-05	0
t s e	t s e	0.002351901261135936	0
h l a n o	h l a n o	2.761689074759488e-06	0
t s e	t s e	0.002351901261135936	0
k a	k a	0.001205877517350018	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.0001884115772554651	0
n - t h u t o	n - t h u t o	1.1898840966750868e-05	0
b o - p h e l o	b o - p h e l o	0.014664779417216778	0
b o	b o	0.00023713085101917386	0
b o t l e	b o t l e	0.019546600058674812	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.834593653678894	1
y - a	y a	2.762892484664917	1
m e - t s e	m e - t s e	2.678127020772081e-05	0
y - a	y a	2.762892484664917	1
m a - h a e	m a - h a e	1.2151024748163763e-05	0
l e	l e	7.300204742932692e-05	0
n - t j h a f a t s o	n t j h a f a t s o	0.8894222378730774	1
y - a	y a	2.762892484664917	1
n a h - a	n - a h a	0.991319477558136	2
n - t l h a h i s o	n - t l h a h i s o	5.315712769515812e-06	0
y - a	y a	2.762892484664917	1
m e - s e b e t s i	m e - s e b e t s i	0.0003234968171454966	0
i - t s - e - n g	i t s - e - n g	1.7154146432876587	1
t j h - a	t j h a	0.22247835993766785	1
l e	l e	7.300204742932692e-05	0
t w a n t s h o	n - t w a n t s h o	0.11787187308073044	2
y - a	y a	2.762892484664917	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.0922074327245355e-05	0
H o	H o	9.934162335412111e-06	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00031478083110414445	0
r - e	r e	1.6447161436080933	1
t l - a	t l a	1.1204040050506592	1
s e b e t s - a	s e b e t s - a	1.5828368304937612e-06	0
k a	k a	0.001205877517350018	0
m a t l - a	m a - t l a	1.1571944952011108	2
h o	h o	3.9003443816909567e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.772363071329892e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.49807170033454895	2
t s w - i l - e - n g	t s w - i l - e - n g	3.606126256272546e-06	0
m a - t s o h o	m a - t s o h o	1.523304217698751e-05	0
y - a	y a	2.762892484664917	1
m m u s o	m o - m m u s o	1.5089036226272583	3
w - a	w a	0.44590795040130615	1
l e - h a e	l e - h a e	1.2432174116838723e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.834593653678894	1
y - a	y a	2.762892484664917	1
m e - t h e o	m e - t h e o	2.8386778012645664e-06	0
y - a	y a	2.762892484664917	1
s e - t j h a b a	s e - t j h a b a	7.462692337867338e-06	0
l e	l e	7.300204742932692e-05	0
b o - d u l o	b o - d u l o	2.6598627300700173e-06	0
b a	b a	0.011131861247122288	0
b a - t h o	b a - t h o	1.0124412256118376e-05	0
R e	R e	0.0004334186960477382	0
t l - a	t l a	1.1652653217315674	1
i - t l a m - a	i - t l a m - a	7.796291902195662e-05	0
k a	k a	0.0010626650182530284	0
h o	h o	0.0001055365355568938	0
e t s - a	e t s - a	9.338248673884664e-06	0
d i - k e t s o	d i - k e t s o	2.046431973212748e-06	0
t s e	t s e	0.0016765372129157186	0
m o - m m a l w a	m o - m m a l w a	4.6430421207332984e-05	0
t s a	t s a	0.038001298904418945	0
b o - h l o k w a	b o - h l o k w a	7.879953045630828e-06	0
h o r e	h o r e	0.0005755904712714255	0
r - e	r e	1.850920557975769	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0004062218649778515	0
d i - p h e t h o	d i - p h e t h o	1.5854853927521617e-06	0
t s e n a	t s e n a	0.006069726776331663	0
R e	R e	0.0004334186960477382	0
b e - i l - e	b e - i l - e	0.0005466814618557692	0
n - t h u t o	n - t h u t o	1.4544039004249498e-05	0
l e	l e	0.004487268161028624	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8345934748649597	1
y - a	y a	2.762892961502075	1
b o - k g o n i	b o - k g o n i	1.7564123481861316e-05	0
b o - h a r e n g	b o - h a r e - n g	1.4330776929855347	1
b a	b a	0.011131820268929005	0
m a - a n o	m a - a n o	6.460324948420748e-05	0
m m u s o	m o - m m u s o	1.5089036226272583	3
o n a	o n a	0.004607583861798048	0
l e - n a n e o n g	l e - n a n e o - n g	1.5200988054275513	1
l a	l a	0.01009903009980917	0
r o n - a	r o n a	0.8863522410392761	1
l a	l a	0.01009903009980917	0
r - e	r e	1.644715428352356	1
b a t l - a	b a t l - a	2.4863704766175942e-06	0
h o	h o	3.9003443816909567e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.772363071329892e-05	0
b o - k g o n i	b o - k g o n i	1.7564123481861316e-05	0
b a	b a	0.011131820268929005	0
b a n - a	b a - n a	0.6479114890098572	2
b a	b a	0.011131820268929005	0
r o n - a	r o n a	0.9342867732048035	1
b a	b a	0.18983900547027588	0
h o	h o	0.0001055365355568938	0
b a l - a	b a l - a	0.0002620752202346921	0
h o	h o	0.0001055365355568938	0
n g o l - a	n g o l - a	9.724193660076708e-06	0
l e	l e	0.004487268161028624	0
h o	h o	0.0001055365355568938	0
e t s - a	e t s - a	9.338248673884664e-06	0
d i - p a l o	d i - p a l o	1.326204710494494e-06	0
d i - l e m o n g	d i - l e m o - n g	2.03796124458313	1
t s a	t s a	0.038001298904418945	0
m o - t h e o	m o - t h e o	4.632829950423911e-05	0
N t l - e	n - t l e	3.9613561630249023	3
l e	l e	0.004487268161028624	0
h o r e	h o r e	0.0005755904712714255	0
r - e	r e	1.850920557975769	1
e t s - e	e t s - e	4.461900607566349e-05	0
s e - n a	s e n a	0.8464740514755249	1
r - e	r e	1.850920557975769	1
k e	k e	0.0003857226110994816	0
k e	k e	0.0003857226110994816	0
r a	r a	0.004595587961375713	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.772363071329892e-05	0
b o - l e n g	b o - l e n g	0.06859501451253891	0
b a	b a	0.011131861247122288	0
n - t h u t o	n - t h u t o	1.1898840966750868e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	4.331299351179041e-05	0
r o n - a	r o n a	0.8863520622253418	1
k a	k a	0.001205877517350018	0
n - t h u t o	n - t h u t o	1.1898840966750868e-05	0
b o - n o l o	b o - n o l o	0.01830383762717247	0
e m p - a	e m p a	0.795926034450531	1
h l o k o l o t s i	h l o k o l o t s i	0.009578350931406021	0
R e	R e	0.0001462704240111634	0
b a t l - a	b a t l - a	2.4863704766175942e-06	0
b a - r u t w a n a	b a - r u t w a n a	6.383206709870137e-06	0
l e	l e	7.300204742932692e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00022518126934301108	0
b a	b a	0.011131861247122288	0
b e	b - e	1.3408225774765015	1
s e - k o l o n g	s e - k o l o - n g	1.840477466583252	1
k a	k a	0.0011179420398548245	0
p h a p o s i n g	n - p h a p o s i - n g	1.535623550415039	3
k a	k a	0.0011179420398548245	0
n - a k o	n - a k o	1.4573558473784942e-05	0
b a	b a	0.10947141796350479	0
i - t h u t - a	i - t h u t - a	0.0017501679249107838	0
l e	l e	0.00039058655966073275	0
h o	h o	7.226833986351267e-05	0
r u t - w - a	r u t - w - a	1.45286503538955e-06	0
b a k - e - n g	s e - b a k e - n g	5.813647747039795	4
s a	s a	0.00029636325780302286	0
d i - h o r a	d i - h o r a	7.448951510014012e-05	0
t s e	t s e	0.0020576417446136475	0
s u p - i l - e - n g	s u p - i l - e - n g	1.6341633681804524e-06	0
k a	k a	0.0011179420398548245	0
l e - t s a t s i	l e - t s a t s i	9.698021131043788e-06	0
R e	R e	0.00022285750310402364	0
t l - a	t l a	1.1765044927597046	1
t h u s - a	t h u s - a	4.7173175516945776e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00022518126934301108	0
k a	k a	0.001205877517350018	0
h o	h o	3.9003443816909567e-05	0
b a	b a	0.011131861247122288	0
n e h - a	n e h - a	0.00028700692928396165	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.8261825971421786e-05	0
b a	b a	0.011131861247122288	0
l e - t s a t s i	l e - t s a t s i	9.525148925604299e-06	0
l e	l e	7.300204742932692e-05	0
l e - t s a t s i	l e - t s a t s i	9.525148925604299e-06	0
b o	b o	0.00023713085101917386	0
t e b - i l - e - n g	t e b - i l - e - n g	9.59162298386218e-06	0
b a k - e - n g	s e - b a k e - n g	6.547665596008301	4
s a	s a	0.0002600960142444819	0
b a - r u t w a n a	b a - r u t w a n a	6.383206709870137e-06	0
r - e	r e	1.6447161436080933	1
t l - a	t l a	1.1204040050506592	1
n e h e l - a n - a	n e h e l - a n - a	0.00021673743322025985	0
k a	k a	0.001205877517350018	0
d i - b u k a	d i - b u k a	7.37618256607675e-06	0
t s e	t s e	0.002281143330037594	0
t l - a	t l a	1.1494507789611816	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.153223249479197e-06	0
h a	h a	0.0005027053412050009	0
b o - n o l o	b o - n o l o	0.005790260620415211	0
k a	k a	0.001213354873470962	0
d i - p u o	d i - p u o	1.941410573635949e-06	0
t s o h l - e	t s o h l e	0.35390806198120117	1
t s e	t s e	0.002281143330037594	0
H o	H o	9.775215403351467e-06	0
t l o h - a	t l o h - a	0.0002428392181172967	0
s e - l e m o n g	s e - l e m o - n g	2.0637426376342773	1
s e - n a	s e n a	0.5973737835884094	1
h o	h o	4.566014467854984e-05	0
y - a	y - a	5.81357890041545e-05	0
p e l e	p e l e	0.0006574528524652123	0
b a - r u t w a n a	b a - r u t w a n a	6.334441422950476e-06	0
b o h l e	b o h l e	0.006135517731308937	0
b a	b a	0.023659534752368927	0
k e r e i t i	k e r e i t i	4.597045062837424e-06	0
y - a	y a	2.828990936279297	1
b o r a r o	b o - r a r o	0.15395012497901917	1
y - a	y a	2.828990936279297	1
b o - t s h e l e l a	b o - t s h e l e l a	0.00027773171314038336	0
l e	l e	0.00013614112685900182	0
y - a	y a	2.828990936279297	1
b o - r o b o n g	b o - r o b o n g	4.661108050640905e-06	0
b a	b a	0.054911378771066666	0
t l - a	t l a	1.1694833040237427	1
n g o l - a	n g o l - a	9.392103493155446e-06	0
d i - h l a h l o b o	d i - h l a h l o b o	2.508372517695534e-06	0
t s a	t s a	0.05563497170805931	0
l i - t h e r a s i	l i t h e r a s i	0.9303134679794312	1
l e	l e	0.00013614112685900182	0
n y u m e r a s i	n y u m e r a s i	1.1450274541857652e-05	0
t s e	t s e	0.0021725380793213844	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	1.389298904541647e-05	0
k a	k a	0.0011761727510020137	0
b o - i k e m e l o	b o - i k e m e l o	4.508305210038088e-06	0
s e - p h e o	s e - p h e o	0.00036967991036362946	0
s a	s a	0.0002600960142444819	0
r o n - a	r o n a	0.8863520622253418	1
k e	k e	0.0003857226110994816	0
h o	h o	3.9003443816909567e-05	0
n y o l - l - a	n y o l l - a	0.6150988340377808	1
s e - k g a h l a	s e - k g a h l a	2.7179789867659565e-06	0
s a	s a	0.0002600960142444819	0
h o	h o	3.9003443816909567e-05	0
p a s - a	p a s - a	0.00010380323510617018	0
b a k - e - n g	s e - b a k e - n g	5.572559833526611	4
s a	s a	0.0002600960142444819	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	6.799273251090199e-06	0
t s e n a	t s e n a	0.009006936103105545	0
h o	h o	3.9003443816909567e-05	0
t l o h - a	t l o h - a	0.00022593965695705265	0
p a l o h - a r - e - n g	n - p a l o h a r e - n g	0.954230785369873	4
y - a	y a	2.762892484664917	1
h o n - a	h o n a	0.5382036566734314	1
j w a l e	j w a l e	0.00561097264289856	0
l e	l e	9.599469922250137e-05	0
t s e	t s e	0.002281143330037594	0
h o	h o	4.566014467854984e-05	0
y - a	y - a	5.81357890041545e-05	0
h o	h o	4.566014467854984e-05	0
t s e	t s e	0.002281143330037594	0
k a	k a	0.0012133946875110269	0
s e - p h e t h o	s e - p h e t h o	1.598654307599645e-05	0
s e	s e	0.0009743862319737673	0
t l - a	t l a	1.1494507789611816	1
r o m - e l - l - w - a	r o m - e l - l - w - a	6.487774498964427e-06	0
b a - t s w a d i	b a - t s w a d i	6.336049409583211e-06	0
h o	h o	4.566014467854984e-05	0
l e k o l - a	l e k o l - a	8.225541023421101e-06	0
t s w e l o p e l e	t s w e l o p e l e	0.002733383560553193	0
H o	H o	9.775215403351467e-06	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00032507337164133787	0
s e - k o l o	s e - k o l o	6.094634045439307e-06	0
k a	k a	0.0012133946875110269	0
s e - n g	s e - n g	3.8069509173510596e-05	0
s a	s a	0.00029636325780302286	0
t s e	t s e	0.0020576417446136475	0
t s a	t s a	0.04632321000099182	0
r o n - a	r o n a	0.9496680498123169	1
d i -	d i	1.1209419965744019	1
t l - a	t l a	1.1765040159225464	1
h l a h l o j - w - a	h l a h l o j - w - a	2.621490966703277e-05	0
k e	k e	0.00035228871274739504	0
b a - h l a n k a	b a - h l a n k a	4.321386768424418e-06	0
b a	b a	0.10947141796350479	0
t s w - a - n g	t s w - a - n g	1.1735976841009688e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.1749274730682373	1
l a	l a	0.01921921782195568	0
N - T h u t o	N - T h u t o	0.0013159899972379208	0
y - a	y a	2.8459532260894775	1
m o - t h e o	m o - t h e o	2.126553408743348e-05	0
s e - n a	S e n a	3.5487778186798096	2
s e	s e	0.004085209686309099	0
t l - a	t l a	1.1765040159225464	1
b e h - w - a	b e h - w - a	2.4959513211797457e-06	0
t l a l e h o n g	T l a l e h o - n g	3.248404026031494	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	3.8901045627426356e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	9.406584467797074e-06	0
R e	R e	0.0001462704240111634	0
r e r - i l - e	r e r - i l - e	4.68894540972542e-06	0
h o	h o	3.9003443816909567e-05	0
n y o l - l - a	n y o l l - a	0.6150988340377808	1
n - p a l o	n - p a l o	5.7230634411098436e-05	0
y - a	y a	2.762892723083496	1
b a - r u t w a n a	b a - r u t w a n a	6.383206709870137e-06	0
b a	b a	0.011131861247122288	0
m a - t e r i k i	m a t e r i k i	0.4326203465461731	1
b a	b a	0.011131861247122288	0
l o k - e l - a - n g	l o k - e l - a - n g	1.4404477042262442e-06	0
h o	h o	3.9003443816909567e-05	0
k e n - a	k e n - a	0.002235594904050231	0
y u n i v e s i t h i	y u n i v e s i t h i	0.030423002317547798	0
h o	h o	3.9003443816909567e-05	0
f i h l - a	f i h l - a	5.926460744376527e-06	0
h o	h o	3.9003443816909567e-05	0
k a	k a	0.001213354873470962	0
s e - l e m o	s e - l e m o	2.4402686904068105e-05	0
h o	h o	4.566014467854984e-05	0
y - a	y - a	5.81357890041545e-05	0
h o	h o	4.566014467854984e-05	0
s e - l e m o	s e - l e m o	2.4402686904068105e-05	0
s a	s a	0.0002829629520419985	0
R e	R e	0.00015799709944985807	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0011403228854760528	0
b a - t s w a d i	b a - t s w a d i	6.336049409583211e-06	0
h o	h o	4.566014467854984e-05	0
s e b e t s - a	s e b e t s - a	1.5762141174491262e-06	0
m m o h o	m m o h o	0.002542356261983514	0
l e	l e	9.599469922250137e-05	0
r o n - a	r o n a	0.9218902587890625	1
h o	h o	4.566014467854984e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.9875333309173584	1
m o - r e r o	m o - r e r o	2.150374166376423e-05	0
o n a	o n a	0.005336123052984476	0
R e	R e	0.00015799709944985807	0
a m o h e l - a	a m o h e l - a	5.152548510523047e-06	0
n - p e h o	n - p e h o	4.2963984014932066e-05	0
y - a	y a	2.701934576034546	1
k g w e d i	k g w e d i	5.219681952439714e-06	0
f e t - i l - e - n g	f e t - i l - e - n g	1.842781898631074e-06	0
e n t s w e n g	e - n t s - w - e - n g	1.1393864154815674	4
k e	k e	0.0003632261650636792	0
m e - k g a t l o	m e - k g a t l o	8.06461048341589e-06	0
m e r a r o	m e r a r o	0.0022525186650455	0
y - a	y a	2.701934576034546	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00029165553860366344	0
N - A P P T O S A	N A P T O S A	0.21777032315731049	2
S A D T U	S A D T U	0.0016199919627979398	0
S A O U	S A O U	0.00028243387350812554	0
k a	k a	0.0011401221854612231	0
h o	h o	3.4592219890328124e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.17682114243507385	1
b o - i t l a m o	b o - i t l a m o	1.4389402167580556e-05	0
b a	b a	0.007753558456897736	0
b o n - a	b o n a	1.7026838064193726	1
b a k - e - n g	s e - b a k e - n g	5.521419525146484	4
s a	s a	0.00021689163986593485	0
l e - t s h o l o	l e - t s h o l o	3.880275471601635e-06	0
l a	l a	0.007302035111933947	0
b o - l e n g	b o - l e n g	0.0010408067610114813	0
b a	b a	0.007753558456897736	0
h o	h o	3.4592219890328124e-05	0
I - t h u t - a	I - t h u t - a	0.04720534011721611	0
l e	l e	5.474018689710647e-05	0
h o	h o	3.4592219890328124e-05	0
R u t - a	R u t - a	0.002382138278335333	0
h o	h o	3.4592219890328124e-05	0
t l o h - a	t l o h - a	0.00021217700850684196	0
y - a	y a	2.701934814453125	1
d i - t h o	d i - t h o	1.8136864810003317e-06	0
t s e	t s e	0.002394408453255892	0
h l o m p h - e l - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.637847900390625	3
R e	R e	0.00013110604777466506	0
l o k - e l - a	l o k - e l - a	2.258359018014744e-06	0
h o	h o	3.4592219890328124e-05	0
t s e t - e l - a	t s e t - e l - a	0.00015446300676558167	0
b a - t j h e n g	b a - t j h e - n g	1.0946245193481445	1
b a	b a	0.007753558456897736	0
r o n - a	r o n a	0.8497088551521301	1
h o	h o	3.4592219890328124e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	5.046866863267496e-05	0
h o r e	h o r e	0.0005158052663318813	0
r - e	r e	1.566282868385315	1
l e	l e	5.474018689710647e-05	0
l e - b o t h o	l e - b o t h o	4.5167353164288215e-06	0
l e	l e	5.474018689710647e-05	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	6.070824838388944e-06	0
l e	l e	5.474018689710647e-05	0
b a s e b e t s i	b a - s e b e t s i	0.24864767491817474	1
b a	b a	0.007753558456897736	0
n - a n g	n - a - n g	0.5757204294204712	1
l e	l e	5.474018689710647e-05	0
b o - k g o n i	b o - k g o n i	1.8140430256607942e-05	0
b a k - e - n g	s e - b a k e - n g	5.521420001983643	4
s a	s a	0.00021689163986593485	0
h o	h o	3.9003443816909567e-05	0
t s h e h e t s - a	t s h e h e t s - a	6.824125011917204e-05	0
n - k g o l o	n - k g o l o	0.005998882465064526	0
l e	l e	7.300204742932692e-05	0
n - t l h a h i s o	n - t l h a h i s o	5.315712769515812e-06	0
y - a	y a	2.762892484664917	1
m e - s e b e t s i	m e - s e b e t s i	0.0003234968171454966	0
H a	H a	0.00011034224735340104	0
h o	h o	3.9003443816909567e-05	0
l e	l - e	2.638998031616211	1
j w a l o	j w a l o	2.7020823836210184e-06	0
r - e	r e	1.6447161436080933	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08476058393716812	2
h o	h o	3.9003443816909567e-05	0
n y o l - l - a	n y o l l - a	0.6150988340377808	1
n - t h u p e l l o	N - T h u p e l l o	2.661268949508667	2
y - a	y a	2.762892484664917	1
b a	b a	0.011131861247122288	0
d i - l e m o n g	d i - l e m o - n g	2.049787759780884	1
t s e	t s e	0.002351901261135936	0
d i - t s i n g	d i - t s i - n g	1.8515466451644897	1
n - t h u t o	n - t h u t o	1.3225171642261557e-05	0
l e	l e	0.00039058655966073275	0
n - t h u p e l l o	N - T h u p e l l o	2.7407472133636475	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	6.651894364040345e-05	0
s e - n a	S e n a	3.5487778186798096	2
s e	s e	0.004085209686309099	0
t l - a	t l a	1.1765044927597046	1
e t s - a	e t s - a	8.692501978657674e-06	0
h o r e	h o r e	0.0005841418169438839	0
r - e	r e	1.7868380546569824	1
f - a n - e	f - a n - e	0.000511613383423537	0
k a	k a	0.0011179420398548245	0
m o - n y e t l a	m o - n y e t l a	0.025315484032034874	0
w - a	w a	0.510211169719696	1
b o - b e d i	b o - b e d i	0.0704372376203537	0
n - t h u t o n g	n - t h u t o - n g	1.4134130477905273	1
b a k - e - n g	s e - b a k e - n g	5.813647747039795	4
s a	s a	0.00029636325780302286	0
b a - r u t w a n a	b a - r u t w a n a	5.97138978264411e-06	0
b a	b a	0.02365957759320736	0
s a	s a	0.0002829629520419985	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.000449257786385715	0
h o	h o	4.566014467854984e-05	0
k e n - a	k e n - a	0.0020548158790916204	0
y u n i v e s i t h i	y u n i v e s i t h i	0.02953590266406536	0
R e	R e	0.00015799709944985807	0
s e b e t s - a	s e b e t s - a	1.5762141174491262e-06	0
l e	l e	9.599469922250137e-05	0
d i - t h e o	d i - t h e o	1.8626490145834396e-06	0
t s a	t s a	0.06106170639395714	0
n - t h u t o	n - t h u t o	1.1720027032424696e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	1.75394397956552e-05	0
h o	h o	4.566014467854984e-05	0
