prediction	target	loss	dist
z a - o m - b i n i	z a - o m - b i n i	3.333163112984039e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0003903461620211601	0
n g a - a b a a	n g a - a b a a	1.1517129678395577e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.0641759217833169e-05	0
z i - f a k - w - a	z i - f a k - w - a	1.035544482874684e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	5.224183405516669e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.7881438907352276e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	9.38855082495138e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.489238224574365e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	3.922610994777642e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.6540323031222215e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	4.565741619444452e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.5047792152909096e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.6540323031222215e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.0861668872385053e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.943022642895812e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00011909714521607384	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.2202252946735825e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1224072295590304e-05	0
u - l u - d i d i	u - l u - d i d i	1.4836467926215846e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.282250418124022e-06	0
u - b u - d a l a	u - b u - d a l a	6.353942353598541e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	9.792200899028103e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00021653201838489622	0
u - v u m - e	u - v u m - e	1.2174685252830386e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	9.43587365327403e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	3.344761353218928e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	3.9981237932806835e-05	0
l w a - k h o	l w a - k h o	7.649089093320072e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	5.041920303483494e-06	0
a - e s o	a - e s o	0.0001001476775854826	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	4.647506648325361e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	5.041663825977594e-06	0
i - s i - e n z o	i - s i - e n z o	4.087285924470052e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.4305132935987785e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	3.6657247619586997e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	3.5055136322625913e-06	0
o - h l a l - a	o - h l a l - a	2.7815590328827966e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	4.746455488202628e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	5.7312540775456e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00032628190820105374	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	1.6824966223794036e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	1.7920301615959033e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.4305132935987785e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	6.203018983796937e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.4206677810288966e-06	0
n i n i	n i n i	5.05483549204655e-05	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	8.785900718066841e-06	0
e - i - z e m a l i	e - i - z e m a l i	6.446337647503242e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.222374511504313e-06	0
n a - a - m a - v a	n a - a - m a - v a	5.2669438446173444e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00016009711544029415	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.04353420183179e-06	0
l i - g a m - a	l i - g a m - a	3.87432191928383e-06	0
i - t r a d e	i - t r a d e	5.804070951853646e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.0069497875520028e-05	0
i - b r a n d	i - b r a n d	1.6995674741338007e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.057411842950387e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.809179025258345e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.057411842950387e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	5.450179742183536e-06	0
u - l u - p h a w u	u - l u - p h a w u	8.648307812109124e-06	0
s a - k h o	s a - k h o	2.9206332783360267e-06	0
y i - i y - a	y i - i y - a	3.687587377498858e-05	0
u - l u - p h a w u	u - l u - p h a w u	8.648307812109124e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.370655122125754e-06	0
z o l o	z o l o	0.0009559917380101979	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.8431629769111169e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	5.738068011851283e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	4.602843546308577e-05	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00039436190854758024	0
q h o	q h o	3.762764754355885e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	4.0515085856895894e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	2.7079027859144844e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	8.934334800869692e-06	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	1.0515975645830622e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.4901185068083578e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	2.0385805328260176e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.3722714104223996e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.0694012568565086e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.0694012568565086e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0002046280278591439	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.6570136267546332e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.0341567758587189e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	9.137227607425302e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.3722714104223996e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	1.957014319486916e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	4.3474547055666335e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	1.9481045455904678e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.3788560409011552e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0003654874162748456	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	2.436348268020083e-06	0
i - n - p a h l a	i - n - p a h l a	1.87754903890891e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	3.1361346373159904e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0003544734790921211	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.6604182064838824e-06	0
z a - u - m - h l a	z a - u - m - h l a	2.9910841021774104e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	7.2837738116504624e-06	0
k u - x e l - w - e	k u - x e l - w - e	2.1024241050326964e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	5.632728061755188e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	1.1384701792849228e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	4.9572081479709595e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0001114328479161486	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	6.014763584971661e-06	0
l i - x e l - e	l i - x e l - e	1.8756280041998252e-05	0
n g a - a b a a	n g a - a b a a	1.1424404874560423e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.8001417629420757e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	7.771445234538987e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.6476371203898452e-05	0
i - l i - f - a	i - l i - f - a	3.2650259527144954e-06	0
i - l i - f - a	i - l i - f - a	3.2650259527144954e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.1504150279506575e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	4.134034043090651e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.6651796613587067e-05	0
u - l u - h l u	u - l u - h l u	7.112900220818119e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.1622917099884944e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	7.771445234538987e-05	0
m u - q u l u	m u - q u l u	1.0728846291385707e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	5.154434256837703e-05	0
e - d w e l i s - a	e - d w e l i s - a	3.222615487175062e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	2.8145432224846445e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.672659209361882e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	2.1259031655063154e-06	0
l w a - s o	l w a - s o	6.308675074251369e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	3.4315385164518375e-06	0
i - n - n x e n y e	i - n - n x e n y e	5.071838586445665e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	3.286092760390602e-05	0
m u - q u l u	m u - q u l u	1.0356316124671139e-06	0
z i - v u m e l - a	z i - v u m e l - a	2.4817300072754733e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	9.457468877371866e-06	0
z a - i - r h a f u	z a - i - r h a f u	2.1132620986463735e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.0341567758587189e-05	0
i - r h a f u	i - r h a f u	1.505018644820666e-06	0
k o l o	k o l o	4.959616853739135e-05	0
k a - d e	k a - d e	6.22872130406904e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00034106295788660645	0
F e b r u w a r i	F e b r u w a r i	4.631318006431684e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	4.582332257996313e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	2.255370964121539e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.00017185547039844096	0
k w a - i - r h a f u	k w a - i - r h a f u	1.4702500266139396e-06	0
i - r h a f u	i - r h a f u	1.505018644820666e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	8.959756996773649e-06	0
o - h l a w u l - a	o - h l a w u l - a	4.091091795999091e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.8702158942905953e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	9.890530236589257e-06	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	5.869249434908852e-05	0
n g a - o l u	n g a - o l u	3.844521870632889e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	3.778029849854647e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.652097777579911e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.0260524732075282e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.64745995082194e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00012205939128762111	0
i - a - d r e s i	i - a - d r e s i	5.3346693675848655e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	2.64745995082194e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0003333057393319905	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	4.696484757005237e-05	0
r h a f u	r h a f u	7.510233899665764e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.0415108590677846e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.663965122133959e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.086792119371239e-05	0
n a - e z i	n a - e z i	6.308477895800024e-05	0
i - n - z a l a	i - n - z a l a	2.0743691493407823e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	4.9163412768393755e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.354290311108343e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00011651879322016612	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.372280732743093e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.1622917099884944e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	6.501329607999651e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.3099831448926125e-05	0
z i - i - n - t o	z i - i - n - t o	3.433239953665179e-06	0
n g u - w e	n g u - w e	2.3800666895112954e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	8.185980732378084e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.3099831448926125e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	3.2292413379764184e-05	0
b a - q o n d - e	b a - q o n d - e	1.353026846118155e-06	0
a - n i k - a	a - n i k - a	3.502008621580899e-05	0
u - l u - h l u	u - l u - h l u	7.112900220818119e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.907927516091149e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00011449018347775564	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00012066811905242503	0
l u - y - a	l u - y - a	2.6559142497717403e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00017607424524612725	0
u - k u - t y - a	u - k u - t y - a	2.8729559744533617e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.2080272426828742e-05	0
b a - e n z - a	b a - e n z - a	9.878052514977753e-05	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.726785795763135e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.9805010854033753e-05	0
i - m i - g a q o	i - m i - g a q o	1.2457381899366737e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3538789289668784e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00020677373686339706	0
w o - m m i	w o - m m i	0.0006829357007518411	0
l a - e l i	l a - e l i	2.2147823983686976e-05	0
e k u b e n i	e k u b e n i	2.402870995865669e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	7.952384294185322e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00030405676807276905	0
e - c e b i s - a y o	e - c e b i s - a y o	3.576201925170608e-05	0
n - n a l a	n - n a l a	0.0008235255372710526	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	9.258595241590228e-07	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.6942614820436575e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	6.780153853469528e-06	0
n - g x e l o	n - g x e l o	1.8739341612672433e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	1.9669569155666977e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.6808539839985315e-06	0
l i - j o n i	l i - j o n i	2.5191855456796475e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.2531689208117314e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.000127887207781896	0
l i - L u t h u l i	l i - L u t h u l i	6.383183063007891e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.1324895012876368e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00015337116201408207	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	6.205806857906282e-05	0
a - e z i	a - e z i	4.033260665892158e-06	0
a - a b - e	a - a b - e	6.922765169292688e-05	0
y a a m i n y a k a	y a a m i n y a k a	1.9833430997096002e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	1.0505552381800953e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.5114055713638663e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	7.663235010113567e-05	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.214446228914312e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.7599842976778746e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.4981287171831354e-05	0
u - k u - b o l - a	u - k u - b o l - a	4.225669545121491e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.0303098179065273e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	2.3604370653629303e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00019446678925305605	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.6213194360025227e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	7.214540528366342e-05	0
i - z i n - j a	i - z i n - j a	4.032198557979427e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.124542336583545e-06	0
i - b a l a	i - b a l a	0.0010245414450764656	0
i - m e k o	i - m e k o	2.19266858039191e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.9291204049950466e-05	0
a b a - s u k - a	a b a - s u k - a	7.563940016552806e-06	0
l i - l i z - w - e	l i - l i z - w - e	1.7806232790462673e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	8.588299351686146e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	2.021835280174855e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	3.6905348679283634e-06	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	8.005961717572063e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	7.281784291990334e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	8.293717655760702e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.581567943911068e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	7.748730240564328e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	3.286052378825843e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.8388091120868921e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0005249757668934762	0
n a - u - l u - n t u	n a - u - l u - n t u	8.543340754840756e-07	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.4121748108664178e-06	0
m a - m a	m a - m a	0.00011247456859564409	0
m i - b i n i	m i - b i n i	8.138125122059137e-05	0
i - n - k c i t h o	i - n - k c i t h o	3.5817101888824254e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	2.185507810281706e-06	0
k u - n y u k - e	k u - n y u k - e	1.055024767993018e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	2.0709374439320527e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.0643694849932217e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0001463843072997406	0
a - m a - t y a l a	a - m a - t y a l a	1.6467960449517705e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0008904996793717146	0
s a - i - s i - g i d i	s a - i - s i - g i d i	2.1134079361218028e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00016100300126709044	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.8317601390881464e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	8.16169358586194e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00024512948584742844	0
n g a - o k u y a	n g a - o k u y a	0.000501293339766562	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.4140226085146423e-05	0
z i - i - n - t o	z i - i - n - t o	2.9683196771657094e-06	0
s a - q a l - a	s a - q a l - a	1.6755564047343796e-06	0
n a - l a p h o	n a - l a p h o	1.860393604147248e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.170314473914914e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.0178807315242011e-05	0
i - n - j o n g o	i - n - j o n g o	1.007319269774598e-06	0
i - b - a	i - b - a	0.000647472683340311	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.2255944056960288e-05	0
y a a k o	y a a k o	5.975891326670535e-05	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.3737902918364853e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	4.172352873865748e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.0856567769224057e-06	0
a - p h e z u l u	a - p h e z u l u	5.078393769508693e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	6.8846316025883425e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	9.184689406538382e-05	0
s i - z a m - e	s i - z a m - e	5.923830030951649e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.102755413739942e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0001642640127101913	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.518746285000816e-05	0
b a - t h u n y w a	b a - t h u n y w a	2.9879436624469236e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	3.797053432208486e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	2.3819575289962813e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.572041578081553e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	5.412330210674554e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.658098517509643e-05	0
n a - e z i y a	n a - e z i y a	1.151717788161477e-05	0
e - z i - z a m - a	e - z i - z a m - a	2.5361783627886325e-05	0
y o - t y e l e l o	y o - t y e l e l o	4.341447493061423e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.3430931176117156e-06	0
n c a m	n c a m	3.958102024625987e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	8.099223691715451e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	7.285653737199027e-06	0
k u - n d i - e n - a	k u - n d i - e n - a	3.680612508105696e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	9.663503442425281e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	7.262707185873296e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.5953047522998531e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	8.623029316368047e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	6.387809207808459e-06	0
i - l i - f u t h e	i - l i - f u t h e	1.4711924450239167e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.0259666851197835e-05	0
l u - q h u b - e	l u - q h u b - e	1.412631718267221e-06	0
k u - c a c - e	k u - c a c - e	4.11274959333241e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.1827907403348945e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	6.061808016966097e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.3438149153444101e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	3.661456275949604e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	7.097645720932633e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	1.0464606930327136e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.275239083042834e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.00048355109174735844	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	3.1025986118038418e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	6.341312837321311e-05	0
m a s i p a l a	m a s i p a l a	4.1656956454971805e-05	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.8896764231612906e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	1.7917398508870974e-05	0
u - n c e d i s o	u - n c e d i s o	3.7551085370068904e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00019183904805686325	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00018535849812906235	0
z i b e	z i b e	0.00010432169074192643	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0001216288874275051	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.315888653152797e-06	0
l i - S h a r e d	l i - S h a r e d	1.0657496204657946e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	4.686471584136598e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.7848764148075134e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	3.969695171690546e-05	0
a m a - k h u l u	a m a - k h u l u	5.235209391685203e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.9311967207613634e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	8.587115189584438e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.00043956696754321456	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.2201445542814326e-06	0
o - y - a	o - y - a	4.0681556129129604e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.2649840047961334e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.955037760126288e-06	0
i - l i - g e s i	i - l i - g e s i	0.00011670256208162755	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.0066975139343413e-06	0
e - p h a n t s i	e - p h a n t s i	0.00018916561384685338	0
a - y - a	a - y - a	4.4408039684640244e-05	0
n a - w - a - p h i	n a - w - a - p h i	2.2672576960758306e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.6443933418486267e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	9.51212950894842e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	8.07504475233145e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.3155899978301022e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.475793957681162e-06	0
k u - a z - a	k u - a z - a	9.320790923084132e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	4.56314992334228e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	6.40988364466466e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	1.0591223144729156e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	8.406757842749357e-05	0
