prediction	target	loss	dist
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.5553872585296631	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.22680772840976715	4
l o	l o	0.03737596049904823	0
s i - y a w a t h a b e l - a	s i - y a - w a t h a b - e l - a	0.17365093529224396	2
a - m a - j a d u	a - m a - j a d u	0.08929339051246643	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.2200569212436676	2
l i - l u t j h - a	l - i l u t j h - a	1.093088984489441	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8063278794288635	6
l o	l o	0.03737596049904823	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.125665307044983	6
a - b a - m a k h u l u	a - b a - m a k h u l u	0.14766357839107513	0
a - m a - b i l i	a m a - b i l i	0.4371548593044281	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.045896776020526886	0
a b a - s u k - a	a b a - s u k - a	0.10371045768260956	0
k i - z o - z o k - e	k - i z o z o k - e	1.2464982271194458	3
i - m i - f u n d a	i - i - m - f u n d a	0.3691277801990509	3
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.08815807849168777	0
k u - k u - l u m p o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.20969577133655548	3
e - y a n d u l - e l - a	e - y a - n - d u l - e l - a	0.384318083524704	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.23759134113788605	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.14494310319423676	3
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.15163996815681458	1
e - p i n i	e - i - p i n i	0.348749041557312	2
n a - u - m u - t l h a g o	n a - u - m - t l h a g o	0.18329350650310516	1
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.15590015053749084	1
u - m u - f u n d i	u - m u - f u n d i	0.03890766203403473	0
o b a - b e t h - e	o - b a b e t h - e	0.3380453288555145	2
e - h l o k o	e - i - h l o k o	0.25699126720428467	2
u - c h a r l o t e	u - c h a r l o t t e	0.5009475350379944	1
l e	l e	0.06538989394903183	0
s - e - s e k h o n d a	s - e - s e k h o n d a r i	0.1835915893316269	2
n a - b o b o k - e	n a - b o b o k - e	0.09639722853899002	0
a b a - n g a - e n - e l - e	a b a - n g e n e l - e	0.32615596055984497	3
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.514107882976532	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.03617754206061363	0
b a - k u - e t h u	b - a - k w e t h u	0.5781028866767883	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.49873918294906616	4
s i - h l a n g - e n - i l e	s i - h l a n g a n - i l e	0.20070061087608337	2
n g a - p h a s i	n g a - p h a - s i	0.6897484660148621	1
b a - u - k u - f a d a l - a l - a	b - o k u f a d a l a l - a	0.9223009943962097	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
e - p h a s - i n i	e - p h a - s - i n i	0.6311407089233398	1
u - n y a k - a	u - n y a k a	0.38406902551651	1
s a - t h o m - a n - a	s a - t h o m a n - a	0.15174990892410278	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.04510940983891487	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.10858132690191269	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05719006806612015	0
n g a - i - n - v a	n g a - i - m - v a	0.4855286478996277	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06531010568141937	0
u - k u - f a d a l - a l - a	u - k u - f a d a l a l a	0.48876291513442993	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
w a - i - l i - t h u	w a - i t h u	0.737910807132721	4
k u - e n z - a	k - w e n z - a	0.6944587826728821	2
b a - u - n y a n - a	b a - o n i - a n a	1.2155715227127075	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.1590479165315628	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885233402252197	0
e - n g a - b - a	e - n g i - a b - a	0.45031312108039856	2
i - n - e n g i	i n - n e n g i	0.8768951892852783	2
l a - l a b o	l a - i - l a b o	0.7068808674812317	2
a - b a - l a h l e k - w - e l - a	a - b a - l a h l e k e l w - a	0.4474184513092041	4
m i - s e b e n z i	m i - s e b e n z i	0.04771150276064873	0
b a - b a - n t u	b a - a - b a - n t u	0.14767596125602722	2
a - b o n d l a k o	a - b - o n d l - a k o	0.7881647348403931	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.12011990696191788	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.5286667346954346	4
w a - u - n - n y a k a	w a - u - l u - n y a k a	0.20204293727874756	2
a - m a - b u b u l o	a - a - m a - b u b u l o	0.32136645913124084	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1288091242313385	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.043225258588790894	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.1615256071090698	2
w a - u - k u - e h l - i s - a	w a - u - k u - e h l i s - a	0.11457410454750061	1
i - z i n g - a	i - z i n g a	0.32472413778305054	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.40951648354530334	3
i - n - e n g i	i n - n e n g i	0.8768951892852783	2
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.5146180391311646	3
l a	l a	0.09452831000089645	0
s i - y a w a s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.20373257994651794	3
s i - t h o m - e	s i - t h o m - e	0.045299313962459564	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.09513892233371735	1
i - n - d l e l - a	i - n - d l e l a	0.15701961517333984	1
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.19962255656719208	1
e l - w - a	e - l w - a	0.46560510993003845	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.04510940983891487	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0555013082921505	0
k w a - i - l i - e m a l i	k w - e - e m a l i	0.14916925132274628	5
k u - u - m u - t h a n g a l a s e k o	k u - m t h a n g a l a s i s e k e l o	0.47887375950813293	8
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.14457695186138153	1
u - b u - l u l - a	u - b u - l u l a	0.516571044921875	1
s i - n g a - i - z e l e l - e	s i - n g e z e l e l - e	0.43213167786598206	4
i - s i - k h a t h i	i - s i - k h a t h i	0.04815186932682991	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.2017669826745987	6
i - m i - a l i	i - m a l i	0.3537004292011261	2
s a - b e n t w a n a	s - a - b e n t w a n a	0.25718188285827637	1
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.2510702908039093	2
i - s i - b o n e l e l - w - e	i - s i - b o n e l e l w e s i	0.3546011745929718	4
e - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	0.7022385001182556	4
a b a - n e m i n y a k a	a b a - n a - i - m i - n y a k a	0.2634495496749878	5
e - n g a - i - l i - h l a	e - n g i - e h l - a	0.33513593673706055	6
k w a - i - l i - l i - l i - l i - w e	k w - e - l i 1 4	1.0422489643096924	14
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.21202291548252106	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.383638858795166	2
e - z a k o	e - z - a k o	0.6501942276954651	1
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.2079421281814575	6
a - b a - z i n g i d i	a - b a - z i - i n g i d i	0.2053949385881424	2
e z i - m b i l i	e z i n - b i l i	1.2405117750167847	2
a b a - v e l - a	a b a - v e l - a	0.08995548635721207	0
e - i - m i - n d e n i n i	e - i - m i - n d e n i - i n i	0.3924124240875244	2
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0739397183060646	0
u - k u - y - a	u - k u - y - a	0.05468520149588585	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	0.7323702573776245	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.794114351272583	6
s a - b e n t w a n a	s - a - b e n t w a n a	0.25718188285827637	1
i - h l a n g a n o	i - h l a n g a n o	0.05928036943078041	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.22872841358184814	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.34938472509384155	2
i - b e k - e l - e	i - b e k e l - e	0.2514123320579529	1
n g a - h l a n y - e	n g a - h l a n y - e	0.09632205963134766	0
e z i - r	e - i z i r 6	1.6697196960449219	4
u - k u - s i z - a	u - k u - s i z - a	0.046524230390787125	0
i - n i - k a m p a n i	i - i - n - k a m p a n i	0.20099472999572754	3
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.17229881882667542	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08041540533304214	0
w a - i - l i - t h u l a	w - e t h u l - a	0.4956408441066742	7
i - h l e l o	i - h l e l o	0.056304000318050385	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.046561844646930695	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.47341522574424744	3
m u - s e b e n z i	m u - s e b e n z i	0.05881667137145996	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.10272050648927689	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1288091242313385	0
i - t h u b - a	i - t h u b a	0.37736818194389343	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0732661709189415	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.9854146242141724	5
k u - n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.2010834813117981	5
i - m i - z a m o	i - m i - z a m o	0.03682862967252731	0
l e	l e	0.07296868413686752	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.2341880053281784	1
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.1684623807668686	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.06078900396823883	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.2784195840358734	1
b a - u - n y a n - a	b o n y a n a	1.1699529886245728	5
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.45500802993774414	6
y a - u - n - n y a k a	y - o - i - n - y a k a	0.5822334885597229	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.26795440912246704	3
b a - u - n y a n - a	b a - o n i - a n a	1.2155715227127075	5
i - h l e l o	i - h l e l o	0.09564899653196335	0
e - l a n d i s w - e k o	e - i - l a n d i s i w e k o	0.39526084065437317	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.07667212933301926	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.3554803431034088	1
a - m a - t h u b a	a - m a - t h u b a	0.06801912188529968	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
e - a - m a - 5 0	e - i m a 5 0 0	1.5204877853393555	4
k u - n o b a y - e n i	k u - n o b a y e n i	0.16031134128570557	1
e - n y a k - e n i	e - n y a k - e n i	0.18782085180282593	0
a - m a - t h u b a	a - m a - t h u b a	0.0704762414097786	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
l a	l a	0.09452831000089645	0
a - v e z - w - a	a - v e z w - a	0.3874308168888092	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.047782052308321	0
a b a - n t u	a - b a - n t u	0.18104439973831177	1
u - k u - t h o l - a	u - k u - t h o l - a	0.043316636234521866	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.04719177633523941	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.07103200256824493	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.0127105712890625	5
z a - k h a m u z i	z a - k h a m u z i	0.06200157478451729	0
k u - l i t h a b o	k u - l i t h a b o	0.1018904373049736	0
k i - t h - i	k i - t h i	0.36118459701538086	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.12335340678691864	1
b a - u - n y a n - a	b a - o n i - a n a	1.2155715227127075	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.055420588701963425	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.18936660885810852	1
b a - i - s e l e	b e s - e l - e	0.6157267093658447	5
s i - v e z - e	s i - v e z - e	0.04181656241416931	0
a - m a - t h u b a	a - m a - t h u b a	0.06801912188529968	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05494347959756851	0
a - d l u l - a	a - d l u l - a	0.04763082042336464	0
a - m a - a - a - k 0	a - m a - 4 8 0	1.123721718788147	5
e - u - k u - m a p h e s - a n t - i	e - k u m a p h e s e n t - e	0.6345159411430359	6
a - m a - a - d %	a - m a - 9 7 %	1.1003667116165161	3
w a - i - s i - b a l o	w - e - s i b a l o	0.16933056712150574	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.2609240710735321	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03888525441288948	0
l e	l e	0.07296868413686752	0
i - s e m i k h a k h e n i	i - s e m i k h a k h e n i	0.152845561504364	0
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.2520705759525299	0
a - m a - h l e l o	a - m a - h l e l o	0.04393593221902847	0
w - e - t j h e j o	w - e - t j h e j o	0.07978235930204391	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.1435065120458603	4
n a - i - l i - l i - l i - l e m p h i n i	n a - i - l e m p h a k a t h i n i	0.11334707587957382	12
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.1366003453731537	0
s i - l e m u k - e	s i - l e m u k - e	0.05791741982102394	0
i - m i - k h a k h a	i - m i - k h a k h a	0.0554967075586319	0
e - t l h o g - a	e - t l h o g - a	0.09872301667928696	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03545553609728813	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.4417848587036133	4
n g a - y o	n g a - y o	0.041540566831827164	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.07395750284194946	0
u - k u - f a k - a	u - k u - f a k - a	0.04493655636906624	0
h l a n g a n - a	h l a n g a n - a	0.061220329254865646	0
a - m a - t h u b a	a - m a - t h u b a	0.06801912188529968	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.11403099447488785	0
w - a - m a p h r o j h e k i	w - a - m a p h r o j e k h t h i	0.5045391917228699	4
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
s i - y a z - i	s i - y a - a z - i	0.38204237818717957	2
k w a - u - b u - a n - a	k u - o - b a - a n a	0.9312464594841003	5
i - m i - z a m o	i - m i - z a m o	0.03828050568699837	0
l e	l e	0.07296868413686752	0
n a - a - m a - n y e	n a - a m a - n y e	0.1926025003194809	1
n g a - i - l i - z e	n - g e z - e	1.1637709140777588	7
y a - r h o b h i s a	y a - r h o b h i s - a	0.2327374815940857	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.4823818802833557	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.5076711177825928	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
s i - t h o k o z - a	s i - t h o k o z - a	0.04502217471599579	0
u - m u - m u - m o y a	u - m - m o y a	0.6272482872009277	4
w a - u - b u - n t u	w a - u - b u - n t u	0.05914731323719025	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.18042708933353424	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885233402252197	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06193942204117775	0
n a - i - y o - k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.6498536467552185	5
e - k h u t h a z - a	e - k h u t h a z - a	0.13764797151088715	0
i - n - e n g i	i n - n e n g i	0.8656420111656189	2
l a - a - b a - n t u	l a - a - b a - n t u	0.11145973205566406	0
u - k u - s i z - a	u - k u - s i z - a	0.046524230390787125	0
l a b o	l a b o	0.18541906774044037	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.21890154480934143	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.06674791127443314	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.1506238430738449	0
e z i - b u d i s i	e - i - z i - b u d i s i	0.1644897609949112	3
z a - i - z i - o m n t h o	z e - z o - m n o t h o	0.15841247141361237	6
b a - u - n y a n - a	b o n y a n a	1.1699529886245728	5
s a - i - k u - b - a	s e k u - b - a	0.8326455950737	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03888525441288948	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.07795461267232895	0
i - y a n d - a	i - y a - n d - a	0.46139878034591675	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.21476036310195923	1
u - k u - k h u l - a	u - k u - k h u l - a	0.04565909504890442	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
p h a m b i l i	p h a m b i l i	0.05304892361164093	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05589190870523453	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.5507633090019226	3
n g a - i - l i - l e s i l i	n g a - i - l e s i b i l i	0.12343677878379822	5
b a - u - n y a n - a	b o n y a n a	1.1699529886245728	5
n j e n g a - n j e	n j e n g a - n j e	0.12028107792139053	0
u - m u - n o t h o	u - m u - n o t h o	0.03757132962346077	0
u - v e z - a	u - v e z - a	0.03838413953781128	0
a - m a - t h u b a	a - m a - t h u b a	0.06801912188529968	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.06339700520038605	0
k u - s e s e m i s - n y - a	k u - s e s e m s i n y a	0.28124552965164185	3
n a - u - k h o	n a - u - k h o	0.0745183527469635	0
u - k u - o b - a n - a	u k o b a n a	1.5914477109909058	5
l a - i - t u t h u k o	l e - t u t h u k o	0.23299390077590942	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08041540533304214	0
n g a - i - l i - z e	n - g e z - e	1.1637709140777588	7
a - w a - l i s - a	a - w a - l i s - a	0.13338559865951538	0
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.26260918378829956	6
k u - s i k h a t h i	k u - i - s i - k h a t h i	0.27039533853530884	3
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.04587056115269661	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0719211995601654	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	0.954847514629364	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04565909504890442	0
o k u - v e z - a	o k u - v e z - a	0.0673728734254837	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03885233402252197	0
i - h l e l o	i - h l e l o	0.04966247081756592	0
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
l a - u - m u - t h a n g a l a s e k o	l o - u - m - t h a n g a l a s i s e k e l o	0.5223527550697327	6
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.07120974361896515	0
e s i - d - e	e s i - d e	0.41797271370887756	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.2875918745994568	1
u - m u - n o t h o	u - m u - n o t h o	0.03757132962346077	0
w a - i - l i - t h u	w a - i t h u	0.737910807132721	4
b a - u - n y a n - a	b o n y a n a	1.1699529886245728	5
u - h l u m - e	u - h l u m - e	0.05375455692410469	0
a - m a - h l e l o	a - m a - h l e l o	0.04373813793063164	0
w a - i - l i - t h u	w a - i t h u	0.737910807132721	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.22470839321613312	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.02972285822033882	0
w a - i - l i - t h u	w a - i t h u	0.737910807132721	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.24770626425743103	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.13986694812774658	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.04256251081824303	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.06457951664924622	0
n a - i - t j h e j o	n a - i - t j h e j o	0.08589860796928406	0
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
e l i - t j h - a	e l i - t j h - a	0.11085887253284454	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.07667212933301926	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.1382813453674316	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.32136645913124084	2
n a - k g h o n a	n a - k g h o n - a	0.22941134870052338	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.3937050998210907	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1288091242313385	0
i - h l e l o	i - h l e l o	0.04966247081756592	0
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.04077555611729622	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.7712892293930054	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.02972285822033882	0
w - e - m a k h a y a	w - e - m a k h a y a	0.10762353986501694	0
n a - a - m a - p h i l o	n a - m a p h i l o	0.16998855769634247	3
w a - a - b a - n t u	w a - a - b a - n t u	0.08476104587316513	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06874235719442368	0
s a - a - m a - n o	s - a - m a n o	0.4659031331539154	2
w a - i - l i - t h u	w a - i t h u	0.737910807132721	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.8360564708709717	4
u - m u - n o t h o	u - m u - n o t h o	0.03757132962346077	0
k u - l i h l e l o	k u - l i h l e l o	0.10852742195129395	0
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.21202291548252106	3
e - m i - t h a t h u	a - e m i - t h a t h u	0.383638858795166	2
e - z a k o	e - z - a k o	0.6501942276954651	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08376745134592056	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.2202792912721634	2
e z i - m a r u	e - i z i m a r 8 4 6	2.1008715629577637	6
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.136801078915596	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.054108716547489166	0
m a - y e l - a n - a	m a y e l a - a n a	1.238937258720398	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.16289904713630676	1
s i - n a - b i s - e	s i - n a b i s - e	0.1904822736978531	1
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.06514252722263336	0
l a - i - l i - t h u	l a - i t h u	0.8071343898773193	4
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.03983607515692711	0
i - m i - p o r o	i - i - m - p o r o	0.24786533415317535	3
z a - i - l i - t h u	z a - i t h u	0.747943639755249	4
z a - i - e n t i m e l a	z e - e n t i m e l a	0.23749709129333496	3
z i - y a - t h e m b e k a z i s - e	z i - y a t h e m b e k a z i s e b e n z a	0.8273548483848572	6
k u - h l - e	k u - h l e	0.20789459347724915	1
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.28335878252983093	3
n a - a - m a d o y e l o	n a - m a d o y e l o	0.11321938037872314	2
w a - i - l i - n - n e k e	w - e - e n k e p e	0.19779497385025024	8
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.08455148339271545	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.11099137365818024	1
k u - h l - e	k u - h l e	0.20789459347724915	1
s i - h l o m - e	s i - h l o m - e	0.04722876474261284	0
i - k o m i t i	i - k o m i t i	0.07892925292253494	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.2424302101135254	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.17397457361221313	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	0.7608150243759155	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.036016181111335754	0
i - h l e l o	i - h l e l o	0.056304000318050385	0
l - e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.5691891312599182	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.08483020961284637	0
h l a n g a n - a	h l a n g a - a n a	0.8407285809516907	3
i - k o m i t i	i - k o m i t i	0.07367037236690521	0
l e	l e	0.07296868413686752	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.6075584292411804	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.052949436008930206	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2283884435892105	2
b a - i - l i - g e z i	b - e - g e z i	0.4513821005821228	5
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.0936419889330864	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.06705774366855621	0
e - a - m a - n a - n i n i	e - m a n a n - i n i	0.6180011034011841	5
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.1732289046049118	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.03731968253850937	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.10026983916759491	0
o - n g a - n t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.4018155634403229	2
i - e s i k o m	i - e s k o m	0.2934620678424835	1
p h a m b i l i	p h a m b i l i	0.05304892361164093	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.043541014194488525	0
a - m a - n d l a	a - m a - a n d l a	0.29193636775016785	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.1075381338596344	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.03647105395793915	0
i - t j h e j o	i - t j h e j o	0.05062643066048622	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.19912324845790863	1
z a - i - l i - g e z i	z e - g e z i	0.44363880157470703	6
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.08930835872888565	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03545553609728813	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.3062492609024048	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.050778891891241074	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.07009081542491913	0
s i - h l o m - e	s i - h l o m - e	0.04722876474261284	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.036437518894672394	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.42132440209388733	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8870007395744324	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0555013082921505	0
o - n a - b i l e k o	o - n a b i l e k o	0.13185550272464752	1
w a - a - b a - n t u	w a - a - b a - n t u	0.08476104587316513	0
a - b a - n z i m a	a b a - n z i m a	0.25767579674720764	1
o - m u - k h u l u	o m u - k h u l u	0.1954834759235382	1
n a - u - r h a b a k o	n a - u - r h a b a k o	0.050877444446086884	0
m a - y e l - a n - a	m a y e l a - a n a	1.1785609722137451	3
