prediction	target	loss	dist
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.03621561452746391	0
t e b - i l - e - n g	t e b - i l - e - n g	0.043390918523073196	0
l e	l e	0.11978862434625626	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.051951948553323746	0
t l - a	t l a	0.4951533377170563	1
h l a l o s - a	h l a l o s - a	0.04984433576464653	0
s e	s e	0.07713205367326736	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04444721341133118	0
h o	h o	0.05359308794140816	0
e t s - w - a	e t s - w - a	0.03959213197231293	0
h o r e	h o r e	0.05855594202876091	0
s e	s e	0.07713205367326736	0
e t s - w - e	e t s - w - e	0.042319346219301224	0
j - w - a - n g	j w a n g	0.6810910105705261	3
k e	k e	0.06089358404278755	0
m a - n g	m a - n g	0.06007957458496094	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
n - a k o	n - a k o	0.03668889030814171	0
i - t s - e - n g	i t s - e - n g	0.3479175865650177	1
m m e	m m e	0.3003067374229431	0
h o	h o	0.05359308794140816	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05685180798172951	0
m o - k g w a	m o - k g w a	0.03465893492102623	0
o f e	o f e	0.06175944209098816	0
w a	w a	0.13702259957790375	0
h o	h o	0.05359308794140816	0
m e - t h a	m e t h - a	0.7110516428947449	2
l e	l e	0.11978862434625626	0
m e - h l o d i	m e - h l o d i	0.04159637540578842	0
J w a l o k - a	J w a l o k a	0.35229921340942383	1
h a	h a	0.06953934580087662	0
l e	l e	0.11978862434625626	0
h l o k o m e l - a	h l o k o m e l - a	0.10378067195415497	0
r e	r e	0.08004524558782578	0
i - t l a m - e	i - t l a m - m - e	0.4039061665534973	2
k a	k a	0.09120901674032211	0
d i - n t l h a	d i - n t l h a	0.04227330908179283	0
t s - e	t s e	0.26594051718711853	1
h l a n o	h l a n o	0.04029820114374161	0
t s - e	t s e	0.26594051718711853	1
k a	k a	0.09120901674032211	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.04818471148610115	0
n - t h u t o	n - t h u t o	0.04650760069489479	0
b o - p h e l o	b o - p h e l o	0.06468480080366135	0
b o	b o	0.05892355367541313	0
b o - t l e	b o t l e	0.2715073525905609	1
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591804087162	0
y - a	y a	0.9332129955291748	1
m e - t s e	m e - t s e	0.048802971839904785	0
y - a	y a	0.9332129955291748	1
m a - h a e	m a - h a e	0.05941024422645569	0
l e	l e	0.11978862434625626	0
n - t j h a f a t s o	n t j h a f a t s o	0.5155525803565979	1
y - a	y a	0.9332129955291748	1
n - a h a	n - a h a	0.17184622585773468	0
n - t l h a h i s o	n - t l h a h i s o	0.04556174576282501	0
y - a	y a	0.9332129955291748	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
i - t s - e - n g	i t s - e - n g	0.3479175865650177	1
t j h a	t j h a	0.1135089248418808	0
l e	l e	0.11978862434625626	0
n - t w a n t s h o	n - t w a n t s h o	0.05709674209356308	0
y - a	y a	0.9332129955291748	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.040525082498788834	0
h o	H o	0.405668705701828	1
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05522630363702774	0
r e	r e	0.08004524558782578	0
t l - a	t l a	0.4951533377170563	1
s e b e t s - a	s e b e t s - a	0.09159740805625916	0
k a	k a	0.09120901674032211	0
m a - t l a	m a - t l a	0.060109931975603104	0
h o	h o	0.05359308794140816	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07541196793317795	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693394392728806	0
t s w - i l - e - n g	t s w - i l - e - n g	0.045213934034109116	0
m a - t s o h o	m a - t s o h o	0.04634504020214081	0
y - a	y a	0.9332129955291748	1
m m u s o	m o - m m u s o	0.5035914182662964	3
w a	w a	0.13702259957790375	0
l e - h a e	l e - h a e	0.07241654396057129	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591804087162	0
y - a	y a	0.9332129955291748	1
m e - t h e o	m e - t h e o	0.04597433656454086	0
y - a	y a	0.9332129955291748	1
s e - t j h a b a	s e - t j h a b a	0.04241536930203438	0
l e	l e	0.11978862434625626	0
b o - d u l o	b o - d u l o	0.03840572386980057	0
b a	b a	0.13340158760547638	0
b a - t h o	b a - t h o	0.05327518656849861	0
R e	R e	0.03664197400212288	0
t l - a	t l a	0.4951533377170563	1
i - t l a m - a	i - t l a m - a	0.11484776437282562	0
k a	k a	0.09120901674032211	0
h o	h o	0.05359308794140816	0
e t s - a	e t s - a	0.03928385302424431	0
d i - k e t s o	d i - k e t s o	0.04034909978508949	0
t s - e	t s e	0.26594051718711853	1
m o - m a l w a	m o - m m a l w a	0.283079594373703	1
t s - a	t s a	0.2921854853630066	1
b o - h l o k w a	b o - h l o k w a	0.054796475917100906	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004524558782578	0
f i h l - e l - l - e	f i h l - e l - l - e	0.043274205178022385	0
d i - p h e t h o	d i - p h e t h o	0.04179287701845169	0
t s e n - a	t s e n a	0.5558794140815735	1
R e	R e	0.03664197400212288	0
b e - i l - e	b e - i l - e	0.07457864284515381	0
n - t h u t o	n - t h u t o	0.04650760069489479	0
l e	l e	0.11978862434625626	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591804087162	0
y - a	y a	0.9332129955291748	1
b o - k g o n i	b o - k g o n i	0.03961805999279022	0
b o - h a r e n g	b o - h a r e - n g	0.7772175073623657	1
b a	b a	0.13340158760547638	0
m a - a n o	m a - a n o	0.04337622970342636	0
m m u s o	m o - m m u s o	0.5035914182662964	3
o n - a	o n a	0.7463712096214294	1
l e - n a n e o n g	l e - n a n e o - n g	0.7717528343200684	1
l a	l a	0.16615961492061615	0
r o n - a	r o n a	0.8684345483779907	1
l a	l a	0.16615961492061615	0
r e	r e	0.08004524558782578	0
b a t l - a	b a t l - a	0.15099729597568512	0
h o	h o	0.05359308794140816	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07541196793317795	0
b o - k g o n i	b o - k g o n i	0.03961805999279022	0
b a	b a	0.13340158760547638	0
b a n - a	b a - n a	0.5996999740600586	2
b a	b a	0.13340158760547638	0
r o n - a	r o n a	0.8684345483779907	1
b a	b a	0.13340158760547638	0
h o	h o	0.05359308794140816	0
b a l - a	b a l - a	0.07805629074573517	0
h o	h o	0.05359308794140816	0
n g o l - a	n g o l - a	0.06084708496928215	0
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
e t s - a	e t s - a	0.03928385302424431	0
d i - p a l o	d i - p a l o	0.036894358694553375	0
d i - l e m o n g	d i - l e m o - n g	0.7193055748939514	1
t s - a	t s a	0.2921854853630066	1
m o - t h e o	m o - t h e o	0.04459754377603531	0
N - t l e	n - t l e	1.272781252861023	1
l e	l e	0.11978862434625626	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004524558782578	0
e t s - e	e t s - e	0.05687586963176727	0
s e - n a	s e n a	1.1851372718811035	1
r e	r e	0.08004524558782578	0
k e	k e	0.06089358404278755	0
k e	k e	0.06089358404278755	0
r a	r a	0.06752417981624603	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07541196793317795	0
b o l e n g	b o - l e n g	0.30051714181900024	1
b a	b a	0.13340158760547638	0
n - t h u t o	n - t h u t o	0.04650760069489479	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0457460880279541	0
r o n - a	r o n a	0.8684345483779907	1
k a	k a	0.09120901674032211	0
n - t h u t o	n - t h u t o	0.04650760069489479	0
b o n o l o	b o - n o l o	0.25944480299949646	1
e m p - a	e m p a	0.7270371317863464	1
h l o k o l o t s i	h l o k o l o t s i	0.10514040291309357	0
R e	R e	0.03664197400212288	0
b a t l - a	b a t l - a	0.15099729597568512	0
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
l e	l e	0.11978862434625626	0
m a - t i t j h e r e	m a - t i t j h e r e	0.04704475775361061	0
b a	b a	0.13340158760547638	0
b e	b - e	1.1428959369659424	1
s e - k o l o n g	s e - k o l o - n g	0.7366180419921875	1
k a	k a	0.09120901674032211	0
p h a p o s i n g	n - p h a p o s i - n g	0.581766664981842	3
k a	k a	0.09120901674032211	0
n - a k o	n - a k o	0.03668889030814171	0
b a	b a	0.13340158760547638	0
i - t h u t - a	i - t h u t - a	0.07046043872833252	0
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
r u t - w - a	r u t - w - a	0.039218585938215256	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
d i - h o r a	d i - h o r a	0.04244915768504143	0
t s - e	t s e	0.26594051718711853	1
s u p - i l - e - n g	s u p - i l - e - n g	0.042216043919324875	0
k a	k a	0.09120901674032211	0
l e - t s a t s i	l e - t s a t s i	0.04334007948637009	0
R e	R e	0.03664197400212288	0
t l - a	t l a	0.4951533377170563	1
t h u s - a	t h u s - a	0.04451999440789223	0
m a - t i t j h e r e	m a - t i t j h e r e	0.04704475775361061	0
k a	k a	0.09120901674032211	0
h o	h o	0.05359308794140816	0
b a	b a	0.13340158760547638	0
n e h - a	n e h - a	0.05963820219039917	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.03879628702998161	0
b a	b a	0.13340158760547638	0
l e - t s a t s i	l e - t s a t s i	0.04334007948637009	0
l e	l e	0.11978862434625626	0
l e - t s a t s i	l e - t s a t s i	0.04334007948637009	0
b o	b o	0.05892355367541313	0
t e b - i l - e - n g	t e b - i l - e - n g	0.043390918523073196	0
B a k e n g	s e - b a k e - n g	2.0378737449645996	5
s a	s a	0.06633458286523819	0
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
r e	r e	0.08004524558782578	0
t l - a	t l a	0.4951533377170563	1
n e h e l - a n - a	n e h e l - a n - a	0.06290126591920853	0
k a	k a	0.09120901674032211	0
d i - b u k a	d i - b u k a	0.03625479340553284	0
t s - e	t s e	0.26594051718711853	1
t l - a	t l a	0.4951533377170563	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.051588114351034164	0
h a	h a	0.06953934580087662	0
b o n o l o	b o - n o l o	0.25944480299949646	1
k a	k a	0.09120901674032211	0
d i - p u o	d i - p u o	0.038802165538072586	0
t s o h l - e	t s o h l e	0.1819823980331421	1
t s - e	t s e	0.26594051718711853	1
h o	H o	0.405668705701828	1
t l o h - a	t l o h - a	0.05944110080599785	0
s e - l e m o n g	s e - l e m o - n g	0.7088820934295654	1
s e - n a	s e n a	1.1851372718811035	1
h o	h o	0.05359308794140816	0
y - a	y - a	0.06202147528529167	0
p e l e	p e l e	0.14828643202781677	0
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
b o - h l e	b o h l e	0.18968433141708374	1
b a	b a	0.13340158760547638	0
k e r e i t i	k e r e i t i	0.03721611946821213	0
y - a	y a	0.9332129955291748	1
b o - r a r o	b o - r a r o	0.03409413993358612	0
y - a	y a	0.9332129955291748	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0827431008219719	0
l e	l e	0.11978862434625626	0
y - a	y a	0.9332129955291748	1
b o - r o b o n g	b o - r o b o n g	0.035640470683574677	0
b a	b a	0.13340158760547638	0
t l - a	t l a	0.4951533377170563	1
n g o l - a	n g o l - a	0.06084708496928215	0
d i - h l a h l o b o	d i - h l a h l o b o	0.040311358869075775	0
t s - a	t s a	0.2921854853630066	1
l i - t h e r a s i	l i t h e r a s i	0.23107489943504333	1
l e	l e	0.11978862434625626	0
n y u m e r a s i	n y u m e r a s i	0.06366167217493057	0
t s - e	t s e	0.26594051718711853	1
l e - k o t s w e n g	l e k o - t s - w - e - n g	0.10960900038480759	5
k a	k a	0.09120901674032211	0
b o - i k e m e l o	b o - i k e m e l o	0.04041758179664612	0
s e - p h e o	s e - p h e o	0.05180105194449425	0
s a	s a	0.06633458286523819	0
r o n - a	r o n a	0.8684345483779907	1
k e	k e	0.06089358404278755	0
h o	h o	0.05359308794140816	0
n y o l - l - a	n y o l l - a	0.1961100697517395	1
s e - k g a h l a	s e - k g a h l a	0.036101024597883224	0
s a	s a	0.06633458286523819	0
h o	h o	0.05359308794140816	0
p a s - a	p a s - a	0.05909587815403938	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.04442908242344856	0
t s e n - a	t s e n a	0.5558794140815735	1
h o	h o	0.05359308794140816	0
t l o h - a	t l o h - a	0.05944110080599785	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.5722655653953552	3
y - a	y a	0.9332129955291748	1
h o n - a	h o n a	0.5437078475952148	1
j w a l e	j w a l e	0.18060611188411713	0
l e	l e	0.11978862434625626	0
t s - e	t s e	0.26594051718711853	1
h o	h o	0.05359308794140816	0
y - a	y - a	0.06202147528529167	0
h o	h o	0.05359308794140816	0
t s - e	t s e	0.26594051718711853	1
k a	k a	0.09120901674032211	0
s e - p h e t h o	s e - p h e t h o	0.051564693450927734	0
s e	s e	0.07713205367326736	0
t l - a	t l a	0.4951533377170563	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.04628220945596695	0
b a - t s w a d i	b a - t s w a d i	0.039708055555820465	0
h o	h o	0.05359308794140816	0
l e - k o l a	l e k o l - a	0.18158461153507233	2
t s w e l o p e l e	t s w e l o p e l e	0.07600384205579758	0
h o	H o	0.405668705701828	1
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05522630363702774	0
s e - k o l o	s e - k o l o	0.04580553621053696	0
k a	k a	0.09120901674032211	0
s e - n g	s e - n g	0.04475914314389229	0
s a	s a	0.06633458286523819	0
t s - e	t s e	0.26594051718711853	1
t s - a	t s a	0.2921854853630066	1
r o n - a	r o n a	0.8684345483779907	1
d i	d i	0.15196578204631805	0
t l - a	t l a	0.4951533377170563	1
h l a h l o j - w - a	h l a h l o j - w - a	0.044394802302122116	0
k e	k e	0.06089358404278755	0
b a - h l a n k a	b a - h l a n k a	0.04245904088020325	0
b a	b a	0.13340158760547638	0
t s w a n g	t s w - a - n g	0.13619054853916168	2
L e f - a p h - e - n g	l e - f a p h e - n g	0.6119228005409241	4
l a	l a	0.16615961492061615	0
N - T h u t o	N - T h u t o	0.08821814507246017	0
y - a	y a	0.9332129955291748	1
m o - t h e o	m o - t h e o	0.0570344403386116	0
s e - n a	S e n a	0.791703999042511	2
s e	s e	0.07713205367326736	0
t l - a	t l a	0.4951533377170563	1
b e h - w - a	b e h - w - a	0.05871855095028877	0
n - t l a l e h o n g	T l a l e h o - n g	1.205043911933899	4
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05770277604460716	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.047112878412008286	0
R e	R e	0.03664197400212288	0
r e r - i l - e	r e r - i l - e	0.04647327959537506	0
h o	h o	0.05359308794140816	0
n y o l - l - a	n y o l l - a	0.1961100697517395	1
n - p a l o	n - p a l o	0.05322173610329628	0
y - a	y a	0.9332129955291748	1
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
b a	b a	0.13340158760547638	0
m a - t e r i k i	m a t e r i k i	0.41277167201042175	1
b a	b a	0.13340158760547638	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04444721341133118	0
h o	h o	0.05359308794140816	0
k e n - a	k e n - a	0.0623498260974884	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05653443560004234	0
h o	h o	0.05359308794140816	0
f i h l - a	f i h l - a	0.04236232116818428	0
h o	h o	0.05359308794140816	0
k a	k a	0.09120901674032211	0
s e - l e m o	s e - l e m o	0.03472554683685303	0
h o	h o	0.05359308794140816	0
y - a	y - a	0.06202147528529167	0
h o	h o	0.05359308794140816	0
s e - l e m o	s e - l e m o	0.03472554683685303	0
s a	s a	0.06633458286523819	0
R e	R e	0.03664197400212288	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.2411092072725296	1
b a - t s w a d i	b a - t s w a d i	0.039708055555820465	0
h o	h o	0.05359308794140816	0
s e b e t s - a	s e b e t s - a	0.09159740805625916	0
m o - m o h o	m m o h o	0.6555963158607483	2
l e	l e	0.11978862434625626	0
r o n - a	r o n a	0.8684345483779907	1
h o	h o	0.05359308794140816	0
a t l e h - i s - a	a t l - e h - i s - a	0.1692664623260498	1
m o - r e r o	m o - r e r o	0.033748559653759	0
o n - a	o n a	0.7463712096214294	1
R e	R e	0.03664197400212288	0
a m o h e l - a	a m o h e l - a	0.06036590784788132	0
n - p e h o	n - p e h o	0.06176496669650078	0
y - a	y a	0.9332129955291748	1
k g w e d i	k g w e d i	0.054035525768995285	0
f e t - i l - e - n g	f e t - i l - e - n g	0.038202036172151566	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.47462719678878784	1
k e	k e	0.06089358404278755	0
m e - k g a t l o	m e - k g a t l o	0.042899299412965775	0
m e - r a r o	m e r a r o	0.7744783759117126	1
y - a	y a	0.9332129955291748	1
m a - t i t j h e r e	m a - t i t j h e r e	0.04704475775361061	0
N A P T O S A	N A P T O S A	0.20237639546394348	0
S A D T	S A D T U	0.7407265305519104	1
S A O	S A O U	0.8929654359817505	1
k a	k a	0.09120901674032211	0
h o	h o	0.05359308794140816	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.07090166956186295	0
b o - i t l a m o	b o - i t l a m o	0.03618078678846359	0
b a	b a	0.13340158760547638	0
b o n - a	b o n a	0.8616859316825867	1
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
l e - t s h o l o	l e - t s h o l o	0.07478590309619904	0
l a	l a	0.16615961492061615	0
b o l e n g	b o - l e n g	0.2780282497406006	1
b a	b a	0.13340158760547638	0
h o	h o	0.05359308794140816	0
I - t h u t a	I - t h u t - a	0.592381477355957	1
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
R u t - a	R u t - a	0.0843450054526329	0
h o	h o	0.05359308794140816	0
t l o h - a	t l o h - a	0.05944110080599785	0
y - a	y a	0.9332129955291748	1
d i - t h o	d i - t h o	0.04624999314546585	0
t s - e	t s e	0.26594051718711853	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978771671652794	0
R e	R e	0.03664197400212288	0
l o k - e l - a	l o k - e l - a	0.044480085372924805	0
h o	h o	0.05359308794140816	0
t s e t - e l - a	t s e t - e l - a	0.09618106484413147	0
b a - t j h e n g	b a - t j h e - n g	0.6616051197052002	1
b a	b a	0.13340158760547638	0
r o n - a	r o n a	0.8684345483779907	1
h o	h o	0.05359308794140816	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06297677010297775	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004524558782578	0
l e	l e	0.11978862434625626	0
l e - b o t h o	l e - b o t h o	0.053846847265958786	0
l e	l e	0.11978862434625626	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.04309893399477005	0
l e	l e	0.11978862434625626	0
b a - s e b e t s i	b a - s e b e t s i	0.05194314569234848	0
b a	b a	0.13340158760547638	0
n - a - n g	n - a - n g	0.0775320902466774	0
l e	l e	0.11978862434625626	0
b o - k g o n i	b o - k g o n i	0.03961805999279022	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
h o	h o	0.05359308794140816	0
t s h e h - e t s - a	t s h e h e t s - a	0.1399409919977188	1
n - k g o l o	n - k g o l o	0.05619508773088455	0
l e	l e	0.11978862434625626	0
n - t l h a h i s o	n - t l h a h i s o	0.04556174576282501	0
y - a	y a	0.9332129955291748	1
m e - s e b e t s i	m e - s e b e t s i	0.0445367731153965	0
H a	H a	0.3027501702308655	0
h o	h o	0.05359308794140816	0
l e	l - e	0.5716242790222168	1
j w a l o	j w a l o	0.06117536500096321	0
r e	r e	0.08004524558782578	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.08324349671602249	0
h o	h o	0.05359308794140816	0
n y o l - l - a	n y o l l - a	0.1961100697517395	1
n - t h u p e l l o	N - T h u p e l l o	0.9398766160011292	2
y - a	y a	0.9332129955291748	1
b a	b a	0.13340158760547638	0
d i - l e m o n g	d i - l e m o - n g	0.7193055748939514	1
t s - e	t s e	0.26594051718711853	1
d i - t s i n g	d i - t s i - n g	0.7497138381004333	1
n - t h u t o	n - t h u t o	0.04650760069489479	0
l e	l e	0.11978862434625626	0
n - t h u p e l l o	N - T h u p e l l o	0.9398766160011292	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.058434221893548965	0
s e - n a	S e n a	0.791703999042511	2
s e	s e	0.07713205367326736	0
t l - a	t l a	0.4951533377170563	1
e t s - a	e t s - a	0.03928385302424431	0
h o r e	h o r e	0.05855594202876091	0
r e	r e	0.08004524558782578	0
f - a n - e	f - a n - e	0.14159955084323883	0
k a	k a	0.09120901674032211	0
m o - n y e t l a	m o - n y e t l a	0.038194894790649414	0
w a	w a	0.13702259957790375	0
b o - b e d i	b o - b e d i	0.05541978403925896	0
n - t h u t o n g	n - t h u t o - n g	0.5786235332489014	1
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
b a	b a	0.13340158760547638	0
s a	s a	0.06633458286523819	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.04296655207872391	0
h o	h o	0.05359308794140816	0
k e n - a	k e n - a	0.0623498260974884	0
y u n i v e s i t h i	y u n i v e s i t h i	0.05653443560004234	0
R e	R e	0.03664197400212288	0
s e b e t s - a	s e b e t s - a	0.09159740805625916	0
l e	l e	0.11978862434625626	0
d i - t h e o	d i - t h e o	0.041037797927856445	0
t s - a	t s a	0.2921854853630066	1
n - t h u t o	n - t h u t o	0.04650760069489479	0
p h a h a m - e - n g	p h a h a m - e - n g	0.09594139456748962	0
h o	h o	0.05359308794140816	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06297677010297775	0
h o r e	h o r e	0.05855594202876091	0
b a - r u t w a n a	b a - r u t w a n a	0.04327571392059326	0
b a	b a	0.13340158760547638	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04444721341133118	0
b a	b a	0.13340158760547638	0
f u m a n - a	f u m a n - a	0.03859216719865799	0
n - t h u s o	t h u s o	0.5172554850578308	2
y - a	y a	0.9332129955291748	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04268268123269081	0
k a	k a	0.09120901674032211	0
s e - k e m a	S e - k e m a	0.8274446725845337	1
s a	s a	0.06633458286523819	0
s e - t j h a b a	s e - t j h a b a	0.04925590753555298	0
s a	s a	0.06633458286523819	0
N - T h u s o	T h u s o	0.25213125348091125	2
y - a	y a	0.9332129955291748	1
b a - i t h u t i	b a - i t h u t i	0.060154568403959274	0
k a	k a	0.09120901674032211	0
d i - t j h e l e t e	d i - t j h e l e t e	0.044445957988500595	0
R e	R e	0.03664197400212288	0
b i l - e	b - i l - e	0.5158804655075073	1
r e	r e	0.08004524558782578	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.09250553697347641	0
d i - p h e o	d i - p h e o	0.03886989504098892	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591804087162	0
y - a	y a	0.9332129955291748	1
d i - t h u p e l l o	d i - t h u p e l l o	0.044487178325653076	0
h o	h o	0.05359308794140816	0
h l a h - i s - a	h l a h - i s - a	0.038881249725818634	0
d i - e n j e n e r e	d i - e n j e n e r e	0.04411519691348076	0
l e	l e	0.11978862434625626	0
b o - r a t e k g e i n k i	b o - r a t e k g e n i k i	0.11478367447853088	2
b a	b a	0.13340158760547638	0
n - t l a t s e t s o	t l a t s e t s o	0.2539615035057068	2
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
e k e t s - a	e k e t s - a	0.05234688147902489	0
l e - n a n e	l e - n a n e	0.04250730574131012	0
l a	l a	0.16615961492061615	0
m a - t i t j h e r e	m a - t i t j h e r e	0.04704475775361061	0
n - t h u t o	n - t h u t o	0.04650760069489479	0
y - a	y a	0.9332129955291748	1
d i - p a l o	d i - p a l o	0.036894358694553375	0
l e	l e	0.11978862434625626	0
S a e n s e	S a e n s e	0.09912274777889252	0
H a p e h a p e	H a p e h a p e	0.1601191908121109	0
r e	r e	0.08004524558782578	0
l o k - e - t s - e	l o k - e - t s - e	0.045247528702020645	0
h o	h o	0.05359308794140816	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05020715668797493	0
l e - n a n e	l e - n a n e	0.04250730574131012	0
l a	l a	0.16615961492061615	0
b a t j h - a	b a - t j h a	0.14536967873573303	2
b a	b a	0.13340158760547638	0
k e n - e l - a - n g	k e n - e l - a - n g	0.059115614742040634	0
d i - t h u p e l o	d i - t h u p e l o	0.044039323925971985	0
t s - a	t s a	0.2921854853630066	1
m o - s e b e t s i	m o - s e b e t s i	0.04195179045200348	0
m a - f a p h e n g	m a - f a p h e - n g	0.5457513928413391	1
p o r a e f e t e	p o r a e f e t e	0.03645946830511093	0
l e	l e	0.11978862434625626	0
m m u s o	m o - m m u s o	0.5035914182662964	3
s e - p h e t h o	s e - p h e t h o	0.051564693450927734	0
s e	s e	0.07713205367326736	0
s e - n g	s e n g	0.8535456657409668	1
s a	s a	0.06633458286523819	0
b o - h l o k w a	b o - h l o k w a	0.054796475917100906	0
k e	k e	0.06089358404278755	0
h o	h o	0.05359308794140816	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06297677010297775	0
b o - p h e l o	b o - p h e l o	0.06468480080366135	0
b o	b o	0.05892355367541313	0
b o l e l - e l - e	b o l e l e l e	0.4097280204296112	2
l e	l e	0.11978862434625626	0
b o	b o	0.05892355367541313	0
b o - t l e	b o t l e	0.2715073525905609	1
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
m a - A f o r i k a	m a - A f o r i k a	0.028570430353283882	0
b o - r w a	b o - r w a	0.10917942970991135	0
n - k a o f e l a	k a o f e l a	0.8289096355438232	2
R e	R e	0.03664197400212288	0
t l - a	t l a	0.4951533377170563	1
p h e h - e l - l - a	p h e h - e l - l - a	0.07490462809801102	0
h o	h o	0.05359308794140816	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07541196793317795	0
m o - k g w a	m o - k g w a	0.03465893492102623	0
w a	w a	0.13702259957790375	0
r o n - a	r o n a	0.8684345483779907	1
w a	w a	0.13702259957790375	0
t s - a	t s a	0.2921854853630066	1
b o - p h e l o	b o - p h e l o	0.06468480080366135	0
b o	b o	0.05892355367541313	0
b o - t l e	b o t l e	0.2715073525905609	1
s e - n a	S e n a	0.791703999042511	2
s e	s e	0.07713205367326736	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.07007554173469543	0
n - k a h o	n - k a h o	0.04942180588841438	0
l e	l e	0.11978862434625626	0
n - t l a f a t s o	n t l a f a t s o	0.647851288318634	1
y - a	y a	0.9332129955291748	1
d i - p e t l e l e	d i - p e t l e l e	0.043715380132198334	0
l e	l e	0.11978862434625626	0
d i - t l i l i n k i	d i - t l i l i n i k i	0.25508245825767517	1
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.07541196793317795	0
m a - e m o	m a - e m o	0.04115826636552811	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693394392728806	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.060034070163965225	0
b a	b a	0.13340158760547638	0
