prediction	target	loss	dist
n a - u - k u - t h i n t e k - a	n a - u - k u - t h i n t - e k - a	0.07926125824451447	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04393896833062172	0
n g a - a m a - n y e	n g a - a m a - n y e	0.14487293362617493	0
e l i z - a	e l i - z - a	0.20665916800498962	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.052181925624608994	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.041864268481731415	0
u - k u - t h u l - a	u - k u - t h u l - a	0.0448102243244648	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.04002383351325989	0
e l i z - a	e l i - z - a	0.20665916800498962	1
k u - t j h - o	k u - t j h - o	0.0389663428068161	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.10989317297935486	0
k u - s e s - e	k u - s i - e s - e	0.45904257893562317	2
u - m u - l a y e z o	u - m u - l a y e z o	0.03967912867665291	0
u - k u - g a n d - e l - e l - a	u - k u - g a n d - e l e l - a	0.13497841358184814	1
y a - a - m a - p h o l i s a	y - a - m a p h o l i s a	0.13038216531276703	2
k u - h l a n g a b e z - w - a n - a	k u - h l a n g a b e z a n - w - a	0.3562666177749634	4
z a - u - k u - n g e z e l e l - a	z a - u - k u - n g i - e z e l - e l - a	0.15741953253746033	3
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.11757604032754898	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.04686225205659866	0
p h a k a t h i	p h a k a t h i	0.048783812671899796	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.03879930451512337	0
s a - i - l i - z i q i n - e	z i - s e - z i - q i n - e	0.947091281414032	6
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.08173352479934692	0
k a - s e p e t m b a	k a - u - S e p t e m b a	0.9076486825942993	5
b e - s - e	b e - s - e	0.1193757876753807	0
e - m i - h l a n u	e m i - h l a n u	0.16268502175807953	1
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.043586499989032745	0
a - p h e l - e	a - p h e l - e	0.06045905873179436	0
k u - q a l - e	k u - q a l - e	0.04844046011567116	0
k u - s e k - e l - a	k u - i - l i - s e k e l a	0.544424831867218	7
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.04323842003941536	0
k u - p h a k a t h i	k u - p h a k a t h i	0.05390546843409538	0
k o - k e	k o - k e	0.08577581495046616	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.04333474114537239	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.40116485953330994	4
u - p h e l - i l - e	u - p h e l i l - e	0.16180123388767242	1
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.05739877372980118	0
i - l i - p h i k o	i - l i - p h i k o	0.09060751646757126	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.05934503301978111	0
a - b a - s i k i	a - b a - s i k i	0.12382394075393677	0
k u - f a k - w - e	k u - f a k - w - e	0.0351010225713253	0
y - e - e n j e	y - e - e n e j i	0.3434232771396637	2
u - k u - e n g e z - a	u - k u - e n g e z - a	0.049800630658864975	0
i - l i - p h i k o	i - l i - p h i k o	0.09060751646757126	0
k w a - e n - n y e	k w a - e n - n y e	0.128944531083107	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.13115786015987396	1
e - r a g e l - a	e - i - r a g e l a	0.31467118859291077	3
p h a k a t h i	p h a k a t h i	0.048783812671899796	0
a - w e k h o	a - w a - k h o n a	1.6383330821990967	4
e - d l a l - w - e	e - d l a l - w - e	0.09021062403917313	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.06677085161209106	0
n a - a b a - n y e	n a - a b a - n y e	0.17149923741817474	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.056148964911699295	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.05737263336777687	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06990918517112732	0
y a - i - l i - z w e	y a - i - l i - z w e	0.1522628217935562	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.07315339148044586	0
u k u z e	u k u z e	0.1439165472984314	0
o k u - m e l - e	o k u - m e l - e	0.09415693581104279	0
u k u z e	u k u z e	0.14821256697177887	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.09424470365047455	0
a - b a - n e n g i	a b a - n e n g i	0.13889898359775543	1
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0617007352411747	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.06990918517112732	0
a - f a k - w - e	a - f a k - w - e	0.04035528004169464	0
a b a - n g e n - a	a b a - n g e n - a	0.11448964476585388	0
u - k u - q e d - a	u - k u - q e d - a	0.038767535239458084	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.08379022777080536	0
e s i - l i y - e k - e	e s i - l i - y e k - e	0.21568575501441956	2
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.30992040038108826	3
a - m a t e k s i	a - m a - t e k s i	0.18481510877609253	1
u - k u - e n g e z - a	u - k u - e n g e z - a	0.04971979558467865	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.05219215154647827	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.07692144811153412	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0383809469640255	0
i - l i - q h i n g a	i - l i - q h i n g a	0.06102603301405907	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.038032166659832	0
k o - k e	k o - k e	0.08577581495046616	0
n g a - l o k h u	n g a - l o k h u	0.047386277467012405	0
i - n - d a b a	i - n - d a b a	0.08436936885118484	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.08340508490800858	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.09324190765619278	0
i - l i - n a n i	i - l i - n a n i	0.11951859295368195	0
e - p h a m b i l i	e - p h a m b i l i	0.10696744918823242	0
w - e - e n d a b a	w - e - e n d a b a	0.07302555441856384	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0390227809548378	0
e - z u - z i w - e k o	e - i - z u z i w e k o	0.18536952137947083	4
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.03678487241268158	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05196790397167206	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.07082688808441162	0
l a - u - b u - l e l - e s - i	l a - u - b u - l e l e s i	0.17147508263587952	2
i - b u m b a n o	i - b u m b a n o	0.04335252195596695	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.10337955504655838	0
i - s i - b o p h o	i - s i - b o p h o	0.03772936761379242	0
n a - a - m a - n d l a	n a - a - m a - a n d l a	0.14209379255771637	1
i - m i - g o m o	i - m i - g o m o	0.03315431624650955	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.038140762597322464	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.07444867491722107	0
n g a - p h e z u l u	n g a - p h e z u l u	0.043371278792619705	0
n g a - l o k h u	n g a - l o k h u	0.047386277467012405	0
n a - i - z i n - d l u	n a - i - z i n - n d l u	0.17024445533752441	1
k a - u - k u - t o b - a	k a - u - O k t o b a	0.6144988536834717	4
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.04760769009590149	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.047721460461616516	0
e - i - m i - f u n d e n i	e - e m f u n d - e n i	0.23475287854671478	5
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.05286223068833351	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.046690478920936584	0
c o t e	C o t e	0.9785383939743042	1
e s i - f a k - a	e s i - f a k - a	0.10843954980373383	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.07264664769172668	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.06454715132713318	0
s i - t h a n d - a	s i - t h a n d - a	0.043452441692352295	0
u - b u - h l o b o	u - b u - h l o b o	0.040852244943380356	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0393122099339962	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.3127211928367615	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.04393896833062172	0
i - t h a b o	i - t h a b o	0.06991703808307648	0
s i - s e b e n z - e	s i - s e b e n z - e	0.053748246282339096	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.06609328091144562	0
s i - b i z - w - e	s i - b i z - w - e	0.04610691964626312	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.05356195196509361	0
l o w o	l o w o	0.11770200729370117	0
a b u - n a n - e	a - b u - n i - a n - e	0.5739514827728271	3
s i - m i - d a n i s e	s i - m u - d a n i s - e	0.30045127868652344	2
i - b h e s i	i - l i - b h e s i	0.1359356790781021	3
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.10116466879844666	0
w a - h l o n g a k a l - a	w a - h l o n g - a k a l - a	0.1617850661277771	1
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.05926551669836044	0
l i - f e z - e k - e	l i - f e z - e k - e	0.04207392409443855	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.04073764756321907	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.07521282881498337	0
e s i - n i k - e l - w - e	e s i - n i k e l - w - e	0.1601322591304779	1
a - b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.16860461235046387	1
k w a - i - l i - a p e	k w - e - a p e x	0.6184641122817993	6
l o - k e	l o - k e	0.09857330471277237	0
s i - t j h - o	s i - t j h - o	0.04943323880434036	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.09381662309169769	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.056671641767024994	0
z a - i - z i - f u n d o	z e - z e - f u n d o	0.20463158190250397	4
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.08166660368442535	0
e s i - z i - b e k - e l - e	e - s i - z i b e k e l - e	0.416867733001709	3
k u - p h - i	k u - p h i	0.169224813580513	1
k u - s a s - a	k u - s a s - a	0.06818899512290955	0
y a - k h e	y a - k h e	0.1436973512172699	0
e s i - n o b u m n y a m a	e s i - n a - u - b u - m n y a m a	0.5546561479568481	5
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.6805190443992615	5
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.17212074995040894	1
e z i - t h o m - e	e z i - t h o m - e	0.10086564719676971	0
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.18723300099372864	1
l i - z a b - e	l i - z a b - e	0.07328391820192337	0
e - u - k h w a h l - i s - a	e - k h w a h l - i s - a	0.18578658998012543	2
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.10618703812360764	0
e - f a n - a	e - f a n - a	0.053298335522413254	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04452858120203018	0
y a - y o	y a - y o	0.05837230384349823	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.3485782742500305	1
i - t h e m b - a	i - l i - t h e m b a	0.18426533043384552	4
u - m u - s i p h a	u - m u - s i p h a	0.04878503456711769	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.09768165647983551	0
i - s i - e n d l e l - a - i n i	i - s - e - i - n - d l e l a - i n i	0.6453771591186523	6
u - k u - v e z - a	u - k u - v e z - a	0.043267056345939636	0
u - t h - e	u - t h - e	0.13023896515369415	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.04047442972660065	0
s i - k h a t h i	s i - k h a t h i	0.07654360681772232	0
u - k u - b e k e z - e l - a	u - k u - b e k e z e l - a	0.13769936561584473	1
i - s i - m o	i - s i - m o	0.08061808347702026	0
o - l e t h - w - e	o - l i - e t h - w - e	0.22756269574165344	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.06738350540399551	0
o k u - m e l - e	o k u - m e l - e	0.09415693581104279	0
n a - i - s i - n y e	n a - e s i - n y e	0.1779739111661911	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.14829449355602264	0
y a - u - k u - z i n i k e l - a	y a - u - k u - z i - n i k e l - a	0.20337095856666565	1
n j e n g a - u - n o t h o	n j e n g a - u - l u - n t o	0.4671100676059723	5
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.04508085548877716	0
y a - n g a - i - q a d i	y - a - n g e q a d i	0.20851348340511322	5
z i - h l a n g - e n - i l e	z i - h l a n g a n - i l e	0.17981654405593872	2
n g i - f u n - a	n g i - f u n - a	0.04422354698181152	0
e - s e k a b - e n i	e - s - e - i - k h a b a - i n i	0.9695041179656982	7
e z i - v e l - a	e - z i - v e l - a	0.29891708493232727	1
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.07085348665714264	0
y a - k h e	y a - k h e	0.1436973512172699	0
e s i - n c a n i	e - i - s i - n c a n i	0.3502514064311981	3
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.07653386890888214	0
i - b u b u l o	i - l i - b u b u l o	0.2934187948703766	3
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.1717960387468338	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.08312689512968063	0
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.2587215006351471	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.05796317383646965	0
u k u z e	u k u z e	0.1439165472984314	0
i - z i - a n d l a	i - z i - a n d l a	0.11264026165008545	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.05128184333443642	0
u - m u - n y a k a	u - m u - n y a k a	0.0490884929895401	0
s i - z a k u - s e b e n z - i s - a	s i - z a k u - s e b e n z i s - a	0.07907388359308243	1
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.41884899139404297	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.04332396760582924	0
u - k u - g a n d - e l - e l - a	u - k u - g a n d - e l - e l - a	0.07511764019727707	0
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.07232225686311722	0
a - l a w u l - w - a	a - l a w u l - w - a	0.04768440127372742	0
z o - n a	z o - n a	0.08550107479095459	0
k w a - y o	k w a - y o	0.04737488552927971	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.09278007596731186	1
u - b u - t h a k - a	u - b u - t h a k - a	0.07277888059616089	0
k w a - i - s i - n y e	k w a - e s i - n y e	0.2714223265647888	2
n g a - u - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.506949782371521	4
e - v e l - a	e - v e l - a	0.059063177555799484	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.08184312283992767	0
n g a - u - b u - n e n g i	n g a - o b u - n e n g i	0.34845948219299316	2
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.08950003236532211	0
k w a - b o	k w a - b o	0.0823167935013771	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.09480150789022446	0
u - k u - q e d - e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.1204696074128151	1
z a - i - z i - n t h o	z a - i - z i n - t h o	0.19182364642620087	2
n a - u - b u - c h a k - a	n i - y o - b u - c h a k - a	0.6236803531646729	3
e - i - n - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16091570258140564	2
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.04263085499405861	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.03724539279937744	0
k w a - i - l i - n - t h	k w - e - 1 4	1.1653584241867065	9
a - k u - e n z - a	a - k u - e n z - a	0.06103261560201645	0
k u - n g a - e n - e l - e l - w - e	k u - n g e n e l - e l - w - e	0.19370009005069733	3
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.04319346696138382	0
u - m u - n y a k a	u - m u - n y a k a	0.05126185715198517	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.046221423894166946	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.04351087287068367	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.04165320098400116	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.06860096752643585	0
l a w o	l a w o	0.10782378911972046	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.1908547580242157	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.0466155968606472	0
i - l i - n a n i	i - l i - n a n i	0.11951859295368195	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.15615545213222504	1
s i - y e n z - e k - a	s i - y a - e n z e k - a	0.33301472663879395	3
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.14970748126506805	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.05293424800038338	0
u - k u - e l a t j h - w - a	u - k w e l a t j h w a	0.4800865352153778	4
i - z i - a n d l a	i - z i - a n d l a	0.11264026165008545	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.09077385812997818	0
b a - b u k - a	b a b u k - a	0.4815095067024231	1
u k u z e	u k u z e	0.1439165472984314	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.06766193360090256	0
k u - v i m b e l - a	k u - v i m b e l - a	0.07685238867998123	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.11935574561357498	0
k w - e - s a k h i w o	k w a - i - s i - a k h i w o	0.10233110189437866	4
a - s a z - i	a - s a - a z - i	0.36194872856140137	2
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.04393884167075157	0
i - l i - q h i n g a	i - l i - q h i n g a	0.06102603301405907	0
e - k a t e l e l a k o	e - i - k a t e l e l a k o	0.38401734828948975	2
s i - z a k u - h l a n g - a n - a	s i - z a k u - h l a n g a n - a	0.11923236399888992	1
n a - u - k u - g a n d - e l - e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.12054367363452911	1
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.05282782390713692	0
u - m u - n y a k a	u - m u - n y a k a	0.05126185715198517	0
z i - q a l - w - e	z i - q a l - w - e	0.0331294909119606	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.07128675282001495	0
w a - i - n - n - d a w o	w a - i - n - n d a w o	0.15436187386512756	1
l e l o	l e l o	0.09184212237596512	0
y i - i - k h a b h i n t h i	y i - i - l i - k h a b h i n e t h i	0.4016075134277344	4
u - k u - e n z a n g c o n o	u - k w e n z a n g c o n o	0.2930249571800232	2
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.05432118475437164	0
p e l - e	P e l e	1.2795954942703247	2
u - y e n z - e k - a	u - y a - e n z e k - a	0.2628012001514435	3
u - k u - b e k - a	u - k u - b e k - a	0.05119358003139496	0
n g a - u - b u - t j h - a	n g a - u - b u - t j h a	0.16085723042488098	1
z i - v e l - a	z i - v e l - a	0.042958635836839676	0
a - m a - p h i k o	a - m a - p h i k o	0.04189112037420273	0
i - n - e p a d	i - n e p a d	0.5059186816215515	1
s i - b - e	s i - b - e	0.08479581028223038	0
e z i - n e n g i	e z i n - n e n g i	0.4281883239746094	1
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.047489479184150696	0
s a - i - z i - f i k e	z i - s e - z i - f i k - e	0.9334177374839783	5
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.037375111132860184	0
e - p h a t h - e l - a n - i l e	e - p h a t h e l - a n - i l e	0.15550921857357025	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.04002106562256813	0
i - s i - a n d l a	i - s i - a n d l a	0.07944253087043762	0
e - s e n d l e l - a - i n i	e - s - e - i - n - d l e l a - i n i	0.7464386224746704	6
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.047721460461616516	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0831143781542778	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.11212802678346634	1
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.1453394889831543	1
u - m u - n y a k a	u - m u - n y a k a	0.05126185715198517	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05299863591790199	0
s a - u - b u - n t u	s a - u - b u - n t u	0.06109527125954628	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.046221423894166946	0
k o - k e	k o - k e	0.08577581495046616	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.07088461518287659	0
l e z o	l e z o	0.14256368577480316	0
n a - n e	n i - a n - e	0.78824782371521	3
n g i - t h u l - e	n g i - t h u l - e	0.05741550773382187	0
l a - u - b u - j a m o	l o - i - b u j a m o	0.36062565445899963	3
e z i - h l a n u	e z i - h l a n u	0.08055932074785233	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0631050392985344	0
a b a - d l a l - a	a b a - d l a l - a	0.11822586506605148	0
w a - i - l i - p i l o	w - e - p i l o	0.16504913568496704	5
b a - f a k - a	b a - f a k - a	0.05751979351043701	0
l o h n	J o h n	0.8592182397842407	1
s a - i - n - z u z o	s a - i - n - z u z o	0.07021472603082657	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.16486527025699615	1
e - n g c o n o	e - n g c o n o	0.0820629745721817	0
w a - l o k h o	w a - l o k h o	0.06476370245218277	0
o b u - m b i	o b u - m b i	0.1280551552772522	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.041877198964357376	0
l o - k e	l o - k e	0.09857330471277237	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.08076944947242737	0
o - f a n - e l - e	o - f a n e l - e	0.21208767592906952	1
y - e - s e w u l a	y - e - s e w u l a	0.08973405510187149	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.08217766880989075	0
l a - u - k u - v o w u d - e l - a	l - o - i - k u v o w u d e l a	0.20797483623027802	6
e - y a - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.3618285059928894	1
y a - u - k u - b a n - a	y - o - i - k o b a n a	0.20191901922225952	6
e - y i - e n z - a	e - y i - e n z - a	0.18711787462234497	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.06680063903331757	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.11357887089252472	0
b a - i - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.1753372997045517	3
a - z a n g - e	a - z a n g - e	0.08529207110404968	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.11969168484210968	0
n g a - a - m u k e l - e	n g i - a m u k e l - e	0.5032357573509216	2
n a - w o	n a - w o	0.04598819836974144	0
y a - a - b a - n t u	y a - a - b a - n t u	0.08411860466003418	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.047263070940971375	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.07848143577575684	0
s a - i - t e v e	S t e v e	1.2284650802612305	5
i - s i - s e l	I s s e l	1.8247690200805664	4
s i - s e s - e	s i - s a - e s - e	0.5209004878997803	2
u - k u - o m - e l - a	u - k u - o m - e l - a	0.12044963240623474	0
s i - k u - e n z - e	s i - k u - e n z - e	0.04882863163948059	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.052810054272413254	0
s i - z i - b u z - e	s i - z i - b u z - e	0.06302487105131149	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.10957034677267075	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.04448896646499634	0
e - u - k u - q a t j h - w - a - i n i	e - k u - q a t j h w - e n i	0.33866360783576965	6
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.040118180215358734	0
z i - z a l i s e k - e l - a	z i - z a l i s - e k - e l - a	0.1372772455215454	1
a - s e s - e	a - s e - e - s - e	0.8986287713050842	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03858046233654022	0
a - s a z - i	a - s a - a z - i	0.36194872856140137	2
z a - u - m u - t a t o	z o - m t a t o	0.8180862665176392	5
u - k u - a z - i	u - k u - a z - i	0.04530642181634903	0
i - s e l e l - a	i - s a - e l - e l - a	0.4460875391960144	3
i - y a m - e	i - y a m - e	0.06947508454322815	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.07592059671878815	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.11314556002616882	0
e z i - p h e z u l u	e z i - p h e z u l u	0.06123803183436394	0
k w a - a - m a - s i n y a	k w a - m u - s i n y a n - a	0.6942922472953796	6
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.15886089205741882	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.04168068617582321	0
s - h a r e d	l i - S h a r e d	1.4842674732208252	3
m u - v a	m u - v a	0.12878172099590302	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.09520042687654495	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0513928085565567	0
l o b u	l o b u	0.11311608552932739	0
e - t l h a y e l e k o	e - i - t l h a y e l e k o	0.20145803689956665	2
u - m u - b u z o	u - m u - b u z o	0.0352720282971859	0
k u - f a k - e	k u - f a k - e	0.04113796725869179	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.03897026181221008	0
k w a - i - l i - h l i s a	k u - e h l i s - a	0.2826921045780182	8
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.05167559161782265	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.12432662397623062	0
i - b o p h - e k - e	i - b o p h - e k - e	0.08578795939683914	0
e - m u - s i n y a n a	e - m u - s i n y a n - a	0.34932777285575867	1
e - s e l - e	e - s e l - e	0.1737535148859024	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.09921827167272568	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.03981184586882591	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.048269644379615784	0
e z i - l e t h - a	e z i - l e t h - a	0.06563431769609451	0
n j e n g a - l a b o	n j e n g a - l a b o	0.04544706642627716	0
l e h l - e	l i - e h l - e	0.3702683448791504	2
w a - i - l i - h l i l e	u - e h l - i l e	0.8290961980819702	7
l i - n g a - i - z e l e l e k i l e	l i - n g e - e z e l - e l - e k - i l e	0.5784136056900024	6
i - s i - a n d l a	i - s i - a n d l a	0.07944253087043762	0
s a - f i k e l - e l - w - a	s a - f i k e l e l - w - a	0.14020201563835144	1
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.10184812545776367	0
b a - i - n - m a l i	b a - i - n - m a l i	0.14751295745372772	0
e - d u z - e	e - d u z - e	0.13064000010490417	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.059186048805713654	0
e - u - k u - e l a t j h - w - e - n i	e - k w e l a t j h w - e n i	0.19437575340270996	6
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03858046233654022	0
u - k u - e h l - a	u - k u - e h l - a	0.048583853989839554	0
a b a - p h u m e l - e l - a	a b a - p h u m e l e l - a	0.19375385344028473	1
s i - p h e z u l u	s i - p h e z u l u	0.03572468459606171	0
