prediction	target	loss	dist
b a - b e - y i - n - g c e n y - e	b a - b - e y i n g c e n y - e	1.0052019357681274	4
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.5686203837394714	5
l o	l o	0.03923891857266426	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6476120948791504	2
a - m a - j a d u	a - m a - j a d u	0.03957893326878548	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.05381644144654274	0
l i - l u t j h a	l - i l u t j h - a	1.939292550086975	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.2762069702148438	6
l o	l o	0.03923891857266426	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7248718738555908	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.1482939720153809	3
a m a - b i l i	a m a - b i l i	0.039745576679706573	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.03976002335548401	0
a b a - s u k - a	a b a - s u k - a	0.041726239025592804	0
k u - z i - o z o k - e	k - i z o z o k - e	1.960107445716858	3
i - i - m - f u n d a	i - i - m - f u n d a	0.04117302596569061	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.04058937355875969	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.13306675851345062	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.9116535186767578	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.757909893989563	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.040093597024679184	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.41898539662361145	1
e - p h i n i	e - i - p i n i	0.938171923160553	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.03983672335743904	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.35200196504592896	1
u - m u - f u n d i	u - m u - f u n d i	0.039893340319395065	0
o b a - b e t h - e	o - b a b e t h - e	1.0822117328643799	2
e - h l o k o	e - i - h l o k o	0.6851387619972229	2
u - c h a r o t t e	u - c h a r l o t t e	0.9612146019935608	1
l e	l e	0.03802843764424324	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.038416069000959396	0
n a - b o b o k - e	n a - b o b o k - e	0.04453681409358978	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.04322289675474167	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.49142929911613464	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.04171515256166458	0
b - a - k w e t h u	b - a - k w e t h u	0.049692556262016296	0
n a - b a n g a - n i	n a - b a n g - a - n i	0.6255948543548584	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.039926186203956604	0
n g a - p h a - s - i	n g a - p h a - s i	0.28354790806770325	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.4097799062728882	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
e - p h a s - i n i	e - p h a - s - i n i	0.6664113998413086	1
u - n y a k a	u - n y a k a	0.07260237634181976	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.16515983641147614	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.04194583371281624	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.04009314253926277	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.040234923362731934	0
n g a - i - n - v a	n g a - i - m - v a	0.6314713954925537	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0405699796974659	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5784240365028381	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
w a - i t h u	w a - i t h u	0.06042665243148804	0
k u - e n z - a	k - w e n z - a	2.4755842685699463	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250423431396484	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.2478044480085373	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040392305701971054	0
e n g a - b - a	e - n g i - a b - a	0.3965297043323517	3
i - n e n g i	i n - n e n g i	0.7523588538169861	1
l a - l a b o	l a - i - l a b o	0.7707691192626953	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.1129428148269653	3
m i - s e b e n z i	m i - s e b e n z i	0.039775021374225616	0
b a - a - b a - n t u	b a - a - b a - n t u	0.04060950130224228	0
a b a - u - n - d l a k o	a - b - o n d l - a k o	1.0039671659469604	6
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5990918874740601	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.040911994874477386	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03957071155309677	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5569257736206055	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734794139862	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.18602745234966278	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3759315013885498	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.043937988579273224	0
i - z i n g - a	i - z i n g a	0.8693011999130249	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.38148602843284607	3
i - n e n g i	i n - n e n g i	0.7523588538169861	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5222070813179016	3
l a	l a	0.0404682494699955	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.0634436160326004	0
s i - t h o m - e	s i - t h o m - e	0.04449235647916794	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.12517112493515015	1
i - n - d l e l a	i - n - d l e l a	0.03963383659720421	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5221891403198242	1
e l - w - a	e - l w - a	0.6585502624511719	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.04194583371281624	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03973597660660744	0
k w - e - e m a l i	k w - e - e m a l i	0.04042018949985504	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.3740318715572357	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.06687422096729279	0
u - b u - l u l a	u - b u - l u l a	0.04040960222482681	0
s i - n g e - z - e l e l - i l e	s i - n g e z e l e l - e	1.0234373807907104	4
i - s i - k h a t h i	i - s i - k h a t h i	0.039927538484334946	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.5066395998001099	6
i - l i - m a l i	i - m a l i	0.5257655382156372	3
s - a - b e n t w a n a	s - a - b e n t w a n a	0.04211045801639557	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.09019703418016434	0
i - s i - b o n e l e l o w e s i	i - s i - b o n e l e l w e s i	0.22419549524784088	1
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.3628302812576294	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.04439142718911171	0
e n g a - e h l - a	e - n g i - e h l - a	0.32325056195259094	2
k w - e - l i 1 4	k w - e - l i 1 4	0.04052882269024849	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4205968976020813	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.060145314782857895	0
e z a - k o	e - z - a k o	1.621152400970459	3
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.8347702026367188	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.04726247861981392	0
e z i n - b i l i	e z i n - b i l i	0.10623772442340851	0
a b a - v e l - a	a b a - v e l - a	0.040302056819200516	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.038216184824705124	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.04005056992173195	0
u - k u - y - a	u - k u - y - a	0.04090132564306259	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.8038005828857422	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5424938797950745	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.04211045801639557	0
i - h l a n g a n o	i - h l a n g a n o	0.03952724486589432	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4173934757709503	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5644322037696838	2
i - b e k e l - e	i - b e k e l - e	0.042305074632167816	0
n g a - h l a n y - e	n g a - h l a n y - e	0.04236162081360817	0
e - i z i r 6	e - i z i r 6	0.04756326600909233	0
u - k u - s i z - a	u - k u - s i z - a	0.04123811796307564	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.03920838609337807	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.37201666831970215	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08545936644077301	0
w a - i - l i - t h u l a	w - e t h u l - a	1.2041343450546265	7
i - h l e l o	i - h l e l o	0.04387573525309563	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.040966566652059555	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.2378705739974976	3
m u - s e b e n z i	m u - s e b e n z i	0.039528537541627884	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.11231806874275208	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734794139862	1
i - l i - t h u b a	i - t h u b a	1.1852295398712158	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.04050318896770477	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.512104868888855	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.5024390816688538	5
i - m i - z a m o	i - m i - z a m o	0.04388592392206192	0
l e	l e	0.03815203905105591	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.42686498165130615	1
l a - i t h u	l a - i t h u	0.04879885911941528	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.04175379127264023	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.04081910848617554	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.46058475971221924	1
b a - u - l u - n y a n a	b o n y a n a	3.131370782852173	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.137397289276123	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.2349733114242554	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5112326145172119	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250423431396484	6
i - h l e l o	i - h l e l o	0.08826335519552231	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.03880276158452034	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.03969009965658188	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5873479843139648	1
a m a - t h u b a	a - m a - t h u b a	0.2668348550796509	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
e - i m a 5 0	e - i m a 5 0 0	0.7567951679229736	1
k u n a - u - b a - y e n i	k u - n o b a y e n i	1.2504674196243286	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6981828212738037	5
a m a - t h u b a	a - m a - t h u b a	0.5117835402488708	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
l a	l a	0.0404682494699955	0
a - v e z - w - a	a - v e z w - a	0.8120920658111572	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.04093876853585243	0
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
u - k u - t h o l - a	u - k u - t h o l - a	0.04167787730693817	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.039988793432712555	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.04111536219716072	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.513152003288269	5
z a - k h a m u z i	z a - k h a m u z i	0.03892779350280762	0
k u - l i - t h a b o	k u - l i t h a b o	0.42531079053878784	1
k u - t h - i	k i - t h i	1.6917712688446045	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.4594643712043762	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250423431396484	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.040964167565107346	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3188282549381256	1
b a - e s - e l - e	b e s - e l - e	0.9460221529006958	2
s i - v e z - e	s i - v e z - e	0.0395699217915535	0
a m a - t h u b a	a - m a - t h u b a	0.2668348550796509	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.040031079202890396	0
a - d l u l - a	a - d l u l - a	0.0398627333343029	0
a - m a - 4 0	a - m a - 4 8 0	0.8777147531509399	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.44378337264060974	1
a - m a - 5 7 %	a - m a - 9 7 %	0.1921079158782959	1
w a - i - s i - b a l o	w - e - s i b a l o	0.24660266935825348	3
s i - s i - n q o p h i l - e	s i - s i - n q o p h i l - e	0.06170082837343216	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04035808518528938	0
l e	l e	0.03815203905105591	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.9966341257095337	8
e - n j e n g a - i - l i - y o k h a	e - n j e n g a - i - y o k w a k h a	0.37009310722351074	5
a - m a - h l e l o	a - m a - h l e l o	0.04044369235634804	0
w - e - t j h e j o	w - e - t j h e j o	0.03839848190546036	0
l a - i - m i - a k h a y a	l - e - m a k h a y a	0.6869738101959229	4
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.038675639778375626	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.038613613694906235	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5822229981422424	2
i - m i - k h a k h a	i - m i - k h a k h a	0.04047299548983574	0
e - i - t l h o g a	e - t l h o g - a	0.5723080039024353	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040229432284832	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.7604783177375793	4
n g a - y o	n g a - y o	0.04179193824529648	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.039803873747587204	0
u - k u - f a k - a	u - k u - f a k - a	0.04147462546825409	0
h l a n g a n - a	h l a n g a n - a	0.04080577567219734	0
a m a - t h u b a	a - m a - t h u b a	0.2668348550796509	1
a - n g e z e l e l e l w - e k o	a - n g a - i - z e l e l e l w e k o	0.7137748003005981	5
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.03906910866498947	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
s i - y a - a z - i	s i - y a - a z - i	0.03976351395249367	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863272666931	2
i - m i - z a m o	i - m i - z a m o	0.04495827481150627	0
l e	l e	0.03815203905105591	0
n a - a m a - n y e	n a - a m a - n y e	0.040523264557123184	0
n g a - z - e	n - g e z - e	1.2147777080535889	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5784439444541931	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.8018673062324524	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.1381778717041016	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
s i - t h o k o z - a	s i - t h o k o z - a	0.03999127820134163	0
u - m u - m o y a	u - m - m o y a	0.7997334599494934	1
w a - u - b u - n t u	w a - u - b u - n t u	0.03984985873103142	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5431764721870422	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040392305701971054	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04051962122321129	0
n i - e y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.6213756799697876	4
e - k h u t h a z - a	e - k h u t h a z - a	0.04041929915547371	0
i - n e n g i	i n - n e n g i	0.7776702642440796	1
l a - a - b a - n t u	l a - a - b a - n t u	0.04239519312977791	0
u - k u - s i z - a	u - k u - s i z - a	0.04123811796307564	0
l a b o	l a b o	0.13715654611587524	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.45528939366340637	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.04032144322991371	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.038516413420438766	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.061990104615688324	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.06691699475049973	0
b a - u - l u - n y a n a	b o n y a n a	3.131370782852173	7
k u - s e - k u - b - a	s e k u - b - a	1.5374090671539307	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04035808518528938	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.03971529006958008	0
i - y a - a n d - a	i - y a - n d - a	0.790507435798645	1
s i - l i n d e l - e	s i - l i n d e l - e	0.07041376084089279	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04089479520916939	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
p h a - m b i l i	p h a m b i l i	0.18695853650569916	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.03967882692813873	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5443916320800781	1
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.04193083569407463	0
b a - u - l u - n y a n a	b o n y a n a	3.131370782852173	7
n j e n g a - n j e	n j e n g a - n j e	0.04054124280810356	0
u - m u - n o t h o	u - m u - n o t h o	0.0396454893052578	0
u - v e z - a	u - v e z - a	0.03905193507671356	0
a m a - t h u b a	a - m a - t h u b a	0.2668348550796509	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
k u - s - e - i - s i - e m s i n y a	k u - s e s e m s i n y a	0.3909379839897156	6
n a - u - k h o n a	n a - u - k h o	0.29145482182502747	2
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
l - e - t u t h u k o	l e - t u t h u k o	0.865439236164093	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08545936644077301	0
n g a - z - e	n - g e z - e	1.2147777080535889	3
a - w a - l i - s - a	a - w a - l i s - a	0.4954580068588257	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5703108906745911	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.03956913575530052	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.041023533791303635	0
i - s i - s e k e l o	i - s i - s e k e l o	0.03986089304089546	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.694877028465271	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
u - k u - k h u l - a	u - k u - k h u l - a	0.04089479520916939	0
o k u - v e z - a	o k u - v e z - a	0.04007824882864952	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.040392305701971054	0
i - h l e l o	i - h l e l o	0.044323839247226715	0
l a - i t h u	l a - i t h u	0.04879885911941528	0
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.21466398239135742	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.03991619497537613	0
e - i - s i - d e	e s i - d e	0.329669713973999	3
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.595917284488678	1
u - m u - n o t h o	u - m u - n o t h o	0.0396454893052578	0
w a - i t h u	w a - i t h u	0.06042665243148804	0
b a - u - l u - n y a n a	b o n y a n a	3.131370782852173	7
u - h l u m - e	u - h l u m - e	0.04025578498840332	0
a - m a - h l e l o	a - m a - h l e l o	0.04042298346757889	0
w a - i t h u	w a - i t h u	0.06042665243148804	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	1.168119192123413	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.03946073353290558	0
w a - i t h u	w a - i t h u	0.06042665243148804	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.040742456912994385	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7348127365112305	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0411248579621315	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.041755080223083496	0
n a - i - t j h e j o	n a - i - t j h e j o	0.03834372013807297	0
l a - i t h u	l a - i t h u	0.04879885911941528	0
e - i - l i - t j h a	e l i - t j h - a	0.5666459798812866	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.03969009965658188	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.2736833095550537	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5569257736206055	2
n a - k g h o n a	n a - k g h o n - a	0.4945971369743347	1
u - k u - q a t j h a	u - k u - q a t j h a	0.03960985317826271	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734794139862	1
i - h l e l o	i - h l e l o	0.044323839247226715	0
l a - i t h u	l a - i t h u	0.04879885911941528	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.040685299783945084	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4807040691375732	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.03946073353290558	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245185852051	4
n a - m a p h i l o	n a - m a p h i l o	0.04076506197452545	0
w a - a - b a - n t u	w a - a - b a - n t u	0.03996593505144119	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0397828035056591	0
s - a - m a n o	s - a - m a n o	0.04011768102645874	0
w a - i t h u	w a - i t h u	0.06042665243148804	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.4748426675796509	4
u - m u - n o t h o	u - m u - n o t h o	0.0396454893052578	0
k u - l i h l e l o	k u - l i h l e l o	0.039580170065164566	0
l a - i t h u	l a - i t h u	0.04879885911941528	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4205968976020813	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.060145314782857895	0
e z a - k o	e - z - a k o	1.621152400970459	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512057065963745	1
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.37197890877723694	1
e - i z i m a r 8 4 6	e - i z i m a r 8 4 6	0.15012343227863312	0
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.040981266647577286	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.04027114808559418	0
m a y - e l - a n - a	m a y e l a - a n a	1.162142038345337	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.37931007146835327	1
s i - n i - a b - i s - e	s i - n a b i s - e	1.2999799251556396	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.03784238547086716	0
l a - i t h u	l a - i t h u	0.04879885911941528	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.04078296571969986	0
i - i - m - p o r o	i - i - m - p o r o	0.03962283208966255	0
z a - i t h u	z a - i t h u	0.06628665328025818	0
z e - e n t i m e l a	z e - e n t i m e l a	0.039788566529750824	0
z i - y a - t h e m b e k a z i s - e b - a n - i	z i - y a t h e m b e k a z i s e b e n z a	0.7016381621360779	6
k u - h l - e	k u - h l e	0.35502296686172485	1
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6237580180168152	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.5180192589759827	3
w - e - e n k e p e	w - e - e n k e p e	0.04077024757862091	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07949420064687729	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.08813868463039398	1
k u - h l - e	k u - h l e	0.35502296686172485	1
s i - h l o m - e	s i - h l o m - e	0.04009024426341057	0
i - k o m i t i	i - k o m i t i	0.03872356191277504	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.038289874792099	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.03948928788304329	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.2101309299468994	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
i - h l e l o	i - h l e l o	0.04387573525309563	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2012369632720947	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.04015878215432167	0
h l a n g a n - a	h l a n g a - a n a	1.3331934213638306	3
i - k o m i t i	i - k o m i t i	0.03908466920256615	0
l e	l e	0.03815203905105591	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.34636181592941284	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.04069067910313606	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.33988168835639954	2
b e - g a - z - i	b - e - g e z i	0.4330116808414459	4
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.03945894166827202	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.05068153515458107	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6695650219917297	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.14494821429252625	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0407881923019886	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.03997335582971573	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.14639149606227875	1
i - e s k o m	i - e s k o m	0.03991565853357315	0
p h a - m b i l i	p h a m b i l i	0.18695853650569916	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.041417066007852554	0
a - m a - a n d l a	a - m a - a n d l a	0.04112745076417923	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.15577912330627441	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.04088067263364792	0
i - t j h e j o	i - t j h e j o	0.037656690925359726	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.25174811482429504	1
z e - g e z i	z e - g e z i	0.040162935853004456	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0706387609243393	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040229432284832	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.5503898859024048	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.039863038808107376	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.038945771753787994	0
s i - h l o m - e	s i - h l o m - e	0.04009024426341057	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.4271663427352905	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.751815676689148	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.1010593175888062	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03973597660660744	0
o - n a - b i l e k o	o - n a b i l e k o	0.5216931700706482	1
w a - a - b a - n t u	w a - a - b a - n t u	0.03996593505144119	0
a b a - n z i m a	a b a - n z i m a	0.1051672101020813	0
o m k h u l u	o m u - k h u l u	0.6398084163665771	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.04072976112365723	0
m a y - e l - a n - a	m a y e l a - a n a	1.3664993047714233	3
