prediction	target	loss	dist
y - a	y a	2.5603063106536865	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063133478164673	1
y - a	y a	2.5603063106536865	1
b a n - a	b a - n a	1.0157195329666138	2
s e - l e m o n g	s e - l e m o - n g	0.7145758867263794	1
s e	s e	0.05230517312884331	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04544694349169731	0
r e	r e	0.049571141600608826	0
t h e h - i l - e	t h e h - i l - e	0.04433834180235863	0
b o - e m e d i	b o - e m e d i	0.04537168890237808	0
b a	b a	0.0518694669008255	0
N a h a	N - a h a	1.231580138206482	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4183509349822998	3
y - a	y a	2.5603063106536865	1
B a t j h a	b a - t j h a	1.8442190885543823	2
R e	R e	0.04571238532662392	0
l a - e t s e	l a - e - t s - e	0.7063365578651428	2
l e k a l - a	l e - k a l a	0.33631715178489685	2
l e n - a	l e n a	0.859642505645752	1
h o	h o	0.05060208961367607	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
k a	k a	0.048302602022886276	0
n - p o t l a k o	p o t l a k o	0.7097340822219849	2
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
t h e h - a	t h e h - a	0.045605164021253586	0
m a - k a l a	m a - k a l a	0.0448266863822937	0
l o n - a	l o n a	1.1061667203903198	1
n a h - e - n g	n - a h e - n g	1.5885142087936401	2
k a	k a	0.048302602022886276	0
b o - p h a r a	b o - p h a r a	0.04554496705532074	0
h o r e	h o r e	0.06727284938097	0
l e	l e	0.04948912933468819	0
r e	r e	0.049571141600608826	0
t h u s - e	t h u s - e	0.045119088143110275	0
h o	h o	0.05060208961367607	0
s e b e t s - a n - a	s e b e t s - a n - a	0.04435618221759796	0
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.0435648038983345	0
m a n a n e o	m a - n a n e o	0.6932093501091003	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063133478164673	1
y - a	y a	2.5603063106536865	1
b a t j h a	b a - t j h a	0.9891262650489807	1
k a	k a	0.048302602022886276	0
h a r a	h a r a	0.07144232094287872	0
m m u s o	m o - m m u s o	0.7482388019561768	3
d i - t h o	d i - t h o	0.04620657116174698	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.044477786868810654	0
H a	H a	0.04321056976914406	0
m m u s o	m o - m m u s o	0.7482388019561768	3
o n a	o n a	0.056888140738010406	0
n e	n - e	1.719619631767273	1
k e n - a	k e n - a	0.04556191340088844	0
k a n t o r o n g	k a n t o r o - n g	0.7200266122817993	1
s e - l e m o n g	s e - l e m o - n g	0.7154080867767334	1
s e	s e	0.05230517312884331	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04544694349169731	0
r e	r e	0.049571141600608826	0
i - t l a m - m - e	i - t l a m - m - e	0.04368068650364876	0
h o	h o	0.05060208961367607	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.8740395903587341	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.04386669024825096	0
b a	b a	0.0518694669008255	0
r o n - a	r o n a	1.500443696975708	1
b a	b a	0.0518694669008255	0
h o	h o	0.05060208961367607	0
a h - a	a h - a	0.04617520049214363	0
m m u s o	m o - m m u s o	0.7482388019561768	3
m a t l - a	m a - t l a	0.9433687329292297	2
t s w - e l - a - n g	t s w - e l - a - n g	0.04597320035099983	0
p e l e	p e l e	0.04568759351968765	0
R e	R e	0.04571238532662392	0
i - t s - e	i t s - e	1.2181788682937622	1
t l - a	t l a	1.4471698999404907	1
b a	b - a	1.8844865560531616	1
m m u s o	m o - m m u s o	0.7482388019561768	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.04517685994505882	0
d i - t l h o k o	d i - t l h o k o	0.045883338898420334	0
l e	l e	0.04948912933468819	0
d i - t a k a t s o	d i - t a k a t s o	0.04434256628155708	0
t s - a	t s a	1.7362655401229858	1
b a - t h o	b a - t h o	0.04702337458729744	0
l e	l e	0.04948912933468819	0
s e b e t s - a - n g	s e b e t s - a - n g	0.04636073485016823	0
b e t e r e	b e t e r e	0.04559934139251709	0
l e	l e	0.04948912933468819	0
k a	k a	0.048302602022886276	0
n - p o t l a k o	p o t l a k o	0.7097340822219849	2
s e - l e m o	s e - l e m o	0.04480662941932678	0
s e n a	s e n a	0.24992427229881287	0
l e n g	l - e - n g	1.1256617307662964	2
t l - a	t l a	1.4471698999404907	1
b a	b - a	1.8844865560531616	1
s e - l e m o	s e - l e m o	0.04491274058818817	0
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
s e - o	S e o	1.8275279998779297	2
t l - a	t l a	1.4471698999404907	1
b a	b - a	1.8844865560531616	1
s e - s u p o	s e - s u p o	0.045061275362968445	0
s e	s e	0.05230517312884331	0
h l a l o s - a - n g	h l a l o s - a - n g	0.045951295644044876	0
t s a m a i s o	t s a m a i s o	0.04499306157231331	0
e n a	e n a	0.08492809534072876	0
t l - a	t l a	1.4471698999404907	1
b a	b - a	1.8844865560531616	1
h o r e	h o r e	0.06727284938097	0
t s e b - a	t s e b - a	0.04637831076979637	0
m o - o	m o o	0.5875662565231323	1
b a - t h o	b a - t h o	0.04702337458729744	0
b a	b a	0.0518694669008255	0
d u l - a - n g	d u l - a - n g	0.046650756150484085	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.04353306069970131	0
d i - t l h o k o	d i - t l h o k o	0.045883338898420334	0
m o - m m e	m m e	1.8193057775497437	3
a r a b - e l - a	a r a b - e l - a	0.04437790438532829	0
k a	k a	0.048302602022886276	0
n - p o t l a k o	p o t l a k o	0.7097340822219849	2
M m u s o	m o - M m u s o	1.7071163654327393	3
l o k - e l - a	l o k - e l - a	0.04490680992603302	0
h o	h o	0.05060208961367607	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
k a	k a	0.048302602022886276	0
n - p o t l a k o	p o t l a k o	0.7097340822219849	2
h a h o l o	h a h o l o	0.045326344668865204	0
l e	l e	0.04948912933468819	0
k a	k a	0.048302602022886276	0
m a - k g e t h e	m a - k g e t h e	0.04506377503275871	0
R e	R e	0.04571238532662392	0
t l - a	t l a	1.4471698999404907	1
l e b e l - l - a	l e b e l - l - a	0.04394015669822693	0
h o r e	h o r e	0.06727284938097	0
b o - o k a m e d i	B o - o k a m e d i	0.6842225790023804	1
l e	l e	0.04948912933468819	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.050901371985673904	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04401008039712906	0
d i	d i	0.05261575058102608	0
i - p a p - i s - e	i - p a p - i s - e	0.04345542564988136	0
l e	l e	0.04948912933468819	0
p o n o	n - p o n o	0.5714093446731567	2
e n a	e n a	0.08492809534072876	0
R e	R e	0.04571238532662392	0
a h - a	a h - a	0.04617520049214363	0
m m u s o	m o - m m u s o	0.7482388019561768	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.04449998214840889	0
m a - i k u t l o	m a - i k u t l o	0.043861620128154755	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8022772073745728	3
k a	k a	0.048302602022886276	0
h o	h o	0.05060208961367607	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.04330627620220184	0
m e - r a l o	m e - r a l o	0.04514695703983307	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
b e h - a	b e h - a	0.046217214316129684	0
t s h e b e t s o	n - t s h e b e t s o	0.18600451946258545	2
l e - i h l o	l e - i h l o	0.044896312057971954	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
h l a h l o b - a	h l a h l o b - a	0.04524530842900276	0
R e	R e	0.04571235179901123	0
b o - e t s e	b o - e - t s - e	0.7384051084518433	2
r e	r e	0.049571067094802856	0
l o k - e l - a	l o k - e l - a	0.04490680992603302	0
h o	h o	0.050602126866579056	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.04387883096933365	0
m e - k g w a	m e - k g w a	0.05093522369861603	0
y - a	y a	2.5603063106536865	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.04335234686732292	0
y - a	y a	2.5603063106536865	1
b o n g	b o - n g	0.9788265228271484	1
h o	h o	0.050602126866579056	0
l e - n a n e o	l e - n a n e o	0.044211167842149734	0
l a	l a	0.050878819078207016	0
M m u s o	m o - M m u s o	1.7071164846420288	3
l a	l a	0.050878819078207016	0
T s h e b e t s o	N - T s h e b e t s o	0.46266233921051025	2
m o - h a t o	m o - h a t o	0.04530637711286545	0
o n a	o n a	0.05688811093568802	0
w - a	w a	1.0138767957687378	1
t s h e b e t s o	n - t s h e b e t s o	0.18600451946258545	2
t l - a	t l a	1.4471701383590698	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.043353334069252014	0
h o r e	h o r e	0.06727279722690582	0
b a - s a d i	b a - s a d i	0.0443502813577652	0
b a n - a	b a - n a	1.0157196521759033	2
l e	l e	0.04948912933468819	0
b a - t h o	b a - t h o	0.04702338948845863	0
b a	b a	0.0518694669008255	0
n a n g	n - a - n g	0.9600987434387207	2
l e	l e	0.04948912933468819	0
b o - q h w a l a	b o - q h w a l a	0.04431220144033432	0
b a	b a	0.0518694669008255	0
k g o n - a	k g o n - a	0.04724220559000969	0
h o	h o	0.050602126866579056	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04408329352736473	0
m e n y e t l a	m e - n y e t l a	0.7587816119194031	1
y - a	y a	2.5603063106536865	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063135266304016	1
R e	R e	0.04571235179901123	0
t h a b - e l - a	t h a b - e l - a	0.044283848255872726	0
h o	h o	0.050602126866579056	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.04402932897210121	0
t s e l - a	t s e l a	1.1872526407241821	1
n t j h a	n t j h a	0.07405004650354385	0
y - a	y a	2.5603063106536865	1
e t s - a	e t s - a	0.046591732650995255	0
d i - n t h o	d i - n t h o	0.0463775210082531	0
m m u s o n g	m o - m m u s o - n g	1.4729043245315552	4
m o - s e b e t s i	m o - s e b e t s i	0.04506576433777809	0
w - a	w a	1.0138767957687378	1
m a - f a p h a	m a - f a p h a	0.0447724349796772	0
t l - a	t l a	1.4471701383590698	1
m e t h - w - a	m e t h - w - a	0.05400558188557625	0
k a	k a	0.048302602022886276	0
d i - p h e t h o	d i - p h e t h o	0.04490608721971512	0
t l - a	t l a	1.4471701383590698	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.044782381504774094	0
p e l e	p e l e	0.045687608420848846	0
k e	k e	0.049522075802087784	0
t s e l - a	t s e l a	1.1872526407241821	1
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.5004438161849976	1
y - a	y a	2.5603063106536865	1
h o	h o	0.050602126866579056	0
b e h - a	b e h - a	0.046217214316129684	0
l e - i h l o	l e - i h l o	0.044896312057971954	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.04392995312809944	0
m a - t o n a	m a - t o n a	0.047024019062519073	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.04419906437397003	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
s e - p h e t h o	s e - p h e t h o	0.04433584213256836	0
s e	s e	0.05230517312884331	0
i - t s - e - n g	i t s - e - n g	0.8560044765472412	1
t l - a	t l a	1.4471701383590698	1
t e k e n a	t e k e n - a	0.7899104356765747	1
n - t u m e l l a n o	n - t u m e l l a n o	0.04339854419231415	0
y - a	y a	2.5603063106536865	1
h o	h o	0.050602126866579056	0
f - a n - a	f - a n - a	0.045533549040555954	0
k a	k a	0.048302602022886276	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.04442018270492554	0
t e b - i l - e - n g	t e b - i l - e - n g	0.04553942754864693	0
l e	l e	0.04948912933468819	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.044063594192266464	0
t l - a	t l a	1.4471701383590698	1
h l a l o s - a	h l a l o s - a	0.04527411237359047	0
s e	s e	0.05230517312884331	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04554843530058861	0
h o	h o	0.050602126866579056	0
e t s - w - a	e t s - w - a	0.04544010013341904	0
h o r e	h o r e	0.06727279722690582	0
s e	s e	0.05230517312884331	0
e t s - w - e	e t s - w - e	0.04516306519508362	0
j w - a - n g	j w a n g	1.255994200706482	2
k e	k e	0.049522075802087784	0
m a n g	m a - n g	0.41090360283851624	1
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
n - a k o	n - a k o	0.045186713337898254	0
i - t s - e - n g	i t s - e - n g	0.8560044765472412	1
m o - m m e	m m e	1.8193060159683228	3
h o	h o	0.050602126866579056	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.04417010024189949	0
m o - k g w a	m o - k g w a	0.046383608132600784	0
o f e	o f e	0.048495806753635406	0
w - a	w a	1.0138767957687378	1
h o	h o	0.050602126866579056	0
m e t h - a	m e t h - a	0.10288138687610626	0
l e	l e	0.04948912933468819	0
m e - h l o d i	m e - h l o d i	0.044931117445230484	0
J w a l o k - a	J w a l o k a	0.6792313456535339	1
h a	h a	0.051069244742393494	0
l e	l e	0.04948912933468819	0
h l o k o m e l - a	h l o k o m e l - a	0.04542675241827965	0
r e	r e	0.049571067094802856	0
i - t l a m - m - e	i - t l a m - m - e	0.04368063434958458	0
k a	k a	0.048302602022886276	0
d i - n t l h a	d i - n t l h a	0.046097282320261	0
t s e	t s e	0.060835838317871094	0
h l a n o	h l a n o	0.04674635827541351	0
t s e	t s e	0.060835838317871094	0
k a	k a	0.048302602022886276	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.04496059939265251	0
n - t h u t o	n - t h u t o	0.044218529015779495	0
b o - p h e l o	b o - p h e l o	0.045537319034338	0
b o	b o	0.05307919159531593	0
b o - t l e	b o t l e	0.30280786752700806	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063135266304016	1
y - a	y a	2.5603063106536865	1
m e - t s e	m e - t s e	0.07596378773450851	0
y - a	y a	2.5603063106536865	1
m a - h a e	m a - h a e	0.04455919191241264	0
l e	l e	0.04948912933468819	0
n - n t j h a f a t s o	n t j h a f a t s o	0.705234169960022	2
y - a	y a	2.5603063106536865	1
n a h - a	n - a h a	1.261025071144104	2
n - t l h a h i s o	n - t l h a h i s o	0.04428687319159508	0
y - a	y a	2.5603063106536865	1
m e - s e b e t s i	m e - s e b e t s i	0.043910447508096695	0
i - t s - e - n g	i t s - e - n g	0.8560044765472412	1
t j h - a	t j h a	0.611309289932251	1
l e	l e	0.04948912933468819	0
t w a n t s h o	n - t w a n t s h o	0.41718557476997375	2
y - a	y a	2.5603063106536865	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.044573038816452026	0
H o	H o	0.04353317245841026	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.04387695714831352	0
r e	r e	0.049571067094802856	0
t l - a	t l a	1.4471701383590698	1
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
k a	k a	0.048302602022886276	0
m a t l - a	m a - t l a	0.9433687925338745	2
h o	h o	0.050602126866579056	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.043306250125169754	0
t s h e b e t s o	n - t s h e b e t s o	0.18600451946258545	2
t s w - i l - e - n g	t s w - i l - e - n g	0.04589621722698212	0
m a - t s o h o	m a - t s o h o	0.045556291937828064	0
y - a	y a	2.5603063106536865	1
m m u s o	m o - m m u s o	0.748238742351532	3
w - a	w a	1.0138767957687378	1
l e - h a e	l e - h a e	0.04430093616247177	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063135266304016	1
y - a	y a	2.5603063106536865	1
m e - t h e o	m e - t h e o	0.04517176002264023	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
l e	l e	0.04948912933468819	0
b o - d u l o	b o - d u l o	0.04614154249429703	0
b a	b a	0.0518694669008255	0
b a - t h o	b a - t h o	0.04702338948845863	0
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471701383590698	1
i - t l a m - a	i - t l a m - a	0.044161222875118256	0
k a	k a	0.048302602022886276	0
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591732650995255	0
d i - k e t s o	d i - k e t s o	0.04576048254966736	0
t s e	t s e	0.060835838317871094	0
m o - m m a l w a	m o - m m a l w a	0.04308594390749931	0
t s - a	t s a	1.7362658977508545	1
b o - h l o k w a	b o - h l o k w a	0.045143235474824905	0
h o r e	h o r e	0.06727279722690582	0
r e	r e	0.049571067094802856	0
f i h l - e l - l - e	f i h l - e l - l - e	0.04413382709026337	0
d i - p h e t h o	d i - p h e t h o	0.04490608721971512	0
t s e n - a	t s e n a	0.9868945479393005	1
R e	R e	0.04571235179901123	0
b e - i l - e	b e - i l - e	0.04447447508573532	0
n - t h u t o	n - t h u t o	0.044218529015779495	0
l e	l e	0.04948912933468819	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063135266304016	1
y - a	y a	2.5603063106536865	1
b o - k g o n i	b o - k g o n i	0.04681089520454407	0
b o - h a r e n g	b o - h a r e - n g	0.7376827001571655	1
b a	b a	0.0518694669008255	0
m a - a n o	m a - a n o	0.047749124467372894	0
m m u s o	m o - m m u s o	0.748238742351532	3
o n a	o n a	0.05688811093568802	0
l e - n a n e o n g	l e - n a n e o - n g	0.6606741547584534	1
l a	l a	0.050878819078207016	0
r o n - a	r o n a	1.5004438161849976	1
l a	l a	0.050878819078207016	0
r e	r e	0.049571067094802856	0
b a t l - a	b a t l - a	0.045668501406908035	0
h o	h o	0.050602126866579056	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.043306250125169754	0
b o - k g o n i	b o - k g o n i	0.04681089520454407	0
b a	b a	0.0518694669008255	0
b a n - a	b a - n a	1.0157196521759033	2
b a	b a	0.0518694669008255	0
r o n - a	r o n a	1.5004438161849976	1
b a	b a	0.0518694669008255	0
h o	h o	0.050602126866579056	0
b a l - a	b a l - a	0.0463922955095768	0
h o	h o	0.050602126866579056	0
n g o l - a	n g o l - a	0.046951550990343094	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591732650995255	0
d i - p a l o	d i - p a l o	0.04588518291711807	0
d i - l e m o n g	d i - l e m o - n g	0.7161300182342529	1
t s - a	t s a	1.7362658977508545	1
m o - t h e o	m o - t h e o	0.04593827575445175	0
N - t l e	n - t l e	1.4240202903747559	1
l e	l e	0.04948912933468819	0
h o r e	h o r e	0.06727279722690582	0
r e	r e	0.049571067094802856	0
e t s - e	e t s - e	0.04660480096936226	0
s e n a	s e n a	0.24992427229881287	0
r e	r e	0.049571067094802856	0
k e	k e	0.049522075802087784	0
k e	k e	0.049522075802087784	0
r a	r a	0.04977400228381157	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.043306250125169754	0
b o l e n g	b o - l e n g	0.8822216391563416	1
b a	b a	0.0518694669008255	0
n - t h u t o	n - t h u t o	0.044218529015779495	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.043190330266952515	0
r o n - a	r o n a	1.5004438161849976	1
k a	k a	0.048302602022886276	0
n - t h u t o	n - t h u t o	0.044218529015779495	0
b o - n o l o	b o - n o l o	0.046865951269865036	0
e m p - a	e m p a	1.030705213546753	1
b o - h l o k o l o t s i	h l o k o l o t s i	0.13135939836502075	3
R e	R e	0.04571235179901123	0
b a t l - a	b a t l - a	0.045668501406908035	0
b a - r u t w a n a	b a - r u t w a n a	0.044178809970617294	0
l e	l e	0.04948912933468819	0
m a - t i t j h e r e	m a - t i t j h e r e	0.042989909648895264	0
b a	b a	0.0518694669008255	0
b e	b - e	1.806581735610962	1
s e - k o l o n g	s e - k o l o - n g	0.7220849394798279	1
k a	k a	0.048302602022886276	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6079644560813904	1
k a	k a	0.048302602022886276	0
n - a k o	n - a k o	0.045186713337898254	0
b a	b a	0.0518694669008255	0
i - t h u t - a	i - t h u t - a	0.043728455901145935	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
r u t - w - a	r u t - w - a	0.04446908086538315	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
d i - h o r a	d i - h o r a	0.046070970594882965	0
t s e	t s e	0.060835838317871094	0
s u p - i l - e - n g	s u p - i l - e - n g	0.04564375802874565	0
k a	k a	0.048302602022886276	0
l e - t s a t s i	l e - t s a t s i	0.04445010796189308	0
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471701383590698	1
t h u s - a	t h u s - a	0.045277420431375504	0
m a - t i t j h e r e	m a - t i t j h e r e	0.042989909648895264	0
k a	k a	0.048302602022886276	0
h o	h o	0.050602126866579056	0
b a	b a	0.0518694669008255	0
n e h - a	n e h - a	0.04603724554181099	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.044112056493759155	0
b a	b a	0.0518694669008255	0
l e - t s a t s i	l e - t s a t s i	0.04445010796189308	0
l e	l e	0.04948912933468819	0
l e - t s a t s i	l e - t s a t s i	0.04445010796189308	0
b o	b o	0.05307919159531593	0
t e b - i l - e - n g	t e b - i l - e - n g	0.04553942754864693	0
b a - k e n g	s e - b a k e - n g	3.206094980239868	5
s a	s a	0.04974117875099182	0
b a - r u t w a n a	b a - r u t w a n a	0.044178809970617294	0
r e	r e	0.049571067094802856	0
t l - a	t l a	1.4471701383590698	1
n e h e l - a n - a	n e h e l - a n - a	0.04413510859012604	0
k a	k a	0.048302602022886276	0
d i - b u k a	d i - b u k a	0.04533606767654419	0
t s e	t s e	0.060835838317871094	0
t l - a	t l a	1.4471701383590698	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.04493126645684242	0
h a	h a	0.051069244742393494	0
b o - n o l o	b o - n o l o	0.046865951269865036	0
k a	k a	0.048302602022886276	0
d i - p u o	d i - p u o	0.04669111222028732	0
t s o h l - e	t s o h l e	0.8428322076797485	1
t s e	t s e	0.060835838317871094	0
H o	H o	0.04353317245841026	0
t l o h - a	t l o h - a	0.04728281497955322	0
s e - l e m o n g	s e - l e m o - n g	0.7154081463813782	1
s e n a	s e n a	0.24992427229881287	0
h o	h o	0.050602126866579056	0
y - a	y - a	0.0464695543050766	0
p e l e	p e l e	0.045687608420848846	0
b a - r u t w a n a	b a - r u t w a n a	0.044178809970617294	0
b o h l e	b o h l e	0.046604108065366745	0
b a	b a	0.0518694669008255	0
k e r e i t i	k e r e i t i	0.044170670211315155	0
y - a	y a	2.5603063106536865	1
b o - r a r o	b o - r a r o	0.046144403517246246	0
y - a	y a	2.5603063106536865	1
b o - t s h e l e l a	b o - t s h e l e l a	0.046468768268823624	0
l e	l e	0.04948912933468819	0
y - a	y a	2.5603063106536865	1
b o - r o b o n g	b o - r o b o n g	0.04757598787546158	0
b a	b a	0.0518694669008255	0
t l - a	t l a	1.4471701383590698	1
n g o l - a	n g o l - a	0.046951550990343094	0
d i - h l a h l o b o	d i - h l a h l o b o	0.044826555997133255	0
t s - a	t s a	1.7362658977508545	1
l i - t h e r a s i	l i t h e r a s i	0.7536981105804443	1
l e	l e	0.04948912933468819	0
n y u m e r a s i	n y u m e r a s i	0.044262371957302094	0
t s e	t s e	0.060835838317871094	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.04478134587407112	0
k a	k a	0.048302602022886276	0
b o - i k e m e l o	b o - i k e m e l o	0.044313665479421616	0
s e - p h e o	s e - p h e o	0.04502421244978905	0
s a	s a	0.04974117875099182	0
r o n - a	r o n a	1.5004438161849976	1
k e	k e	0.049522075802087784	0
h o	h o	0.050602126866579056	0
n y o l - l - a	n y o l l - a	0.9351794123649597	1
s e - k g a h l a	s e - k g a h l a	0.04567009210586548	0
s a	s a	0.04974117875099182	0
h o	h o	0.050602126866579056	0
p a s - a	p a s - a	0.04571482539176941	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.04467381164431572	0
t s e n - a	t s e n a	0.9868945479393005	1
h o	h o	0.050602126866579056	0
t l o h - a	t l o h - a	0.04728281497955322	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.6534587144851685	3
y - a	y a	2.5603063106536865	1
h o n - a	h o n a	1.125182867050171	1
j w a l - e	j w a l e	0.8952479362487793	1
l e	l e	0.04948912933468819	0
t s e	t s e	0.060835838317871094	0
h o	h o	0.050602126866579056	0
y - a	y - a	0.0464695543050766	0
h o	h o	0.050602126866579056	0
t s e	t s e	0.060835838317871094	0
k a	k a	0.048302602022886276	0
s e - p h e t h o	s e - p h e t h o	0.044226545840501785	0
s e	s e	0.05230517312884331	0
t l - a	t l a	1.4471701383590698	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.04381434619426727	0
b a - t s w a d i	b a - t s w a d i	0.044491685926914215	0
h o	h o	0.050602126866579056	0
l e k o l - a	l e k o l - a	0.045292556285858154	0
t s w e l o p e l e	t s w e l o p e l e	0.05026404559612274	0
H o	H o	0.04353317245841026	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.04387695714831352	0
s e - k o l o	s e - k o l o	0.0455043762922287	0
k a	k a	0.048302602022886276	0
s e n g	s e - n g	0.9408296942710876	1
s a	s a	0.04974117875099182	0
t s e	t s e	0.060835838317871094	0
t s - a	t s a	1.7362658977508545	1
r o n - a	r o n a	1.5004438161849976	1
d i	d i	0.05261571705341339	0
t l - a	t l a	1.4471701383590698	1
h l a h l o j - w - a	h l a h l o j - w - a	0.044013720005750656	0
k e	k e	0.049522075802087784	0
b a - h l a n k a	b a - h l a n k a	0.04439783841371536	0
b a	b a	0.0518694669008255	0
t s w - a - n g	t s w - a - n g	0.0594613291323185	0
l e - f a p h e n g	l e - f a p h e - n g	0.6638363003730774	1
l a	l a	0.050878819078207016	0
N - T h u t o	N - T h u t o	0.04143081232905388	0
y - a	y a	2.5603063106536865	1
m o - t h e o	m o - t h e o	0.045934438705444336	0
s e - n a	S e n a	1.4731842279434204	2
s e	s e	0.05230517312884331	0
t l - a	t l a	1.4471701383590698	1
b e h - w - a	b e h - w - a	0.044627830386161804	0
t l a l e h o n g	T l a l e h o - n g	1.3629649877548218	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.04575111344456673	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.04478171840310097	0
R e	R e	0.04571235179901123	0
r e r - i l - e	r e r - i l - e	0.04476649686694145	0
h o	h o	0.050602126866579056	0
n y o l - l - a	n y o l l - a	0.9351794123649597	1
n - p a l o	n - p a l o	0.04427492618560791	0
y - a	y a	2.5603063106536865	1
b a - r u t w a n a	b a - r u t w a n a	0.044178809970617294	0
b a	b a	0.0518694669008255	0
m a - t e r i k i	m a t e r i k i	0.8534945249557495	1
b a	b a	0.0518694669008255	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04554843530058861	0
h o	h o	0.050602126866579056	0
k e n - a	k e n - a	0.04556192830204964	0
y u n i v e s i t h i	y u n i v e s i t h i	0.04179888591170311	0
h o	h o	0.050602126866579056	0
f i h l - a	f i h l - a	0.04618658497929573	0
h o	h o	0.050602126866579056	0
k a	k a	0.048302602022886276	0
s e - l e m o	s e - l e m o	0.04491272568702698	0
h o	h o	0.050602126866579056	0
y - a	y - a	0.0464695543050766	0
h o	h o	0.050602126866579056	0
