prediction	target	loss	dist
l o	l o	0.04784418269991875	0
h u l u m e n i	h u l u m e n i	0.03880693018436432	0
u - t h a t h - a	u - t h a t h - a	0.04067078232765198	0
i - z i n - n t a m b o	i - z i n - t h a m b o	0.4536859095096588	2
o - f i l - e	o - f - i l e	0.6840337514877319	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.5646764636039734	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.03961372375488281	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1999627351760864	5
u - k u - a k h - a	u - k u - a k h - a	0.041706476360559464	0
u - m u - b u s o	u - m u - b u s o	0.04027728736400604	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.5587518811225891	1
o - q i n - i l e	o - q i n - i l e	0.039257001131772995	0
s a - t h - i	s a - t h - i	0.04054593667387962	0
k u - y o - b - a	k u - y o - b - a	0.04037141054868698	0
u - m u - b u s o	u - m u - b u s o	0.04027728736400604	0
o - p h e n d u l - a	o - p h e n d u l - a	0.056054145097732544	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - z i - f i s o	n a - i - z i - f i s o	0.04018283635377884	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03912392631173134	0
f u t h - i	f u t h i	0.25124749541282654	1
o - s e b e n z - a	o - s e b e n z - a	0.03981063887476921	0
f u t h - i	f u t h i	0.25124749541282654	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.041261013597249985	0
l o	l o	0.044724125415086746	0
n y a k a	n y a k a	0.04049259051680565	0
k u - f a n - e l - e	k u - f a n - e l - e	0.040233101695775986	0
k u - b - e	k u - b - e	0.04084288701415062	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.4272157549858093	1
i - n - t h o	i - n - t h o	0.038926951587200165	0
e - y i - e n z - a	e - y i - e n z - a	0.03848611190915108	0
u - h l u k - e	u - h l u k - e	0.04046259820461273	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
u - y a - a z - i	u - y a - a z - i	0.05225943773984909	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
a b a - n t u	a - b a - n t u	0.2173968404531479	1
b a - h l a l - a	b a - h l a l - a	0.040793124586343765	0
k u - p h i	k u - p h i	0.041730284690856934	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.03982134535908699	0
i - z i n - d i n g o	i - z i n - d i n g o	0.039459433406591415	0
z a - b o	z a - b o	0.060078397393226624	0
f u t h - i	f u t h i	0.25124749541282654	1
u - p h e n d u l - a	u - p h e n d u l - a	0.04093040153384209	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.041261013597249985	0
u - h u l u m e n i	u - h u l u m e n i	0.03931919112801552	0
k u - f a n - e l - e	k u - f a n - e l - e	0.040233101695775986	0
a - s e b e n z - e	a - s e b e n z - e	0.040067173540592194	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.041261013597249985	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1999627351760864	5
f u t h - i	f u t h i	0.25124749541282654	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.051996611058712006	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.3901593089103699	1
i - s i - g u n g u	i - s i - g u n g u	0.039481230080127716	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8162899613380432	3
k a - n y e	k a - n y e	0.1082615777850151	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.039703719317913055	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4670427143573761	3
u - k u - t h - i	u k u t h i	3.004934549331665	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6534611582756042	1
l o	l o	0.04784418269991875	0
s i - a k h - a	s i - a k h - a	0.0441058948636055	0
u - m u - b u s o	u - m u - b u s o	0.04027728736400604	0
o - g x i l - e	o - g x i l e	0.9145466685295105	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.03961372375488281	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.04067343845963478	0
u - k u - h l e l - a	u - k u - h l e l - a	0.04143950343132019	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.04119983687996864	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.04144350811839104	0
i - n - d l e l a	i - n - d l e l a	0.03871004655957222	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.3521926403045654	4
n g a - y o	n g a - y o	0.040716324001550674	0
s i - d i n g - a	s i - d i n g - a	0.04071568325161934	0
f u t h - i	f u t h i	0.25124749541282654	1
u - d u d i d i y e l a	u - d u d i d i y e l a	0.09518073499202728	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.052206024527549744	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.04047481715679169	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04109897464513779	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.04773326590657234	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.12847498059272766	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.03935851529240608	0
l e s i	l e s i	0.041616328060626984	0
s i - n y a - t h e l - o	s i - n y a t h e l o	0.4139908254146576	2
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.04021792858839035	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	2.4001080989837646	4
i - z i n - n g a n e	i - z i n - n g a n e	0.03884853050112724	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - a - b a - n t u	n a - a - b a - n t u	0.03940514102578163	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.041108909994363785	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.03968034312129021	0
u - k u - t h o l - a	u - k u - t h o l - a	0.04113822057843208	0
a - m a - t h u b a	a - m a - t h u b a	0.04793864116072655	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.03908408060669899	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03993481397628784	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.04104727506637573	0
i - n - d l e l a	i - n - d l e l a	0.03871004655957222	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04052438959479332	0
i - z i n - t h o	i - z i n - t h o	0.03941059485077858	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5112590193748474	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03952564299106598	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5450953841209412	1
i - z o - k a - l w - a	i - z o k - a l - w - a	1.0825562477111816	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.039723895490169525	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.49176740646362305	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04055039584636688	0
u - l u - h l e l o	u - l u - h l e l o	0.04073456674814224	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5463782548904419	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.04144350811839104	0
i - n - d l e l a	i - n - d l e l a	0.03871004655957222	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.3521926403045654	4
n g a - y o	n g a - y o	0.040716324001550674	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.547075092792511	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43686267733573914	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0246329307556152	3
o - t h - i l e	o - t h - i l e	0.04039245471358299	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.04039401561021805	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.039453502744436264	0
e s i - b a n z i	i - s i - b a n z i	0.719132125377655	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.7729504108428955	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.54994797706604	1
u - k u - t h - i	u k u t h i	3.004934549331665	3
y i - n i	y i n i	1.3008350133895874	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.04035789147019386	0
i - e n z - i w - e	i - e n z - i w - e	0.038828764110803604	0
k a - n j a n i	k a n j a n i	0.5079911351203918	1
n g u b a n i	n g u - u - b a n i	0.13634862005710602	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03912772238254547	0
f u t h - i	f u t h i	0.25124749541282654	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.3780426979064941	6
k u - p h i	k u - p h i	0.041730284690856934	0
u - k u - k a l - a	u - k u - k a l - a	0.09223237633705139	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.04259778931736946	0
n j e n g a - o - b a	n j e n g o b a	1.2024258375167847	3
n a - a z - i	n a z i	1.0467122793197632	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4707235097885132	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.03958458825945854	0
e m i - h l a n u	e m i - h l a n u	0.03987859934568405	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	1.070792555809021	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.04073181003332138	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.3169500529766083	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.04091469943523407	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.040990281850099564	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.039753954857587814	0
u - k u - a k h - a	u - k u - a k h - a	0.041706476360559464	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03965901955962181	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.04033485800027847	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.039555687457323074	0
p h e z u	p h e z u	0.041847627609968185	0
k w a - l o k h u	k w a - l o k h u	0.040767937898635864	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0396961010992527	0
u - k u - e n z - a	u - k u - e n z - a	0.04089611768722534	0
i - n - d l e l a	i - n - d l e l a	0.03871004655957222	0
a - s e b e n z - a	a - s e b e n z - a	0.04051470756530762	0
n g a - y o	n g a - y o	0.040716324001550674	0
u - h u l u m e n i	u - h u l u m e n i	0.03931131586432457	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.03866301849484444	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.04073181003332138	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.06904883682727814	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2614250183105469	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039470598101615906	0
s i - z o - q a l - a	s i - z o - q a l - a	0.040203873068094254	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03965901955962181	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0390639491379261	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6245269775390625	5
u - k u - f e z - a	u - k u - f e z - a	0.041256021708250046	0
l e	l e	0.05523629114031792	0
m i - p h u m e l a	m i - p h u m e l a	0.039791885763406754	0
k u - h l e l o	k u - u - l u - h l e l o	0.4681271016597748	5
l w a - i - l i - t h u	l w a - i t h u	0.8336032629013062	4
l o - u - n y a k a	l o - u - n y a k a	0.08184530586004257	0
s i - f u n - a	s i - f u n - a	0.04037874937057495	0
u - k u - e n z - a	u - k u - e n z - a	0.04089611768722534	0
i - l i - k h o n o	i - l i - k h o n o	0.03985826298594475	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.03904331848025322	0
z a - i - l i - t h u	z a - i t h u	0.9105373620986938	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.1674691140651703	1
u - k u - b h a l - a	u - k u - b h a l - a	0.041475895792245865	0
u - k u - b a l - a	u - k u - b a l - a	0.04131253808736801	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03964274004101753	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.039270009845495224	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.039791494607925415	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06521693617105484	0
u - m a	u m a	1.8584297895431519	1
s i - e n z - a	s i - e n z - a	0.03928496316075325	0
l o - a - k h u	l o k h u	0.4443999230861664	3
n g - e k - e	n g e k e	1.4350404739379883	2
s i - k u - a z - i	s i - k u - a z - i	0.040765855461359024	0
u - k u - e n z - a	u - k u - e n z - a	0.04089611768722534	0
i - z i n - n g a	i - l i - z i n g a	0.14539597928524017	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.03971945866942406	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.040143467485904694	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.039270009845495224	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.04008893668651581	0
y o - n a	y o - n a	0.07107215374708176	0
i - l i - l u l a	i - l u l a	0.7580842971801758	3
k w o - d w a	k o d w a	1.640623927116394	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5469372272491455	1
s i - f u n - a	s i - f u n - a	0.04047024995088577	0
o - t h i s h a	o - t h i s h a	0.043663546442985535	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.03975999727845192	0
b a - b - e	b a - b - e	0.041742753237485886	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.2501218318939209	2
e - m a g u m b u - i n i	e - u - m a g u n j i n i	1.3127449750900269	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.17188584804534912	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04051557928323746	0
b e - f u n d - a	b e - f u n d - a	0.03990917652845383	0
f u t h - i	f u t h i	0.25124749541282654	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.039642807096242905	0
a - m a - h o r a	a - m a - h o r a	0.039328210055828094	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4433222711086273	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.040049370378255844	0
s i - z o - s i z - a	s i - z o - s i z - a	0.04030371829867363	0
o - t h i s h a	o - t h i s h a	0.043663546442985535	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9218465089797974	5
i - z i n - h l e l o	i - z i n - h l e l o	0.039822615683078766	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.03998151049017906	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.03979941084980965	0
e z i - n q a l - a	e z i - n q a l a	0.7095429301261902	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.03937579318881035	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.039882201701402664	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.040287844836711884	0
o k u - l u l a	o k u - l u l a	0.04135116562247276	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3292027711868286	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.04688291251659393	0
e z i - y - i	i - z i - y i	1.6667840480804443	3
k u - s u k - e l - a	k u - s u k - e l - a	0.040516383945941925	0
k u - l o	k u - l o	0.04111440107226372	0
n y a k a	n y a k a	0.04049259051680565	0
k u - y - a	k u - y - a	0.041484106332063675	0
p h a m b i l i	p h a m b i l i	0.04029138386249542	0
b o - n k e	b o - n k e	0.039953477680683136	0
a - b a - f u n d i	a - b a - f u n d i	0.04936396703124046	0
b e - b a n g - a	b e - b a n g - a	0.04022654891014099	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.04009706526994705	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.49936652183532715	1
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - l e s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.22810949385166168	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.563213586807251	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.041108909994363785	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.06225438043475151	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.03996463119983673	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.04037117213010788	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.050124287605285645	0
s i - h l o s - e	s i - h l o s - e	0.0412549264729023	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.04172355309128761	0
i - z i n - n g a	i - l i - z i n g a	0.14539597928524017	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6710935831069946	2
k u - l o k h u	k u - l o k h u	0.041106387972831726	0
k u - h l o l - w - a	k u - h l o l - w - a	0.04093440622091293	0
e l i - s u k - a	e - l i - s u k - a	0.689765214920044	1
p h a k a t h i	p h a k a t h i	0.041994497179985046	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.039437185972929	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.050758570432662964	0
k u - y - a	k u - y - a	0.041484106332063675	0
k w a - a n g a m a 4 0	k w a - n g - a m a 4 0	0.3679036498069763	2
e - y - a	e - y - a	0.03948718681931496	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.6437258124351501	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5448086261749268	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6853089928627014	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03931368887424469	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.298385500907898	4
a - b a - z a l i	a - b a - z a l i	0.11132136732339859	0
u - k u - b h e k - a	u - k u - b h e k - a	0.041871607303619385	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.11711515486240387	0
p h a m b i l i	p h a m b i l i	0.04029138386249542	0
p h e z u	p h e z u	0.041847627609968185	0
k w a - l o k h u	k w a - l o k h u	0.040767937898635864	0
i - s i - k o l e	i - s i - k o l e	0.04071870073676109	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0389714241027832	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.04177214577794075	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.04020237177610397	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2251583337783813	3
o - p h u m - a	o - p h u m - a	0.04094777628779411	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.039356160908937454	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.039054498076438904	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03987403213977814	0
l o - a - k h u	l o k h u	0.25565463304519653	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.2001866102218628	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.03998655453324318	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0398121178150177	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3805652856826782	4
s i - h l o s - e	s i - h l o s - e	0.0412549264729023	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.04114539176225662	0
i - s i - b a l o	i - s i - b a l o	0.04068925604224205	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.03952007740736008	0
b e - b a n g - a	b e - b a n g - a	0.04022654891014099	0
l a - i - l i - s h u m i	l e - i - s h u m i	1.034164309501648	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9656987190246582	5
n g - i 1 7 5	n g a - i 1 7 5	0.22280123829841614	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.040454842150211334	0
s i - n x u s - a	s i - n x u s - a	0.040022581815719604	0
a - b a - z a l i	a - b a - z a l i	0.11132136732339859	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5339958071708679	1
n a - t h - i	n a - t h i	0.9893442988395691	1
u - k u - e n z - a	u - k u - e n z - a	0.04089611768722534	0
l o - a - k h u	l o k h u	0.4443999230861664	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.03974662348628044	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.47961118817329407	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4010012745857239	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.5522925853729248	2
e z i - n t a t h u	e z i n - t h a t h u	0.3013811409473419	3
z - o - t h i s h a	z a - o - t h i s h a	0.16696743667125702	1
i - n - p h t o s a	i - n a p t o s a	0.19644688069820404	2
s a - d t u	s a - a - d t u	0.9946998953819275	2
k a - n y e	k a - n y e	0.1082615777850151	0
n a - i - l i - s a o u	n a - i s a o u	1.7463765144348145	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.03951993212103844	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.040397725999355316	0
k w a - b o	k w a - b o	0.04397343471646309	0
e - m k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.1935427486896515	4
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.04047408327460289	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0406232513487339	0
a - u - k u - q o t h - o	o k u - q o t h o	0.1627260148525238	5
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.039508551359176636	0
m a - l u n g u	M a l u n g u	0.8008882999420166	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.040592942386865616	0
s i - d i n g - a	s i - d i n g - a	0.04071568325161934	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.04098338633775711	0
e - i - n - t s h e - i n i	e - n t s h a - i n i	1.0691653490066528	4
y a - i - l i - t h u	y a - i t h u	0.8782393932342529	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.04054185003042221	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.41937923431396484	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.04021328687667847	0
f u t h - i	f u t h i	0.25124749541282654	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.040737878531217575	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.040855906903743744	0
u - k u - k h u l - a	u - k u - k h u l - a	0.041678983718156815	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.04078871011734009	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.040065307170152664	0
s i - h l e l - a	s i - h l e l - a	0.040924884378910065	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.04080883786082268	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.04161720722913742	0
e - y - i 1 6	i y i 1 6	3.378558397293091	3
k u - y - a	k u - y - a	0.041484106332063675	0
k w - i - n - g a m a 5	k w - i n g a m a 2 5	0.23862414062023163	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.038998082280159	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8778013586997986	2
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.478200078010559	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.7280856966972351	3
l o - a - k h u	l o k h u	0.25565463304519653	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.03989744558930397	0
s i - k u - a z - i	s i - k u - a z - i	0.040765855461359024	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.04073995724320412	0
i - t h u b - a	i - l i - t h u b a	0.5933740139007568	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.03999640420079231	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.03971945866942406	0
k u - l a b o	k u - l a b o	0.040819019079208374	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.224234700202942	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03943799063563347	0
e - f a n - e l - e	e - f a n - e l - e	0.03986060991883278	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	0.6880707144737244	4
s i - s e b e n z - a	s i - s e b e n z - a	0.040170818567276	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.04049384593963623	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.03921908140182495	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.039820630103349686	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.04054185003042221	0
u - k u - t h - i	u k u t h i	3.004934549331665	3
a - b a - f u n d i	a - b a - f u n d i	0.04936396703124046	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.04002731665968895	0
b a - t h o l - a	b a - t h o l - a	0.04089217633008957	0
u - l u - s i z o	u - l u - s i z o	0.03960610181093216	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.039751797914505005	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.04055039584636688	0
i - s i - k h w a m a	i - s i - k h w a m a	0.04042307659983635	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.04008755832910538	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.04113232344388962	0
a - b a - f u n d i	a - b a - f u n d i	0.04803778976202011	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.03946955129504204	0
s i - p h i n d - e	s i - p h i n d - e	0.04060489311814308	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.1254608631134033	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.040311191231012344	0
e - e t h - i l e	e - t h i l e	0.8455950021743774	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.04056507721543312	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0403553731739521	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.04067211225628853	0
a b a - n y e	a b a - n y e	0.0401669517159462	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6386452317237854	1
k a - n y e	k a - n y e	0.1082615777850151	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.04039349406957626	0
k a - n y e	k a - n y e	0.1082615777850151	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.026759386062622	5
i - s i - b a l o	i - s i - b a l o	0.04068925604224205	0
s - o - t h i s h a	s - o - t h i s h a	0.0420089028775692	0
