prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.035064347088336945	0
l i - t h a t h - e	l i - t h a t h - e	0.039309848099946976	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.07412268221378326	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.0381915457546711	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.03821602091193199	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.06012680381536484	0
u - m - b h a l o	u - m - b h a l o	0.038137923926115036	0
s i - c e b i s - a	s i - c e b i s - a	0.03878233581781387	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.037497371435165405	0
w a - u - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.06653714925050735	0
l i - r h a f u	r h a f u	0.7628037929534912	3
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.03772977739572525	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.11933207511901855	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.04266829416155815	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.03814050182700157	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.04003804549574852	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.038580700755119324	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0389249324798584	0
l i - v i l e r s	l i - V i l l i e r s	0.8018629550933838	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.038422904908657074	0
u - m - b a n d e l a	u - m - b a n d e l a	0.03866879269480705	0
s a - i - k u - o m e l e z e n i	k u - s e - k u - o m e l e z - e - n i	0.47898542881011963	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.03728364408016205	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.03768403083086014	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.037510767579078674	0
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.06270702183246613	0
s i - v u m - i l e	s i - v u m - i l e	0.03773030638694763	0
k h u l u	k h u l u	0.038668375462293625	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.03790599852800369	0
i - z o l o	i - l i - z o l o	0.6969565153121948	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.03831661865115166	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.038495223969221115	0
e l i - l a w u l - a	e l i - l a w u l - a	0.04071752354502678	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.03761039301753044	0
l i - n d i - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.1457424908876419	1
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.03823297470808029	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.0387563593685627	0
l i - i t h - e	l i - t h e	0.6669607162475586	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.03760422766208649	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.03706623241305351	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.045474667102098465	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.038175176829099655	0
i - n - b e w u	i - n - b e w u	0.03935468941926956	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.03811251372098923	0
u - x w e b h u	u - x w e b h u	0.03748418390750885	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.03862520307302475	0
b u - n t i n g	B u n t i n g	0.5866246223449707	2
i - n - t s i k a	i - n - t s i k a	0.03975434601306915	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.1371629387140274	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.03811796009540558	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.03814559429883957	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.03769703209400177	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.04860396310687065	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.03869059681892395	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.039194196462631226	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.037520185112953186	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.039186157286167145	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.039381083101034164	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.14545957744121552	4
s i - g a n e k o	s i - g a n e k o	0.039279431104660034	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.038157396018505096	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.04175344854593277	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.04115842282772064	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.05121771991252899	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.1447894126176834	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.03832496702671051	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.038957562297582626	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.03812326490879059	0
z a - e n z - a	z a - e n z - a	0.0377042330801487	0
i - z i n - g x e l o	i - z i n - g x e l o	0.037407610565423965	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.03746986761689186	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.03893440216779709	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.04434607923030853	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.037048857659101486	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.038845960050821304	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.04051973670721054	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.12567360699176788	2
l u - n c e d o	l u - n c e d o	0.038193479180336	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.038442764431238174	0
i - b i k h o	i - b i k h o	0.052956387400627136	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.04145703464746475	0
s i - m - e l - e	s i - m - e l - e	0.03715847060084343	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.03807564824819565	0
m u - n g e n i	m u - n g e n i	0.037355687469244	0
k o - n k e	k o - n k e	0.08386438339948654	0
i - z i n - k c a s o	i - z i n - k c a s o	0.03768019750714302	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.03979019075632095	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.038589365780353546	0
u - f a k - e	u - f a k - e	0.039206333458423615	0
l a - l o o	l a - l o o	0.03835321217775345	0
u - y a k u - t h - i	u - y a k u t h i	1.2037858963012695	2
o - s e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.4405837953090668	5
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.03987109661102295	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.0224075317382812	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.038909852504730225	0
a - m a - g a m a	a - m a - g a m a	0.03970060870051384	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.03734290227293968	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.03870350867509842	0
B e r g	B e r g	0.04564531892538071	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.037856876850128174	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.039530761539936066	0
s i - q h u b e k - e	s i - q h u b e k - e	0.03863641619682312	0
l i - k h u p h - e	l i - k h u p h - e	0.038401756435632706	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.03924041986465454	0
n - f u t s h a n e	m - f u t s h a n e	0.25466427206993103	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.03819660469889641	0
k u - b a - i z - a	k u - b a - i z - a	0.038371238857507706	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0385902114212513	0
k w a - a - b a - o n i	k w a - a - b a - o n i	0.05839776247739792	0
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.038248710334300995	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.04041391238570213	0
u - k u - y i l - a	u - k u - y i l - a	0.04326970875263214	0
u - v u l - e	u - v u l - e	0.03791624680161476	0
a - e l o	a - e l o	0.038272228091955185	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.03800760582089424	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0375199131667614	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.037651658058166504	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.03805030882358551	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.039950788021087646	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.038651444017887115	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.038603827357292175	0
a m a - k h u l u	a m a - k h u l u	0.039372432976961136	0
s a - i - g r a n t i	s a - i - g r a n t i	0.037893813103437424	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.038193512707948685	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.03782615810632706	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.03920196741819382	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.03892982006072998	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5726111531257629	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.9152252078056335	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.03888743370771408	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.03867632895708084	0
u - l u - l w i m i	u - l u - l w i m i	0.03664892911911011	0
u - m a - e n z i	u - m - e n z i	0.21774747967720032	1
b a - i - n - t l a l o	b e - i - n - t l a l o	0.3857426941394806	1
a - v a l - i l a	a - v e l - a	0.4161686897277832	3
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.03848407790064812	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.038389623165130615	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.03763061389327049	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.03786541894078255	0
a - z i m e l - e	a - z i - m - e l - e	0.493051141500473	2
u - n k s k	u - n k s k	0.08094552904367447	0
s a - u - m - v u z o	s a - u - m - v u z o	0.03827723488211632	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.1276862621307373	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.037495896220207214	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.05250255763530731	0
u - z a m - a	u - z a m - a	0.039054837077856064	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.457504004240036	3
a - w a - o d - w - a	a - a - o d - w - a	0.5480232834815979	1
u - b h u t i	u - b h u t i	0.04968688637018204	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.03787063807249069	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.037529267370700836	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.03831667825579643	0
i - f l a g	i - f l a g	0.040222734212875366	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.037258028984069824	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.03765745460987091	0
l u - s e k - w - e	l u - s e k - w - e	0.03800627216696739	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.03969937190413475	0
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.07697534561157227	0
z i - p h u m o	z i - p h u m o	0.03926772251725197	0
n - n z a m - e	n - n z a m e	0.4247397184371948	1
l i - J o h n	J o h n	0.8907508850097656	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.037881266325712204	0
a - i - k h a w u l e z a y o	e - k h a w u l e z - a - y o	0.18576732277870178	5
z a - k h o	z a - k h o	0.052882224321365356	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.05315559357404709	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.0382506437599659	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.039062295109033585	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.037026867270469666	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.09227176010608673	4
y a - t h i	y a - t h - i	0.8357087969779968	1
i - a - f r i c a n	i - a - f r i c a n	0.03778916969895363	0
n a - u - l u - n y a n a	n o n i - a n a	1.978966236114502	8
n a - a - m a - v a	n a - a - m a - v a	0.03950947895646095	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.23664072155952454	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.038792889565229416	0
l u - f u n i s - a	l u - f u n i s - a	0.03894994407892227	0
a - u - l u - n t u	a - u - l u - n t u	0.03751026466488838	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.03857724741101265	0
i - s a - e n z o	i - s i - e n z o	0.47941070795059204	1
u - k u - t y - a	u - k u - t y - a	0.03983215242624283	0
t u r n e r	l i - T u r n e r	0.22284488379955292	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.03905641660094261	0
l i - S a s o	s a - s o	1.5666894912719727	4
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.037473276257514954	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.03821583837270737	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.03834620490670204	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.037721067667007446	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.03763489052653313	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.03951609134674072	0
s i - b e k - a	s i b e k - a	0.9298331141471863	1
i - f i v - e	i - f i v e	0.7357046008110046	1
i - m a r i n e	i - m a r i n e	0.038262441754341125	0
k u - b a n g e l - a	k u - b a n g e l - a	0.038689907640218735	0
u - k u - s i - a z i s - a	u - k u - s i - a z i s - a	0.08207543194293976	0
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.07558976113796234	0
