prediction	target	loss	dist
k u - l i n d e l - a	k u - l i n d e l - a	0.03911473974585533	0
u - k u - b - a	u k u b a	3.511730909347534	3
i - z i n - k o n z o	i - z i n - k o n z o	0.04065171629190445	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5461606383323669	1
u - k u - b - a	u k u b a	3.511730909347534	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.046313248574733734	0
l a - o	l o	0.6144259572029114	2
m u - b o n o	m b o n o	0.2780672013759613	2
s a - k h a	s a a k h a	2.905348539352417	1
i - s i - z w e	i - s i - z w e	0.040655188262462616	0
a - s i - l i - i s - e k - e l - e z - e l - w - e	e - s i - s e k e l e z - e l w - e	0.9288701415061951	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.037616245448589325	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03826337307691574	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.0386635921895504	0
u - c w a n g c i s o	u - c w a n g c i s o	0.04024858400225639	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.085015207529068	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.038294948637485504	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.752288818359375	2
u - k u - q u k - a	u - k u - q u k - a	0.03851170837879181	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.03933054208755493	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.0494729280471802	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03782488778233528	0
y o - m s e b e n z i	y a - u - m - s e b e n z i	0.2633684575557709	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03765225037932396	0
m a - n y a t h e l o	m a - n y a t h e l o	0.03944487124681473	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.9052373170852661	2
u - k u - b - a	u k u b a	3.511730909347534	3
a b a - n t u	a - b a - n t u	0.17188331484794617	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2851263284683228	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.45063164830207825	2
n a - a - b a - n t u	n a - a - b a - n t u	0.03864992782473564	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.037609610706567764	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0380048006772995	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.038126565515995026	0
o - p h u h l i s o	o - p h u h l i s o	0.041004449129104614	0
u - k u - a z i s - a	u - k u - a z i s - a	0.03822137415409088	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.038761671632528305	0
a - i - n - t s h a	e - u - b u - n t s h a	1.0316989421844482	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.07965760678052902	0
k u - r h u l u m e n t - e	k u - u - r h u l u m e n t e	0.31568384170532227	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03865339607000351	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.038147423416376114	0
i - l i - y a	i - l i - y a	0.03668571263551712	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.03898531198501587	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.03805781528353691	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.037944864481687546	0
y a - i t h u	y a - i t h u	0.038249921053647995	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0369630791246891	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.038294948637485504	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	1.0234746932983398	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.037401001900434494	0
a - e t h - i l e	a - e t h - i l e	0.05368398502469063	0
b a - y - a	b a - y - a	0.04377081245183945	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.09508617967367172	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.039227042347192764	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.9630929827690125	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03826337307691574	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.38804203271865845	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.09240252524614334	1
s i - z a	s i z - a	0.8478010296821594	2
k u - c a c i s - a	k u - c a c i s - a	0.03776788339018822	0
u - k u - b - a	u k u b a	3.511730909347534	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4117266535758972	2
y i - e n z i w - e	i - e n z i w - e	0.3893572688102722	1
n j a n i	n j a n i	0.04472243785858154	0
n g u b - a - n i	n g u - u - l u - b a n i	0.7058752179145813	6
p h a k a t h i	p h a k a t h i	0.039429597556591034	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.03767594322562218	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4920043349266052	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.03838775306940079	0
i - m i - t h o m b o	i - m i - t h o m b o	0.0390232652425766	0
n - j e n g a - o k o	n j e n g a - o k o	0.12021470069885254	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8201717138290405	1
z a - i - n - t l a n u	z a a n t l a n u	0.9307472109794617	4
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0812947228550911	0
e - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.3201121091842651	3
n g a - z o	n g a - z o	0.041091710329055786	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.1022496372461319	4
e - i - z e m p i l o	e - i - z e m p i l o	0.038467615842819214	0
u - p h u h l i s o	u - p h u h l i s o	0.03882087767124176	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.934373676776886	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.038176752626895905	0
u - k u - d a l - a	u - k u - d a l - a	0.03911096230149269	0
u - m - s e b e n z i	u - m - s e b e n z i	0.0389607734978199	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.03837154060602188	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.03920036181807518	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.038813624531030655	0
s i - z a	s i z - a	0.6529166102409363	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.03823338821530342	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03832590952515602	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.03760606050491333	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.03814635053277016	0
u - p h u h l i s o	u - p h u h l i s o	0.03882087767124176	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4257955253124237	1
z a - u - l u - n c e d o	z o - n c e d o	0.7914589047431946	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.037874579429626465	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.038883455097675323	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.03785020485520363	0
s i - z a	s i z - a	0.8478006720542908	2
k u - e n z - a	k u - e n z - a	0.03800048306584358	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03863491117954254	0
a - e m i - n i n z i	a - e m i - n i n z i	0.03941313922405243	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.06335458904504776	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6297463774681091	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.03763578087091446	0
l e	l e	0.0383312813937664	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.3723457157611847	2
y a - i t h u	y a - i t h u	0.03824993595480919	0
e - n - k h u l u	a - a - i n - k h u l u	0.7623465061187744	4
s i - y i - b e k - e	s i - y i - b - e k - e	0.5517140030860901	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.36917003989219666	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.03786889836192131	0
y a - l o	y a - l o	0.04009559378027916	0
r h u l u m e n t e	r h u l u m e n t e	0.08039670437574387	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03783119469881058	0
y a - i t h u	y a - i t h u	0.03824993595480919	0
s i - f u n - a	s i - f u n - a	0.038891714066267014	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
a - m a - a n d l a	a - m a - a n d l a	0.03888862207531929	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.45063161849975586	2
b a - i t h u	b a - i t h u	0.03874998539686203	0
o k u - f u n d - a	o - k u - f u n d - a	0.711671769618988	1
u - k u - b h a l - a	u - k u - b h a l - a	0.04057202860713005	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.039389949291944504	0
y a - a b o	y a - a b o	0.12999345362186432	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.07906220853328705	0
a - s i - s o k u z - e	a - s i s o k u z e	1.3330498933792114	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.03811207786202431	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.03826276957988739	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6110926270484924	2
n g a - p h a n d l e	n g a - p h a n d l e	0.03944021090865135	0
k u - y a - k u - b - a	k o k u b a	2.0175302028656006	7
l i - s e n z e	s i - e n z - e	0.2221197932958603	3
a - o k u	a - o k u	0.03669997304677963	0
i - z i n - j o n g o	i - z i n - j o n g o	0.03787298500537872	0
z a - i t h u	z a - i t h u	0.04278147965669632	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.08129473775625229	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.36917003989219666	4
z i - l u l a	z i - l u l - a	0.7064157724380493	1
k u - o d - w - a	k a - a - o d - w - a	1.6503363847732544	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0378262996673584	0
s i - f u n - a	s i - f u n - a	0.03889184072613716	0
u - k u - b - a	u k u b a	3.511730909347534	3
a - b a - f u n d i	a - b a - f u n d i	0.04019853100180626	0
k u - n y - e	k u - n y e	0.6406579613685608	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.03995687887072563	0
b a - a b - e	b a b e	2.6916439533233643	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8235728740692139	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.5405526161193848	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5053781867027283	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.037663597613573074	0
b a - f u n d - e	b a - f u n d - e	0.03897588327527046	0
b a - f u n d i s - e	b a - f u n d i s - e	0.038943853229284286	0
i - i - y u r e	i - i - y u r e	0.03812707960605621	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.910349428653717	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03768392652273178	0
s i - z a	s i z - a	0.8478006720542908	2
k u - n c e d i s - a	k u - n c e d i s - a	0.03941512480378151	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3890059292316437	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.397271752357483	4
z a - i - m i - h l a	z a - i - m i - h l a	0.03839657083153725	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.038431547582149506	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.038566041737794876	0
a - b a - f u n d i	a - b a - f u n d i	0.03944006934762001	0
s i - y a k u - b - a	s i - y - a k u b - a	1.8792314529418945	2
b a - o n e l - e l - a	b o - n e l e l a	1.4127819538116455	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.44086629152297974	1
e - u - k u - l u l - a	e - k u - l u l - a	0.9631690979003906	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4367338716983795	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.03844824060797691	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.08263672143220901	0
k u - l o	k u - l o	0.04002157226204872	0
n y a k - a	l i - n y a k a	0.37722763419151306	4
u - k u - y - a	u - k u - y - a	0.03900296986103058	0
p h a m b i l i	p h a m b i l i	0.038499001413583755	0
b o - n k e	b a - o - n k e	1.0626113414764404	2
a - b a - f u n d i	a - b a - f u n d i	0.04019853100180626	0
b e - b a n g - a	b e - b a n g - a	0.03881227225065231	0
b a - y - a	b a - y - a	0.04377081245183945	0
k u - u - b h a l a	k u - b h a l - a	0.5232426524162292	3
u - v a v a n y o	u - v a v a n y o	0.041217513382434845	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.039000142365694046	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.03938565403223038	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.9513391852378845	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.03774591162800789	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03897934406995773	0
i - z i n g - a	i - z i n g a	0.9825958609580994	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.24801963567733765	3
k u - o l u	k u - o l u	0.07699456065893173	0
l i - s u k - e	l i - s u k - e	0.03857818618416786	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5590384006500244	4
o - p h a k a t h i	o - p h a k a t h i	0.0394156239926815	0
w a - n g a - o k u	w a a n g o k u	2.1437323093414307	3
o - p h a k a t h i	o - p h a k a t h i	0.0394156239926815	0
k w a a m a 3 5	k w a a m a 3 5	0.04180555418133736	0
u - k u - y - a	u - k u - y - a	0.03900296986103058	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.048279836773872375	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.04441322013735771	0
i - z i - p h u m o	i - z i - p h u m o	0.03912704065442085	0
z i - i y - a	z i y - a	1.096327304840088	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.03809354454278946	0
u - k u - z - e	u k u z e	3.520066499710083	3
b a - k u - a z - i	b a - k u - a z - i	0.03781208023428917	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.038331009447574615	0
i - n - k q u b e l a	i - n - k q u b e l a	0.03835931792855263	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.038813624531030655	0
a - p h o	a p h o	1.4023913145065308	1
i - s i - k o l o	i - s i - k o l o	0.03826887905597687	0
z a - i t h u	z a - i t h u	0.04278147965669632	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.07925894856452942	0
z i - i y - a	z i y - a	1.096327304840088	2
k u - h l o l - w - a	k u - h l o l - w - a	0.03859899938106537	0
a - s i - l i - e b - e	e - i - s - e b e	0.9259565472602844	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.03852008283138275	0
a - o k u	a - o k u	0.04214617237448692	0
k u - i - l i - y a	k u - i - l i - y a	0.0394119955599308	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.9536037445068359	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.03804789111018181	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.037837959825992584	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.33377066254615784	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.03774591162800789	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0999541282653809	2
i - n - a n i	i - n a - n i	0.659580409526825	2
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.03840384632349014	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5630652904510498	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5146911144256592	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.03825229033827782	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.03864547982811928	0
l i - y a - k u - m - a	l i - y o k u m a	2.1416659355163574	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.038691554218530655	0
a - b a - z a l - i	a - b a - z a l - i	0.038427844643592834	0
u - k u - b - a	u k u b a	3.511730909347534	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.03826609253883362	0
k u - n y - e	k u - n y e	0.6406579613685608	1
n a - t h i	n a - t h i	0.047715019434690475	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03761977329850197	0
a - o k u	a - o k u	0.03669997304677963	0
k u - b - e	k u - b - e	0.05838843435049057	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.03829002380371094	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9986555576324463	5
i - n - t e t h o	i - n - t e t h o	0.11028333753347397	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.03760354965925217	0
i - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.2629813253879547	2
i - n - a p t o s a	i - n a p t o s a	0.20217981934547424	1
l i - x a	l i - x a	0.038894858211278915	0
b e - n g q i n - a	b e - n g q i n - a	0.1014292985200882	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.03812028095126152	0
k w a - a b o	k w a - a b o	0.07360216230154037	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03895831108093262	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.03979862108826637	0
o k u - s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.18155601620674133	4
u - k u - s u s e l - a	u - k u - s u s e l - a	0.03869037330150604	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.03756728768348694	0
k u - o w a m a 2 0	k u - o w a m a 2 0 1 0	0.5888574123382568	2
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042329829186201096	0
k u - f a n e l - e	k u - f a n e l - e	0.03882717713713646	0
s i - d a l - e	s i - d a l - e	0.03868315741419792	0
i - h l u m e l o	i - h l u m e l o	0.03904162719845772	0
k u - l u - t s h - a	k u - l u - t s h - a	0.04035523906350136	0
l w a - i t h u	l w a - i t h u	0.04860575869679451	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03873457759618759	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21499355137348175	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03832590952515602	0
u - k u - x h a s - a	u - k u - x h a s - a	0.04378131404519081	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03873696178197861	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.03914564475417137	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9760786890983582	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42103245854377747	2
n g a - k o	n g a - k u - o	0.194558247923851	2
a - o k o	a - o k o	0.038980331271886826	0
s i - c e b - a	s i - c e b - a	0.038709625601768494	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.03897934406995773	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0367153026163578	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5213063955307007	3
k w e - i 1 6	k w e - i 1 6	0.09052211046218872	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.03805864602327347	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.20578734576702118	4
i - n - f u n d o	i - n - f u n d o	0.038745634257793427	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.03725075721740723	0
a - o k u	a - o k u	0.04214617237448692	0
k u - i - l i - z a	k u - z - a	1.037346601486206	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5537621974945068	1
u - k u - b - a	u k u b a	3.511730909347534	3
s i - n i k - e	s i - n i k - e	0.03950933367013931	0
a - b o	a b o	0.7928428649902344	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9133634567260742	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.03825229033827782	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.03853251039981842	0
i - t h u b - a	i - t h u b a	0.9531035423278809	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.4687521159648895	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.038481857627630234	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03891420736908913	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.038710154592990875	0
a - i - n - f u n d o	a - i - n - f u n d o	0.03856911137700081	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.03816864266991615	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.03873457759618759	0
u - k u - b - a	u k u b a	3.511730909347534	3
a - b a - f u n d i	a - b a - f u n d i	0.04019853100180626	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.03790481016039848	0
b a - f u m a n - a	b a - f u m a n - a	0.03844623267650604	0
u - n c e d o	u - l u - n c e d o	0.5406894087791443	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4324283599853516	4
s a - u - l u - n c e d o	s o - n c e d o	0.8124330043792725	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.03766452148556709	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.03825687617063522	0
s a - i - s i - z w e	s a - i - s i - z w e	0.06138085201382637	0
k w a - k h o n a	k w a - k h o n a	0.0392933189868927	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.47178778052330017	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.03854777663946152	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0378546305000782	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.08129473775625229	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.04316527023911476	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0386880561709404	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.6424115896224976	3
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.7913490533828735	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.03972027078270912	0
i - n - a n i	i - n a - n i	0.659580409526825	2
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.775775671005249	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5146911144256592	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.586794912815094	1
k u - f u n e k - a	k u - f u n e k - a	0.03939471021294594	0
s i - a n d i s - e	s i - a n d i s - e	0.0389404334127903	0
i - n - a n i	i - n a - n i	0.659580409526825	2
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.21335935592651367	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.8232768774032593	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0367153026163578	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0408695824444294	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.037988923490047455	0
a b u - c a l - a	a - b u c a l a	1.2600923776626587	3
o - m n y - e	a - a - u m - n y e	1.0200495719909668	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5797911882400513	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.03776899725198746	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.038733407855033875	0
u - b a - o m - i	u - b u - o m i	0.1811017096042633	2
a - u - b u - d e	o - b u d e	2.4877355098724365	4
k u - u - b o	k u - b o	0.5027987360954285	2
b o - n k e	b a - o - n k e	1.0626113414764404	2
a - b e - e - m i	a - b a - m - i	0.7359044551849365	3
a - f r i k - a	l i - A f r i k a	1.1270787715911865	4
s i - z a	s i z - a	0.8478006720542908	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03831619396805763	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
i - n - k q u b o	i - n - k q u b o	0.03796408325433731	0
y a - i t h u	y a - i t h u	0.03824993595480919	0
y o - n a k e k e l o	y o - n a k e k e l o	0.05038013681769371	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03744826838374138	0
a - o k u	a - o k u	0.04214617237448692	0
k u - q u k - a	k u - q u k - a	0.03884435445070267	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.03791961446404457	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.1650426983833313	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
i - z i n - m e k o	i - z i n - m e k o	0.03777656704187393	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.37514570355415344	1
p h a n t s i	p h a n t s i	0.04419192299246788	0
k w a - z o	k w a - z o	0.056202180683612823	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21499355137348175	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.3497971296310425	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.03744826838374138	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.038813017308712006	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.5828826427459717	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
i - z i n - d l e l a	i - z i n - d l e l a	0.038331177085638046	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.038015421479940414	0
n g a - y o	n g a - y o	0.03984910249710083	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.493792861700058	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.03793129697442055	0
k u - n y - e	k u - n y e	0.6406579613685608	1
z a - z o	z a - z o	0.043459076434373856	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.43169093132019043	1
k w a - k h o n a	k w a - k h o n a	0.0392933189868927	0
s i - k u - a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0644409656524658	4
a - i - l i - A f r i k a	e - i a - f r i k a	1.5828826427459717	5
k u - n y - e	k u - n y e	0.6406579613685608	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.03890571743249893	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03776165470480919	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.4982331097126007	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.03768047317862511	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.03830380365252495	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.493792861700058	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.03823944926261902	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.03687458485364914	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.037882015109062195	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.042329829186201096	0
k u - f u n e k - a	k u - f u n e k - a	0.03939471021294594	0
s i - h o y - a n - e	s i - h o y - a n - e	0.0390959270298481	0
n a - i - n - n t o	n a - i - n - n t o	0.03806069865822792	0
