prediction	target	loss	dist
a - b a - f u n d i s i	a - b a - f u n d i s i	0.04833415895700455	0
d u	d u	0.043133318424224854	0
e z i - l u l a	e z i - l u l a	0.0398884192109108	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.04107251390814781	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.03883760794997215	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.03999326750636101	0
u - m u - p h a n g i	u - m u - p h a n g i	0.04282154142856598	0
k w a - a - l e l o	k w a - l e l o	0.27670761942863464	2
u - r e j i s t e	u - r e j i s t e	0.03714964911341667	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.7468569874763489	1
o - y o - f u n d - a	o - y o - f u n d - a	0.040389418601989746	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.039971087127923965	0
i - n - h l o b o	i - n - h l o b o	0.03943319991230965	0
k u - l i m a z - a	k u - l i m a z - a	0.040889427065849304	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0381305105984211	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.03919415920972824	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.03988564759492874	0
o l u - s u k - e	o l u - s u k - e	0.040726613253355026	0
o w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.042599327862262726	0
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.04046408832073212	0
i - l i - p h o m e d i	i - p h o m e d i	0.722751259803772	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.040374331176280975	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.04098191857337952	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.04021160304546356	0
g u - u - n y a	l i - g u n y a	2.384636163711548	4
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.04036096855998039	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.04023069515824318	0
n a - o - n e d l a c	n a - o - n e d l a c	0.04013897478580475	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.0394853912293911	0
a b a - k h o k h - e	a b a - k h o k h - e	0.04099499061703682	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.0398392528295517	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.048760466277599335	0
e l i - n g a n a	e - l i n g - a n - a	0.526301383972168	4
n a - a - m a - s u	n a - a - m a - s u	0.040360864251852036	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.038749195635318756	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.03932185843586922	0
a b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.06655360013246536	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	1.0473898649215698	8
u - l u - p h e n y o	u - l u - p h e n y o	0.03981418535113335	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.04015842825174332	0
l a - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.3888359069824219	1
b a - n g a - c e l - a	b a - n g a - c e l - a	0.04056435078382492	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.06887289881706238	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.03931977227330208	0
l i - d l a l - e	l i - d l a l - e	0.04037106782197952	0
i - k h e l i	i - k h e l i	0.06577617675065994	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.039761822670698166	0
o k u - e q - i l e	o k u - e q - i l e	0.039762191474437714	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.5672398209571838	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.039410121738910675	0
n a - a - m a - K a j i	n a - a - m a - j a j i	0.37948212027549744	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.5888936519622803	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.04368681088089943	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.041324369609355927	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.0472470261156559	0
a - m a - b h o d i	a - m a - b h o d i	0.04000471532344818	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.040171489119529724	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.03967777267098427	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.04063950106501579	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.039096422493457794	0
e z i - t h a t h - a	e z i - t h a t h - a	0.040505651384592056	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.04005976766347885	0
w - i - s a m p u l i	w - i - s a m p u l i	0.039357740432024	0
a - a - m a - h a l a	a - a - m a - h a l a	0.05244800075888634	0
l o k o	l o k o	0.1841743290424347	0
u - b u - l u - h l a z - a	u - b u - l u h l a z a	0.5337685942649841	2
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.04046119004487991	0
n g - a - b a - n t u	n g a - a - b a - n t u	0.4176073372364044	1
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.039459530264139175	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.04124375432729721	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.04011624678969383	0
i - l i - g a t s h a	i - l i - g a t s h a	0.03896990790963173	0
l u - f a k - a	l u - f a k - a	0.04086090996861458	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.6602935791015625	4
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.03910132125020027	0
l i - p h a t h - w - e	l i - p h a t h - w - e	0.040096040815114975	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.04027101397514343	0
a - z i - n i k - e	a - z i - n i k - e	0.03947804495692253	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.038404736667871475	0
b a - v i k - e l - e	b a - v i k - e l - e	0.039038557559251785	0
l a - u - k u - h a m b a h a m b - a	l - o - k u h a m b a h a m b a	0.3800153434276581	4
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	0.040122438222169876	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.042350415140390396	0
e - y i - a n e l - e	e - y i - a n e l - e	0.03811557963490486	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.043229203671216965	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.04059291630983353	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	0.03929394483566284	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.39788201451301575	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.03932870924472809	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.04167270287871361	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.0679553747177124	0
k u - v u l - w - e	k u - v u l - w - e	0.039609793573617935	0
k u - z i - a k h a m u z - i	k u - i - z i - a k h a m u z i	0.27933287620544434	3
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.03955283388495445	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.03957439213991165	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	0.039444420486688614	0
k u - n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.49444425106048584	4
k u - i - z i - c e l o	k u - i - z i - c e l o	0.040489330887794495	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.06391576677560806	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.5902917385101318	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.04289943352341652	0
e - n a - i - l i - s e k a	e - e n e l - i s - e k - a	0.4226728081703186	8
l o k u	l o k u	0.13161101937294006	0
i - n - h l o b o	i - n - h l o b o	0.039623379707336426	0
i - l i - p h i n i	i - l i - p h i n i	0.07798508554697037	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.03914163261651993	0
n a - i - s i - m o	n a - i - s i - m o	0.0399651974439621	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.040282756090164185	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.03990738466382027	0
a b a - n g a - a - b o n i	a b a - n g a - b o n - i	0.25576648116111755	3
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.3711223304271698	1
a b a - n a - i - n - n k i n g a	a b a - n a - i - n - k h i n g a	0.289823055267334	2
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.03956461697816849	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.03913261741399765	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.04057816416025162	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.03945381939411163	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.03909079357981682	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	0.040085457265377045	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.04107801988720894	0
b a - b u y - e	b a - b u y - e	0.039643365889787674	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.039587944746017456	0
b a - s h a d - i l e	b a - s h a d - i l e	0.039732787758111954	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.0405641607940197	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.03919558972120285	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.03957953676581383	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	0.040471598505973816	0
o - u - m u - n d e n i	a - u - m u - n d e n i	0.31521275639533997	1
s a - u - k u - m e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.975899875164032	3
n a - i - n - d e b e	n a - i - n - d e b e	0.03880377113819122	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.5341514945030212	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.03975740820169449	0
o k u - t h - i l e	o k u - t h i l e	0.12225957214832306	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.04005760699510574	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.041093602776527405	0
i - h a m b - w - e	i - h a m b - w - e	0.03919127210974693	0
u - m u - h l a z i y i	u - m h l a z i y i	0.15605932474136353	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.03948890417814255	0
e - i a - f r i k a	e - i - a f r i k a	1.2270076274871826	2
e - n g - u 2 4	e - n g - u 2 4	0.036275412887334824	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.03905927389860153	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.09892822802066803	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.03985708951950073	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.03986816108226776	0
k a - f u s h a n e	k a - f u s h a n e	0.04047353193163872	0
z a - a - s e a f r i k a	z a - a s e a - f r i k a	0.8611236214637756	2
f a k - e l - a	f a k - e l - a	0.04019847512245178	0
n g e n - a	n g e n - a	0.0414380244910717	0
e z i - b i z - w - a	e z i - b i z - w - a	0.040032681077718735	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	0.4289216995239258	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.04056724160909653	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.039741069078445435	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.03906269371509552	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.04065532609820366	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.03941984102129936	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.040724482387304306	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.13269977271556854	1
s i - v u l - e l - e	s i - v u l - e l - e	0.03971272334456444	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.03999549522995949	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.040232233703136444	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.039992738515138626	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.040988970547914505	0
h a m b o	h a m b o	0.046243298798799515	0
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.04012983664870262	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.040338415652513504	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.04079793393611908	0
u - m u - f u t h o	u - m u - f u t h o	0.040526382625103	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.040000028908252716	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.04065888747572899	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.04019057750701904	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.03896153345704079	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.04041922837495804	0
k w i - i - z i - m o	k w i - i - z i - m o	0.04018143191933632	0
u - b u - d e	u - b u - d e	0.040699418634176254	0
a b a - n s u n d u	a b a - n s u n d u	0.04233226925134659	0
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	0.04070411995053291	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.040807854384183884	0
s i - a m u k - e l - e	s - a m u k e l - e	0.855948805809021	2
l i - h o l - w - a	l i - h o l - w - a	0.04072928428649902	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.0678185299038887	0
o - w a - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.22018660604953766	3
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	0.04061040282249451	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.04131172597408295	0
l w a - i - l i - s u	l w a - i - l i - s u	0.039354342967271805	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	0.03967244178056717	0
y a - a - b e - s o u t h	y a - a b e s o u t h	0.32011234760284424	2
b a - v u m - i l e	b a - v u m - i l e	0.039022479206323624	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.039526160806417465	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.039742354303598404	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	0.04112941399216652	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.03952283039689064	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.03980464115738869	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.0404098704457283	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.04061084985733032	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.041438620537519455	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.04011083394289017	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.04085729643702507	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.040276024490594864	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.039885036647319794	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.040110182017087936	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.04638807103037834	0
u - k u - e z - a	u - k w e z a	2.601045846939087	3
e - n g - u 3 0	e - n g - u 3 0	0.03799794614315033	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.03975110873579979	0
u - b e k - w - a	u - b e k - w - a	0.040504954755306244	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.03934783115983009	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.04123998433351517	0
n a - o - n o m a	n a - o - n o m a	0.03875954821705818	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0397166945040226	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.040232498198747635	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.04436373710632324	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.03985561430454254	0
i - s i - f a k e	i - s i - f a k - e	0.2249898463487625	1
w a - s o	w a - s o	0.04196121171116829	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	0.039913102984428406	0
l a - z - e	l i - a z - e	0.5892975330352783	2
e z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.04133103787899017	0
k u - p h a t h - a	k u - p h a t h - a	0.04156571254134178	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.040334440767765045	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.039557505398988724	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.058173514902591705	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.03769185394048691	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.03979169949889183	0
o - c e l - a	o - c e l - a	0.046041183173656464	0
y - u - k o s i k o	y - u - k o s i k o	0.04390576854348183	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.04106766730546951	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.040887318551540375	0
k u - 5 0 %	k u - 5 0 %	0.03474143519997597	0
i - s i - t e s h i	i - s i - t e s h i	0.03997499495744705	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.03904600813984871	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.04023221507668495	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.039417486637830734	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.040099211037158966	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.039766304194927216	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.04047710448503494	0
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.040284574031829834	0
