prediction	target	loss	dist
k a - a - m a - n t y i	k a - u - m - a n t y i	0.10439802706241608	3
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.1525212675333023	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.018558748066425323	0
e - b a - b a m b e k - a - y o	e - b a m b e k - a - y o	0.11710155755281448	3
i - z i - g q i b o	i - z i - g q i b o	0.005711943376809359	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.018353624269366264	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.029553085565567017	0
n i n i	n i n i	0.15844884514808655	0
e - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.15578541159629822	4
e - z i - m a l i	e - i - z e m a l i	0.6958839893341064	3
u - b h a l i s - w - e	u - b h a l i s - w - e	0.010214189067482948	0
n a - a - m a - a	n a - a - m a - v a	0.1377028077840805	1
u - n g a - b i - i n a m a	u - n g a b i n a m a v a	0.9727956056594849	5
a - m a - c a n d e l o	a - m a - c a n d e l o	0.022193845361471176	0
l i - g a m - a	l i - g a m - a	0.039358071982860565	0
i - t r a d e	i - t r a d e	0.09531186521053314	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.006488021928817034	0
i - b a - r a n d	i - b r a n d	0.21358080208301544	2
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.01785271055996418	0
o l u - h l u l - i l e - y o	o l u - a h l u k - i l e - y o	0.1741565316915512	2
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.01785271055996418	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.07799136638641357	0
u - l u - p h a w u	u - l u - p h a w u	0.014725453220307827	0
s a - k h o	s a - k h o	0.01924612745642662	0
y i - i y - a	y i - i y - a	0.055779829621315	0
u - l u - p h a w u	u - l u - p h a w u	0.014725453220307827	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02559451386332512	0
z a - u - l u - l o	z o l o	0.823581337928772	7
n a - a - m a - g a m a	n a - a - m a - g a m a	0.039039529860019684	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.007484071422368288	0
l u - y a k u - b a - a n - a	l u - y a k u - b a - n a l - e	0.5621491074562073	3
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.06142332777380943	0
l i - q h o	q h o	0.4727575182914734	3
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05717931315302849	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.09675541520118713	0
e l i - t h i n - i w - e - y o	e l i - t h i m b - i w - e - y o	0.3797692358493805	2
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.010276565328240395	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.003321288153529167	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.08517635613679886	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.022307412698864937	0
u - m - t s h a t o	u - m - t s h a t o	0.005670804530382156	0
u - m - t s h a t o	u - m - t s h a t o	0.005670804530382156	0
a - n g a - s e b e n z - a	a - n g a - s e n z - a	0.11742119491100311	2
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.024187317118048668	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.08528066426515579	0
e z i - n a - i - n - t h a t h u	a - e z i n - t h a n d a t h u	0.17310459911823273	10
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.022307412698864937	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0970635861158371	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.03404342383146286	0
w a - t h i n t e l - w - a	w a - t h i m b - e l - w - a	0.3002297282218933	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.018973521888256073	0
i - p h e l - i l e	i - p h e l i l - i l e	0.3437722325325012	2
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.048377204686403275	0
i - n - p a h l a	i - n - p a h l a	0.0075845373794436455	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.012443684972822666	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.13586756587028503	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.005395463667809963	0
z a - u - m - h l a	z a - u - m - h l a	0.00881874281913042	0
o - n g u - q u l u	o - n g u - u - m - q u l u	0.1335328370332718	4
k u - x e l - w - e	k u - x e l - w - e	0.01779301092028618	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.023867981508374214	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05715939775109291	0
z a - u - k u - b - a	z a - u - k u - b - a	0.006330148782581091	0
w a - b a - n g a - w a n g - e k - o	w a a b a n g a s e k h o y o	0.5515766143798828	11
y a - u - m - s e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.059234559535980225	6
l i - x e l - e	l i - x e l - e	0.027033524587750435	0
n g a - a b a a	n g a - a b a a	0.016282828524708748	0
i - s i - a z i s o	i - s i - a z i s o	0.011640366166830063	0
l a - i - l i - f - a	l a - b e - l i - l i - f - a	0.22811485826969147	4
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.014955713413655758	0
i - l i - f - a	i - l i - f - a	0.012598617002367973	0
i - l i - f - a	i - l i - f - a	0.012598617002367973	0
u - k u - a l - i l e	u - k u - a l - i l e	0.06050516292452812	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.01160926092416048	0
k u - k u - t h - i	k u - k u - t h - i	0.03611588850617409	0
u - l u - h l u	u - l u - h l u	0.006323160137981176	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0074280607514083385	0
l a - i - l i - f - a	l a - b e - l i - l i - f - a	0.22811485826969147	4
m u - q u l u	m u - q u l u	0.033530525863170624	0
o b u - h u b h - i l e - y o	o - b h u b h - i l e - y o	0.11348482221364975	3
e - d w e l i s - a	e - d w e l i s - a	0.030159084126353264	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.10481862723827362	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.008215716108679771	0
u - m - l i n g a n e	u - m - l i n g a n e	0.032043274492025375	0
l w a - s o	l w a - s o	0.02719273790717125	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.055609554052352905	0
i - n - n x e n y e	i - n - n x e n y e	0.024354783818125725	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.016996396705508232	0
m u - q u l u	m u - q u l u	0.03376331552863121	0
z i - v u m e l - a	z i - v u m e l - a	0.02050059288740158	0
y i - i - n - m a l i	y i - i - n - m a l i	0.07680337876081467	0
z a - i - r h a f u	z a - i - r h a f u	0.01624973490834236	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.08528066426515579	0
i - r h a f u	i - r h a f u	0.013595757074654102	0
k w a - o l o	k o l o	0.4582201838493347	3
k a - d e	k a - d e	0.07009235769510269	0
y a - u - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0811348408460617	4
F a - i - r r u b a w i	F e b r u w a r i	0.3317408561706543	7
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.014531360939145088	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.02384321764111519	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.01518702507019043	0
k w a - i - r h a f u	k w a - i - r h a f u	0.03333793580532074	0
i - r h a f u	i - r h a f u	0.013595757074654102	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05396430566906929	0
a - o - h l a w u l - a	o - h l a w u l - a	0.11709875613451004	2
u - y i - k h u p h - e	u - y i - k h u p h - e	0.06774788349866867	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.06811173260211945	0
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.5268626809120178	4
n g a - o l u	n g a - o l u	0.05783415958285332	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.07957771420478821	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.13470540940761566	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.012737690471112728	0
y a - u - m - v u z o	y a - u - m - v u z o	0.00846678763628006	0
a b a - l a n d e l e l - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.2528558671474457	4
i - d e s i d e	i - a - d r e s i	0.35544314980506897	5
y a - u - m - v u z o	y a - u - m - v u z o	0.00846678763628006	0
e - y a - b e s h w a n g a s a	w a - b e - e - n g a - q e s h w - a n g a	0.43019580841064453	12
k w i - i - s i - f i t i t e k i	k w i - i - s i - a t i f i k e t i	0.3761083483695984	5
r h a f u	r h a f u	0.0988784208893776	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.04180692136287689	0
i - n - t l a w u l o	i - n - t l a w u l o	0.0036830750759691	0
u - t y a l o m a l i	u - t y a l o m a l i	0.08945203572511673	0
n a - e z i	n a - e z i	0.08232428133487701	0
i - n - z a l a	i - n - z a l a	0.07536235451698303	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.04710530489683151	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.005778801161795855	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.017947228625416756	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.00503771984949708	0
i - l i - x a b i s o	i - l i - x a b i s o	0.0074280607514083385	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.020368119701743126	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.02739289589226246	0
z i - i - n - t o	z i - i - n - t o	0.037812065333127975	0
n g u - w e	n g u - w e	0.04052090272307396	0
a - m a - p a l a n g a	a - m a - p l a n g a	0.2210886925458908	1
i - z i n - t s i m b i	i - z i n - t s i m b i	0.02739289589226246	0
a - b a - s e l u l e l w e - i n i	a - b a - s e l u v a l e l w e n i	0.4245074391365051	4
b a - q o n d - e	b a - q o n d - e	0.008892498910427094	0
a - n i k - a	a - n i k - a	0.028280438855290413	0
u - l u - h l u	u - l u - h l u	0.006323160137981176	0
n a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.0687771663069725	1
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0901554524898529	0
o - b a - o m b - a - y o	o b u - a m b - a - y o	0.22985662519931793	3
l u - y - a	l u - y - a	0.045904528349637985	0
z i - s i - i y - a	z i - s a - i y - a	0.5779346823692322	1
u - k u - t y - a	u - k u - t y - a	0.004379789344966412	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.013371702283620834	0
b a - e n z - a	b a - e n z - a	0.04655061662197113	0
e - z i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.20735512673854828	3
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.09705822914838791	0
i - m i - g a q o	i - m i - g a q o	0.010867268778383732	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.0034341129940003157	0
i - z i n - q w e l o m o	i - i n q w e l o m o y a	1.027959942817688	4
w a - u - m - b i	w o - m m i	1.4146329164505005	5
l a - e l i	l a - e l i	0.0988573282957077	0
e k u b e n i	e k u b e n i	0.08117440342903137	0
a - n g a - f a k - a	a - n g a - f a k - a	0.03961780667304993	0
k u - y a - k u - f a k - a	k w a - u - k u - f a k - a	0.12452388554811478	4
e - i - l i - c e b i s - a - y o	e - c e b i s - a y o	0.7063928246498108	6
n - a l a	n - n a l a	0.32920047640800476	1
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.0342692956328392	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.014476221054792404	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05964022874832153	0
n g a - i - l i - x e l o	n - g x e l o	0.2301354855298996	7
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.06968607008457184	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.019899165257811546	0
l i - j o n i	l i - j o n i	0.04929833114147186	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.03996366262435913	0
o - w a - z i w - a - y o	o - w a - a z i w - a - y o	0.1991346925497055	1
l i - t h u l i	l i - L u t h u l i	0.4651320278644562	2
i - z i n - g x e l o	i - z i n - g x e l o	0.014956480823457241	0
b a - y u - b u - n w e k e z - i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.7375192642211914	12
n g a - u - k u - b i z - a	n g a - u - k u - b a - i z - a	0.14261400699615479	2
a - e z i	a - e z i	0.01009279489517212	0
a b - e	a - a b - e	0.18679891526699066	2
y a - a - m a - n y a k a	y a a m i n y a k a	0.9589604735374451	4
s a - u - b u - o m i	s a - u - b u - o m i	0.04479509964585304	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05811521038413048	0
s i - n g a - a - b a - a l i	s i - n g a - a - b a - m e l i	0.2104824036359787	2
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.004153032787144184	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.04658951610326767	0
o - n g a - t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.15657587349414825	1
u - k u - b o l - a	u - k u - b o l - a	0.04809294641017914	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.013288487680256367	0
n a - i - n - g c a	n a - i - n - n g c a	0.17749923467636108	1
o b a - o m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.26092323660850525	4
a - u - k u - n - b - a	o - n a - u - k u - b - a	0.13730226457118988	5
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	0.1737837791442871	6
i - z i n - j a	i - z i n - j a	0.1531880497932434	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.016205336898565292	0
i - l i - b a l a	i - b a l a	0.2990577518939972	3
i - m e k o	i - m e k o	0.029710087925195694	0
l a - u - l u - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.2541239857673645	6
a b a - s u k - a	a b a - s u k - a	0.09501143544912338	0
l i - l i - z w - e	l i - l i z - w - e	0.20247222483158112	2
k u - q h u b e k - a	k u - q h u b e k - a	0.004730591084808111	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.01912875846028328	0
s i - h l a z i y - e	s i - h l a z i y - e	0.06506191939115524	0
u - k u - s e b e n z - e l - a	u - k u - s e b e n z e l - a	0.07368721812963486	1
s i - q h u b e k - e	s i - q h u b e k - e	0.011729408986866474	0
k w a - i - m i - e k o	k w a - i - l i - m e k o	0.20465831458568573	2
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.03488387539982796	0
e - z i - j o n g - e	e - z i - j o n g - e	0.051546335220336914	0
n a - a - m a - z w e	n a - a - m a - z w e	0.006687927525490522	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.005530801601707935	0
l w a - i - l i - d l e	l w e - i - l i - n d l e	0.3802559971809387	2
n a - u - l u - n t u	n a - u - l u - n t u	0.010894961655139923	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.04249609261751175	0
m a - m a	m a - m a	0.09317934513092041	0
m i - b i n i	m i - b i n i	0.06192278116941452	0
i - n - k c i t h o	i - n - k c i t h o	0.025645188987255096	0
l a - a - b a - n t u	l a - a - b a - n t u	0.020187392830848694	0
k u - n y u k - e	k u - n y u k - e	0.03629858419299126	0
n a - n a - i - n - j o k o	n a - n j e n g a - o k o	0.22354626655578613	6
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.018738921731710434	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.016436131671071053	0
a - m a - t y a l a	a - m a - t y a l a	0.022391466423869133	0
l w a - a m a - n y e	l w a - a m a - n y e	0.1361387073993683	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.048187434673309326	0
a - i - n - n c i n c i	a - a - i n - n c i n c i	0.5024513602256775	2
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.09864258766174316	0
k u - a - z w e l o n k e	k a - u - z w e l o n k e	0.2525128722190857	2
n a - a - m a - h l a n e	n a - m - h l - a n - e	1.0653992891311646	5
n g a - u - k u - y a k - a	n g a - o k u y a	1.3024755716323853	6
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.04293350130319595	0
z i - i - n - t o	z i - i - n - t o	0.037821974605321884	0
s a - q a l - a	s a - q a l - a	0.031823329627513885	0
n a - l a p h o	n a - l a p h o	0.11677214503288269	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.008528949692845345	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.022912492975592613	0
i - n - j o n g o	i - n - j o n g o	0.025396820157766342	0
i - l i - b a	i - b - a	0.6169793009757996	3
l w a - a - m a - n z i	l w a - a - m a - n z i	0.061548862606287	0
y a - k o	y a a k o	0.681093692779541	1
u - k u - p h e l i s - w - a	u - k u - p h e l i l - i s - w - a	0.22103148698806763	3
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.04386837035417557	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.005764206405729055	0
a - p h e z u l u	a - p h e z u l u	0.016078047454357147	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.023212814703583717	0
b u - t h a t h a k a	b u - t h a t h a k a	0.10057711601257324	0
s i - z a m - e	s i - z a m - e	0.0428105853497982	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.03464331105351448	0
n a - u - b u - s w a n s u l i s a	n i - y a - b u - s w a n t s u l i s - a	0.5739351511001587	5
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.01808866672217846	0
b a - t h u n y - w - a	b a - t h u n y w a	0.17783838510513306	2
k w a - i - s i - b h o k h w e	k w a - i - s i - a b h o k h w e	0.47903236746788025	1
e - i - n - d l a l a - i n i	e - i - n - n d l a l a - i n i	0.13848626613616943	1
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.028180507943034172	0
k u - a - m a - n q a n a	k u - u - m - a n q a n a b a	0.5111736059188843	5
k w a - a - m a - n t u b a	k w a - n a - a - m a - t h u b a	0.1593732088804245	5
n a - i - z i - z a y a	n a - e z i y a	0.3474966585636139	5
e z i - z a m - a	e - z i - z a m - a	0.29527547955513	1
y o - t y e l e l o	y o - t y e l e l o	0.09187281131744385	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.018898017704486847	0
n c a m	n c a m	0.05598988011479378	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.008174261078238487	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.01640612632036209	0
k u - n d i - e n - a	k u - n d i - e n - a	0.014299157075583935	0
s i - p h e l i s - e	s i - i p h - e l - i s - e	0.37266045808792114	3
u - k u - e n z i w - a	u - k u - e n z i w - a	0.008823078125715256	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05541204661130905	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.030882442370057106	0
n g a - i - l i - x a	n g a - i - l i - x a	0.041351549327373505	0
i - f u t h - e	i - l i - f u t h e	0.23589873313903809	4
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.025631582364439964	0
l u - q h u b - e	l u - q h u b - e	0.012199708260595798	0
k u - c a c - e	k u - c a c - e	0.021105773746967316	0
k w a - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.0897146612405777	1
n a - u - k u - h u s e l - a	n i - y a - l u - k h u s e l - a	0.6492369174957275	5
i - z i - x h o b o	i - z i - x h o b o	0.0030182674527168274	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.030064938589930534	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.009158310480415821	0
n g a - i - z i n - d a w o	n j e n g a - i - n - d a w o	0.25138115882873535	5
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.04405534639954567	0
s a - u - k u - s i - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.5891323089599609	7
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.030785098671913147	0
l a - o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.11507222056388855	1
m a - s i p a l a	m a s i p a l a	0.4859968423843384	1
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.12685583531856537	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.04209933429956436	0
u - n c e d i s o	u - n c e d i s o	0.01866467297077179	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.08357856422662735	0
i - z i n - t h e d a t e	i - i - i n t e g r a t e d	1.4707813262939453	7
z i - b e	z i b e	0.4256061613559723	1
e - z i - i s - e l - e - y o	a - e z i s - e l - e - y o	0.2395077347755432	4
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0013839825987815857	0
s h a d e	l i - S h a r e d	0.5388451814651489	6
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.045739419758319855	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.02858169935643673	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.09776770323514938	1
a - m a - k h u l u	a m a - k h u l u	0.5677613019943237	1
y a - u - l u - h w e b o	y a - u - l u - r h w e b o	0.11633661389350891	1
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.014906086027622223	0
e - z e - i - m a p h a l a	e - i - z e e m p a h l a	0.7579280734062195	8
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.03765466809272766	0
a - y - a - l u - y - a	o - y - a	0.484776109457016	8
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.01519214827567339	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.017912155017256737	0
i - l i - g e s i	i - l i - g e s i	0.06952090561389923	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.036776814609766006	0
e - p h a n t s i	e - p h a n t s i	0.07576296478509903	0
a - y - a	a - y - a	0.054245635867118835	0
n a - a - n a - w - a	n a - w - a - p h i	0.3367258906364441	5
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.010021583177149296	0
z a - u - m - b a n e	z a - u - m - b a n e	0.04493382200598717	0
l a - a - m a - g c i s - a	l a - a - m a - g c i s a	0.0754408985376358	1
k u - a - z w e l o n k e	k a - u - z w e l o n k e	0.26257264614105225	2
u - m - y a l e z o	u - m - y a l e z o	0.024204842746257782	0
k u - a z - a	k u - a z - a	0.031407151371240616	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03106643259525299	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.02072383090853691	0
a b a - w e n z - a - y o	a b a - w a - e n z - a - y o	0.2818177044391632	2
y a - e s i - b i n i	y a - e s i - b i n i	0.10004115104675293	0
u - m - t h e t h o	u - m - t h e t h o	0.0028245903085917234	0
a - p h a k a t h i	a - a - p h a k a t h i	0.1947307586669922	2
k u - a - z w e l o n k e	k a - u - z w e l o n k e	0.2791157066822052	2
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.005834917072206736	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.058318205177783966	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.044308606535196304	0
u - m - t h e t h o	u - m - t h e t h o	0.0028245903085917234	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.04289185628294945	0
y a - i - m i - h l a	y a - i - m i - h l a	0.022661710157990456	0
a - o s - e l - e	a - o s e l - e	0.15565508604049683	1
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0571441613137722	0
l a - u - l u - n t u	l a - u - l u - n t u	0.004989997949451208	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.06129562482237816	0
a - f a n - a - y o	a - i - f a n a y o	0.3082861006259918	4
u - k u - v u m e l - a n - a	u - k u - v u m e l a n - a	0.06729365885257721	1
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.009126294404268265	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.027705151587724686	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.06850337982177734	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.021672572940587997	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.02107003517448902	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.012126949615776539	0
z a - u - m - z i l a	z a - u - m - z i l a	0.02997528947889805	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.03601673245429993	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.014668918214738369	0
s i - p h u c u l - a	s i - p h u c u l - a	0.01458246260881424	0
e - z i - o n g e z - e l - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.09775543212890625	5
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.02556450664997101	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.16819681227207184	0
l w a - s - e - i - l i - m a y a	l w a - s - e - a - m a - k h a y a	0.2719041705131531	5
y a - u - k u - l w - a	y a - u - k u - l w - a	0.07249509543180466	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.0474734902381897	0
z a - u - k u - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.07132614403963089	3
l a - u - l u - n t u	l a - u - l u - n t u	0.004964173771440983	0
a - u - n a - u - l u - n a w o	a - u - n a - i - n - n t o	0.6108523011207581	5
a - u - k u - h l u l u	a - o l u - k h u l u	0.3421981632709503	5
l i - x e s h a n a	x e p h u - a n a	2.773176431655884	6
a b a - q h u b - e	a - q h u b - e	0.11253978312015533	2
l a - w o	l a - w o	0.04482627287507057	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.046982549130916595	0
i - z i - e h l o	i - z i - e h l o	0.008213131688535213	0
e - z i - n g e n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.2669358551502228	2
a - e n z - e	a - e n z - e	0.030923917889595032	0
z a - i - z i - r h a	z a - i - r h a f u	0.10225255787372589	5
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.03424018993973732	0
e - n i k - w - e	e - n i k - w - e	0.0693114623427391	0
e - z u - b u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.3042650818824768	4
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.010743082500994205	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.06796116381883621	0
z i - f u n - a	z i - f u n - a	0.008929879404604435	0
s i - s a k h - a	s i - s a - a k h - a	0.6067696213722229	2
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.017705677077174187	0
l i - n a - a - n i n i	n - y a n i	0.7487422227859497	8
y a - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.07434216886758804	1
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.011091993190348148	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.012140453793108463	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.030878188088536263	0
n g a - i - l i - x a	n g a - i - l i - x a	0.04245348647236824	0
k u - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.1764369010925293	2
n g a - i - l i - x a	n g a - i - l i - x a	0.04245348647236824	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.010174805298447609	0
