prediction	target	loss	dist
l a - b a - n t u	l a - a - b a - n t u	0.15353752672672272	2
e - n a - i - l i - p h a n i	e - n a r h - e n i	0.42326071858406067	8
a - b a - s e b e n z i	a - b a - s e b e n z i	0.12286782264709473	0
b a - i - s i - k o l o	b - e - s i k o l o	0.4778350591659546	3
b a - b a - n y e n y e	b a - b - e y i n g c e n y - e	1.6908824443817139	7
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3527216911315918	4
l o	l o	0.12311454862356186	0
s a - i - s i - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7420910000801086	7
a - m a - d a d u	a - m a - j a d u	0.26813870668411255	1
a - j a n g e n i s - w - e	a - t j e n g i s w - e	0.6957733631134033	5
l i - l i - t h u t h - a	l - i l u t j h - a	2.1575143337249756	6
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5417792797088623	6
l o	l o	0.12311454862356186	0
e - b u n t w a n a	a - b e - e - n t - w - a n - a	1.5622578859329224	8
a - b a - k h u m u l u	a - b a - m a k h u l u	0.4691368341445923	4
a - m a - b i l i	a m a - b i l i	0.5960956811904907	1
n a - i - s i - t h a t h u n t h a	n a - i - s i - t h a n d a t h u	0.35654062032699585	5
a - b a - s u k - a	a b a - s u k - a	0.265613853931427	1
z i - k o z e k o	k - i z o z o k - e	2.053544759750366	7
i - l i - f u n d a	i - i - m - f u n d a	0.6460892558097839	3
b a - z a k u - b a n d e k a	b a - z i - b a n d a k a n y - e	0.3085312843322754	8
k u - u - k u - m u - k h o s i s w a n i	k u - k u - l u m o p i k i s w a n o	1.0932481288909912	9
e - y a - d u n d - e l - a	e - y a - n - d u l - e l - a	0.571276068687439	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5031841993331909	2
k w a - i - l i - k u m u l o	k w - e - k u - l u m o	0.24304118752479553	7
n g a - i - l i - n d a n i	n g a - i - n - n d i m a	0.3354327380657196	5
e - i - l i - p h i n i	e - i - p i n i	0.6699427366256714	4
n a - u - m u - t h o l a	n a - u - m - t l h a g o	0.7496249079704285	5
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.23139409720897675	1
u - m u - f u n d i	u - m u - f u n d i	0.016281818971037865	0
o b a - b e t h - e	o - b a b e t h - e	0.5685162544250488	2
e - h l o k o	e - i - h l o k o	0.2618226408958435	2
u - t h a t h o l - a	u - c h a r l o t t e	2.6099772453308105	6
e	l e	0.5467848181724548	1
s - e - s i - k h a r h o n i	s - e - s e k h o n d a r i	0.7595328092575073	7
n a - b o b e k o	n a - b o b o k - e	0.735334038734436	3
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.23434056341648102	1
i - p h a l a n i s - e l - i s - e	i - p h a - l i s w a n e l i	0.9298404455184937	10
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.022425193339586258	0
a - k u - a t h - e	b - a - k w e t h u	1.6289470195770264	7
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.8357493281364441	4
s i - h l a n g a n - e l - e	s i - h l a n g a n - i l e	0.2288411408662796	2
n g a - p h a s - i	n g a - p h a - s i	0.39292213320732117	2
b a - u - k u - f a l a l - a	b - o k u f a d a l a l - a	1.645958662033081	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04297638311982155	0
e - p h a s i n i	e - p h a - s - i n i	0.7545697093009949	2
u - n y a k a	u - n y a k a	0.146298348903656	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.2013002634048462	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05269121006131172	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.06363166868686676	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.05982369929552078	0
n g a - i - n - v e m a	n g a - i - m - v a	0.7170497179031372	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.061175182461738586	0
u - k u - f a l a l - a	u - k u - f a d a l a l a	0.5964792370796204	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04297638311982155	0
w a - i - l i - t h u	w a - i t h u	0.8327966928482056	4
k u - e n z - a	k - w e n z - a	1.6398565769195557	2
o - b u - n y a n a	b a - o n i - a n a	0.6852754354476929	6
k u - l a - h l e l - e	k u - l a h l e k - e	0.4310183525085449	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.09531611949205399	0
e - n g a - b - a	e - n g i - a b - a	0.47521111369132996	2
e n g i n i	i n - n e n g i	0.7586305737495422	5
l a - l a b o	l a - i - l a b o	0.5600749254226685	2
a - b a - h l e l - e k - w - a	a - b a - l a h l e k e l w - a	1.0458632707595825	6
m u - s e b e n z i	m i - s e b e n z i	0.3234730362892151	1
b a - n t u	b a - a - b a - n t u	0.2076609879732132	5
a - b a - d l o n d a	a - b - o n d l - a k o	1.059693455696106	7
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.21911920607089996	3
u - k u - h l o n g a l - a	k u - m h l o l a n j a	1.6472382545471191	7
w a - u - n - n y a k a	w a - u - l u - n y a k a	0.1501515656709671	2
a b a - m u - b u b o	a - a - m a - b u b u l o	0.34763285517692566	4
a - b a - s e b e n z i	a - b a - s e b e n z i	0.12286782264709473	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.03496822342276573	0
b a - u - m u - v e l - a n - a	b a - v u m e l i - a n a	1.3497686386108398	7
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.10717278718948364	0
i - z i - n g i n g - a	i - z i n g a	0.6239100694656372	5
l a - u - b u - d i d i	l o - i - b u d i s i	0.45625051856040955	4
e n g i n i	i n - n e n g i	0.7508285045623779	5
l a - a - m a - g a n g a	l a - i - m - a g a d a n g o	0.902133584022522	6
l a	l a	0.13254833221435547	0
s a - u - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.9463733434677124	5
s i - t h o m - e	s i - t h o m - e	0.10322108119726181	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.0699482336640358	1
i - n d l e l a	i - n - d l e l a	0.19013985991477966	1
a - n a - i - m a - d l a n d a	e - n a - a - m a - n d l a	0.5492144823074341	6
e - l e l - w - a	e - l w - a	0.46144339442253113	3
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05361204221844673	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0866001546382904	0
k w a - i - n - e l i	k w - e - e m a l i	0.313679963350296	5
u - k u - t h a n g e l e k o	k u - m t h a n g a l a s i s e k e l o	1.0281858444213867	10
u - k u - e n z e l - a	u - k u - e n z e l - a	0.07618319988250732	0
u - b u - l u l - a	u - b u - l u l a	0.30330926179885864	1
s i - n g e - e l e l - e l - e	s i - n g e z e l e l - e	0.30748316645622253	4
i - s i - k h a t h i	i - s i - k h a t h i	0.07292994111776352	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	1.5260593891143799	6
i - l i - a l i	i - m a l i	0.5605176687240601	3
s a - b e n t w a n - a	s - a - b e n t w a n a	0.523087739944458	2
s a - u - l u - d l e l - i s - a	s a - d l u l i s e l - a	0.5421262383460999	8
i - s i - b e n d e l e l i s - w - e	i - s i - b o n e l e l w e s i	0.8052161931991577	8
e - b a - n t a n i - i n i	e - b a - n t - w - a n - e - n i	0.9438145756721497	6
a - n a - b a - n i k a n y - a	a b a - n a - i - m i - n y a k a	0.6814243197441101	9
e - n g a - l i - h l e	e - n g i - e h l - a	0.4148739278316498	6
k w - e - l i - e l i	k w - e - l i 1 4	2.229783296585083	4
i - n - m u - n y e k a	e - i - m i - n y a k a - i n i	0.4110647737979889	8
e - i - m i - t h a t h u	a - e m i - t h a t h u	0.6408841013908386	3
e - z a k o	e - z - a k o	0.5187822580337524	1
e - b a - n t w a n - a	a - b e - e - n t - w - a n - a	1.2901787757873535	6
a - b a - n g i - b i z i	a - b a - z i - i n g i d i	0.692107081413269	6
e - i - m i - b i l i	e z i n - b i l i	1.4859826564788818	4
a b a - v e l - a	a b a - v e l - a	0.10451042652130127	0
e - i - m i - n d e n i n i	e - i - m i - n d e n i - i n i	0.2365923821926117	2
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.1444668024778366	0
u - k u - y - a	u - k u - y - a	0.10515981167554855	0
z a - u - k u - z u z - a	b - a z a k u z u z - a	1.6235301494598389	6
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.9469500780105591	6
s a - b e n t w a n - a	s - a - b e n t w a n a	0.523087739944458	2
i - l i - h l a n g a n o	i - h l a n g a n o	0.2208532840013504	3
e - u - k u - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5969696044921875	6
a - m a - b u b u l o	a - a - m a - b u b u l o	0.25431954860687256	2
i - b i - e k e l - e	i - b e k e l - e	0.25668248534202576	2
n g a - h l a n y e	n g a - h l a n y - e	0.22801272571086884	1
e z i - f - e	e - i z i r 6	3.357522487640381	5
u - k u - s i z - a	u - k u - s i z - a	0.034710731357336044	0
i - l i - k h a n i n i	i - i - n - k a m p a n i	0.6060011982917786	7
e - s i - b u - s i - e n z i s - i	e - z i - s e b u d i s - i n i	0.5713643431663513	11
u - h l u m u n d e l - e	u - r h u l u m e n d e	0.8407052159309387	6
w a - i - l i - t h u l - a	w - e t h u l - a	1.0654661655426025	6
i - h l e l o	i - h l e l o	0.09233616292476654	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.1036730408668518	0
a - b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.5671485662460327	2
u - m u - s e b e n z i	m u - s e b e n z i	0.19671869277954102	2
u - k u - n i k e l - a	u - k u - n i k e l - a	0.05102972313761711	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.12286780774593353	0
i - t h u b - a	i - t h u b a	0.2521410286426544	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.106333427131176	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.8156859874725342	5
k w a - u - k u - n i q h i d i d - w - a	k u - n o k u r h i r i z w a	1.383361577987671	12
i - m i - z a m o	i - m i - z a m o	0.16282561421394348	0
l e	l e	0.055393021553754807	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.41520175337791443	1
l e t h u	l a - i t h u	0.8842557668685913	3
e - z i - s e b e n z i - i n i	l - e - z e - m i s e b e n z i	1.1267644166946411	9
y a - u - m u - s u s o	y a - u - m u - b u s o	0.18232670426368713	1
s i - z a k u - s i m b u l - a	s i - z a k u k h u m b u l - a	0.6400340795516968	3
o - b u - n y a n a	b o n y a n a	1.5727174282073975	4
e - u - k u - l u m - e n i	e - i - k u l u m e n i	0.9878299236297607	3
y a - u - l u - n y a k a	y - o - i - n - y a k a	0.5971139073371887	5
n g a - i - m i - z e l e l - a	n g a - m e m e z e l - a	0.5583522319793701	6
o - b u - n y a n a	b a - o n i - a n a	0.6887655258178711	6
i - l i - h l e l o	i - h l e l o	0.2914493680000305	3
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.48148077726364136	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.16063101589679718	0
z i - z a k u - v e z - a	l i - z a k u v e z - a	0.8072183132171631	2
a - m a - t h u b a	a - m a - t h u b a	0.1740816831588745	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08421052992343903	0
e - m a r 0 0	e - i m a 5 0 0	1.3939448595046997	2
k u - o b u - n i - e n i	k u - n o b a y e n i	0.9548030495643616	6
e - i - n - n y a k e n i	e - n y a k - e n i	0.6066785454750061	5
a - m a - t h u b a	a - m a - t h u b a	0.13435016572475433	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0773470550775528	0
l a	l a	0.11547201126813889	0
a - v e z - w - a	a - v e z w - a	0.7296209335327148	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05671851709485054	0
a - b a - n t u	a - b a - n t u	0.060497209429740906	0
u - k u - t h o l - a	u - k u - t h o l - a	0.008514956571161747	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.04680121690034866	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.07937454432249069	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.8924134969711304	5
a - k h a m u z i	z a - k h a m u z i	0.5269981026649475	1
l i - k u - t h o b - a	k u - l i t h a b o	0.9643714427947998	8
k u - t h i	k i - t h i	0.5637598037719727	1
u - k u - m e z e l e l - a	u - k u - m e m e z e l - a	0.3324030339717865	2
o - b u - n y a n a	b a - o n i - a n a	0.6874396204948425	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.10106494277715683	0
k u - a - k u - b a - k a n i s e n i	k u - k a n o b a y e n i	1.249790906906128	11
b e - s e l - e	b e s - e l - e	0.6795226335525513	2
s i - v e z - e	s i - v e z - e	0.056807953864336014	0
a - m a - t h u b a	a - m a - t h u b a	0.17446006834506989	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08637507259845734	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.034268420189619064	0
a - d l u l - a	a - d l u l - a	0.07981055974960327	0
a - m a - m a	a - m a - 4 8 0	1.0644419193267822	3
e - u - k u - p h a m e s e n i	e - k u m a p h e s e n t - e	1.1505879163742065	9
a - m a - v %	a - m a - 9 7 %	1.1828430891036987	2
w a - i - s i - b a l o	w - e - s i b a l o	0.1988402009010315	3
s i - n i p h o p h i s - e	s i - s i - n q o p h i l - e	0.6715864539146423	5
i - m i - s e b e n z i	i - m i - s e b e n z i	0.14625397324562073	0
l e	l e	0.05601692199707031	0
e - s i - k h a k h a - i n i	i - s e m i k h a k h e n i	1.032975673675537	7
e - n g a - u - k u - e n g a k a n a	e - n j e n g a - i - y o k w a k h a	1.026829481124878	12
a - m a - h l e l o	a - m a - h l e l o	0.05157655104994774	0
w - e - t j h e t j h o	w - e - t j h e j o	0.4793555438518524	2
l a - i - l i - k h a y a	l - e - m a k h a y a	0.27614113688468933	5
n a - i - l i - p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.6953104138374329	2
n a - m a - p h e t h o k h i	n a - m a p h r o j e k t h i	1.4217121601104736	6
s i - l i - v e k e l - e	s i - l e m u k - e	0.7353112697601318	6
i - m i - k h a k h a	i - m i - k h a k h a	0.10212833434343338	0
e - t h o l - a	e - t l h o g - a	0.8068109750747681	2
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05918223410844803	0
e - s i - z a b e n z - a	e - i - s i - z a s e b e n z a	1.127288818359375	5
n g a - y o	n g a - y o	0.040456511080265045	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.03844253346323967	0
u - k u - f a k - a	u - k u - f a k - a	0.019313165917992592	0
h l a n g a - a n - a	h l a n g a n - a	0.2808839976787567	2
a - m a - t h u b a	a - m a - t h u b a	0.17445999383926392	0
e - n g a - e z e l e l e k o	a - n g a - i - z e l e l e l w e k o	0.637342631816864	6
w - a - m a - p h e t h h o	w - a - m a p h r o j e k h t h i	1.2734354734420776	7
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08637503534555435	0
y i - y a - i - l i - z i	s i - y a - a z - i	0.5685316324234009	6
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9457647204399109	5
i - m i - z a m o	i - m i - z a m o	0.1668505072593689	0
l e	l e	0.056016966700553894	0
n a - a m a - n y e	n a - a m a - n y e	0.062212251126766205	0
n g a - i - z e n z - e	n - g e z - e	1.2258336544036865	6
y a - i - b h o p h i s - a	y a - r h o b h i s - a	0.7611711025238037	4
u - m u - t h e l a n t - i	u - m - t h i n t - e l - a	0.7281714677810669	8
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.2200802564620972	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04273742809891701	0
s i - t h o k o z - a	s i - t h o k o z - a	0.13942773640155792	0
u - m u - n y a m o	u - m - m o y a	0.9377720355987549	5
w a - u - b u - n t u	w a - u - b u - n t u	0.051146816462278366	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5678563117980957	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.09390993416309357	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06617065519094467	0
n a - u - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.7266931533813477	6
e - k u - t h a t h - a	e - k h u t h a z - a	0.41832128167152405	4
e n i - n g i n i	i n - n e n g i	0.7359034419059753	5
l a - b a - n t u	l a - a - b a - n t u	0.15518242120742798	2
u - k u - s i z - a	u - k u - s i z - a	0.03459220752120018	0
l a b o	l a b o	0.12717604637145996	0
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.18271376192569733	1
b - o - i - m - n o t h o	b a - u - m u - n o t h o	0.1915173977613449	4
e - i - k h a t h i n i	e - e n k h a t h - i n i	0.3256079852581024	3
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.27533915638923645	0
z a - u - m u - z o t h o	z e - z o - m n o t h o	0.48383718729019165	6
o - b u - n y a n a	b o n y a n a	1.572717547416687	4
s a - u - k u - b - a	s e k u - b - a	0.5346783399581909	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.15037216246128082	0
y - e - z o - m u t h o	y - e - z o - m n o t h o	0.33431556820869446	2
i - y i - a n d a	i - y a - n d - a	0.7291731238365173	3
s i - l i n d - e l - e	s i - l i n d e l - e	0.2428765743970871	1
u - k u - k h u l - a	u - k u - k h u l - a	0.02291426807641983	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04366546869277954	0
a - m a - p h i l i	p h a m b i l i	0.3775104880332947	6
s a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.1911233514547348	1
e - i - z i - k h u t h - w - e	e - z i k h u t j h w - e	0.8811436295509338	5
n g a - i - l i - s i - l e l i	n g a - i - l e s i b i l i	0.8939728140830994	5
o - b u - n y a n a	b o n y a n a	1.532850742340088	4
n j e n g a - i - n - n j e	n j e n g a - n j e	0.5116777420043945	4
u - m u - n o t h o	u - m u - n o t h o	0.04426290839910507	0
u - v e z - a	u - v e z - a	0.03849896416068077	0
a - m a - t h u b a	a - m a - t h u b a	0.17186979949474335	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.07734707742929459	0
k w a - u - m u - s e n z i s a	k u - s e s e m s i n y a	0.8705110549926758	10
n a - u - k u - h o	n a - u - k h o	0.2518700063228607	2
u - k u - b a n - a	u k o b a n a	1.6659855842590332	4
l a - u - k u - t h u t h u k - o	l e - t u t h u k o	0.6583910584449768	8
u - h l u m u n d e l - e	u - r h u l u m e n d e	0.8403893709182739	6
n g a - i - z e n z - e	n - g e z - e	1.2274017333984375	6
a - w a - l i s - a	a - w a - l i s - a	0.31726720929145813	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	1.3009575605392456	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.26923269033432007	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.034406211227178574	0
i - s i - v e k e l o	i - s i - s e k e l o	0.3461399972438812	1
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.2878990173339844	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04291771724820137	0
u - k u - k h u l - a	u - k u - k h u l - a	0.02266932837665081	0
o - k u - v e z - a	o k u - v e z - a	0.1379527747631073	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.091351717710495	0
i - h l e l o	i - h l e l o	0.08059056848287582	0
l e t h u	l a - i t h u	0.8747870922088623	3
l a - u - m u - t h a n g e l i s e k o	l o - u - m - t h a n g a l a s i s e k e l o	0.8807579874992371	7
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.07377681881189346	0
e - s i - d e	e s i - d e	0.24271953105926514	1
l i - z a k u - l i s - a	l i - z a k u s i z - a	0.5135168433189392	3
u - m u - n o t h o	u - m u - n o t h o	0.04316532239317894	0
w a - i - l i - t h u	w a - i t h u	0.8452005386352539	4
o - b u - n y a n a	b o n y a n a	1.532850742340088	4
u - h l u m - e	u - h l u m - e	0.10047877579927444	0
a - m a - h l e l o	a - m a - h l e l o	0.05570894852280617	0
w a - i - l i - t h u	w a - i t h u	0.8452005386352539	4
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.682397723197937	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.1406380981206894	0
w a - i - l i - t h u	w a - i t h u	0.8452005386352539	4
e - l i - p h a l w a n i s w a	l e - i - p h a l i s w a n o	0.7265952825546265	7
w a - i - l i - h l i n g a	w - e - q h i n g a	1.066790223121643	6
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.07416469603776932	0
k w a - a - m a - b u l u l o	k w a - a - m a - b u b u l o	0.14795014262199402	1
n a - i - l i - t h e t j h o	n a - i - t j h e j o	0.5979666113853455	6
l e t h u	l a - i t h u	0.8969820737838745	3
e - l i - t h - a	e l i - t j h - a	0.5832399129867554	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.16484349966049194	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8502253293991089	4
a b a - m u - b u b o	a - a - m a - b u b u l o	0.341659814119339	4
n g a - k h o n a	n a - k g h o n - a	1.1042712926864624	3
u - k u - q a t j h - a	u - k u - q a t j h a	0.2575647830963135	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.12424957752227783	0
i - h l e l o	i - h l e l o	0.08237731456756592	0
l e t h u	l a - i t h u	0.8790225982666016	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.05156990513205528	0
l a - u - k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1033880710601807	5
u - m u - k h i q i z o	u - m u - k h i q i z o	0.14681090414524078	0
w a - i - m i - k h a y a	w - e - m a k h a y a	0.30392932891845703	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.4889827072620392	3
w a - a - b a - n t u	w a - a - b a - n t u	0.08719074726104736	0
s i - i - s i - e k e l o	i - s i - s e k e l o	0.30815818905830383	4
s a - a - m a - s o n o	s - a - m a n o	0.5437138676643372	4
w a - i - l i - t h u	w a - i t h u	0.8162917494773865	4
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.8960193395614624	4
u - m u - n o t h o	u - m u - n o t h o	0.04341387748718262	0
k u - l i - h l e l o	k u - l i h l e l o	0.3229806125164032	1
l e t h u	l a - i t h u	0.8790225982666016	3
i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.39953941106796265	5
e - i - m i - t h a t h u	a - e m i - t h a t h u	0.6391592025756836	3
e - z a k o	e - z - a k o	0.5145574808120728	1
u - m u - t h u m e l u n d - e	u - r h u l u m e n d e	0.8046538233757019	8
u - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.45537155866622925	3
e - z i - m a - v e l a	e - i z i m a r 8 4 6	3.912761926651001	7
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.1100800633430481	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.044617608189582825	0
y a - i - l i - a n - e l - a	m a y e l a - a n a	2.8812649250030518	9
n a - i - l i - t h u t h u n i	n a - i - e e n t h u t h i	0.8034179210662842	5
s i - n a - s i b - e	s i - n a b i s - e	0.3403339385986328	3
i - t h u n g e l e l - w - a n - a	i - t h u n g e l e l w a n o	0.44471290707588196	4
l e t h u	l a - i t h u	0.8741761445999146	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.09952016919851303	0
i - m i - p o p o	i - i - m - p o r o	0.759197473526001	4
z a - i - l i - t h u	z a - i t h u	0.7700502872467041	4
e - z i - z i - n e l e l a	z e - e n t i m e l a	0.9880239367485046	9
z a - i - z i - t h e n z e k a n - i s - a	z i - y a t h e m b e k a z i s e b e n z a	1.6574554443359375	14
k u - h l e	k u - h l e	0.06932955235242844	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.875453770160675	3
n a - a - m a - d l o y e	n a - m a d o y e l o	0.6966354846954346	6
e - u - k u - e n e n - e	w - e - e n k e p e	1.1493128538131714	8
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.103180892765522	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.11385201662778854	1
k u - h l e	k u - h l e	0.07496277987957001	0
s i - h l o m - e	s i - h l o m - e	0.08267827332019806	0
k u - i - m i - t i m i	i - k o m i t i	0.40330377221107483	7
y - o - b a n g e n g o	y - a - b o n g q o n g q o t j h e	1.3504633903503418	9
e - a - l i - q a l - e l - a	e - q a l - a n - i l e	0.462222695350647	8
n a - i - z i - a n d l a	n - e z a m a n d l - a	2.1194651126861572	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03795943781733513	0
i - h l e l o	i - h l e l o	0.08988137543201447	0
e - s e n z e n z i s w a n i	l - e e n s e t j e n z i s - w - a	1.10139000415802	10
l i - n y a k a - i n i	l a - i - m i - n y a k a	0.11416081339120865	9
l a - i - l i - n g a n g a n - a	h l a n g a - a n a	1.2421565055847168	10
k u - i - m i - t i m i	i - k o m i t i	0.5356486439704895	7
l e	l e	0.056765198707580566	0
z i - z a k u - t h e t h - a	i - z a - k u t j h e j a	0.8910576105117798	7
u - k u - b i n d a k a n - a	u - k u - z i - b a n d a k a n y - a	0.2710036039352417	5
k w a - a - b a - k h i z i s i	k w - a - b a k h i q i z i	0.6780022382736206	4
b e - g e z i	b - e - g e z i	0.5010887384414673	1
a - b a - z i - v e k e l o	a - b a - z i - j a m e l e k o	0.4164979159832001	5
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.04686148464679718	0
e - a - m a - n i n i - a n i	e - m a n a n - i n i	1.1277210712432861	6
a - k u - p h u k a k o	a - k h u p h u k - a k o	0.5593776702880859	3
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.1340201497077942	0
z a - u - m u - v e k e l e l o	o - z i - j a m e l e k o	0.5538138151168823	10
n a - u - b u - t h e n g i s w a n a	o - n g a n a t j h e b i s w a n o	1.266922950744629	11
i - s i - k o m o	i - e s k o m	2.191697597503662	4
a - m a - p h i l i	p h a m b i l i	0.37498190999031067	6
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.01851068064570427	0
a - m a - a n d l a	a - m a - a n d l a	0.13121134042739868	0
n a - i - z i - e l e l e k o	a - n g a - i - z e l e l w e k o	0.5806906819343567	6
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.03636488690972328	0
i - t j h e t j h o	i - t j h e j o	0.475573867559433	2
e - l i - n t e t h i	l e - e n t e t j h i	0.9529393315315247	5
z a - i - l i - z e z i	z e - g e z i	0.6774604916572571	7
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.08947988599538803	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.061283327639102936	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.936783790588379	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04283436760306358	0
o - h l a n g e l o k o	o - h l a n g a n y e l w e k o	0.5457867383956909	5
s i - h l o m - e	s i - h l o m - e	0.08250032365322113	0
u - m u - h l a n d u	u - m u - k h a n d l u	0.2086772918701172	3
w a - u - k u - e h e l - a k - a	w - o - i - k w e l u l e k a	1.6348072290420532	10
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.18727707862854	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0863608866930008	0
a - b a - n i k e l o	o - n a b i l e k o	0.616213858127594	6
