prediction	target	loss	dist
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.050610050559043884	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.040370505303144455	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.07773229479789734	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.045872196555137634	0
l e s i	l e s i	0.15518635511398315	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.6282509565353394	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.03518100455403328	0
u - k u - t h - i	u k u t h i	2.880033016204834	3
a - b e - e - s i - m a m - i l e	a b e - s i m a m - e	1.0326861143112183	6
i - z i n - n g a n e	i - z i n - n g a n e	0.035925328731536865	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - a - b a - n t u	n a - a - b a - n t u	0.037134233862161636	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.03762315586209297	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0372583270072937	0
u - k u - t h o l - a	u - k u - t h o l - a	0.038133155554533005	0
a m a - t h u b a	a - m a - t h u b a	0.10665451735258102	1
e - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.24579693377017975	1
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03552045673131943	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.03863108903169632	0
i - n - n d l e l a	i - n - d l e l a	0.27654799818992615	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04037269577383995	0
i - z i n - t h o	i - z i n - t h o	0.03622303903102875	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.43154266476631165	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.035548269748687744	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.40314048528671265	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.9125998616218567	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.03664444759488106	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.499532550573349	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.03678273782134056	0
u - h l e l o	u - l u - h l e l o	0.21127007901668549	3
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.47252944111824036	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0380866713821888	0
i - n - n d l e l a	i - n - d l e l a	0.27654799818992615	1
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2596724033355713	3
n g a - y o	n g a - y o	0.03661555051803589	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.21916784346103668	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43635880947113037	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.772034764289856	3
o - t h i l - e	o - t h - i l e	0.22706910967826843	2
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.03507557511329651	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03611503168940544	0
e s i - b a n z i	i - s i - b a n z i	0.6967713832855225	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.6326509714126587	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5228981375694275	1
u - k u - t h - i	u k u t h i	2.880033016204834	3
y i - n i	y i n i	0.36774444580078125	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.03792240098118782	0
i - e n z - i w - e	i - e n z - i w - e	0.09238775074481964	0
k a n j a n i	k a n j a n i	0.04746323823928833	0
n g u - u - b a - n i	n g u - u - b a n i	0.2593082785606384	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04174795374274254	0
f u t h - i	f u t h i	0.770484447479248	1
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.227196455001831	3
k u - u - l u - p h i	k u - p h i	0.37999576330184937	5
u - k u - k a l - a	u - k u - k a l - a	0.07653100043535233	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.03555065020918846	0
n j e n g a - u - b a	n j e n g o b a	0.9565222859382629	4
n a - a z - i	n a z i	1.3064978122711182	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.6252095699310303	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.037981778383255005	0
e m i - h l a n u	e m i - h l a n u	0.03782201558351517	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	1.2962104082107544	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03638501465320587	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.25826242566108704	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.19096750020980835	6
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.03768494725227356	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.03639372065663338	0
u - k u - a k h - a	u - k u - a k h - a	0.03846484422683716	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03557050973176956	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.036928076297044754	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05192600563168526	0
p h e z u	p h e z u	0.038087740540504456	0
k w a - l o k h u	k w a - l o k h u	0.03704971820116043	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.03527553752064705	0
u - k u - e n z - a	u - k u - e n z - a	0.03835632652044296	0
i - n - n d l e l a	i - n - d l e l a	0.27654799818992615	1
a - s e b e n z - a	a - s e b e n z - a	0.035777460783720016	0
n g a - y o	n g a - y o	0.03661555051803589	0
u - h u l u m e n i	u - h u l u m e n i	0.04047488793730736	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.03533060848712921	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03638501465320587	0
k w a - i - n - n g q a l a s i z a n d a	k w - i - n - g q a l a s i z i n d a	0.14221413433551788	3
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.7948492765426636	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03686269745230675	0
s i - z o - q a l - a	s i - z o - q a l - a	0.03613421693444252	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03557050973176956	0
e m i - n i n g a n a	e m i - n i n g a n a	0.03724204748868942	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5412319898605347	5
u - k u - f e z - a	u - k u - f e z - a	0.03798570856451988	0
l e n a	l e	0.5566379427909851	2
m i - p h u m e l a	m i - p h u m e l a	0.03607131540775299	0
k u - h l e l o	k u - u - l u - h l e l o	0.41353410482406616	5
l w a - i - l i - t h u	l w a - i t h u	0.7984972596168518	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.3706304430961609	4
s i - f u n - a	s i - f u n - a	0.0362953282892704	0
u - k u - e n z - a	u - k u - e n z - a	0.03835632652044296	0
i - l i - k h o n o	i - l i - k h o n o	0.03598950803279877	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.037272240966558456	0
z i - e t h u	z a - i t h u	1.0178862810134888	2
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.09021981805562973	1
u - k u - b h a l - a	u - k u - b h a l - a	0.03885923698544502	0
u - k u - b a l - a	u - k u - b a l - a	0.038607873022556305	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03562869876623154	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0357857421040535	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03465108200907707	0
n g a - p h a n d l e	n g a - p h a n d l e	0.039632365107536316	0
u - m a	u m a	1.7392020225524902	1
s i - e n z - a	s i - e n z - a	0.0392492301762104	0
l o k h u	l o k h u	0.04024328663945198	0
n g e k - e	n g e k e	0.8393529057502747	1
s i - k u - a z - i	s i - k u - a z - i	0.036093879491090775	0
u - k u - e n z - a	u - k u - e n z - a	0.03835632652044296	0
i - z i n - n g a	i - l i - z i n g a	0.38005807995796204	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05670163407921791	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.035406168550252914	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0357857421040535	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0375237762928009	0
y o - n a	y o - n a	0.05272612348198891	0
i - l i - l u l a	i - l u l a	1.0497406721115112	3
k w o - d w a	k o d w a	2.0722806453704834	2
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5371662378311157	1
s i - f u n - a	s i - f u n - a	0.0363520123064518	0
o - t h i s h a	o - t h i s h a	0.03666629642248154	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.03666238859295845	0
b a - b - e	b a - b - e	0.037191666662693024	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.14232274889945984	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.6268764734268188	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.17867451906204224	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036635950207710266	0
b e - f u n d - a	b e - f u n d - a	0.03849771246314049	0
f u t h - i	f u t h i	0.770484447479248	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.03773476555943489	0
a - m a - h o r a	a - m a - h o r a	0.04280742257833481	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3803398311138153	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03713998198509216	0
s i - z o - s i z - a	s i - z o - s i z - a	0.034676503390073776	0
o - t h i s h a	o - t h i s h a	0.03666629642248154	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9226005673408508	5
i - z i n - h l e l o	i - z i n - h l e l o	0.036569852381944656	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.035377081483602524	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.036508891731500626	0
e z i - n q a l - a	e z i - n q a l a	0.35863009095191956	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.037559688091278076	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0465257465839386	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.03583195433020592	0
o k u - l u l a	o k u - l u l a	0.07501450926065445	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2460187673568726	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.03657735139131546	0
e z i - y - i	i - z i - y i	1.1543214321136475	3
k u - s u k - e l - a	k u - s u k - e l - a	0.03919901326298714	0
k u - l o	k u - l o	0.04005461558699608	0
n y a k a	n y a k a	0.06644908338785172	0
k u - y - a	k u - y - a	0.03757058456540108	0
p h a m b i l i	p h a m b i l i	0.03443288803100586	0
b o - n k e	b o - n k e	0.05231282860040665	0
a - b a - f u n d i	a - b a - f u n d i	0.06449127197265625	0
b e - b a n g - a	b e - b a n g - a	0.04134229198098183	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.04241058602929115	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3173661530017853	1
k a - n y e	k a - n y e	0.13754995167255402	0
n a - i - l i - l e s i h i y a g a l o - i n i	n a - i - l e s i s h i y a g a l o l u n y e	0.9042597413063049	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5867425799369812	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.037372250109910965	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.05725868418812752	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0365489199757576	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.03683536872267723	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.0599994957447052	0
s i - h l o s - e	s i - h l o s - e	0.03593573719263077	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.03808679059147835	0
i - z i n - n g a	i - l i - z i n g a	0.38005807995796204	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4824340343475342	1
k u - l o k h u	k u - l o k h u	0.03764934465289116	0
k u - h l o l - w - a	k u - h l o l - w - a	0.03688348829746246	0
e l i - s u k - a	e - l i - s u k - a	0.5169788599014282	1
p h a k a t h i	p h a k a t h i	0.03598096966743469	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.035719260573387146	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.07974303513765335	0
k u - y - a	k u - y - a	0.03757058456540108	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.18877330422401428	1
e - y - a	e - y - a	0.03930220752954483	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.43012264370918274	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.3906317353248596	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5572952032089233	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03644771873950958	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2247480154037476	3
a - b a - z a l i	a - b a - z a l i	0.0838434174656868	0
u - k u - b h e k - a	u - k u - b h e k - a	0.03877802565693855	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.04786628112196922	0
p h a m b i l i	p h a m b i l i	0.03443288803100586	0
p h e z u	p h e z u	0.038087740540504456	0
k w a - l o k h u	k w a - l o k h u	0.03704971820116043	0
i - s i - k o l e	i - s i - k o l e	0.08579213172197342	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.06611176580190659	0
e z i - y - i 8 7 0	e z i - y - i 2 7 0 0	0.3651619851589203	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.035541582852602005	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9474437236785889	3
o - p h u m - a	o - p h u m - a	0.040838245302438736	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.04556278884410858	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.03517972305417061	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03471175208687782	0
l o k h u	l o k h u	0.03959641233086586	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.2261309623718262	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.03712926059961319	0
o - b h a l - i w - e	o - b h a l - i w - e	0.03677816689014435	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.2368117570877075	5
s i - h l o s - e	s i - h l o s - e	0.03593573719263077	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.03799493983387947	0
i - s i - b a l o	i - s i - b a l o	0.03622335195541382	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.035431209951639175	0
b e - b a n g - a	b e - b a n g - a	0.04134229198098183	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.6670070886611938	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.7118730545043945	5
n g a - i 1 7	n g a - i 1 7 5	0.7169061303138733	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.039747800678014755	0
s i - n x u s - a	s i - n x u s - a	0.033866435289382935	0
a - b a - z a l i	a - b a - z a l i	0.0838434174656868	0
u - k u - t h - i	u k u t h i	2.880033016204834	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4823112189769745	1
n a - t h - i	n a - t h i	0.7685433626174927	1
u - k u - e n z - a	u - k u - e n z - a	0.03835632652044296	0
l o k h u	l o k h u	0.04024328663945198	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05447930842638016	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4545777142047882	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.3960442543029785	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.3147987425327301	2
e z i n - n t a t h u	e z i n - t h a t h u	0.25672146677970886	2
z a - u - b u - t h i s h a	z a - o - t h i s h a	0.199296236038208	4
i - n - p a t o s a	i - n a p t o s a	1.3643065690994263	2
s a - a - d u	s a - a - d t u	0.7653011083602905	1
k a - n y e	k a - n y e	0.13754995167255402	0
n a - i - s i - a	n a - i s a o u	1.8207789659500122	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0738382339477539	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.03810911253094673	0
k w a - b o	k w a - b o	0.036757972091436386	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.03584173321723938	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.03682185709476471	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.03727790340781212	0
o k u - q o t h o	o k u - q o t h o	0.05595078319311142	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.037340808659791946	0
m a - l u n g u	M a l u n g u	1.3236993551254272	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03737792372703552	0
s i - d i n g - a	s i - d i n g - a	0.0349544882774353	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.03745440021157265	0
e - i - n - t s h e n i - i n i	e - n t s h a - i n i	0.8669642806053162	6
y a - i - l i - t h u	y a - i t h u	0.8766851425170898	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.036629512906074524	0
u - k u - t h - i	u k u t h i	2.880033016204834	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.3440145254135132	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.036343857645988464	0
f u t h - i	f u t h i	0.770484447479248	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037126269191503525	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.038349661976099014	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03892185166478157	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.037661075592041016	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0394890159368515	0
s i - h l e l - a	s i - h l e l - a	0.03736818581819534	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.03607657179236412	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.039910994470119476	0
e - y - i 1 6	i y i 1 6	3.1345274448394775	3
k u - y - a	k u - y - a	0.03757058456540108	0
k w - i n g a m a 5 2	k w - i n g a m a 2 5	0.7301923632621765	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.04163616523146629	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.758741557598114	2
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - q h u t h e z - w - a	n - o k u q h u t s h e z w - a	0.9164900779724121	6
k w a - i - n - f u n d o	k w - i - m f u n d o	0.49724772572517395	3
l o k h u	l o k h u	0.03959641233086586	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0373959057033062	0
s i - k u - a z - i	s i - k u - a z - i	0.036093879491090775	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.03776482492685318	0
i - l i - t h u b a	i - l i - t h u b a	0.03944351151585579	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.041070468723773956	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05670163407921791	0
k u - l a b o	k u - l a b o	0.037053853273391724	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	0.9461620450019836	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.036445412784814835	0
e - f a n - e l - e	e - f a n - e l - e	0.03869355097413063	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	0.4379191994667053	5
s i - s e b e n z - a	s i - s e b e n z - a	0.03513972833752632	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.03638381138443947	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.035883717238903046	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.035760607570409775	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.036629512906074524	0
u - k u - t h - i	u k u t h i	2.880033016204834	3
a - b a - f u n d i	a - b a - f u n d i	0.06449127197265625	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.038283560425043106	0
b a - t h o l - a	b a - t h o l - a	0.0374777726829052	0
u - l u - s i z o	u - l u - s i z o	0.03682902827858925	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.033481817692518234	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.03678273782134056	0
i - s i - k h w a m a	i - s i - k h w a m a	0.03654830530285835	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0371183305978775	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.03701884672045708	0
a - b a - f u n d i	a - b a - f u n d i	0.05838482081890106	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.03604977950453758	0
s i - p h i n d - e	s i - p h i n d - e	0.03708009049296379	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	0.9300206899642944	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.03545651212334633	0
e - t h i l - e	e - t h i l e	0.39590930938720703	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.03675755858421326	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.03647034987807274	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.036482419818639755	0
a b a - n y e	a b a - n y e	0.03833623602986336	0
o - n j i n y - i l e l - a	o - n j i n i y e l a	0.7537453174591064	4
k a - n y e	k a - n y e	0.13754995167255402	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.03843812271952629	0
k a - n y e	k a - n y e	0.13754995167255402	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.772093653678894	5
i - s i - b a l o	i - s i - b a l o	0.03622335195541382	0
s a - u - b u - t h i s h a	s - o - t h i s h a	0.7242441773414612	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.04027658328413963	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.04342655465006828	0
k a - n y e	k a - n y e	0.13754989206790924	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.03613663092255592	0
k u - f a n - e l - e	k u - f a n - e l - e	0.03767355531454086	0
s i - p h i n d - e	s i - p h i n d - e	0.03705303370952606	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.036333031952381134	0
i - s i - b a l o	i - s i - b a l o	0.03622335195541382	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5019019842147827	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03557050973176956	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.037508685141801834	0
e z i - m - e l - e	e - z i - m - e l - e	0.5648303031921387	1
k a - n y e	k a - n y e	0.13754989206790924	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.09838974475860596	0
o m u - n y e	o m u - n y e	0.03635850176215172	0
u - m p h u m e l a	u - m u - p h u m e l a	0.13361026346683502	2
o b u - l u - e l - e k - i l e	o - b a l u l e k - i l e	0.2969723343849182	6
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.036629512906074524	0
i - n - p h i l o	i - n - p h i l o	0.03749920800328255	0
e n - n d e	e - n - d - e	2.930532693862915	3
f u t h - i	f u t h i	0.770484447479248	1
e n - h l e	e - n - h l - e	1.2773420810699463	2
k u - z o	k u - z o	0.0372256301343441	0
z o - n k e	z o - n k e	0.07017054408788681	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.03635329753160477	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.037887539714574814	0
u - h l e l o	u - l u - h l e l o	0.21127018332481384	3
l w a - i - l i - t h u	l w a - i t h u	0.7984972596168518	4
n g a - i - z i n - p h i l o	n g a - i - z e m p i l o	0.24413512647151947	4
l o k h u	l o k h u	0.03959641233086586	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.03600110486149788	0
u - k u - a k h - a	u - k u - a k h - a	0.038464855402708054	0
k a - n y e	k a - n y e	0.13754989206790924	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.7400051951408386	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.32020652294158936	2
k a - n y e	k a - n y e	0.13754989206790924	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.03537757694721222	0
k a - n y e	k a - n y e	0.13754989206790924	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.037887539714574814	0
i - z i - m o	i - z i - m o	0.036959804594516754	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.038027066737413406	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.051985450088977814	0
b - i - z e m p i l o	b - i - z e m p i l o	0.060814257711172104	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.479705274105072	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5827000737190247	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4650297164916992	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.03702493757009506	0
u - k u - e n z - a	u - k u - e n z - a	0.03835633769631386	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.037126269191503525	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.10829057544469833	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.03749362751841545	0
k a - n y e	k a - n y e	0.13754989206790924	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.06760097295045853	0
e z i - f u n d - a	e - z i - f u n d - a	0.7891294360160828	1
s i - s e b e n z - a	s i - s e b e n z - a	0.03513972833752632	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.0370565690100193	0
f u t h - i	f u t h i	0.770484447479248	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.5710429549217224	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.4650297164916992	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.03702493757009506	0
k a - n y e	k a - n y e	0.13754989206790924	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.036519140005111694	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0369810126721859	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.03875240683555603	0
k u - h l e l o	k u - u - l u - h l e l o	0.4067825376987457	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.04471640661358833	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.3290642499923706	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.03534476086497307	0
e z i - z i - m e l - e	e z i - z i - m - e l - e	0.11392652988433838	1
