prediction	target	loss	dist
y - a	y a	2.505117654800415	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
R e	R e	0.16426320374011993	0
t h a b - e l - a	t h a b - e l - a	3.949787424062379e-05	0
h o	h o	1.8537351934355684e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.002997176256030798	0
t s e l - a	t s e l a	0.5818846821784973	1
n t j h - a	n t j h a	0.9034921526908875	1
y - a	y a	2.505117654800415	1
e t s - a	e t s - a	2.2183667169883847e-05	0
d i - n t h o	d i - n t h o	7.845517757232301e-06	0
m m u s o n g	m o - m m u s o - n g	2.2215511798858643	4
m o s e b e t s i	m o - s e b e t s i	0.109266497194767	1
w a	w a	0.008792919106781483	0
m a - f a p h a	m a - f a p h a	0.009273168630897999	0
t l - a	t l a	0.22637030482292175	1
m e t h - w - a	m e t h - w - a	0.0019247420132160187	0
k a	k a	0.004770989064127207	0
d i - p h e t h o	d i - p h e t h o	3.200776291123475e-06	0
t l - a	t l a	0.22637030482292175	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0004517447086982429	0
p e l - e	p e l e	0.25165578722953796	1
k e	k e	0.0002857624494936317	0
t s e l - a	t s e l a	0.5818846821784973	1
y - a	y a	2.505117654800415	1
r o n - a	r o n a	1.0720807313919067	1
y - a	y a	2.505117654800415	1
h o	h o	1.8537351934355684e-05	0
b e h - a	b e h - a	0.00027532948297448456	0
l e - i h l o	l e - i h l o	1.6682190107530914e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.00010512514563743025	0
m a - t o n a	m a - t o n a	0.0002410948509350419	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.0003286246210336685	0
b a k e n g	s e - b a k e - n g	5.5757598876953125	4
s a	s a	0.004370559472590685	0
s e - p h e t h o	s e - p h e t h o	4.583613645081641e-06	0
s e	s e	0.0030142900068312883	0
i - t s - e - n g	i t s - e - n g	0.9596710205078125	1
t l - a	t l a	0.22242529690265656	1
t e k e n - a	t e k e n - a	0.04364298656582832	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00023476789647247642	0
y - a	y a	2.4964563846588135	1
h o	h o	2.040504477918148e-05	0
f - a n - a	f - a n - a	0.004599115811288357	0
k a	k a	0.00439991382881999	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.0073332305182703e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	7.135663327062503e-05	0
l e	l e	0.0030575681012123823	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.00037032790714874864	0
t l - a	t l a	0.22242529690265656	1
h l a l o s - a	h l a l o s - a	0.00015343014092650265	0
s e	s e	0.0030142900068312883	0
l o k - e l - a - n g	l o k - e l - a - n g	1.295437596127158e-05	0
h o	h o	2.040504477918148e-05	0
e t s - w - a	e t s - w - a	1.0594943887554109e-05	0
h o r e	h o r e	0.010869579389691353	0
s e	s e	0.005063475575298071	0
e t s - w - e	e t s - w - e	3.4125630918424577e-05	0
j w - a - n g	j w a n g	1.7007824182510376	2
k e	k e	0.00031923261121846735	0
m a - n g	m a - n g	0.0023846421390771866	0
b a k e n g	s e - b a k e - n g	5.419072151184082	4
s a	s a	0.004458858165889978	0
n - a k o	n - a k o	0.0002197882131440565	0
i - t s - e - n g	i t s - e - n g	0.955622673034668	1
m o - m m e	m m e	0.8393634557723999	3
h o	h o	1.082825747289462e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.320643008919433e-05	0
m o - k g w a	m o - k g w a	0.00017493909399490803	0
o f e	o f e	0.0011884410632774234	0
w a	w a	0.009308763779699802	0
h o	h o	1.082825747289462e-05	0
m e - t h a	m e t h - a	0.20547522604465485	2
l e	l e	0.0025182634126394987	0
m e - h l o d i	m e - h l o d i	2.1359706806833856e-05	0
J w a l o k a	J w a l o k a	0.021552257239818573	0
h a	h a	8.4072002209723e-05	0
l e	l e	0.0029711034148931503	0
h l o k o m e l - a	h l o k o m e l - a	0.00042112430674023926	0
r - e	r e	0.9806422591209412	1
i - t l a m - m - e	i - t l a m - m - e	0.004156630486249924	0
k a	k a	0.004770989064127207	0
d i - n t l h a	d i - n t l h a	3.175285382894799e-05	0
t s - e	t s e	0.17868059873580933	1
h l a n o	h l a n o	1.1225715752516408e-05	0
t s - e	t s e	0.17868059873580933	1
k a	k a	0.004770989064127207	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	4.3956362787866965e-05	0
n - t h u t o	n - t h u t o	7.428283424815163e-06	0
b o - p h e l o	b o - p h e l o	0.0006597405881620944	0
b o	b o	0.0027870957273989916	0
b o t l e	b o t l e	0.01742117665708065	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
y - a	y a	2.505117654800415	1
m e - t s e	m e - t s e	0.003998430911451578	0
y - a	y a	2.505117654800415	1
m a - h a e	m a - h a e	0.00012270004663150758	0
l e	l e	0.0029711034148931503	0
n - n t j h a f a t s o	n t j h a f a t s o	0.508683443069458	2
y - a	y a	2.505117654800415	1
n a h - a	n - a h a	1.737502932548523	2
n - t l h a h i s o	n - t l h a h i s o	0.00010747599299065769	0
y - a	y a	2.505117654800415	1
m e - s e b e t s i	m e - s e b e t s i	0.0008091945201158524	0
i - t s - e - n g	i t s - e - n g	0.9591613411903381	1
t j h - a	t j h a	0.1623474359512329	1
l e	l e	0.0029711034148931503	0
t w a n t s h o	n - t w a n t s h o	0.85133957862854	2
y - a	y a	2.505117654800415	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006302698748186231	0
H o	H o	0.0001527409185655415	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005503048887476325	0
r - e	r e	0.9806422591209412	1
t l - a	t l a	0.22637030482292175	1
s e b e t s - a	s e b e t s - a	1.8683245798456483e-05	0
k a	k a	0.004770989064127207	0
m a t l - a	m a - t l a	0.6691661477088928	2
h o	h o	1.8537351934355684e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005393671453930438	0
t s h e b e t s o	n - t s h e b e t s o	0.7138540148735046	2
t s w - i l - e - n g	t s w - i l - e - n g	4.2054580262629315e-05	0
m a - t s o h o	m a - t s o h o	0.0016532399458810687	0
y - a	y a	2.505117654800415	1
m m u s o	m o - m m u s o	1.3677343130111694	3
w a	w a	0.008792919106781483	0
l e - h a e	l e - h a e	0.0010344117181375623	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
y - a	y a	2.505117654800415	1
m e - t h e o	m e - t h e o	2.8671924155787565e-05	0
y - a	y a	2.505117654800415	1
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
l e	l e	0.0029711034148931503	0
b o - d u l o	b o - d u l o	2.2367836209014058e-05	0
b a	b a	0.011204469949007034	0
b a - t h o	b a - t h o	7.192451448645443e-05	0
R e	R e	0.1928863674402237	0
t l - a	t l a	0.22347167134284973	1
i - t l a m - a	i - t l a m - a	0.0005763363442383707	0
k a	k a	0.005338241811841726	0
h o	h o	9.656017937231809e-06	0
e t s - a	e t s - a	2.2799673388362862e-05	0
d i - k e t s o	d i - k e t s o	1.7351602537019062e-06	0
t s - e	t s e	0.18213625252246857	1
m o - m m a l w a	m o - m m a l w a	0.00029490096494555473	0
t s - a	t s a	0.3681931793689728	1
b o - h l o k w a	b o - h l o k w a	0.0015023627784103155	0
h o r e	h o r e	0.011133783496916294	0
r - e	r e	1.1001781225204468	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0004806070646736771	0
d i - p h e t h o	d i - p h e t h o	7.2361581260338426e-06	0
t s e n a	t s e n a	0.0093681113794446	0
R e	R e	0.1928863674402237	0
b e - i l - e	b e - i l - e	0.016985904425382614	0
n - t h u t o	n - t h u t o	6.1169685068307444e-06	0
l e	l e	0.0024950560182332993	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
y - a	y a	2.505117654800415	1
b o - k g o n i	b o - k g o n i	4.794907454197528e-06	0
b o - h a r e n g	b o - h a r e - n g	1.3086177110671997	1
b a	b a	0.011204469949007034	0
m a - a n o	m a - a n o	0.0007473482401110232	0
m m u s o	m o - m m u s o	1.3677340745925903	3
o n a	o n a	0.025892585515975952	0
l e - n a n e o n g	l e - n a n e o - n g	1.3308298587799072	1
l a	l a	0.11107993125915527	0
r o n - a	r o n a	1.0720807313919067	1
l a	l a	0.11107993125915527	0
r - e	r e	0.9806422591209412	1
b a t l - a	b a t l - a	0.00014666291826870292	0
h o	h o	1.8537351934355684e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005393671453930438	0
b o - k g o n i	b o - k g o n i	4.794907454197528e-06	0
b a	b a	0.011204469949007034	0
b a n - a	b a - n a	0.9065619111061096	2
b a	b a	0.011204469949007034	0
r o n - a	r o n a	1.088773488998413	1
b a	b a	0.013849474489688873	0
h o	h o	9.656017937231809e-06	0
b a l - a	b a l - a	0.005351272877305746	0
h o	h o	9.656017937231809e-06	0
n g o l - a	n g o l - a	2.659292113094125e-05	0
l e	l e	0.0024950560182332993	0
h o	h o	9.656017937231809e-06	0
e t s - a	e t s - a	2.2799673388362862e-05	0
d i - p a l o	d i - p a l o	5.386821158026578e-06	0
d i - l e m o n g	d i - l e m o - n g	1.547064185142517	1
t s - a	t s a	0.3681931793689728	1
m o - t h e o	m o - t h e o	0.0007134799379855394	0
N t l - e	n - t l e	3.7153522968292236	3
l e	l e	0.0024950560182332993	0
h o r e	h o r e	0.011133783496916294	0
r - e	r e	1.1001781225204468	1
e t s - e	e t s - e	0.0004758839786518365	0
s e - n a	s e n a	0.2369425743818283	1
r - e	r e	1.1001781225204468	1
k e	k e	0.0002857624494936317	0
k e	k e	0.0002857624494936317	0
r a	r a	0.010985645465552807	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005393671453930438	0
b o - l e n g	b o - l e n g	0.022235704585909843	0
b a	b a	0.011204469949007034	0
n - t h u t o	n - t h u t o	7.428283424815163e-06	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.604965271137189e-06	0
r o n - a	r o n a	1.0720807313919067	1
k a	k a	0.004770989064127207	0
n - t h u t o	n - t h u t o	7.428283424815163e-06	0
b o - n o l o	b o - n o l o	0.03590106964111328	0
e m p - a	e m p a	0.5002080202102661	1
h l o k o l o t s i	h l o k o l o t s i	0.005008287262171507	0
R e	R e	0.16426320374011993	0
b a t l - a	b a t l - a	0.00014666291826870292	0
b a - r u t w a n a	b a - r u t w a n a	5.154224709258415e-05	0
l e	l e	0.0029711034148931503	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0009128034580498934	0
b a	b a	0.011204469949007034	0
b e	b - e	1.0883002281188965	1
s e - k o l o n g	s e - k o l o - n g	1.5204639434814453	1
k a	k a	0.005952712148427963	0
p h a p o s i n g	n - p h a p o s i - n g	1.670836329460144	3
k a	k a	0.005952712148427963	0
n - a k o	n - a k o	0.0002197882131440565	0
b a	b a	0.013150493614375591	0
i - t h u t - a	i - t h u t - a	0.0033413947094231844	0
l e	l e	0.0025182634126394987	0
h o	h o	1.082825747289462e-05	0
r u t - w - a	r u t - w - a	4.671545866585802e-06	0
b a k e n g	s e - b a k e - n g	5.419072151184082	4
s a	s a	0.004458858165889978	0
d i - h o r a	d i - h o r a	1.6987344224617118e-06	0
t s - e	t s e	0.17768394947052002	1
s u p - i l - e - n g	s u p - i l - e - n g	5.00682972415234e-06	0
k a	k a	0.005952712148427963	0
l e - t s a t s i	l e - t s a t s i	2.5971876311814412e-05	0
R e	R e	0.17245127260684967	0
t l - a	t l a	0.2277209758758545	1
t h u s - a	t h u s - a	0.00011734653526218608	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0009128034580498934	0
k a	k a	0.004770989064127207	0
h o	h o	1.8537351934355684e-05	0
b a	b a	0.011204469949007034	0
n e h - a	n e h - a	0.00046763362479396164	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.8462784030125476e-05	0
b a	b a	0.011204469949007034	0
l e - t s a t s i	l e - t s a t s i	3.7485304346773773e-05	0
l e	l e	0.0029711034148931503	0
l e - t s a t s i	l e - t s a t s i	3.7485304346773773e-05	0
b o	b o	0.0027870957273989916	0
t e b - i l - e - n g	t e b - i l - e - n g	7.216686935862526e-05	0
b a k e n g	s e - b a k e - n g	6.617143154144287	4
s a	s a	0.004370559472590685	0
b a - r u t w a n a	b a - r u t w a n a	5.154224709258415e-05	0
r - e	r e	0.9806422591209412	1
t l - a	t l a	0.22637058794498444	1
n e h e l - a n - a	n e h e l - a n - a	0.00042610708624124527	0
k a	k a	0.004770989064127207	0
d i - b u k a	d i - b u k a	2.180121373385191e-05	0
t s e	t s e	0.1726667732000351	0
t l - a	t l a	0.22788256406784058	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.659285044297576e-05	0
h a	h a	8.478739619022235e-05	0
b o - n o l o	b o - n o l o	0.030173467472195625	0
k a	k a	0.005580622237175703	0
d i - p u o	d i - p u o	3.9679830479144584e-06	0
t s o h l e	t s o h l e	0.007093112450093031	0
t s e	t s e	0.1726667732000351	0
H o	H o	0.00012294641055632383	0
t l o h - a	t l o h - a	0.0008568029734306037	0
s e - l e m o n g	s e - l e m o - n g	1.4186501502990723	1
s e - n a	s e n a	0.17537279427051544	1
h o	h o	1.5656356481486e-05	0
y - a	y - a	0.00013794549158774316	0
p e l - e	p e l e	0.24733848869800568	1
b a - r u t w a n a	b a - r u t w a n a	5.156394399818964e-05	0
b o h l e	b o h l e	0.0152447409927845	0
b a	b a	0.012072903104126453	0
k e r e i t i	k e r e i t i	4.075492142874282e-06	0
y - a	y a	2.5249898433685303	1
b o - r a r o	b o - r a r o	0.01823296770453453	0
y - a	y a	2.5249898433685303	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0489184707403183	0
l e	l e	0.00264017004519701	0
y - a	y a	2.5249898433685303	1
b o - r o b o n g	b o - r o b o n g	7.087067842803663e-06	0
b a	b a	0.012754860334098339	0
t l - a	t l a	0.2281826287508011	1
n g o l - a	n g o l - a	2.3748769308440387e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.753066655714065e-05	0
t s - a	t s a	0.387139230966568	1
l i - t h e r a s i	l i t h e r a s i	0.5468741655349731	1
l e	l e	0.00264017004519701	0
n y u m e r a s i	n y u m e r a s i	1.017463637253968e-05	0
t s e	t s e	0.17285628616809845	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00014281590119935572	0
k a	k a	0.006076138466596603	0
b o - i k e m e l o	b o - i k e m e l o	2.167555248888675e-05	0
s e - p h e o	s e - p h e o	7.741238732705824e-06	0
s a	s a	0.004370559472590685	0
r o n - a	r o n a	1.0720807313919067	1
k e	k e	0.0002857624494936317	0
h o	h o	1.8537351934355684e-05	0
n y o l - l - a	n y o l l - a	0.573269248008728	1
s e - k g a h l a	s e - k g a h l a	3.477162681519985e-05	0
s a	s a	0.004370559472590685	0
h o	h o	1.8537351934355684e-05	0
p a s - a	p a s - a	0.0005406648269854486	0
b a k e n g	s e - b a k e - n g	5.5757598876953125	4
s a	s a	0.004370559472590685	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00017771207785699517	0
t s e n a	t s e n a	0.011126442812383175	0
h o	h o	1.8537351934355684e-05	0
t l o h - a	t l o h - a	0.0009756520739756525	0
p a l o h - a r - e - n g	n - p a l o h a r e - n g	1.158630609512329	4
y - a	y a	2.505117654800415	1
h o n a	h o n a	0.02952706441283226	0
j w a l - e	j w a l e	0.22657154500484467	1
l e	l e	0.0028161832597106695	0
t s e	t s e	0.1726670116186142	0
h o	h o	1.5656356481486e-05	0
y - a	y - a	0.00013794549158774316	0
h o	h o	1.5656356481486e-05	0
t s e	t s e	0.1726670116186142	0
k a	k a	0.005580622237175703	0
s e - p h e t h o	s e - p h e t h o	4.988934051652905e-06	0
s e	s e	0.0030338233336806297	0
t l - a	t l a	0.22788283228874207	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.7777248760685325e-05	0
b a - t s w a d i	b a - t s w a d i	7.975218977662735e-06	0
h o	h o	1.5656356481486e-05	0
l e k o l - a	l e k o l - a	0.000162905256729573	0
t s w e l o p e l e	t s w e l o p e l e	0.0010099437786266208	0
H o	H o	0.00012294641055632383	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005077393725514412	0
s e - k o l o	s e - k o l o	8.903568414098118e-06	0
k a	k a	0.005580622237175703	0
s e - n g	s e - n g	0.0025635913480073214	0
s a	s a	0.004458858165889978	0
t s - e	t s e	0.17768371105194092	1
t s - a	t s a	0.37989541888237	1
r o n - a	r o n a	1.0962669849395752	1
d i -	d i	0.7973244190216064	1
t l - a	t l a	0.2277209758758545	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00010381344327470288	0
k e	k e	0.00031923261121846735	0
b a - h l a n k a	b a - h l a n k a	1.3929768101661466e-05	0
b a	b a	0.013150493614375591	0
t s w - a - n g	t s w - a - n g	0.0010879349429160357	0
l e - f a p h e n g	l e - f a p h e - n g	1.1242083311080933	1
l a	l a	0.11696988344192505	0
N - T h u t o	N - T h u t o	0.0057221706956624985	0
y - a	y a	2.535630464553833	1
m o - t h e o	m o - t h e o	0.00037329140468500555	0
s e n a	S e n a	1.9498775005340576	1
s e	s e	0.005063475575298071	0
t l - a	t l a	0.2277209758758545	1
b e h - w - a	b e h - w - a	6.82141981087625e-05	0
t l a l e h o n g	T l a l e h o - n g	2.5294268131256104	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	5.2098814194323495e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	3.435405233176425e-05	0
R e	R e	0.16426320374011993	0
r e r - i l - e	r e r - i l - e	3.0533385142916813e-05	0
h o	h o	1.8537351934355684e-05	0
n y o l - l - a	n y o l l - a	0.573269248008728	1
n - p a l o	n - p a l o	0.0002013399061979726	0
y - a	y a	2.505117654800415	1
b a - r u t w a n a	b a - r u t w a n a	5.154224709258415e-05	0
b a	b a	0.011204469949007034	0
m a - t e r i k i	m a t e r i k i	0.7147119045257568	1
b a	b a	0.011204469949007034	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3053723705525044e-05	0
h o	h o	1.8537351934355684e-05	0
k e n - a	k e n - a	0.007368043530732393	0
y u n i v e s i t h i	y u n i v e s i t h i	1.5279088984243572e-05	0
h o	h o	1.8537351934355684e-05	0
f i h l - a	f i h l - a	0.000640115060377866	0
h o	h o	1.8537351934355684e-05	0
k a	k a	0.005580622237175703	0
s e - l e m o	s e - l e m o	7.184730202425271e-05	0
h o	h o	1.5656356481486e-05	0
y - a	y - a	0.00013794549158774316	0
h o	h o	1.5656356481486e-05	0
s e - l e m o	s e - l e m o	7.184730202425271e-05	0
s a	s a	0.0043786512687802315	0
R e	R e	0.15879708528518677	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.004223914816975594	0
b a - t s w a d i	b a - t s w a d i	7.975218977662735e-06	0
h o	h o	1.5656356481486e-05	0
s e b e t s - a	s e b e t s - a	1.9087257896899246e-05	0
m m o h o	m m o h o	0.029649915173649788	0
l e	l e	0.0028161832597106695	0
r o n - a	r o n a	1.0829757452011108	1
h o	h o	1.5656356481486e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.06225770339369774	1
m o - r e r o	m o - r e r o	1.55498601088766e-05	0
o n a	o n a	0.027080800384283066	0
R e	R e	0.15879708528518677	0
a m o h e l - a	a m o h e l - a	6.143023347249255e-05	0
n - p e h o	n - p e h o	0.000550033466424793	0
y - a	y a	2.4964563846588135	1
k g w e d i	k g w e d i	0.0003669467114377767	0
f e t - i l - e - n g	f e t - i l - e - n g	3.993527570855804e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9240748286247253	1
k e	k e	0.0002923238498624414	0
m e - k g a t l o	m e - k g a t l o	4.500167960941326e-06	0
m e r a r o	m e r a r o	0.0007363578188233078	0
y - a	y a	2.4964563846588135	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0010063493391498923	0
N A P T O S A	N A P T O S A	1.2152096132922452e-05	0
S A D T U	S A D T U	8.865337440511212e-05	0
S A O U	S A O U	0.00018738818471319973	0
k a	k a	0.00439991382881999	0
h o	h o	2.040504477918148e-05	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.02844832092523575	0
b o - i t l a m o	b o - i t l a m o	3.0479777706204914e-05	0
b a	b a	0.010662880726158619	0
b o n - a	b o n a	1.7473373413085938	1
b a k e n g	s e - b a k e - n g	5.577118396759033	4
s a	s a	0.004260665737092495	0
l e - t s h o l o	l e - t s h o l o	2.900676554418169e-05	0
l a	l a	0.11102374643087387	0
b o - l e n g	b o - l e n g	0.007444494403898716	0
b a	b a	0.01066290121525526	0
h o	h o	2.040504477918148e-05	0
I - t h u t a	I - t h u t - a	0.1582166850566864	1
l e	l e	0.0030575681012123823	0
h o	h o	2.040504477918148e-05	0
R u t - a	R u t - a	0.013785810209810734	0
h o	h o	2.040504477918148e-05	0
t l o h - a	t l o h - a	0.0011051680194213986	0
y - a	y a	2.4964563846588135	1
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
R e	R e	0.1719457358121872	0
l o k - e l - a	l o k - e l - a	7.2056459430314135e-06	0
h o	h o	2.040504477918148e-05	0
t s e t - e l - a	t s e t - e l - a	5.700624387827702e-05	0
b a - t j h e n g	b a - t j h e - n g	1.2310571670532227	1
b a	b a	0.010662880726158619	0
r o n - a	r o n a	1.059720516204834	1
h o	h o	2.040504477918148e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007577927317470312	0
h o r e	h o r e	0.009724409319460392	0
r - e	r e	0.9933633804321289	1
l e	l e	0.0030575681012123823	0
l e - b o t h o	l e - b o t h o	1.7829410353442654e-05	0
l e	l e	0.0030575681012123823	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	5.684702773578465e-05	0
l e	l e	0.0030575681012123823	0
b a - s e b e t s i	b a - s e b e t s i	0.04680239036679268	0
b a	b a	0.010662880726158619	0
n - a - n g	n - a - n g	0.03549262136220932	0
l e	l e	0.0030575681012123823	0
b o - k g o n i	b o - k g o n i	4.973723662260454e-06	0
b a k e n g	s e - b a k e - n g	5.577118396759033	4
s a	s a	0.004260665737092495	0
h o	h o	1.8537351934355684e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0006436064140871167	0
n - k g o l o	n - k g o l o	0.0003318718809168786	0
l e	l e	0.0029711034148931503	0
n - t l h a h i s o	n - t l h a h i s o	0.00010747599299065769	0
y - a	y a	2.505117654800415	1
m e - s e b e t s i	m e - s e b e t s i	0.0008091945201158524	0
H a	H a	5.497906749951653e-05	0
h o	h o	1.8537351934355684e-05	0
l e	l - e	1.192865014076233	1
j w a l o	j w a l o	1.4802103578404058e-05	0
r - e	r e	0.9806422591209412	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.12952448427677155	2
h o	h o	1.8537351934355684e-05	0
n y o l - l - a	n y o l l - a	0.573269248008728	1
n - t h u p e l l o	N - T h u p e l l o	2.614187717437744	2
y - a	y a	2.505117654800415	1
b a	b a	0.011204469949007034	0
d i - l e m o n g	d i - l e m o - n g	1.500983715057373	1
t s - e	t s e	0.17868059873580933	1
d i - t s i n g	d i - t s i - n g	1.7803242206573486	1
n - t h u t o	n - t h u t o	6.407542514352826e-06	0
l e	l e	0.0025182634126394987	0
n - t h u p e l l o	N - T h u p e l l o	2.574594259262085	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	4.668652036343701e-05	0
s e n a	S e n a	1.9498775005340576	1
s e	s e	0.005063475575298071	0
t l - a	t l a	0.22772124409675598	1
e t s - a	e t s - a	2.282946661580354e-05	0
h o r e	h o r e	0.010869579389691353	0
r - e	r e	1.0392764806747437	1
f - a n - e	f - a n - e	0.034453313797712326	0
k a	k a	0.005952712148427963	0
m o - n y e t l a	m o - n y e t l a	0.022834310308098793	0
w a	w a	0.009308763779699802	0
b o b e d i	b o - b e d i	0.3246174454689026	1
n - t h u t o n g	n - t h u t o - n g	1.0605826377868652	1
b a k e n g	s e - b a k e - n g	5.419072151184082	4
s a	s a	0.004458858165889978	0
b a - r u t w a n a	b a - r u t w a n a	6.747010047547519e-05	0
b a	b a	0.012072903104126453	0
s a	s a	0.0043786512687802315	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00028347858460620046	0
h o	h o	1.5656356481486e-05	0
k e n - a	k e n - a	0.006849996279925108	0
y u n i v e s i t h i	y u n i v e s i t h i	1.6332114682882093e-05	0
R e	R e	0.15879708528518677	0
s e b e t s - a	s e b e t s - a	1.9087257896899246e-05	0
l e	l e	0.0028161832597106695	0
d i - t h e o	d i - t h e o	3.1516065064352006e-06	0
t s - a	t s a	0.39289945363998413	1
n - t h u t o	n - t h u t o	7.078101589286234e-06	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00026765945949591696	0
h o	h o	1.5656356481486e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000632468203548342	0
h o r e	h o r e	0.009743209928274155	0
b a - r u t w a n a	b a - r u t w a n a	5.156394399818964e-05	0
b a	b a	0.012072903104126453	0
l o k - e l - a - n g	l o k - e l - a - n g	1.3197778571338858e-05	0
b a	b a	0.012072903104126453	0
f u m a n - a	f u m a n - a	2.776245673885569e-05	0
n - t h u s o	t h u s o	1.1657756567001343	2
y - a	y a	2.524991273880005	1
d i - t j h e l e t e	d i - t j h e l e t e	3.232309245504439e-05	0
k a	k a	0.006076138466596603	0
s e - k e m a	S e - k e m a	1.9159348011016846	1
s a	s a	0.004388453904539347	0
s e - t j h a b a	s e - t j h a b a	7.614462811034173e-05	0
s a	s a	0.004388453904539347	0
T h u s o	T h u s o	0.00047836932935751975	0
y - a	y a	2.524991273880005	1
b a - i t h u t i	b a - i t h u t i	0.02049568109214306	0
k a	k a	0.006076138466596603	0
d i - t j h e l e t e	d i - t j h e l e t e	3.425569229875691e-05	0
R e	R e	0.16001854836940765	0
b i l - e	b - i l - e	0.4969708323478699	1
r - e	r e	0.9959292411804199	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00010965827095787972	0
d i - p h e o	d i - p h e o	3.7327627069316804e-06	0
b a k e n g	s e - b a k e - n g	5.510651111602783	4
s a	s a	0.004260665737092495	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5050976276397705	1
y - a	y a	2.4964563846588135	1
d i - t h u p e l l o	d i - t h u p e l l o	1.237826199940173e-05	0
h o	h o	2.040504477918148e-05	0
h l a h - i s - a	h l a h - i s - a	1.019254432321759e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0004041723150294274	0
l e	l e	0.0030575681012123823	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.000284918409306556	0
b a	b a	0.010662880726158619	0
t l a t s e t s o	t l a t s e t s o	4.067122790729627e-05	0
l e	l e	0.0030575681012123823	0
h o	h o	2.040504477918148e-05	0
e k e t s - a	e k e t s - a	7.398463822028134e-06	0
l e - n a n e	l e - n a n e	2.238292472611647e-05	0
l a	l a	0.11102374643087387	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0010063493391498923	0
n - t h u t o	n - t h u t o	7.77101558924187e-06	0
y - a	y a	2.4964563846588135	1
d i - p a l o	d i - p a l o	3.792360075749457e-06	0
l e	l e	0.0025182634126394987	0
S a e n s e	S a e n s e	1.3828489500156138e-05	0
H a p e h a p e	H a p e h a p e	0.0008940147235989571	0
r - e	r e	1.0392764806747437	1
l o k - e - t s - e	l o k - e - t s - e	0.0006549609242938459	0
