prediction	target	loss	dist
m a - o t o	m a - o t o	3.461620144662447e-05	0
m o - t l o t l o	m o - t l o t l o	0.0011743706418201327	0
m a n e	m a n e	0.0010162433609366417	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.9811478927731514e-05	0
n y e n y a n e	n y e n y a n e	9.642840268497821e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	9.158901229966432e-05	0
d i - t h o t o	d i - t h o t o	3.21204151987331e-06	0
f - u w - e	f - u w - e	3.972433114540763e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00019504610099829733	0
n - p e e l e t s o	n - p e e l e t s o	0.0004376773431431502	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	5.6674733059480786e-05	0
l e - n a n e n g	l e - n a n e n g	1.996205173782073e-05	0
n - t h u p e l o	n - t h u p e l o	6.4313817347283475e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.7269386161351576e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00010743911116151139	0
q e t - e l - l - a	q e t - e l - l - a	2.2390478989109397e-05	0
n - k e l o	n - k e l o	0.00010185641440330073	0
d i - t o r o p o n g	d i - t o r o p o n g	3.556428737283568e-06	0
d i - h l o p h a	d i - h l o p h a	1.0287911209161393e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	8.007869473658502e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.591487853147555e-05	0
m a - k g o t l a	m a - k g o t l a	5.585004146269057e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.2609249097295105e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.5552628610748798e-05	0
e k e t s - w - a	e k e t s - w - a	6.836705324531067e-06	0
n y e n y a n e	n y e n y a n e	9.636213690100703e-06	0
k e - n g w - a	k e - n g w - a	0.0005524437292478979	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0009872892405837774	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.4640708943479694e-05	0
E j e n s i	E j e n s i	3.4996537578990683e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00010338937136111781	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.026795754209160805	0
b o - e l - w - a	b o - e l - w - a	0.00015357477241195738	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	5.952902210992761e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	2.352666706428863e-05	0
f i h l - e l - e	f i h l - e l - e	2.8897233278257772e-05	0
h l o m - a	h l o m - a	1.54634726641234e-05	0
e k a s i t a n a	e k a s i t a n a	6.264957482926548e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.836371903773397e-05	0
N - T j h a t a	N - T j h a t a	0.00011390517465770245	0
K h o m i s h e n e	K h o m i s h e n e	1.1021621503459755e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	6.836371903773397e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00021105694759171456	0
s e - h l o o h o n g	s e - h l o o h o n g	2.6004825485870242e-05	0
d i f e	d i f e	4.0830636862665415e-05	0
l a t e l - a	l a t e l - a	5.995241372147575e-05	0
a m - a	a m - a	1.0430960173835047e-05	0
d i - k a r a t a	d i - k a r a t a	0.0003136881859973073	0
s e - b o k a	s e - b o k a	4.2840983951464295e-06	0
m e - b u s o	m e - b u s o	5.804035481560277e-06	0
S A L G A	S A L G A	3.6060921502212295e-06	0
n - t h o m o	n - t h o m o	8.27026269689668e-06	0
h o o	h o o	1.3098259842081461e-05	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	9.521521860733628e-05	0
n y a l a n y o	n y a l a n y o	8.039898966671899e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.634568929555826e-05	0
A U	A U	1.3510535609384533e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0007812836556695402	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.886551323579624e-05	0
Z i m b a b w e	Z i m b a b w e	6.556579137395602e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	4.962125785823446e-06	0
k g o t s o	k g o t s o	3.6294008168624714e-05	0
W e s t e r n	W e s t e r n	8.635370249976404e-06	0
n - k e l e l l o	n - k e l e l l o	2.308052353328094e-05	0
h a b o	h a b o	3.0994465305411723e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0002635007840581238	0
y - a - n g	y - a - n g	6.730372115271166e-05	0
d i - k a m a n o	d i - k a m a n o	5.519423666555667e-06	0
y - a - n g	y - a - n g	6.730372115271166e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	8.69968207553029e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	8.69968207553029e-05	0
y - a - n g	y - a - n g	6.730372115271166e-05	0
l o h l e	l o h l e	0.00016977975610643625	0
b u - i l - e - n g	b u - i l - e - n g	2.5392515453859232e-05	0
d i f e	d i f e	4.0830636862665415e-05	0
m e - t s o	m e - t s o	0.00016688197501935065	0
m o - t l o t l o	m o - t l o t l o	0.0011743706418201327	0
h a k a n a	h a k a n a	0.04488791897892952	0
d i - k g e t h o n g	d i - k g e t h o n g	4.972061105945613e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0003116225416306406	0
t s a m a i s o n g	t s a m a i s o n g	1.1037876902264543e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.908006692654453e-05	0
n - t h o	n - t h o	3.7335095839807764e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	4.569656084640883e-05	0
B i l l y	B i l l y	4.8045621952041984e-05	0
J o h n	J o h n	1.5032540432002861e-05	0
r a t - a - n g	r a t - a - n g	3.3047535907826386e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	4.731722128781257e-06	0
h l a k - a - n g	h l a k - a - n g	1.1229663869016804e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.881003481685184e-05	0
n - t e k o n g	n - t e k o n g	9.854780728346668e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.005224370397627354	0
b o - i p i l e t s o	b o - i p i l e t s o	3.405187089811079e-05	0
b a - v o u t i	b a - v o u t i	1.6948011761996895e-05	0
d i - k g e t h o	d i - k g e t h o	5.4121401262818836e-06	0
h a b o	h a b o	3.2663403999322327e-06	0
h l o m - a	h l o m - a	1.54634726641234e-05	0
h o o	h o o	1.0371291864430532e-05	0
d i - t h u l a n o	d i - t h u l a n o	6.897950243001105e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.4000468329177238e-05	0
k g o t s o	k g o t s o	2.500969458196778e-05	0
t l o t l - a	t l o t l - a	0.0001531587477074936	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00032182259019464254	0
b a - h l a b a n i	b a - h l a b a n i	0.00013193016638979316	0
h a b o	h a b o	2.801422624543193e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0007632169290445745	0
B a r n e y	B a r n e y	6.987925007706508e-05	0
M o h a p i	M o h a p i	1.0243594260828104e-05	0
t s h e p o	t s h e p o	5.8838709264819045e-06	0
C O S A S	C O S A S	1.0093286618939601e-05	0
e t s - a h a l - a	e t s - a h a l - a	2.8026250220136717e-05	0
m a - h e t l e n g	m a - h e t l e n g	1.9052762581850402e-05	0
m e - t s o	m e - t s o	0.000136870177811943	0
p e p e n e n e n g	p e p e n e n e n g	8.623008761787787e-05	0
n y a l a n y o	n y a l a n y o	6.723871774738654e-05	0
h a e l - l - a	h a e l - l - a	0.0020225485786795616	0
f e t - a	f e t - a	3.9537881093565375e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.5681927834521048e-05	0
b a p - i s - w - a	b a p - i s - w - a	7.168855063355295e-06	0
e t s - u w - a	e t s - u w - a	6.285034487518715e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	9.315185889136046e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	2.6470854209037498e-05	0
h a b o	h a b o	3.564364305930212e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.0396347533969674e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	7.899957563495263e-05	0
G D P	G D P	3.010040927620139e-06	0
b o - t h a t a	b o - t h a t a	1.3788854630547576e-05	0
s e t l e	s e t l e	0.02948959730565548	0
l a n a n e n o	l a n a n e n o	0.004331391304731369	0
n - p h i h l e l o	n - p h i h l e l o	0.0001046936959028244	0
k a a l o	k a a l o	0.0003015314869116992	0
n - p o l o k e l o	n - p o l o k e l o	1.1536431884451304e-05	0
N - t h o	N - t h o	1.6620166206848808e-05	0
n - t s h i y a	n - t s h i y a	0.008276942186057568	0
b o p - a	b o p - a	6.345625297399238e-05	0
f e t - a	f e t - a	4.500168415688677e-06	0
a b - e l - a n - a	a b - e l - a n - a	8.518289541825652e-05	0
s o h l e	s o h l e	3.0608211091021076e-05	0
a b - e l - a n - a	a b - e l - a n - a	8.483042620355263e-05	0
j - e l - e - n g	j - e l - e - n g	0.0005533527582883835	0
S e r v a a s	S e r v a a s	1.65630153787788e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00010391243267804384	0
n - t j h e b a h a l o	n - t j h e b a h a l o	8.78033370099729e-06	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.005793074611574411	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.01383441686630249	0
m a - k h a l a t e	m a - k h a l a t e	9.717244392959401e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.0729002497100737e-05	0
n - t h o m o	n - t h o m o	9.283558938477654e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.4833281713654287e-05	0
m a - l a r i a	m a - l a r i a	7.159230335673783e-06	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	3.080534952459857e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	8.664075721753761e-06	0
p o r a i m a r i	p o r a i m a r i	2.403958569630049e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.0651275917771272e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	5.1195500418543816e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.7350835807737894e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.00016798033902887255	0
m e - h l a	m e - h l a	1.7575173842487857e-05	0
l a t e l - e	l a t e l - e	0.00013960094656795263	0
s u p - a	s u p - a	0.00010295767424395308	0
m a - k g o t l a	m a - k g o t l a	5.585004146269057e-06	0
n - t l h a	n - t l h a	3.357621972099878e-05	0
s e - b o p e h o	s e - b o p e h o	8.964641892816871e-06	0
m e - l a o	m e - l a o	2.6312935005989857e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	5.6574663176434115e-05	0
m o - t l o t l o	m o - t l o t l o	0.0013061261270195246	0
s e b e	s e b e	0.009010931476950645	0
b a - k g e t h i	b a - k g e t h i	3.1530926207778975e-06	0
n - t h o	n - t h o	3.7335095839807764e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0015851316275075078	0
a o	a o	1.6630028767394833e-05	0
l e - o t o	l e - o t o	4.9036007112590596e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.0008232417167164385	0
k o p a n - e - n g	k o p a n - e - n g	0.00026734202401712537	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.628301470191218e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	1.0435894182592165e-05	0
e k a s i t a n a	e k a s i t a n a	6.408717308659106e-05	0
f e t o l - e l - a	f e t o l - e l - a	6.956626020837575e-05	0
b o - t h a t a	b o - t h a t a	1.3881585800845642e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	4.1201652493327856e-05	0
n - p h o s o	n - p h o s o	0.0008845487609505653	0
d i - k a r a b o	d i - k a r a b o	5.81150106881978e-06	0
t h u s - i t s - e	t h u s - i t s - e	9.70005348790437e-05	0
t s e k o	t s e k o	3.2984047720674425e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	2.1851330529898405e-05	0
f e t - a	f e t - a	4.301484750612872e-06	0
h a b o	h a b o	3.2663403999322327e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.279327600263059e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	7.190337055362761e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.9956619982840493e-05	0
b e h - e l - a	b e h - e l - a	0.0014716171426698565	0
m o - t l o t l o	m o - t l o t l o	0.0013061261270195246	0
b a - n e n g	b a - n e n g	0.0074331690557301044	0
n - k e l o	n - k e l o	0.00012594588042702526	0
q o s - w - e	q o s - w - e	1.9618242731667124e-05	0
e l - a - n g	e l - a - n g	0.0004227349709253758	0
d i - k a m a n o	d i - k a m a n o	5.513462383532897e-06	0
b o - b e	b o - b e	0.013128701597452164	0
q o j - w - a	q o j - w - a	4.500177055888344e-06	0
b o - t h a t a	b o - t h a t a	1.3047077118244488e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	7.301630830625072e-06	0
m a - b a l a	m a - b a l a	0.00021322052634786814	0
d u m e l - a	d u m e l - a	2.687633786990773e-05	0
k o n t i n e t e	k o n t i n e t e	4.534834806690924e-05	0
t l o t l o	t l o t l o	0.00013901936472393572	0
m o - t l o t l o	m o - t l o t l o	0.0009945391211658716	0
b o - h o l o h o l o	b o - h o l o h o l o	4.110208465135656e-05	0
b o - e m o	b o - e m o	5.108999175718054e-06	0
b a - e t a p e l e	b a - e t a p e l e	7.526508397859288e-06	0
l e b o h - i s - a	l e b o h - i s - a	2.0504727217485197e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.8614771761349402e-05	0
M b e k i	M b e k i	1.1156219443364535e-05	0
b o - t h a t a	b o - t h a t a	1.3047077118244488e-05	0
t s h w a n e l - a	t s h w a n e l - a	7.438935426762328e-05	0
s i t - i s - w - a	s i t - i s - w - a	6.32901083008619e-06	0
b o - t h o	b o - t h o	3.49488909705542e-05	0
S o m a l i a	S o m a l i a	1.3970346117275767e-05	0
y - a - n g	y - a - n g	6.867509364383295e-05	0
G h a n a	G h a n a	0.01964280754327774	0
h o t l e	h o t l e	0.0034826472401618958	0
f u m a n - w - a - n g	f u m a n - w - a - n g	3.436834231251851e-05	0
L a t i n	L a t i n	1.1642968274827581e-05	0
P a l e s t i n e	P a l e s t i n e	2.7097374186269008e-05	0
m a - i t e k o	m a - i t e k o	4.351156349002849e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	3.050528721360024e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.012559635564684868	0
h a b o	h a b o	3.2663403999322327e-06	0
n - t i e h o	n - t i e h o	3.572939385776408e-05	0
n y a l a n y o	n y a l a n y o	8.685988723300397e-05	0
f u p u t s - a	f u p u t s - a	1.619974136701785e-05	0
t j h e n t j h - a	t j h e n t j h - a	7.045338134048507e-05	0
n y e n y a n e	n y e n y a n e	9.636213690100703e-06	0
d i - n y e w e	d i - n y e w e	3.6295070458436385e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0005344475503079593	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.33802667632699e-05	0
h l o m - a	h l o m - a	1.54634726641234e-05	0
