prediction	target	loss	dist
f e t - i l - e - n g	f e t - i l - e - n g	0.04735874757170677	0
r - e	r e	2.210190534591675	1
t h e h - i l - e	t h e h - i l - e	0.046875011175870895	0
b o - e m e d i	b o - e m e d i	0.049204010516405106	0
b a	b a	0.05451558157801628	0
N a h a	N - a h a	1.251869797706604	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4046313762664795	3
y - a	y a	2.541921854019165	1
B a t j h a	b a - t j h a	1.9260752201080322	2
R e	R e	0.05000358819961548	0
l a - e - t s - e	l a - e - t s - e	0.046688757836818695	0
l e k a l - a	l e - k a l a	0.3279585540294647	2
l e n - a	l e n a	1.422295331954956	1
h o	h o	0.05990573391318321	0
s e b e t s - a	s e b e t s - a	0.04920335114002228	0
k a	k a	0.05456412211060524	0
n - p o t l a k o	p o t l a k o	0.928338885307312	2
b a k - e - n g	s e - b a k e - n g	2.915424108505249	4
s a	s a	0.05549812689423561	0
h o	h o	0.05990573391318321	0
t h e h - a	t h e h - a	0.04896284267306328	0
m a - k a l a	m a - k a l a	0.047516174614429474	0
l o n - a	l o n a	1.2579147815704346	1
n a h - e - n g	n - a h e - n g	1.6031394004821777	2
k a	k a	0.05456412211060524	0
b o - p h a r a	b o - p h a r a	0.04857746139168739	0
h o r e	h o r e	0.12944002449512482	0
l e	l e	0.05426282808184624	0
r - e	r e	2.210190534591675	1
t h u s - e	t h u s - e	0.04967387765645981	0
h o	h o	0.05990573391318321	0
s e b e t s - a n - a	s e b e t s - a n - a	0.047320786863565445	0
l e	l e	0.05426282808184624	0
h o	h o	0.05990573391318321	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.046248093247413635	0
m a n a n e o	m a - n a n e o	0.19055300951004028	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9490736722946167	1
y - a	y a	2.541921854019165	1
b a t j h a	b a - t j h a	0.9600201845169067	1
k a	k a	0.05456412211060524	0
h a r a	h a r a	0.07969547808170319	0
m m u s o	m o - m m u s o	1.371457576751709	3
d i - t h o	d i - t h o	0.08191581815481186	0
t s e	t s e	0.12626954913139343	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04692491516470909	0
H a	H a	0.04523196816444397	0
m m u s o	m o - m m u s o	1.371457576751709	3
o n a	o n a	0.05066240578889847	0
n e	n - e	1.5013782978057861	1
k e n - a	k e n - a	0.04773601517081261	0
k a n t o r o n g	k a n t o r o - n g	0.7353724837303162	1
s e - l e m o n g	s e - l e m o - n g	0.729996919631958	1
s e	s e	0.05595054849982262	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04735874757170677	0
r - e	r e	2.210190534591675	1
i - t l a m - e	i - t l a m - m - e	0.4346672296524048	2
h o	h o	0.05990573391318321	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.2626277506351471	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.046632807701826096	0
b a	b a	0.05451558157801628	0
r o n - a	r o n a	1.4726231098175049	1
b a	b a	0.05451558157801628	0
h o	h o	0.05990573391318321	0
a h - a	a h - a	0.049909885972738266	0
m m u s o	m o - m m u s o	1.371457576751709	3
m a t l - a	m a - t l a	0.8977780938148499	2
t s w - e l - a - n g	t s w - e l - a - n g	0.04766213893890381	0
p e l e	p e l e	0.05059066414833069	0
R e	R e	0.05000358819961548	0
i - t s - e	i t s - e	1.2391718626022339	1
t l - a	t l a	1.6938461065292358	1
b a	b - a	1.7915749549865723	1
m m u s o	m o - m m u s o	1.371457576751709	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.04609917104244232	0
d i - t l h o k o	d i - t l h o k o	0.04867013171315193	0
l e	l e	0.05426282808184624	0
d i - t a k a t s o	d i - t a k a t s o	0.047282613813877106	0
t s - a	t s a	1.2003583908081055	1
b a - t h o	b a - t h o	0.04923093318939209	0
l e	l e	0.05426282808184624	0
s e b e t s - a - n g	s e b e t s - a - n g	0.048752561211586	0
b e t e r e	b e t e r e	0.0532909594476223	0
l e	l e	0.05426282808184624	0
k a	k a	0.05456412211060524	0
n - p o t l a k o	p o t l a k o	0.928338885307312	2
s e - l e m o	s e - l e m o	0.048328645527362823	0
s e n - a	s e n a	0.5856625437736511	1
l e n g	l - e - n g	0.8235934376716614	2
t l - a	t l a	1.6938461065292358	1
b a	b - a	1.7915749549865723	1
s e - l e m o	s e - l e m o	0.04855005070567131	0
s a	s a	0.05549812689423561	0
h o	h o	0.05990573391318321	0
s e b e t s - a	s e b e t s - a	0.04920335114002228	0
s e - o	S e o	1.0178335905075073	2
t l - a	t l a	1.6938461065292358	1
b a	b - a	1.7915749549865723	1
s e - s u p o	s e - s u p o	0.04982477426528931	0
s e	s e	0.05595054849982262	0
h l a l o s - a - n g	h l a l o s - a - n g	0.04726647958159447	0
t s a m a i s o	t s a m a i s o	0.04715519770979881	0
e n a	e n a	0.1610906422138214	0
t l - a	t l a	1.6938461065292358	1
b a	b - a	1.7915749549865723	1
h o r e	h o r e	0.12944002449512482	0
t s e b - a	t s e b - a	0.04957854002714157	0
m o - o	m o o	0.6490945816040039	1
b a - t h o	b a - t h o	0.04923093318939209	0
b a	b a	0.05451558157801628	0
d u l - a - n g	d u l - a - n g	0.049621615558862686	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.045712657272815704	0
d i - t l h o k o	d i - t l h o k o	0.04867013171315193	0
m o - m m e	m m e	1.1946711540222168	3
a r a b - e l - a	a r a b - e l - a	0.04596373811364174	0
k a	k a	0.05456412211060524	0
n - p o t l a k o	p o t l a k o	0.928338885307312	2
M m u s o	m o - M m u s o	1.0618618726730347	3
l o k - e l - a	l o k - e l - a	0.047464001923799515	0
h o	h o	0.05990573391318321	0
s e b e t s - a	s e b e t s - a	0.04920335114002228	0
k a	k a	0.05456412211060524	0
n - p o t l a k o	p o t l a k o	0.928338885307312	2
h a h o l o	h a h o l o	0.04891565814614296	0
l e	l e	0.05426282808184624	0
k a	k a	0.05456412211060524	0
m a - k g e t h e	m a - k g e t h e	0.0482211634516716	0
R e	R e	0.05000358819961548	0
t l - a	t l a	1.6938461065292358	1
l e b e l - l - a	l e b e l - l - a	0.04663006588816643	0
h o r e	h o r e	0.12944002449512482	0
b o - o k a m e d i	B o - o k a m e d i	0.6657032370567322	1
l e	l e	0.05426282808184624	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.05261125788092613	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.04653096944093704	0
d i	d i	0.060558587312698364	0
i - p a p - i s - e	i - p a p - i s - e	0.04597964137792587	0
l e	l e	0.05426282808184624	0
p o n o	n - p o n o	0.9616366028785706	2
e n a	e n a	0.1610906422138214	0
R e	R e	0.05000358819961548	0
a h - a	a h - a	0.049909885972738266	0
m m u s o	m o - m m u s o	1.371457576751709	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.046655070036649704	0
m a - i k u t l o	m a - i k u t l o	0.04794164374470711	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9713938236236572	3
k a	k a	0.05456412211060524	0
h o	h o	0.05990573391318321	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.04528048262000084	0
m e - r a l o	m e - r a l o	0.04833521693944931	0
l e	l e	0.05426286160945892	0
h o	h o	0.05990569293498993	0
b e h - a	b e h - a	0.05009162798523903	0
t s h e b e t s o	n - t s h e b e t s o	0.6869385838508606	2
l e - i h l o	l e - i h l o	0.048221684992313385	0
l e	l e	0.05426286160945892	0
h o	h o	0.05990569293498993	0
h l a h l o b - a	h l a h l o b - a	0.04775572940707207	0
R e	R e	0.05000358819961548	0
b o - e - t s - e	b o - e - t s - e	0.08541212975978851	0
r - e	r e	2.210190534591675	1
l o k - e l - a	l o k - e l - a	0.047464001923799515	0
h o	h o	0.05990569293498993	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.04593246430158615	0
m e - k g w a	m e - k g w a	0.0487746000289917	0
y - a	y a	2.541921854019165	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.04536406695842743	0
y - a	y a	2.541921854019165	1
b o n g	b o - n g	1.0640090703964233	1
h o	h o	0.05990569293498993	0
l e - n a n e o	l e - n a n e o	0.04593488946557045	0
l a	l a	0.05488468334078789	0
M m u s o	m o - M m u s o	1.061862587928772	3
l a	l a	0.05488468334078789	0
T s h e b e t s o	N - T s h e b e t s o	0.37978366017341614	2
m o - h a t o	m o - h a t o	0.0486534908413887	0
o n a	o n a	0.05066240578889847	0
w - a	w a	1.9752384424209595	1
t s h e b e t s o	n - t s h e b e t s o	0.6869385838508606	2
t l - a	t l a	1.6938459873199463	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04516104981303215	0
h o r e	h o r e	0.12943994998931885	0
b a - s a d i	b a - s a d i	0.04809312894940376	0
b a n - a	b a - n a	0.9127325415611267	2
l e	l e	0.05426286160945892	0
b a - t h o	b a - t h o	0.0492309145629406	0
b a	b a	0.05451558157801628	0
n - a - n g	n - a - n g	0.051057104021310806	0
l e	l e	0.05426286160945892	0
b o - q h w a l a	b o - q h w a l a	0.04651402309536934	0
b a	b a	0.05451558157801628	0
k g o n - a	k g o n - a	0.048528410494327545	0
h o	h o	0.05990569293498993	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04655664786696434	0
m e n y e t l a	m e - n y e t l a	0.735262393951416	1
y - a	y a	2.541921854019165	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9490734934806824	1
R e	R e	0.05000358819961548	0
t h a b - e l - a	t h a b - e l - a	0.046865954995155334	0
h o	h o	0.05990569293498993	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.045918624848127365	0
t s e l - a	t s e l a	0.7297828197479248	1
n t j h - a	n t j h a	0.7749020457267761	1
y - a	y a	2.541921854019165	1
e t s - a	e t s - a	0.04989045485854149	0
d i - n t h o	d i - n t h o	0.04948887601494789	0
m m u s o n g	m o - m m u s o - n g	2.066066265106201	4
m o - s e b e t s i	m o - s e b e t s i	0.12046482414007187	0
w - a	w a	1.9752384424209595	1
m a - f a p h a	m a - f a p h a	0.04812532290816307	0
t l - a	t l a	1.6938459873199463	1
m e t h - w - a	m e t h - w - a	0.050157733261585236	0
k a	k a	0.054564088582992554	0
d i - p h e t h o	d i - p h e t h o	0.049305856227874756	0
t l - a	t l a	1.6938459873199463	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.047224897891283035	0
p e l e	p e l e	0.05059066414833069	0
k e	k e	0.0549873411655426	0
t s e l - a	t s e l a	0.7297828197479248	1
y - a	y a	2.541921854019165	1
r o n - a	r o n a	1.4726231098175049	1
y - a	y a	2.541921854019165	1
h o	h o	0.05990569293498993	0
b e h - a	b e h - a	0.05009162798523903	0
l e - i h l o	l e - i h l o	0.048221684992313385	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.04628396034240723	0
M a - t o n a	m a - t o n a	0.27948495745658875	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.04541535675525665	0
b a k - e - n g	s e - b a k e - n g	2.915424346923828	4
s a	s a	0.055498093366622925	0
s e - p h e t h o	s e - p h e t h o	0.04879958555102348	0
s e	s e	0.05595054849982262	0
i - t s - e - n g	i t s - e - n g	0.8292579054832458	1
t l - a	t l a	1.6938459873199463	1
t e k e n - a	t e k e n - a	0.04931157827377319	0
n - t u m e l l a n o	n - t u m e l l a n o	0.04612162709236145	0
y - a	y a	2.541921854019165	1
h o	h o	0.05990569293498993	0
f - a n - a	f - a n - a	0.047417912632226944	0
k a	k a	0.054564088582992554	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.04724091291427612	0
t e b - i l - e - n g	t e b - i l - e - n g	0.046834513545036316	0
l e	l e	0.05426286160945892	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.04693148657679558	0
t l - a	t l a	1.6938459873199463	1
h l a l o s - a	h l a l o s - a	0.047167591750621796	0
s e	s e	0.05595054849982262	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04760351404547691	0
h o	h o	0.05990569293498993	0
e t s - w - a	e t s - w - a	0.047899819910526276	0
h o r e	h o r e	0.12943994998931885	0
s e	s e	0.05595054849982262	0
e t s - w - e	e t s - w - e	0.04824778810143471	0
j - w - a - n g	j w a n g	1.563463568687439	3
k e	k e	0.0549873411655426	0
m a n g	m a - n g	1.1565358638763428	1
b a k - e - n g	s e - b a k e - n g	2.915424346923828	4
s a	s a	0.055498093366622925	0
n - a k o	n - a k o	0.04866790771484375	0
i - t s - e - n g	i t s - e - n g	0.8292579054832458	1
m o - m m e	m m e	1.1946707963943481	3
h o	h o	0.05990569293498993	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.04644325003027916	0
m o - k g w a	m o - k g w a	0.049763649702072144	0
o f e	o f e	0.05254453420639038	0
w - a	w a	1.9752384424209595	1
h o	h o	0.05990569293498993	0
m e t h - a	m e t h - a	0.1466689109802246	0
l e	l e	0.05426286160945892	0
m e - h l o d i	m e - h l o d i	0.04869143292307854	0
J w a l o k a	J w a l o k a	0.04440022632479668	0
h a	h a	0.056314896792173386	0
l e	l e	0.05426286160945892	0
h l o k o m e l - a	h l o k o m e l - a	0.04810492694377899	0
r - e	r e	2.210190534591675	1
i - t l a m - e	i - t l a m - m - e	0.43466731905937195	2
k a	k a	0.054564088582992554	0
d i - n t l h a	d i - n t l h a	0.04851261526346207	0
t s e	t s e	0.12626922130584717	0
h l a n o	h l a n o	0.04875053092837334	0
t s e	t s e	0.12626922130584717	0
k a	k a	0.054564088582992554	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.04699067398905754	0
n - t h u t o	n - t h u t o	0.048182614147663116	0
b o - p h e l o	b o - p h e l o	0.04946817457675934	0
b o	b o	0.06513463705778122	0
b o t l - e	b o t l e	0.2912636399269104	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9490734934806824	1
y - a	y a	2.541921854019165	1
m e - t s e	m e - t s e	0.04939287155866623	0
y - a	y a	2.541921854019165	1
m a - h a e	m a - h a e	0.04768986627459526	0
l e	l e	0.05426286160945892	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7967617511749268	2
y - a	y a	2.541921854019165	1
n a h - a	n - a h a	1.2267168760299683	2
n - t l h a h i s o	n - t l h a h i s o	0.04612681642174721	0
y - a	y a	2.541921854019165	1
m e - s e b e t s i	m e - s e b e t s i	0.04806140437722206	0
i - t s - e - n g	i t s - e - n g	0.8292579054832458	1
t j h - a	t j h a	0.29452162981033325	1
l e	l e	0.05426286160945892	0
t w a n t s h o	n - t w a n t s h o	0.6311792731285095	2
y - a	y a	2.541921854019165	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04703297093510628	0
H o	H o	0.04846060276031494	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.04576263204216957	0
r - e	r e	2.210190534591675	1
t l - a	t l a	1.6938459873199463	1
s e b e t s - a	s e b e t s - a	0.04920336604118347	0
k a	k a	0.054564088582992554	0
m a t l - a	m a - t l a	0.8977780938148499	2
h o	h o	0.05990569293498993	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.04528046399354935	0
t s h e b e t s o	n - t s h e b e t s o	0.6869385838508606	2
t s w - i l - e - n g	t s w - i l - e - n g	0.04758243262767792	0
m a - t s o h o	m a - t s o h o	0.04906884580850601	0
y - a	y a	2.541921854019165	1
m m u s o	m o - m m u s o	1.3714574575424194	3
w - a	w a	1.9752384424209595	1
l e - h a e	l e - h a e	0.04724503681063652	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9490734934806824	1
y - a	y a	2.541921854019165	1
m e - t h e o	m e - t h e o	0.049187079071998596	0
y - a	y a	2.541921854019165	1
s e - t j h a b a	s e - t j h a b a	0.046823371201753616	0
l e	l e	0.05426286160945892	0
b o - d u l o	b o - d u l o	0.049635156989097595	0
b a	b a	0.05451558157801628	0
b a - t h o	b a - t h o	0.0492309145629406	0
R e	R e	0.05000358819961548	0
t l - a	t l a	1.6938459873199463	1
i - t l a m - a	i - t l a m - a	0.04632173478603363	0
k a	k a	0.054564088582992554	0
h o	h o	0.05990569293498993	0
e t s - a	e t s - a	0.04989045485854149	0
d i - k e t s o	d i - k e t s o	0.04921862855553627	0
t s e	t s e	0.12626922130584717	0
m o - m m a l w a	m o - m m a l w a	0.04617999866604805	0
t s - a	t s a	1.2003589868545532	1
b o - h l o k w a	b o - h l o k w a	0.04742738604545593	0
h o r e	h o r e	0.12943994998931885	0
r - e	r e	2.210190534591675	1
f i h l - e l - l - e	f i h l - e l - l - e	0.047895271331071854	0
d i - p h e t h o	d i - p h e t h o	0.049305856227874756	0
t s e n - a	t s e n a	1.027692437171936	1
R e	R e	0.05000358819961548	0
b e - i l - e	b e - i l - e	0.04801464080810547	0
n - t h u t o	n - t h u t o	0.048182614147663116	0
l e	l e	0.05426286160945892	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9490734934806824	1
y - a	y a	2.541921854019165	1
b o - k g o n i	b o - k g o n i	0.048559561371803284	0
b o - h a r e n g	b o - h a r e - n g	0.7467703223228455	1
b a	b a	0.05451558157801628	0
m a - a n o	m a - a n o	0.04874007776379585	0
m m u s o	m o - m m u s o	1.3714574575424194	3
o n a	o n a	0.05066240578889847	0
l e - n a n e o n g	l e - n a n e o - n g	0.6684888005256653	1
l a	l a	0.05488468334078789	0
r o n - a	r o n a	1.4726231098175049	1
l a	l a	0.05488468334078789	0
r - e	r e	2.210190534591675	1
b a t l - a	b a t l - a	0.04832487553358078	0
h o	h o	0.05990569293498993	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.04528046399354935	0
b o - k g o n i	b o - k g o n i	0.048559561371803284	0
b a	b a	0.05451558157801628	0
b a n - a	b a - n a	0.9127325415611267	2
b a	b a	0.05451558157801628	0
r o n - a	r o n a	1.4726231098175049	1
b a	b a	0.05451558157801628	0
h o	h o	0.05990569293498993	0
b a l - a	b a l - a	0.04861512407660484	0
h o	h o	0.05990569293498993	0
n g o l - a	n g o l - a	0.04922566935420036	0
l e	l e	0.05426286160945892	0
h o	h o	0.05990569293498993	0
e t s - a	e t s - a	0.04989045485854149	0
d i - p a l o	d i - p a l o	0.049080461263656616	0
d i - l e m o n g	d i - l e m o - n g	0.7303617596626282	1
t s - a	t s a	1.2003589868545532	1
m o - t h e o	m o - t h e o	0.05042758584022522	0
N - t l e	n - t l e	1.4002412557601929	1
l e	l e	0.05426286160945892	0
h o r e	h o r e	0.12943994998931885	0
r - e	r e	2.210190534591675	1
e t s - e	e t s - e	0.04993550851941109	0
s e n - a	s e n a	0.5856626629829407	1
r - e	r e	2.210190534591675	1
k e	k e	0.0549873411655426	0
k e	k e	0.0549873411655426	0
r a	r a	0.12768442928791046	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.04528046399354935	0
b o l e n g	b o - l e n g	0.614551305770874	1
b a	b a	0.05451558157801628	0
n - t h u t o	n - t h u t o	0.048182614147663116	0
M a - i k e m i s e t s o	m a - i k e m i s e t s o	0.33721446990966797	1
r o n - a	r o n a	1.4726231098175049	1
k a	k a	0.054564088582992554	0
n - t h u t o	n - t h u t o	0.048182614147663116	0
b o n o l o	b o - n o l o	0.5351113080978394	1
e m p - a	e m p a	1.2398865222930908	1
h l o k o l o t s i	h l o k o l o t s i	0.05161218345165253	0
R e	R e	0.05000358819961548	0
b a t l - a	b a t l - a	0.04832487553358078	0
b a - r u t w a n a	b a - r u t w a n a	0.04617704078555107	0
l e	l e	0.05426286160945892	0
m a - t i t j h e r e	m a - t i t j h e r e	0.046652209013700485	0
b a	b a	0.05451558157801628	0
b e	b - e	1.7823721170425415	1
s e - k o l o n g	s e - k o l o - n g	0.7424537539482117	1
k a	k a	0.054564088582992554	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.6290143728256226	1
k a	k a	0.054564088582992554	0
n - a k o	n - a k o	0.04866790771484375	0
b a	b a	0.05451558157801628	0
i - t h u t - a	i - t h u t - a	0.04657093435525894	0
l e	l e	0.05426286160945892	0
h o	h o	0.05990569293498993	0
r u t - w - a	r u t - w - a	0.04652445763349533	0
b a k - e - n g	s e - b a k e - n g	2.915424346923828	4
s a	s a	0.055498093366622925	0
d i - h o r a	d i - h o r a	0.049019522964954376	0
t s e	t s e	0.12626922130584717	0
s u p - i l - e - n g	s u p - i l - e - n g	0.048133570700883865	0
k a	k a	0.054564088582992554	0
l e - t s a t s i	l e - t s a t s i	0.04730156064033508	0
R e	R e	0.05000358819961548	0
t l - a	t l a	1.6938459873199463	1
t h u s - a	t h u s - a	0.04905680939555168	0
m a - t i t j h e r e	m a - t i t j h e r e	0.046652209013700485	0
k a	k a	0.054564088582992554	0
h o	h o	0.05990569293498993	0
b a	b a	0.05451558157801628	0
n e h - a	n e h - a	0.0488770566880703	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0466940812766552	0
b a	b a	0.05451558157801628	0
l e - t s a t s i	l e - t s a t s i	0.04730156064033508	0
l e	l e	0.05426286160945892	0
l e - t s a t s i	l e - t s a t s i	0.04730156064033508	0
b o	b o	0.06513463705778122	0
t e b - i l - e - n g	t e b - i l - e - n g	0.046834513545036316	0
b a k - e - n g	s e - b a k e - n g	3.355217218399048	4
s a	s a	0.055498093366622925	0
b a - r u t w a n a	b a - r u t w a n a	0.04617704078555107	0
r - e	r e	2.210190534591675	1
t l - a	t l a	1.6938459873199463	1
n e h e l - a n - a	n e h e l - a n - a	0.045873746275901794	0
k a	k a	0.054564088582992554	0
d i - b u k a	d i - b u k a	0.0493762344121933	0
t s e	t s e	0.12626922130584717	0
t l - a	t l a	1.6938459873199463	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.046484895050525665	0
h a	h a	0.056314896792173386	0
b o n o l o	b o - n o l o	0.5351113080978394	1
k a	k a	0.054564088582992554	0
d i - p u o	d i - p u o	0.05071816220879555	0
t s o h l - e	t s o h l e	1.0360783338546753	1
t s e	t s e	0.12626922130584717	0
H o	H o	0.04846060276031494	0
t l o h - a	t l o h - a	0.04836370795965195	0
s e - l e m o n g	s e - l e m o - n g	0.7299968600273132	1
s e n - a	s e n a	0.5856626629829407	1
h o	h o	0.05990569293498993	0
y - a	y - a	0.0497695654630661	0
p e l e	p e l e	0.05059066414833069	0
b a - r u t w a n a	b a - r u t w a n a	0.04617704078555107	0
b o h l e	b o h l e	0.05318594351410866	0
b a	b a	0.05451558157801628	0
k e r e i t i	k e r e i t i	0.04675977677106857	0
y - a	y a	2.541921854019165	1
b o - r a r o	b o - r a r o	0.048476360738277435	0
y - a	y a	2.541921854019165	1
b o - t s h e l e l a	b o - t s h e l e l a	0.046915311366319656	0
l e	l e	0.05426286160945892	0
y - a	y a	2.541921854019165	1
b o - r o b o n g	b o - r o b o n g	0.04928648844361305	0
b a	b a	0.05451558157801628	0
t l - a	t l a	1.6938459873199463	1
n g o l - a	n g o l - a	0.04922566935420036	0
d i - h l a h l o b o	d i - h l a h l o b o	0.04775850102305412	0
t s - a	t s a	1.2003589868545532	1
l i t h e r a s i	l i t h e r a s i	0.06379002332687378	0
l e	l e	0.05426286160945892	0
n y u m e r a s i	n y u m e r a s i	0.04686141014099121	0
t s e	t s e	0.12626922130584717	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.04709792137145996	0
k a	k a	0.054564088582992554	0
b o - i k e m e l o	b o - i k e m e l o	0.047735001891851425	0
s e - p h e o	s e - p h e o	0.04914087802171707	0
s a	s a	0.055498093366622925	0
r o n - a	r o n a	1.4726231098175049	1
k e	k e	0.0549873411655426	0
h o	h o	0.05990569293498993	0
n y o l - l - a	n y o l l - a	0.8543279767036438	1
s e - k g a h l a	s e - k g a h l a	0.048754170536994934	0
s a	s a	0.055498093366622925	0
h o	h o	0.05990569293498993	0
p a s - a	p a s - a	0.04938178136944771	0
b a k - e - n g	s e - b a k e - n g	2.915424346923828	4
s a	s a	0.055498093366622925	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.04752778261899948	0
t s e n - a	t s e n a	1.027692437171936	1
h o	h o	0.05990569293498993	0
t l o h - a	t l o h - a	0.04836370795965195	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0033504962921143	3
y - a	y a	2.541921854019165	1
h o n - a	h o n a	1.352226734161377	1
j w a l - e	j w a l e	0.7255647778511047	1
l e	l e	0.05426286160945892	0
t s e	t s e	0.12626922130584717	0
h o	h o	0.05990569293498993	0
y - a	y - a	0.0497695654630661	0
h o	h o	0.05990569293498993	0
t s e	t s e	0.12626922130584717	0
k a	k a	0.054564088582992554	0
s e - p h e t h o	s e - p h e t h o	0.04852179065346718	0
s e	s e	0.05595054849982262	0
t l - a	t l a	1.6938459873199463	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.04532723128795624	0
b a - t s w a d i	b a - t s w a d i	0.04698745161294937	0
h o	h o	0.05990569293498993	0
l e k o l - a	l e k o l - a	0.04805206507444382	0
t s w - e l o - p e l e	t s w e l o p e l e	0.3850831985473633	2
H o	H o	0.04846060276031494	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.04576263204216957	0
s e - k o l o	s e - k o l o	0.04899914190173149	0
k a	k a	0.054564088582992554	0
s e n g	s e - n g	1.2189239263534546	1
s a	s a	0.055498093366622925	0
t s e	t s e	0.12626922130584717	0
t s - a	t s a	1.2003589868545532	1
r o n - a	r o n a	1.4726231098175049	1
d i	d i	0.06055862084031105	0
t l - a	t l a	1.6938459873199463	1
h l a h l o j - w - a	h l a h l o j - w - a	0.04612565040588379	0
k e	k e	0.0549873411655426	0
b a - h l a n k a	b a - h l a n k a	0.04602065309882164	0
b a	b a	0.05451558157801628	0
t s w - a - n g	t s w - a - n g	0.05080525577068329	0
l e - f a p h e n g	l e - f a p h e - n g	0.682256281375885	1
l a	l a	0.05488468334078789	0
N - T h u t o	N - T h u t o	0.04627753049135208	0
y - a	y a	2.541921854019165	1
m o - t h e o	m o - t h e o	0.0504034124314785	0
S e n a	S e n a	0.05820629745721817	0
s e	s e	0.05595054849982262	0
t l - a	t l a	1.6938459873199463	1
b e h - w - a	b e h - w - a	0.04802599549293518	0
t l a l e h o n g	T l a l e h o - n g	1.4053393602371216	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.04693276435136795	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.04648552089929581	0
R e	R e	0.05000358819961548	0
r e r - i l - e	r e r - i l - e	0.04614860564470291	0
h o	h o	0.05990569293498993	0
n y o l - l - a	n y o l l - a	0.8543279767036438	1
n - p a l o	n - p a l o	0.04746410250663757	0
y - a	y a	2.541921854019165	1
b a - r u t w a n a	b a - r u t w a n a	0.04617704078555107	0
b a	b a	0.05451558157801628	0
m a - t e r i k i	m a t e r i k i	0.8282192349433899	1
b a	b a	0.05451558157801628	0
l o k - e l - a - n g	l o k - e l - a - n g	0.04760351404547691	0
h o	h o	0.05990569293498993	0
k e n - a	k e n - a	0.04773601517081261	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0440792441368103	0
h o	h o	0.05990569293498993	0
f i h l - a	f i h l - a	0.04929117485880852	0
h o	h o	0.05990569293498993	0
k a	k a	0.054564088582992554	0
s e - l e m o	s e - l e m o	0.04855003580451012	0
h o	h o	0.05990569293498993	0
y - a	y - a	0.0497695654630661	0
h o	h o	0.05990569293498993	0
s e - l e m o	s e - l e m o	0.04855003580451012	0
s a	s a	0.055498093366622925	0
R e	R e	0.05000358819961548	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.04632747545838356	0
b a - t s w a d i	b a - t s w a d i	0.04698745161294937	0
h o	h o	0.05990569293498993	0
s e b e t s - a	s e b e t s - a	0.04920336604118347	0
