prediction	target	loss	dist
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
b e h - a	b e h - a	0.057569753378629684	0
l e - i h l o	l e - i h l o	0.0593748614192009	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.058477796614170074	0
m a - t o n a	m a - t o n a	0.056121826171875	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.057023387402296066	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
s e - p h e t h o	s e - p h e t h o	0.058103837072849274	0
s e	s e	0.0625971183180809	0
i - t s - e - n g	i t s - e - n g	0.8277138471603394	1
t l - a	t l a	1.0546252727508545	1
t e k e n a	t e k e n - a	0.36172759532928467	1
n - t u m e l l a n o	n - t u m e l l a n o	0.05757967010140419	0
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
f - a n - a	f - a n - a	0.05713685229420662	0
k a	k a	0.05991235375404358	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05862673744559288	0
t e b - i l - e - n g	t e b - i l - e - n g	0.058257073163986206	0
l e	l e	0.07014208287000656	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989166468381882	0
t l - a	t l a	1.0546252727508545	1
h l a l o s - a	h l a l o s - a	0.0578669048845768	0
s e	s e	0.0625971183180809	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05880633369088173	0
h o	h o	0.06072890758514404	0
e t s - w - a	e t s - w - a	0.05814243108034134	0
h o r e	h o r e	0.06239018589258194	0
s e	s e	0.0625971183180809	0
e t s - w - e	e t s - w - e	0.05842199921607971	0
j - w - a - n g	j w a n g	2.800053596496582	3
k e	k e	0.06006269529461861	0
m a n g	m a - n g	1.1615692377090454	1
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
n - a k o	n - a k o	0.058747902512550354	0
i - t s - e - n g	i t s - e - n g	0.8277138471603394	1
m o - m m e	m m e	1.0153533220291138	3
h o	h o	0.06072890758514404	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05757450312376022	0
m o - k g w a	m o - k g w a	0.05744894593954086	0
o f e	o f e	0.05853784829378128	0
w a	w a	0.21198374032974243	0
h o	h o	0.06072890758514404	0
m e t h - a	m e t h - a	0.1447392851114273	0
l e	l e	0.07014208287000656	0
m e - h l o d i	m e - h l o d i	0.0584731362760067	0
J w a l o k - a	J w a l o k a	0.29828590154647827	1
h a	h a	0.060582298785448074	0
l e	l e	0.07014208287000656	0
h l o k o m e l - a	h l o k o m e l - a	0.05908241122961044	0
r - e	r e	2.208237886428833	1
i - t l a m - m - e	i - t l a m - m - e	0.05865282192826271	0
k a	k a	0.05991235375404358	0
d i - n t l h a	d i - n t l h a	0.05892719328403473	0
t s - e	t s e	0.7986215949058533	1
h l a n o	h l a n o	0.05812089145183563	0
t s - e	t s e	0.7986215949058533	1
k a	k a	0.05991235375404358	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.059627268463373184	0
n - t h u t o	n - t h u t o	0.058224406093358994	0
b o - p h e l o	b o - p h e l o	0.058841440826654434	0
b o	b o	0.0617421455681324	0
b o t l e	b o t l e	0.11965152621269226	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734305143356323	1
y - a	y a	2.3981504440307617	1
m e t s e	m e - t s e	0.23209448158740997	1
y - a	y a	2.3981504440307617	1
m a - h a e	m a - h a e	0.056520525366067886	0
l e	l e	0.07014208287000656	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5860950350761414	2
y - a	y a	2.3981504440307617	1
n a h - a	n - a h a	1.0858432054519653	2
n - t l h a h i s o	n - t l h a h i s o	0.05767947807908058	0
y - a	y a	2.3981504440307617	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
i - t s - e - n g	i t s - e - n g	0.8277138471603394	1
t j h - a	t j h a	1.20015287399292	1
l e	l e	0.07014208287000656	0
n - t w a n t s h o	n - t w a n t s h o	0.09306120872497559	0
y - a	y a	2.3981504440307617	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05848539620637894	0
H o	H o	0.05287657305598259	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05777675658464432	0
r - e	r e	2.208237886428833	1
t l - a	t l a	1.0546252727508545	1
s e b e t s - a	s e b e t s - a	0.05821404233574867	0
k a	k a	0.05991235375404358	0
m a t l - a	m a - t l a	0.8246944546699524	2
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659642443060875	0
t s h e b e t s o	n - t s h e b e t s o	0.5818804502487183	2
t s w - i l - e - n g	t s w - i l - e - n g	0.05825875326991081	0
m a - t s o h o	m a - t s o h o	0.058371081948280334	0
y - a	y a	2.3981504440307617	1
m m u s o	m o - m m u s o	1.3782358169555664	3
w a	w a	0.21198374032974243	0
l e - h a e	l e - h a e	0.05874450132250786	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734305143356323	1
y - a	y a	2.3981504440307617	1
m e - t h e o	m e - t h e o	0.058268286287784576	0
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
l e	l e	0.07014208287000656	0
b o - d u l o	b o - d u l o	0.05892537161707878	0
b a	b a	0.05864925682544708	0
b a - t h o	b a - t h o	0.056738827377557755	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
i - t l a m - a	i - t l a m - a	0.057343363761901855	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
d i - k e t s o	d i - k e t s o	0.05910005047917366	0
t s - e	t s e	0.7986215949058533	1
m o - m m a l w a	m o - m m a l w a	0.05580030009150505	0
t s - a	t s a	1.671650767326355	1
b o - h l o k w a	b o - h l o k w a	0.05764768645167351	0
h o r e	h o r e	0.06239018589258194	0
r - e	r e	2.208237886428833	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0633796975016594	0
d i - p h e t h o	d i - p h e t h o	0.05842554569244385	0
t s e n - a	t s e n a	0.9009075164794922	1
R e	R e	0.05544609948992729	0
b e - i l - e	b e - i l - e	0.072928786277771	0
n - t h u t o	n - t h u t o	0.058224406093358994	0
l e	l e	0.07014208287000656	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734305143356323	1
y - a	y a	2.3981504440307617	1
b o - k g o n i	b o - k g o n i	0.0584588386118412	0
b o - h a r e n g	b o - h a r e - n g	0.7235258221626282	1
b a	b a	0.05864925682544708	0
m a - a n o	m a - a n o	0.0620606504380703	0
m m u s o	m o - m m u s o	1.3782358169555664	3
o n a	o n a	0.06591568142175674	0
l e - n a n e o n g	l e - n a n e o - n g	0.6239434480667114	1
l a	l a	0.06152915954589844	0
r o n - a	r o n a	1.3597716093063354	1
l a	l a	0.06152915954589844	0
r - e	r e	2.208237886428833	1
b a t l - a	b a t l - a	0.1091994121670723	0
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659642443060875	0
b o - k g o n i	b o - k g o n i	0.0584588386118412	0
b a	b a	0.05864925682544708	0
b a n - a	b a - n a	0.938873291015625	2
b a	b a	0.05864925682544708	0
r o n - a	r o n a	1.3597716093063354	1
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
b a l - a	b a l - a	0.05663923919200897	0
h o	h o	0.06072890758514404	0
n g o l - a	n g o l - a	0.05917532369494438	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
d i - p a l o	d i - p a l o	0.05883507430553436	0
d i - l e m o n g	d i - l e m o - n g	0.7081319689750671	1
t s - a	t s a	1.671650767326355	1
m o - t h e o	m o - t h e o	0.05878351628780365	0
N - t l e	n - t l e	1.37745201587677	1
l e	l e	0.07014208287000656	0
h o r e	h o r e	0.06239018589258194	0
r - e	r e	2.208237886428833	1
e t s - e	e t s - e	0.05922950804233551	0
s e n - a	s e n a	0.5792769193649292	1
r - e	r e	2.208237886428833	1
k e	k e	0.06006269529461861	0
k e	k e	0.06006269529461861	0
r a	r a	0.060499489307403564	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659642443060875	0
b o l e n g	b o - l e n g	0.5757438540458679	1
b a	b a	0.05864925682544708	0
n - t h u t o	n - t h u t o	0.058224406093358994	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.060525983572006226	0
r o n - a	r o n a	1.3597716093063354	1
k a	k a	0.05991235375404358	0
n - t h u t o	n - t h u t o	0.058224406093358994	0
b o - n o l o	b o - n o l o	0.08314193785190582	0
e m p - a	e m p a	0.6281700134277344	1
h l o k o l o t s i	h l o k o l o t s i	0.0633145421743393	0
R e	R e	0.05544609948992729	0
b a t l - a	b a t l - a	0.1091994121670723	0
b a - r u t w a n a	b a - r u t w a n a	0.05702256038784981	0
l e	l e	0.07014208287000656	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05722370371222496	0
b a	b a	0.05864925682544708	0
b e	b - e	1.629010796546936	1
s e - k o l o n g	s e - k o l o - n g	0.7143077850341797	1
k a	k a	0.05991235375404358	0
p h a p o s i n g	n - p h a p o s i - n g	0.8002381920814514	3
k a	k a	0.05991235375404358	0
n - a k o	n - a k o	0.058747902512550354	0
b a	b a	0.05864925682544708	0
i - t h u t - a	i - t h u t - a	0.057260580360889435	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
r u t - w - a	r u t - w - a	0.057789888232946396	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
d i - h o r a	d i - h o r a	0.05855400115251541	0
t s - e	t s e	0.7986215949058533	1
s u p - i l - e - n g	s u p - i l - e - n g	0.05845173820853233	0
k a	k a	0.05991235375404358	0
l e - t s a t s i	l e - t s a t s i	0.05837301164865494	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546252727508545	1
t h u s - a	t h u s - a	0.05796457454562187	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05722370371222496	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
b a	b a	0.05864925682544708	0
n e h - a	n e h - a	0.05919038876891136	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.05822468176484108	0
b a	b a	0.05864925682544708	0
l e - t s a t s i	l e - t s a t s i	0.05837301164865494	0
l e	l e	0.07014208287000656	0
l e - t s a t s i	l e - t s a t s i	0.05837301164865494	0
b o	b o	0.0617421455681324	0
t e b - i l - e - n g	t e b - i l - e - n g	0.058257073163986206	0
b a - k e n g	s e - b a k e - n g	3.2559614181518555	5
s a	s a	0.061424124985933304	0
b a - r u t w a n a	b a - r u t w a n a	0.05702256038784981	0
r - e	r e	2.208237886428833	1
t l - a	t l a	1.0546252727508545	1
n e h e l - a n - a	n e h e l - a n - a	0.05803883448243141	0
k a	k a	0.05991235375404358	0
d i - b u k a	d i - b u k a	0.05790199711918831	0
t s - e	t s e	0.7986215949058533	1
t l - a	t l a	1.0546252727508545	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.05752307176589966	0
h a	h a	0.060582298785448074	0
b o - n o l o	b o - n o l o	0.08314193785190582	0
k a	k a	0.05991235375404358	0
d i - p u o	d i - p u o	0.05904702469706535	0
t s o h l - e	t s o h l e	0.5170966386795044	1
t s - e	t s e	0.7986215949058533	1
H o	H o	0.05287657305598259	0
t l o h - a	t l o h - a	0.0587582066655159	0
s e - l e m o n g	s e - l e m o - n g	0.7078754901885986	1
s e n - a	s e n a	0.5792769193649292	1
h o	h o	0.06072890758514404	0
y - a	y - a	0.05880999565124512	0
p e l e	p e l e	0.05871090292930603	0
b a - r u t w a n a	b a - r u t w a n a	0.05702256038784981	0
b o h l e	b o h l e	0.05862876772880554	0
b a	b a	0.05864925682544708	0
k e r e i t i	k e r e i t i	0.05767809599637985	0
y - a	y a	2.3981504440307617	1
b o - r a r o	b o - r a r o	0.05837925896048546	0
y - a	y a	2.3981504440307617	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0582624226808548	0
l e	l e	0.07014208287000656	0
y - a	y a	2.3981504440307617	1
b o - r o b o n g	b o - r o b o n g	0.05933181196451187	0
b a	b a	0.05864925682544708	0
t l - a	t l a	1.0546252727508545	1
n g o l - a	n g o l - a	0.05917532369494438	0
d i - h l a h l o b o	d i - h l a h l o b o	0.05810840055346489	0
t s - a	t s a	1.671650767326355	1
l i t h e r a s i	l i t h e r a s i	0.058059196919202805	0
l e	l e	0.07014208287000656	0
n y u m e r a s i	n y u m e r a s i	0.057841360569000244	0
t s - e	t s e	0.7986215949058533	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.057702407240867615	0
k a	k a	0.05991235375404358	0
b o - i k e m e l o	b o - i k e m e l o	0.057944342494010925	0
s e - p h e o	s e - p h e o	0.05834999680519104	0
s a	s a	0.061424124985933304	0
r o n - a	r o n a	1.3597716093063354	1
k e	k e	0.06006269529461861	0
h o	h o	0.06072890758514404	0
n y o l - l - a	n y o l l - a	0.35022664070129395	1
s e - k g a h l a	s e - k g a h l a	0.05840339511632919	0
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
p a s - a	p a s - a	0.05779958888888359	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.05806076526641846	0
t s e n - a	t s e n a	0.9009075164794922	1
h o	h o	0.06072890758514404	0
t l o h - a	t l o h - a	0.0587582066655159	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.9125155210494995	3
y - a	y a	2.3981504440307617	1
h o n - a	h o n a	1.1079165935516357	1
j - w a l - e	j w a l e	0.2478259801864624	2
l e	l e	0.07014208287000656	0
t s - e	t s e	0.7986215949058533	1
h o	h o	0.06072890758514404	0
y - a	y - a	0.05880999565124512	0
h o	h o	0.06072890758514404	0
t s - e	t s e	0.7986215949058533	1
k a	k a	0.05991235375404358	0
s e - p h e t h o	s e - p h e t h o	0.05792716145515442	0
s e	s e	0.0625971183180809	0
t l - a	t l a	1.0546252727508545	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0572674535214901	0
b a - t s w a d i	b a - t s w a d i	0.05727460980415344	0
h o	h o	0.06072890758514404	0
l e k o l - a	l e k o l - a	0.05860444903373718	0
t s w - e l o p e l - e	t s w e l o p e l e	0.4858403205871582	2
H o	H o	0.05287657305598259	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.05777675658464432	0
s e - k o l o	s e - k o l o	0.05952679365873337	0
k a	k a	0.05991235375404358	0
s e n g	s e - n g	1.0536980628967285	1
s a	s a	0.061424124985933304	0
t s - e	t s e	0.7986215949058533	1
t s - a	t s a	1.671650767326355	1
r o n - a	r o n a	1.3597716093063354	1
d i	d i	0.06123483553528786	0
t l - a	t l a	1.0546252727508545	1
h l a h l o j - w - a	h l a h l o j - w - a	0.05729227140545845	0
k e	k e	0.06006269529461861	0
b a - h l a n k a	b a - h l a n k a	0.056577038019895554	0
b a	b a	0.05864925682544708	0
t s w - a - n g	t s w - a - n g	0.058092132210731506	0
l e - f a p h e n g	l e - f a p h e - n g	0.6479518413543701	1
l a	l a	0.06152915954589844	0
N - T h u t o	N - T h u t o	0.057743921875953674	0
y - a	y a	2.3981504440307617	1
m o - t h e o	m o - t h e o	0.05862853676080704	0
s e n a	S e n a	0.8589131236076355	1
s e	s e	0.0625971183180809	0
t l - a	t l a	1.0546252727508545	1
b e h - w - a	b e h - w - a	0.05683468282222748	0
t l a l e h o n g	T l a l e h o - n g	1.370933175086975	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.05788331478834152	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.057754844427108765	0
R e	R e	0.05544609948992729	0
r e r - i l - e	r e r - i l - e	0.05817893519997597	0
h o	h o	0.06072890758514404	0
n y o l - l - a	n y o l l - a	0.35022681951522827	1
n - p a l o	n - p a l o	0.057497184723615646	0
y - a	y a	2.3981497287750244	1
b a - r u t w a n a	b a - r u t w a n a	0.05702253803610802	0
b a	b a	0.05864925682544708	0
m a - t e r i k i	m a t e r i k i	0.6977803707122803	1
b a	b a	0.05864925682544708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.058806296437978745	0
h o	h o	0.06072890758514404	0
k e n - a	k e n - a	0.06114785373210907	0
y u n i v e s i t h i	y u n i v e s i t h i	0.055461082607507706	0
h o	h o	0.06072890758514404	0
f i h l - a	f i h l - a	0.05827886983752251	0
h o	h o	0.06072890758514404	0
k a	k a	0.05991227924823761	0
s e - l e m o	s e - l e m o	0.058278173208236694	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
h o	h o	0.06072890758514404	0
s e - l e m o	s e - l e m o	0.058278173208236694	0
s a	s a	0.061424124985933304	0
R e	R e	0.05544609948992729	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.05749182030558586	0
b a - t s w a d i	b a - t s w a d i	0.05727460980415344	0
h o	h o	0.06072890758514404	0
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
m m o h o	m m o h o	0.057710032910108566	0
l e	l e	0.07014193385839462	0
r o n - a	r o n a	1.3597722053527832	1
h o	h o	0.06072890758514404	0
a t l - e h - i s - a	a t l - e h - i s - a	0.05824509263038635	0
m o - r e r o	m o - r e r o	0.05916983634233475	0
o n a	o n a	0.06591565161943436	0
R e	R e	0.05544609948992729	0
a m o h e l - a	a m o h e l - a	0.05793507769703865	0
p e h o	n - p e h o	0.23410311341285706	2
y - a	y a	2.3981497287750244	1
k g w e d i	k g w e d i	0.05793145298957825	0
f e t - i l - e - n g	f e t - i l - e - n g	0.058493390679359436	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.9833334684371948	1
k e	k e	0.06006269529461861	0
m e - k g a t l o	m e - k g a t l o	0.057911016047000885	0
m e r a r o	m e r a r o	0.13376376032829285	0
y - a	y a	2.3981497287750244	1
m a - t i t j h e r e	m a - t i t j h e r e	0.05722370371222496	0
N A P T O S A	N A P T O S A	0.053781658411026	0
S A D T U	S A D T U	0.054693352431058884	0
S A O U	S A O U	0.06735775619745255	0
k a	k a	0.05991227924823761	0
h o	h o	0.06072890758514404	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.3301883637905121	1
b o - i t l a m o	b o - i t l a m o	0.058077722787857056	0
b a	b a	0.05864925682544708	0
b o n - a	b o n a	1.4439235925674438	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
l e - t s h o l o	l e - t s h o l o	0.05919273570179939	0
l a	l a	0.06152915954589844	0
B o l e n g	b o - l e n g	0.9009580612182617	2
b a	b a	0.05864925682544708	0
h o	h o	0.06072890758514404	0
I - t h u t - a	I - t h u t - a	0.061306338757276535	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
R u t - a	R u t - a	0.05525458976626396	0
h o	h o	0.06072890758514404	0
t l o h - a	t l o h - a	0.05875823646783829	0
y - a	y a	2.3981497287750244	1
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
R e	R e	0.05544609948992729	0
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
t s e t - e l - a	t s e t - e l - a	0.05910284444689751	0
b a t j h - e - n g	b a - t j h e - n g	1.260980486869812	2
b a	b a	0.05864925682544708	0
r o n - a	r o n a	1.3597722053527832	1
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.056433357298374176	0
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
l e	l e	0.07014193385839462	0
l e - b o t h o	l e - b o t h o	0.05839896947145462	0
l e	l e	0.07014193385839462	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.057751573622226715	0
l e	l e	0.07014193385839462	0
b a - s e b e t s i	b a - s e b e t s i	0.07753866910934448	0
b a	b a	0.05864925682544708	0
n - a - n g	n - a - n g	0.10805647820234299	0
l e	l e	0.07014193385839462	0
b o - k g o n i	b o - k g o n i	0.05845886468887329	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
t s h e h e t s - a	t s h e h e t s - a	0.05827680602669716	0
n - k g o l o	n - k g o l o	0.05905460566282272	0
l e	l e	0.07014193385839462	0
n - t l h a h i s o	n - t l h a h i s o	0.05767948925495148	0
y - a	y a	2.3981497287750244	1
m e - s e b e t s i	m e - s e b e t s i	0.058390017598867416	0
H a	H a	0.050560083240270615	0
h o	h o	0.06072890758514404	0
l e	l - e	1.0380866527557373	1
j w a l o	j w a l o	0.06266871839761734	0
r - e	r e	2.208238363265991	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.060157351195812225	0
h o	h o	0.06072890758514404	0
n y o l - l - a	n y o l l - a	0.35022681951522827	1
n - t h u p e l l o	N - T h u p e l l o	1.346260666847229	2
y - a	y a	2.3981497287750244	1
b a	b a	0.05864925682544708	0
d i - l e m o n g	d i - l e m o - n g	0.7081320285797119	1
t s - e	t s e	0.798621416091919	1
d i - t s i n g	d i - t s i - n g	0.7767881155014038	1
n - t h u t o	n - t h u t o	0.058224376291036606	0
l e	l e	0.07014193385839462	0
n - t h u p e l l o	N - T h u p e l l o	1.346260666847229	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0573018379509449	0
s e n a	S e n a	0.8589137196540833	1
s e	s e	0.0625971183180809	0
t l - a	t l a	1.0546256303787231	1
e t s - a	e t s - a	0.059141840785741806	0
h o r e	h o r e	0.06239015981554985	0
r - e	r e	2.208238363265991	1
f - a n - e	f - a n - e	0.05749287083745003	0
k a	k a	0.05991227924823761	0
m o n y e t l a	m o - n y e t l a	0.4045870304107666	1
w a	w a	0.2119835615158081	0
b o b e d i	b o - b e d i	0.7313346862792969	1
n - t h u t o n g	n - t h u t o - n g	0.7088277339935303	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
b a - r u t w a n a	b a - r u t w a n a	0.05702253803610802	0
b a	b a	0.05864925682544708	0
s a	s a	0.061424124985933304	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0588509626686573	0
h o	h o	0.06072890758514404	0
k e n - a	k e n - a	0.06114785373210907	0
y u n i v e s i t h i	y u n i v e s i t h i	0.055461082607507706	0
R e	R e	0.05544609948992729	0
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
l e	l e	0.07014193385839462	0
d i - t h e o	d i - t h e o	0.05903152748942375	0
t s - a	t s a	1.6716506481170654	1
n - t h u t o	n - t h u t o	0.058224376291036606	0
p h a h a m - e - n g	p h a h a m - e - n g	0.05707003176212311	0
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.056433357298374176	0
h o r e	h o r e	0.06239015981554985	0
b a - r u t w a n a	b a - r u t w a n a	0.05702253803610802	0
b a	b a	0.05864925682544708	0
l o k - e l - a - n g	l o k - e l - a - n g	0.058806296437978745	0
b a	b a	0.05864925682544708	0
f u m a n - a	f u m a n - a	0.057469092309474945	0
n - t h u s o	t h u s o	1.155876874923706	2
y - a	y a	2.3981497287750244	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0580231249332428	0
k a	k a	0.05991227924823761	0
s e - k e m a	S e - k e m a	1.7522238492965698	1
s a	s a	0.061424124985933304	0
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
s a	s a	0.061424124985933304	0
N - T h u s o	T h u s o	0.9047526717185974	2
y - a	y a	2.3981497287750244	1
b a - i t h u t i	b a - i t h u t i	0.057187654078006744	0
k a	k a	0.05991227924823761	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05797703191637993	0
R e	R e	0.05544609948992729	0
b i l - e	b - i l - e	1.0967432260513306	1
r - e	r e	2.208238363265991	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.057339880615472794	0
d i - p h e o	d i - p h e o	0.05894841253757477	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734301567077637	1
y - a	y a	2.3981497287750244	1
d i - t h u p e l l o	d i - t h u p e l l o	0.05818494036793709	0
h o	h o	0.06072890758514404	0
h l a h - i s - a	h l a h - i s - a	0.05755913257598877	0
d i - e n j e n e r e	d i - e n j e n e r e	0.05627281591296196	0
l e	l e	0.07014193385839462	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.057300638407468796	0
b a	b a	0.05864925682544708	0
t l a t s e t s o	t l a t s e t s o	0.0584007129073143	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
e k e t s - a	e k e t s - a	0.05841764062643051	0
l e - n a n e	l e - n a n e	0.05704980343580246	0
l a	l a	0.06152915954589844	0
m a - t i t j h e r e	m a - t i t j h e r e	0.05722370371222496	0
n - t h u t o	n - t h u t o	0.058224376291036606	0
y - a	y a	2.3981497287750244	1
d i - p a l o	d i - p a l o	0.05883510410785675	0
l e	l e	0.07014193385839462	0
S a e n s e	S a e n s e	0.0905228704214096	0
H a p e h a p e	H a p e h a p e	0.05301515385508537	0
r - e	r e	2.208238363265991	1
l o k - e - t s - e	l o k - e - t s - e	0.05852288007736206	0
h o	h o	0.06072890758514404	0
p h a h a m - i s - a	p h a h a m - i s - a	0.05680638551712036	0
l e - n a n e	l e - n a n e	0.05704980343580246	0
l a	l a	0.06152915954589844	0
b a t j h a	b a - t j h a	0.8987608551979065	1
b a	b a	0.05864925682544708	0
k e n - e l - a - n g	k e n - e l - a - n g	0.058242421597242355	0
d i - t h u p e l o	d i - t h u p e l o	0.05830027908086777	0
t s - a	t s a	1.6716506481170654	1
m o s e b e t s i	m o - s e b e t s i	0.5477476119995117	1
m a - f a p h e n g	m a - f a p h e - n g	0.6493967175483704	1
p o r a e f e t e	p o r a e f e t e	0.057040371000766754	0
l e	l e	0.07014193385839462	0
m m u s o	m o - m m u s o	1.378236174583435	3
s e - p h e t h o	s e - p h e t h o	0.05792716145515442	0
s e	s e	0.0625971183180809	0
s e n g	s e n g	0.06732580065727234	0
s a	s a	0.061424124985933304	0
b o - h l o k w a	b o - h l o k w a	0.05764772742986679	0
k e	k e	0.06006269529461861	0
h o	h o	0.06072890758514404	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.056433357298374176	0
b o - p h e l o	b o - p h e l o	0.058841388672590256	0
b o	b o	0.0617421455681324	0
b o l e l - e l - e	b o l e l e l e	1.3677282333374023	2
l e	l e	0.07014193385839462	0
b o	b o	0.0617421455681324	0
b o t l e	b o t l e	0.11965164542198181	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
m a - A f o r i k a	m a - A f o r i k a	0.057076942175626755	0
B o r - w - a	b o - r w a	0.9650812149047852	4
n - k a o f e l a	k a o f e l a	2.0973565578460693	2
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546256303787231	1
p h e h - e l - l - a	p h e h - e l - l - a	0.05718304589390755	0
h o	h o	0.06072890758514404	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.05659640580415726	0
m o - k g w a	m o - k g w a	0.057448964565992355	0
w a	w a	0.2119835615158081	0
r o n - a	r o n a	1.3597722053527832	1
w a	w a	0.2119835615158081	0
t s - a	t s a	1.6716506481170654	1
b o - p h e l o	b o - p h e l o	0.058841388672590256	0
b o	b o	0.0617421455681324	0
