prediction	target	loss	dist
u - k u - q u k - a	u - k u - q u k - a	0.05641258880496025	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05677884817123413	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.2518246173858643	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05612122267484665	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.05648324266076088	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0552314892411232	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0567060261964798	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8759516477584839	2
u - k u - b - a	u k u b a	3.499204635620117	3
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.3179559707641602	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4547346234321594	2
n a - a - b a - n t u	n a - a - b a - n t u	0.056224871426820755	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05582577735185623	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05653667822480202	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05599219724535942	0
o - p h u h l i s o	o - p h u h l i s o	0.05654273182153702	0
u - k u - a z i s - a	u - k u - a z i s - a	0.056007642298936844	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0564710907638073	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3789037466049194	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.056105837225914	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06146027147769928	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05606972426176071	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05585440620779991	0
i - l i - y a	i - l i - y a	0.05512678250670433	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05619841441512108	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05595625564455986	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05646538361907005	0
y a - i t h u	y a - i t h u	0.05661851912736893	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05680399015545845	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05640106648206711	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.7603845000267029	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0553051121532917	0
a - e t h - i l e	a - e t h - i l e	0.10044290870428085	0
b a - y - a	b a - y - a	0.05625004693865776	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05623994767665863	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.056560732424259186	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.6347244381904602	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05628355219960213	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.35503679513931274	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.1662258505821228	1
s i z - a	s i z - a	0.23620934784412384	0
k u - c a c i s - a	k u - c a c i s - a	0.05610833317041397	0
u - k u - b - a	u k u b a	3.499204635620117	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.17436401546001434	2
y i - e n z i w - e	i - e n z i w - e	0.4495551586151123	1
n j a n i	n j a n i	0.05531730130314827	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5863972306251526	4
p h a k a t h i	p h a k a t h i	0.05597841739654541	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.05633016303181648	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5060655474662781	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.05626724660396576	0
i - m i - t h o m b o	i - m i - t h o m b o	0.055989474058151245	0
n j e n g a - o k o	n j e n g a - o k o	0.055607520043849945	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7785846590995789	1
z a - a - n - t l a n u	z a a n t l a n u	0.7404808402061462	3
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07321575284004211	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	0.654979944229126	2
n g a - z o	n g a - z o	0.05741806700825691	0
a - i - z i n - f u n d o	e - i - z e m f u n d o	0.2017384171485901	4
e - i - z e m p i l o	e - i - z e m p i l o	0.056306276470422745	0
u - p h u h l i s o	u - p h u h l i s o	0.056805264204740524	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5584255456924438	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05666007474064827	0
u - k u - d a l - a	u - k u - d a l - a	0.05628569424152374	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05598168075084686	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05616763234138489	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.05676501616835594	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05664101988077164	0
s i z - a	s i z - a	0.05674741789698601	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.055689189583063126	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05559529736638069	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.05541660636663437	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05545778572559357	0
u - p h u h l i s o	u - p h u h l i s o	0.0568053275346756	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.5310589671134949	1
z a - u - l u - n c e d o	z o - n c e d o	0.8231853246688843	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05636423081159592	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05653593689203262	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05653741583228111	0
s i z - a	s i z - a	0.23620916903018951	0
k u - e n z - a	k u - e n z - a	0.055733613669872284	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.055994000285863876	0
a - e m i - n i n z i	a - e m i - n i n z i	0.05622174218297005	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.055950913578271866	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6320784091949463	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05594608187675476	0
l e	l e	0.057257141917943954	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4958212971687317	2
y a - i t h u	y a - i t h u	0.056618548929691315	0
a - a - i n - k h u l u	a - a - i n - k h u l u	0.06354346871376038	0
s i - y i - b e k - e	s i - y i - b - e k - e	0.5673686861991882	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.07850652188062668	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.05605568736791611	0
y a - l o	y a - l o	0.057227373123168945	0
r h u l u m e n t e	r h u l u m e n t e	0.06350637227296829	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.056033361703157425	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
s i - f u n - a	s i - f u n - a	0.056354768574237823	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
a - m a - a n d l a	a - m a - a n d l a	0.056146491318941116	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.45473480224609375	2
b a - i t h u	b a - i t h u	0.05726934224367142	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9787023663520813	3
u - k u - b h a l - a	u - k u - b h a l - a	0.056571245193481445	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.056858088821172714	0
y a - a b o	y a - a b o	0.0568106584250927	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05846581980586052	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.200793743133545	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05684448033571243	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.05655262991786003	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.5938203930854797	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05673215165734291	0
k w a - u - k u - b - a	k o k u b a	1.3943026065826416	7
s i - e n z - e	s i - e n z - e	0.05609728395938873	0
a - o k u	a - o k u	0.055624011904001236	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05561751127243042	0
z i - e t h u	z a - i t h u	0.28219327330589294	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07321573048830032	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.07850652188062668	0
z i - l u l a	z i - l u l - a	0.7903724908828735	1
k u - o d - w - a	k a - a - o d - w - a	1.1993662118911743	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.055835675448179245	0
s i - f u n - a	s i - f u n - a	0.05639275535941124	0
u - k u - b - a	u k u b a	3.499204635620117	3
a - b a - f u n d i	a - b a - f u n d i	0.057913292199373245	0
k u - n y - e	k u - n y e	0.5502410531044006	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05616021528840065	0
b a - a b - e	b a b e	2.7751622200012207	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.0363508462905884	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.2817611694335938	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5089222192764282	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.05629022791981697	0
b a - f u n d - e	b a - f u n d - e	0.056381821632385254	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05588826164603233	0
i - i - y u r e	i - i - y u r e	0.056050948798656464	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.0191830396652222	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.06113269552588463	0
s i z - a	s i z - a	0.23620916903018951	0
k u - n c e d i s - a	k u - n c e d i s - a	0.05589258670806885	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.16344930231571198	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.3457133769989014	4
z a - i - m i - h l a	z a - i - m i - h l a	0.056274447590112686	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.05610397830605507	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05617963895201683	0
a - b a - f u n d i	a - b a - f u n d i	0.05621315538883209	0
s i - y a k u - b - a	s i - y - a k u b - a	1.8215185403823853	2
b a - o n e l - e l - a	b o - n e l e l a	1.7324434518814087	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.44535553455352783	1
e - u - k u - l u l - a	e - k u - l u l - a	0.8748922348022461	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4426925480365753	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05626892298460007	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.06504468619823456	0
k u - l o	k u - l o	0.059001460671424866	0
n - n y a k a	l i - n y a k a	0.16759857535362244	2
u - k u - y - a	u - k u - y - a	0.056244321167469025	0
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
b o - n k e	b a - o - n k e	1.3446564674377441	2
a - b a - f u n d i	a - b a - f u n d i	0.057913292199373245	0
b e - b a n g - a	b e - b a n g - a	0.06997860968112946	0
b a - y - a	b a - y - a	0.056250035762786865	0
k u - u - b h a l a	k u - b h a l - a	0.3947058320045471	3
u - v a v a n y o	u - v a v a n y o	0.05831211805343628	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.056741707026958466	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05652318894863129	0
o l u - p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.0850822925567627	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.055951036512851715	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05621202662587166	0
i - z i n g - a	i - z i n g a	0.9271637797355652	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.48752686381340027	3
k u - o l u	k u - o l u	0.06626176834106445	0
l i - s u k - e	l i - s u k - e	0.05608437582850456	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5600298047065735	4
o - p h a k a t h i	o - p h a k a t h i	0.05591660737991333	0
w a - n g a - o k u	w a a n g o k u	2.2887213230133057	3
o - p h a k a t h i	o - p h a k a t h i	0.05591660737991333	0
k w a a m a 3 5	k w a a m a 3 5	0.05518782138824463	0
u - k u - y - a	u - k u - y - a	0.056244321167469025	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.05776660516858101	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.09939419478178024	0
i - z i - p h u m o	i - z i - p h u m o	0.056718602776527405	0
z i - i y - a	z i y - a	1.0588997602462769	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.055903296917676926	0
u - k u - z - e	u k u z e	3.402833938598633	3
b a - k u - a z - i	b a - k u - a z - i	0.055852022022008896	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05621667578816414	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05633385479450226	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05664101988077164	0
a - p h o	a p h o	1.432472825050354	1
i - s i - k o l o	i - s i - k o l o	0.05630584806203842	0
z i - e t h u	z a - i t h u	0.28219327330589294	2
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.06263213604688644	0
z i - i y - a	z i y - a	1.0588997602462769	2
k u - h l o l - w - a	k u - h l o l - w - a	0.057904213666915894	0
a - e s - e b - e	e - i - s - e b e	1.1327439546585083	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05611073225736618	0
a - o k u	a - o k u	0.055949848145246506	0
k u - i - l i - y a	k u - i - l i - y a	0.055897343903779984	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.0602773427963257	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.0561889186501503	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05561818927526474	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3352382779121399	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.055951036512851715	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0649645328521729	2
i - l i - n a n i	i - n a - n i	1.6217024326324463	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.055748503655195236	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.46324801445007324	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5317739248275757	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05606875941157341	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05613110214471817	0
l i - y a - k u - m - a	l i - y o k u m a	1.9974844455718994	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05662573128938675	0
a - b a - z a l - i	a - b a - z a l - i	0.055977869778871536	0
u - k u - b - a	u k u b a	3.499204635620117	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05551206320524216	0
k u - n y - e	k u - n y e	0.5502410531044006	1
n a - t h i	n a - t h i	0.07675492763519287	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05571403354406357	0
a - o k u	a - o k u	0.055624011904001236	0
k u - b e	k u - b - e	0.9084679484367371	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05571937933564186	0
s i - y a - y u - a m k e l - a	s i - y - a y a m k - e l - a	0.9309877157211304	5
i - n - t e t h o	i - n - t e t h o	0.05582950636744499	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.05598890036344528	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0716116726398468	0
i - n - a p t o s a	i - n a p t o s a	0.7335143685340881	1
l i - x a	l i - x a	0.06029747799038887	0
b a - i - n - g q i n a	b e - n g q i n - a	0.599170446395874	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05568578466773033	0
k w a - a b o	k w a - a b o	0.056293535977602005	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05663956701755524	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05674291402101517	0
o - k u s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.26576194167137146	2
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05605520308017731	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05595359206199646	0
k u - u l w a m a 2 0	k u - o w a m a 2 0 1 0	0.9833558797836304	4
l i - M a l u n g u	l i - M a l u n g u	0.052010443061590195	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056076131761074066	0
k u - f a n e l - e	k u - f a n e l - e	0.055986881256103516	0
s i - d a l - e	s i - d a l - e	0.05634467303752899	0
i - h l u m e l o	i - h l u m e l o	0.056775402277708054	0
k u - l u - t s h - a	k u - l u - t s h - a	0.09950538724660873	0
l w a - i t h u	l w a - i t h u	0.05654656141996384	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05652222782373428	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201456546783447	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05559529736638069	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05620336905121803	0
u - k u - k h u l - a	u - k u - k h u l - a	0.056318510323762894	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.3332147002220154	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9799538254737854	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4802871644496918	2
n g a - k o	n g a - k u - o	0.37522029876708984	2
a - o k o	a - o k o	0.05508023872971535	0
s i - c e b - a	s i - c e b - a	0.05567371845245361	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05621202662587166	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05553450807929039	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5802024602890015	3
k w e - i 1 6	k w e - i 1 6	0.07605069875717163	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05638560280203819	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5316388010978699	4
i - n - f u n d o	i - n - f u n d o	0.05609353259205818	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.056056395173072815	0
a - o k u	a - o k u	0.055949848145246506	0
k u - i - l i - z a	k u - z - a	0.5247091054916382	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5202800631523132	1
u - k u - b - a	u k u b a	3.499204635620117	3
s i - n i k - e	s i - n i k - e	0.056097593158483505	0
a - b o	a b o	1.739210844039917	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.2210302352905273	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05606875941157341	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.056110680103302	0
i - t h u b - a	i - t h u b a	0.9095927476882935	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5837622284889221	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.056050240993499756	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05573825538158417	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.056449852883815765	0
a - i - n - f u n d o	a - i - n - f u n d o	0.056189168244600296	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.055865123867988586	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05652222782373428	0
u - k u - b - a	u k u b a	3.499204635620117	3
a - b a - f u n d i	a - b a - f u n d i	0.057913292199373245	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.056389953941106796	0
b a - f u m a n - a	b a - f u m a n - a	0.05617481470108032	0
u - n c e d o	u - l u - n c e d o	0.5705874562263489	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1589927673339844	4
s a - u - l u - n c e d o	s o - n c e d o	0.8075401782989502	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05568552762269974	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.05579458922147751	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6158818006515503	1
k w a - k h o n a	k w a - k h o n a	0.057084690779447556	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.4828508794307709	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05602585896849632	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05560382083058357	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.07321573048830032	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.05562156066298485	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05706238001585007	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.0046517848968506	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.057258367538452	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.056855518370866776	0
i - l i - n a n i	i - n a - n i	1.6217024326324463	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.6918294429779053	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5317739248275757	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5893227458000183	1
k u - f u n e k - a	k u - f u n e k - a	0.056263718754053116	0
s i - a n d i s - e	s i - a n d i s - e	0.055938925594091415	0
i - l i - n a n i	i - n a - n i	1.6217024326324463	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.3598909378051758	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.7239576578140259	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05553450807929039	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05634021759033203	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05606639385223389	0
a b u - c a l - a	a - b u c a l a	1.0646581649780273	3
a - o m - n y e	a - a - u m - n y e	0.6729293465614319	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.6174450516700745	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05632802098989487	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05617096647620201	0
u - b a - o m i	u - b u - o m i	0.6462241411209106	1
a - o b u - d e	o - b u d e	1.6126278638839722	3
k u - i - l i - b o	k u - b o	1.0257374048233032	5
b o - n k e	b a - o - n k e	1.3446564674377441	2
a - b e - e - m i	a - b a - m - i	1.472922444343567	3
a - f r i k - a	l i - A f r i k a	1.3385350704193115	4
s i z - a	s i z - a	0.23620916903018951	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1286584734916687	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
i - n - k q u b o	i - n - k q u b o	0.05689867585897446	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
y a - o n a k - e k - e l o	y o - n a k e k e l o	0.22951482236385345	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05647239461541176	0
a - o k u	a - o k u	0.055949848145246506	0
k u - q u k - a	k u - q u k - a	0.0561414510011673	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05589262768626213	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.055504653602838516	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
i - z i n - m e k o	i - z i n - m e k o	0.056093618273735046	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.3312968313694	1
p h a n t s i	p h a n t s i	0.05648864805698395	0
k w a - z o	k w a - z o	0.05902140960097313	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201456546783447	1
b a - o n a k - e k - e l o	b o - n a k e k e l o	0.5797874331474304	4
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05647239461541176	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05542789399623871	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.2768229246139526	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05636722967028618	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.055925093591213226	0
n g a - y o	n g a - y o	0.05738279968500137	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05537956953048706	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05570007115602493	0
k u - n y - e	k u - n y e	0.5502410531044006	1
z a - z o	z a - z o	0.05790816619992256	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5305867791175842	1
k w a - k h o n a	k w a - k h o n a	0.057084690779447556	0
s i - k u - a - s e b e n z i s a n a	s i - k - w a s e b e n z i s - a n - a	1.1188478469848633	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2768229246139526	5
k u - n y - e	k u - n y e	0.5502410531044006	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05596627667546272	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.056046582758426666	0
y a - o - b e h l u l e l a n i	y o - b e h l u l e l a n i	0.5151970386505127	2
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.05524839088320732	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05697378143668175	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05537956953048706	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.056177444756031036	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.055809058248996735	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.05669834837317467	0
l i - M a l u n g u	l i - M a l u n g u	0.052010443061590195	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.056076131761074066	0
k u - f u n e k - a	k u - f u n e k - a	0.056263718754053116	0
s i - h o y - a n - e	s i - h o y - a n - e	0.05626390501856804	0
n a - i - n - n t o	n a - i - n - n t o	0.05646318197250366	0
y a - u - k u - b - a	i - y o - k u - b - a	0.25778326392173767	4
u - k u - b - a	u k u b a	3.499204635620117	3
u - b a - o m i	u - b u - o m i	0.6462241411209106	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.9104464650154114	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.05643032118678093	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.05570761114358902	0
k w a - u - m u - n t u	k u - o m n t u	1.2012879848480225	6
k u - e h l - i l e	k w e - i - h l i l e	1.8521299362182617	5
u - k u - s u k - a	u - k u - s u k - a	0.056328821927309036	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05629921332001686	0
k w a - y o	k w a - y o	0.057427287101745605	0
k u - u - l u - t s h o	k u - t s h - o	1.3339735269546509	6
k w a a m a 5 0	k w a a m a 5 0	0.049089133739471436	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.10870372503995895	0
n a - m - h l a n j e	n a m h l a n j e	0.7351108193397522	2
n g a - o k o	n g a - u - l u - k o	0.7452839016914368	5
k e	k e	0.056734394282102585	0
s a - e n z - a	s e n z - a	0.9220801591873169	2
a - m a - n g e n e l - e l - a	a - m a - n g e n e l e l a	0.4406038224697113	2
