prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.05800387263298035	0
n y a l a n y o	n y a l a n y o	0.05631858855485916	0
b o - a h i s a n i	b o - a h i s a n i	0.05745363235473633	0
A U	A U	0.04883180931210518	0
f i h l - e - t s - e	f i h l - e - t s - e	0.058055579662323	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05758119374513626	0
Z i m b a b w e	Z i m b a b w e	0.05217762291431427	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05852210149168968	0
k g o t s o	k g o t s o	0.0586031936109066	0
W e s t e r n	W e s t e r n	0.05628011003136635	0
n - k e l e l l o	n - k e l e l l o	0.057178694754838943	0
h a b o	h a b o	0.05889986827969551	0
k o p a n - e - n g	k o p a n - e - n g	0.05816573277115822	0
y - a - n g	y - a - n g	0.05785830691456795	0
d i - k a m a n o	d i - k a m a n o	0.05757767707109451	0
y - a - n g	y - a - n g	0.05785830691456795	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05659496411681175	0
K h o n f e r e n s e	K h o n f e r e n s e	0.05659496411681175	0
y - a - n g	y - a - n g	0.05785830691456795	0
l o h l e	l o h l e	0.059938136488199234	0
b u - i l - e - n g	b u - i l - e - n g	0.05855704843997955	0
d i f e	d i f e	0.05933406203985214	0
m e - t s o	m e - t s o	0.059016503393650055	0
m o - t l o t l o	m o - t l o t l o	0.0591907724738121	0
h a k a n a	h a k a n a	0.05785303935408592	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05852210149168968	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.05800284817814827	0
t s a m a i s o n g	t s a m a i s o n g	0.05748382583260536	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.058004625141620636	0
n - t h o	n - t h o	0.059073831886053085	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.05783415585756302	0
B i l l y	B i l l y	0.05544718727469444	0
J o h n	J o h n	0.05241525173187256	0
r a t - a - n g	r a t - a - n g	0.05790667235851288	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.05824684351682663	0
h l a k - a - n g	h l a k - a - n g	0.05787486955523491	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05855116620659828	0
n - t e k o n g	n - t e k o n g	0.058737821877002716	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.05751613527536392	0
b o - i p i l e t s o	b o - i p i l e t s o	0.0581158846616745	0
b a - v o u t i	b a - v o u t i	0.055376920849084854	0
d i - k g e t h o	d i - k g e t h o	0.05844249203801155	0
h a b o	h a b o	0.05889986827969551	0
h l o m - a	h l o m - a	0.05828073248267174	0
h o o	h o o	0.06040039658546448	0
d i - t h u l a n o	d i - t h u l a n o	0.058203767985105515	0
t h e - i l - w - e	t h e - i l - w - e	0.05775299295783043	0
k g o t s o	k g o t s o	0.0586031936109066	0
t l o t l - a	t l o t l - a	0.05869094282388687	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05730758234858513	0
b a - h l a b a n i	b a - h l a b a n i	0.05632102116942406	0
h a b o	h a b o	0.05889986827969551	0
k w a l - l - w - a	k w a l - l - w - a	0.05697443336248398	0
B a r n e y	B a r n e y	0.05463811755180359	0
M o h a p i	M o h a p i	0.05506834015250206	0
t s h e p o	t s h e p o	0.058820586651563644	0
C O S A S	C O S A S	0.0511857271194458	0
e t s - a h a l - a	e t s - a h a l - a	0.05796458572149277	0
m a - h e t l e n g	m a - h e t l e n g	0.05825310945510864	0
m e - t s o	m e - t s o	0.059016503393650055	0
p e p e n e n e n g	p e p e n e n e n g	0.057103682309389114	0
n y a l a n y o	n y a l a n y o	0.05631858855485916	0
h a e l - l - a	h a e l - l - a	0.05653901398181915	0
f e t - a	f e t - a	0.058327820152044296	0
p h e t h - e l - a	p h e t h - e l - a	0.057731423527002335	0
b a p - i s - w - a	b a p - i s - w - a	0.05670274421572685	0
e t s - u w - a	e t s - u w - a	0.05815453827381134	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.05825676769018173	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.05763602256774902	0
h a b o	h a b o	0.05889986827969551	0
m a - t h w a s o n g	m a - t h w a s o n g	0.057208459824323654	0
i n f l e i s h e n e	i n f l e i s h e n e	0.05731137469410896	0
G D P	G D P	0.04457852244377136	0
b o - t h a t a	b o - t h a t a	0.05764663964509964	0
s e t l e	s e t l e	0.061160292476415634	0
l a n a n e n o	l a n a n e n o	0.05617047846317291	0
n - p h i h l e l o	n - p h i h l e l o	0.05772605910897255	0
k a a l o	k a a l o	0.05935622751712799	0
n - p o l o k e l o	n - p o l o k e l o	0.057755183428525925	0
N - t h o	N - t h o	0.0590561218559742	0
n - t s h i y a	n - t s h i y a	0.08902161568403244	0
b o p - a	b o p - a	0.058363303542137146	0
f e t - a	f e t - a	0.058327820152044296	0
a b - e l - a n - a	a b - e l - a n - a	0.05661840736865997	0
s o h l e	s o h l e	0.05996827781200409	0
a b - e l - a n - a	a b - e l - a n - a	0.05661840736865997	0
j - e l - e - n g	j - e l - e - n g	0.05821032449603081	0
S e r v a a s	S e r v a a s	0.05478953570127487	0
n - p h i h l e l o	n - p h i h l e l o	0.05772605910897255	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05643836781382561	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.05846785753965378	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.056805141270160675	0
m a - k h a l a t e	m a - k h a l a t e	0.05710792541503906	0
e k e t s - e h - a	e k e t s - e h - a	0.05826277658343315	0
n - t h o m o	n - t h o m o	0.05778100714087486	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.05752094089984894	0
m a - l a r i a	m a - l a r i a	0.0574314147233963	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05731165409088135	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05825808271765709	0
p o r a i m a r i	p o r a i m a r i	0.05708658695220947	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.05788554251194	0
f - a n - w - e - n g	f - a n - w - e - n g	0.057178884744644165	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05734078958630562	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.05842755362391472	0
m e - h l a	m e - h l a	0.05753706768155098	0
l a t e l - e	l a t e l - e	0.05874788761138916	0
s u p - a	s u p - a	0.07346564531326294	0
m a - k g o t l a	m a - k g o t l a	0.05802592635154724	0
n - t l h a	n - t l h a	0.05835190415382385	0
s e - b o p e h o	s e - b o p e h o	0.05806100368499756	0
m e - l a o	m e - l a o	0.058757029473781586	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0585908405482769	0
m o - t l o t l o	m o - t l o t l o	0.0591907724738121	0
s e b e	s e b e	0.05935511738061905	0
b a - k g e t h i	b a - k g e t h i	0.057875216007232666	0
n - t h o	n - t h o	0.059073831886053085	0
l e b - i l - e - n g	l e b - i l - e - n g	0.058539409190416336	0
a o	a o	0.05877619609236717	0
l e - o t o	l e - o t o	0.05928320065140724	0
n t s h - e t s - e	n t s h - e t s - e	0.058626558631658554	0
k o p a n - e - n g	k o p a n - e - n g	0.05816573277115822	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05804821476340294	0
d i - p e n s h e n e	d i - p e n s h e n e	0.05831478536128998	0
e k a s i t a n a	e k a s i t a n a	0.05658932402729988	0
f e t o l - e l - a	f e t o l - e l - a	0.05835853889584541	0
b o - t h a t a	b o - t h a t a	0.05764663964509964	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05813923478126526	0
n - p h o s o	n - p h o s o	0.05895177274942398	0
d i - k a r a b o	d i - k a r a b o	0.05780000612139702	0
t h u s - i t s - e	t h u s - i t s - e	0.05826430022716522	0
t s e k o	t s e k o	0.05914697051048279	0
n - k e t s a h a l o	n - k e t s a h a l o	0.057569440454244614	0
f e t - a	f e t - a	0.058327820152044296	0
h a b o	h a b o	0.05889986827969551	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0571761354804039	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.057218991219997406	0
d i - p o l a n t e	d i - p o l a n t e	0.05788642540574074	0
b e h - e l - a	b e h - e l - a	0.05789143592119217	0
m o - t l o t l o	m o - t l o t l o	0.0591907724738121	0
b a - n e n g	b a - n e n g	0.05706673115491867	0
n - k e l o	n - k e l o	0.05833343043923378	0
q o s - w - e	q o s - w - e	0.05749677121639252	0
e l - a - n g	e l - a - n g	0.058454204350709915	0
d i - k a m a n o	d i - k a m a n o	0.05757767707109451	0
b o - b e	b o - b e	0.0614345520734787	0
q o j - w - a	q o j - w - a	0.056446097791194916	0
b o - t h a t a	b o - t h a t a	0.05764663964509964	0
t o b - i l - e - n g	t o b - i l - e - n g	0.058404892683029175	0
m a - b a l a	m a - b a l a	0.05620088428258896	0
d u m e l - a	d u m e l - a	0.05903144180774689	0
k o n t i n e t e	k o n t i n e t e	0.057457417249679565	0
t l o t l o	t l o t l o	0.0591873861849308	0
m o - t l o t l o	m o - t l o t l o	0.0591907724738121	0
b o - h o l o h o l o	b o - h o l o h o l o	0.05898967757821083	0
b o - e m o	b o - e m o	0.0586809441447258	0
b a - e t a p e l e	b a - e t a p e l e	0.05736064538359642	0
l e b o h - i s - a	l e b o h - i s - a	0.05833834409713745	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.05776363983750343	0
M b e k i	M b e k i	0.05482475832104683	0
b o - t h a t a	b o - t h a t a	0.05764663964509964	0
t s h w a n e l - a	t s h w a n e l - a	0.057640038430690765	0
s i t - i s - w - a	s i t - i s - w - a	0.057633958756923676	0
b o - t h o	b o - t h o	0.058920204639434814	0
S o m a l i a	S o m a l i a	0.058161161839962006	0
y - a - n g	y - a - n g	0.05785830691456795	0
G h a n a	G h a n a	0.053641121834516525	0
h o t l e	h o t l e	0.05941930040717125	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.057286396622657776	0
L a t i n	L a t i n	0.05671197175979614	0
P a l e s t i n e	P a l e s t i n e	0.05738363787531853	0
m a - i t e k o	m a - i t e k o	0.05714186653494835	0
d i - t e b o h i s o	d i - t e b o h i s o	0.057993024587631226	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.05893731489777565	0
h a b o	h a b o	0.05889986827969551	0
n - t i e h o	n - t i e h o	0.05828405171632767	0
n y a l a n y o	n y a l a n y o	0.05631858855485916	0
f u p u t s - a	f u p u t s - a	0.05770961567759514	0
t j h e n t j h - a	t j h e n t j h - a	0.056901220232248306	0
n y e n y a n e	n y e n y a n e	0.05686028674244881	0
d i - n y e w e	d i - n y e w e	0.057690542191267014	0
s e b e t s - w - e	s e b e t s - w - e	0.05827994644641876	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05758119374513626	0
h l o m - a	h l o m - a	0.05828073248267174	0
