prediction	target	loss	dist
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.00022347875346895307	0
l e - n a n e n g	l e - n a n e n g	0.00017104001017287374	0
n - t h u p e l o	n - t h u p e l o	2.2608888684771955e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.00011462850670795888	0
n - p h i h l e l o	n - p h i h l e l o	0.0003936530265491456	0
q e t - e l - l - a	q e t - e l - l - a	0.00012309255544096231	0
n - k e l o	n - k e l o	0.000662402540910989	0
d i - t o r o p o n g	d i - t o r o p o n g	2.358095116505865e-05	0
d i - h l o p h a	d i - h l o p h a	8.386589797737543e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0003112824051640928	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	6.18711783317849e-05	0
m a - k g o t l a	m a - k g o t l a	5.151764344191179e-05	0
n - k a h i s a n o	n - k a h i s a n o	0.0001161938562290743	0
m a - p o l a s i n g	m a - p o l a s i n g	2.3277136278920807e-05	0
e k e t s - w - a	e k e t s - w - a	0.0010102010564878583	0
n y e n y a n e	n y e n y a n e	0.00018300485680811107	0
k e - n g w - a	k e - n g w - a	0.0004984171828255057	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.008429771289229393	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.00034901234903372824	0
E j e n s i	E j e n s i	0.00016154292097780854	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00012463617895264179	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.21508337557315826	1
b o - e l - w - a	b o - e l - w - a	0.0021520534064620733	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.00011602056474657729	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.0002597958955448121	0
f i h l - e l - e	f i h l - e l - e	0.00020867562852799892	0
h l o m - a	h l o m - a	3.8184520235517994e-05	0
e k a s i t a n a	e k a s i t a n a	0.00045132837840355933	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.191818516119383e-05	0
N - T j h a t a	N - T j h a t a	0.00024969258811324835	0
K h o m i s h e n e	K h o m i s h e n e	2.8752874641213566e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	4.191818516119383e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.001068890793249011	0
s e - h l o o h o n g	s e - h l o o h o n g	5.0230282795382664e-05	0
d i f e	d i f e	3.121026384178549e-05	0
l a t e l - a	l a t e l - a	0.00016710507043171674	0
a m - a	a m - a	0.00021095809643156826	0
d i - k a r a t a	d i - k a r a t a	0.0003634712193161249	0
s e - b o k a	s e - b o k a	2.3745695216348395e-05	0
m e - b u s o	m e - b u s o	2.66731785814045e-06	0
S A L G A	S A L G A	1.3411054169409908e-06	0
n - t h o m o	n - t h o m o	6.969075911911204e-05	0
h o o	h o o	4.097832970728632e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.00020404435053933412	0
n y a l a n y o	n y a l a n y o	0.00010457195458002388	0
b o - a h i s a n i	b o - a h i s a n i	0.0020100497640669346	0
A U	A U	7.149251905502751e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.0005971750942990184	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00012764058192260563	0
Z i m b a b w e	Z i m b a b w e	7.240966078825295e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.1491226764046587e-06	0
k g o t s o	k g o t s o	7.021423516562209e-05	0
W e s t e r n	W e s t e r n	0.000507611664943397	0
n - k e l e l l o	n - k e l e l l o	0.0005322269280441105	0
h a b o	h a b o	5.674395197274862e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00044148435699753463	0
y - a - n g	y - a - n g	1.6536312614334747e-05	0
d i - k a m a n o	d i - k a m a n o	6.240652965061599e-06	0
y - a - n g	y - a - n g	1.6536312614334747e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0001574426714796573	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0001574426714796573	0
y - a - n g	y - a - n g	1.6536312614334747e-05	0
l o h l e	l o h l e	0.00020318706810940057	0
b u - i l - e - n g	b u - i l - e - n g	1.770849667082075e-05	0
d i f e	d i f e	3.121026384178549e-05	0
m e - t s o	m e - t s o	0.0004048448463436216	0
m o - t l o t l o	m o - t l o t l o	0.002585556823760271	0
h a k - a n - a	h a k a n a	0.284388929605484	2
d i - k g e t h o n g	d i - k g e t h o n g	2.771622575892252e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0013295168755576015	0
t s a m a i s o n g	t s a m a i s o n g	6.496961759694386e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.0001233755174325779	0
n - t h o	n - t h o	0.0004541822709143162	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00013601411774288863	0
B i l l y	B i l l y	6.318150099104969e-06	0
J o h n	J o h n	1.8120455933967605e-05	0
r a t - a - n g	r a t - a - n g	0.000144341160194017	0
d i - p h e t o h o n g	d i - p h e t o h o n g	1.451178286515642e-05	0
h l a k - a - n g	h l a k - a - n g	3.705985363922082e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	9.175517334369943e-05	0
n - t e k o n g	n - t e k o n g	3.0001137929502875e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.013136034831404686	0
b o - i p i l e t s o	b o - i p i l e t s o	6.13670126767829e-05	0
b a - v o u t i	b a - v o u t i	2.3532102204626426e-05	0
d i - k g e t h o	d i - k g e t h o	6.002247573633213e-06	0
h a b o	h a b o	5.412129212345462e-06	0
h l o m - a	h l o m - a	3.8184520235517994e-05	0
h o o	h o o	4.0233280742540956e-06	0
d i - t h u l a n o	d i - t h u l a n o	7.656578418391291e-06	0
t h e - i l - w - e	t h e - i l - w - e	0.00011140456626890227	0
k g o t s o	k g o t s o	4.476631147554144e-05	0
t l o t l - a	t l o t l - a	0.0002460868563503027	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0009490671218372881	0
b a - h l a b a n i	b a - h l a b a n i	8.034059283090755e-05	0
h a b o	h a b o	8.750079359742813e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.005683466326445341	0
B a r n e y	B a r n e y	0.00017886937712319195	0
M o h a p i	M o h a p i	0.00916765071451664	0
t s h e p o	t s h e p o	1.1325048035359941e-05	0
C O S A S	C O S A S	1.0132794159289915e-06	0
e t s - a h a l - a	e t s - a h a l - a	7.457382162101567e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.0012268319260329008	0
m e - t s o	m e - t s o	0.0002466722798999399	0
p e p e n e n e n g	p e p e n e n e n g	0.004100104793906212	0
n y a l a n y o	n y a l a n y o	0.0002865018032025546	0
h a e l - l - a	h a e l - l - a	0.004215221386402845	0
f e t - a	f e t - a	1.3023855899518821e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.3455973607487977e-05	0
b a p - i s - w - a	b a p - i s - w - a	2.739813135121949e-05	0
e t s - u w - a	e t s - u w - a	1.2835098459618166e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.3371822205954231e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.0029116827063262463	0
h a b o	h a b o	5.328679435478989e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	0.0010713053634390235	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0009822938591241837	0
G D P	G D P	1.4603149338654475e-06	0
b o - t h a t a	b o - t h a t a	0.00012989164679311216	0
s e t l e	s e t l e	0.03389890119433403	0
l a n a n e n o	l a n a n e n o	0.011307233944535255	0
n - p h i h l e l o	n - p h i h l e l o	0.00036542295129038393	0
k a a l o	k a a l o	0.017231106758117676	0
n - p o l o k e l o	n - p o l o k e l o	0.00015891113434918225	0
N - t h o	N - t h o	4.390890808281256e-06	0
n - t s h i y a	n - t s h i y a	0.0020773818250745535	0
b o p - a	b o p - a	5.3331012168200687e-05	0
f e t - a	f e t - a	1.2149651411164086e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.0008313051075674593	0
s o h l e	s o h l e	7.105126860551536e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.0008181974408216774	0
j - e l - e - n g	j - e l - e - n g	0.003341550473123789	0
S e r v a a s	S e r v a a s	0.00020140821288805455	0
n - p h i h l e l o	n - p h i h l e l o	0.0003895569534506649	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00028450629906728864	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.012698161415755749	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.008480039425194263	0
m a - k h a l a t e	m a - k h a l a t e	0.00047834310680627823	0
e k e t s - e h - a	e k e t s - e h - a	0.00022054508735891432	0
n - t h o m o	n - t h o m o	6.86992789269425e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	6.445312919822754e-06	0
m a - l a r i a	m a - l a r i a	0.00010046154056908563	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.001328311744146049	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.6465626433491707e-05	0
p o r a i m a r i	p o r a i m a r i	0.0005089236074127257	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.0009323765989392996	0
f - a n - w - e - n g	f - a n - w - e - n g	5.7099114201264456e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.00013450978440232575	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.006040259730070829	0
m e - h l a	m e - h l a	0.0004914424498565495	0
l a t e l - e	l a t e l - e	0.0009714996558614075	0
s u p - a	s u p - a	0.00026803219225257635	0
m a - k g o t l a	m a - k g o t l a	5.151764344191179e-05	0
n - t l h a	n - t l h a	3.8031506846891716e-05	0
s e - b o p e h o	s e - b o p e h o	1.112246718548704e-05	0
m e - l a o	m e - l a o	2.794722058752086e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	6.910217052791268e-05	0
m o - t l o t l o	m o - t l o t l o	0.002541856374591589	0
s e b e	s e b e	0.001746373949572444	0
b a - k g e t h i	b a - k g e t h i	0.0001349335943814367	0
n - t h o	n - t h o	0.0004541822709143162	0
l e b - i l - e - n g	l e b - i l - e - n g	0.002567179501056671	0
a o	a o	1.1364733836671803e-05	0
l e - o t o	l e - o t o	0.00021562338224612176	0
n t s h - e t s - e	n t s h - e t s - e	0.011219301261007786	0
k o p a n - e - n g	k o p a n - e - n g	0.00044085990521125495	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.00029367147362791	0
d i - p e n s h e n e	d i - p e n s h e n e	9.854977179202251e-06	0
e k a s i t a n a	e k a s i t a n a	0.0005049416795372963	0
f e t o l - e l - a	f e t o l - e l - a	0.0005373966996558011	0
b o - t h a t a	b o - t h a t a	0.0001595716894371435	0
d i - t l a m o r a o	d i - t l a m o r a o	1.3907761058362667e-06	0
p h o s o	n - p h o s o	0.17872487008571625	2
d i - k a r a b o	d i - k a r a b o	7.75464650359936e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.00021925283363088965	0
t s e k o	t s e k o	0.00017755641601979733	0
n - k e t s a h a l o	n - k e t s a h a l o	3.399796332814731e-05	0
f e t - a	f e t - a	1.2547029655252118e-05	0
h a b o	h a b o	5.412129212345462e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	2.3344300643657334e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00023359610349871218	0
d i - p o l a n t e	d i - p o l a n t e	0.00582524947822094	0
b e h - e l - a	b e h - e l - a	0.00798194669187069	0
m o - t l o t l o	m o - t l o t l o	0.002541856374591589	0
b a - n e n g	b a - n e n g	0.002306097885593772	0
n - k e l o	n - k e l o	0.0006731710745953023	0
q o s - w - e	q o s - w - e	0.00020884822879452258	0
e l - a - n g	e l - a - n g	0.00023343483917415142	0
d i - k a m a n o	d i - k a m a n o	6.640009814873338e-06	0
b o - b e	b o - b e	0.016182024031877518	0
q o j - w - a	q o j - w - a	9.410345228388906e-06	0
b o - t h a t a	b o - t h a t a	0.00012737351062241942	0
t o b - i l - e - n g	t o b - i l - e - n g	1.9467033780529164e-05	0
m a - b a l a	m a - b a l a	0.0010550167644396424	0
d u m e l - a	d u m e l - a	3.452262899372727e-05	0
k o n t i n e t e	k o n t i n e t e	0.015787634998559952	0
t l o t l o	t l o t l o	3.2502790418220684e-05	0
m o - t l o t l o	m o - t l o t l o	0.0025916092563420534	0
b o - h o l o h o l o	b o - h o l o h o l o	0.00018541635654401034	0
b o - e m o	b o - e m o	6.479956482507987e-06	0
b a - e t a p e l e	b a - e t a p e l e	4.914085366181098e-05	0
l e b o h - i s - a	l e b o h - i s - a	0.00020711250544991344	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.0001751380186760798	0
M b e k i	M b e k i	0.00011663145414786413	0
b o - t h a t a	b o - t h a t a	0.00012737351062241942	0
t s h w a n e l - a	t s h w a n e l - a	0.0002934476360678673	0
s i t - i s - w - a	s i t - i s - w - a	7.50099279684946e-05	0
b o - t h o	b o - t h o	2.593821227492299e-05	0
S o m a l i a	S o m a l i a	4.3268966692266986e-05	0
y - a - n g	y - a - n g	1.6025389413698576e-05	0
G h a n a	G h a n a	0.07064688950777054	0
h o t l e	h o t l e	0.009738222695887089	0
f u m a n - w - a - n g	f u m a n - w - a - n g	3.636232577264309e-05	0
L a t i n	L a t i n	5.990301815472776e-06	0
P a l e s t i n e	P a l e s t i n e	0.0001962406386155635	0
m a - i t e k o	m a - i t e k o	8.483811143378261e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	5.215547207626514e-05	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.3581917881965637	2
h a b o	h a b o	5.412129212345462e-06	0
n - t i e h o	n - t i e h o	0.00023831739963497967	0
n y a l a n y o	n y a l a n y o	6.946353823877871e-05	0
f u p u t s - a	f u p u t s - a	0.001565779559314251	0
t j h e n t j h - a	t j h e n t j h - a	0.00022645331046078354	0
n y e n y a n e	n y e n y a n e	0.00018300485680811107	0
d i - n y e w e	d i - n y e w e	1.974296901607886e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.002246423624455929	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00012928739306516945	0
h l o m - a	h l o m - a	3.8184520235517994e-05	0
