prediction	target	loss	dist
l e	l e	0.11436916142702103	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3523577153682709	1
y - a	y a	2.273637294769287	1
b o - k g o n i	b o - k g o n i	1.885562414827291e-05	0
b o - h a r e n g	b o - h a r e - n g	0.8423479199409485	1
b a	b a	0.0247841477394104	0
m a - a n o	m a - a n o	0.00014151190407574177	0
m m u s o	m o - m m u s o	4.458059310913086	3
o n a	o n a	0.022250276058912277	0
l e - n a n e o n g	l e - n a n e o - n g	1.007731318473816	1
l a	l a	0.003859841264784336	0
r o n - a	r o n a	0.39186620712280273	1
l a	l a	0.003859841264784336	0
r - e	r e	1.1721519231796265	1
b a t l - a	b a t l - a	0.0012960563180968165	0
h o	h o	4.132603407924762e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.77423187578097e-05	0
b o - k g o n i	b o - k g o n i	1.885562414827291e-05	0
b a	b a	0.0247841477394104	0
b a n - a	b a - n a	0.21522875130176544	2
b a	b a	0.0247841477394104	0
r o n - a	r o n a	0.3669704794883728	1
b a	b a	0.046342238783836365	0
h o	h o	4.053133579873247e-06	0
b a l a	b a l - a	0.18653373420238495	1
h o	h o	4.053133579873247e-06	0
n g o l - a	n g o l - a	0.005144033581018448	0
l e	l e	0.11436916142702103	0
h o	h o	4.053133579873247e-06	0
e t s - a	e t s - a	0.0003618017362896353	0
d i - p a l o	d i - p a l o	1.9297040125820786e-06	0
d i - l e m o n g	d i - l e m o - n g	1.4130412340164185	1
t s - a	t s a	0.7078100442886353	1
m o - t h e o	m o - t h e o	4.105302195966942e-06	0
N - t l - e	n - t l e	4.522167682647705	2
l e	l e	0.11436916142702103	0
h o r e	h o r e	0.0036243083886802197	0
r - e	r e	1.2522273063659668	1
e t s - e	e t s - e	0.00604281248524785	0
s e n a	s e n a	0.15906588733196259	0
r - e	r e	1.2522273063659668	1
k e	k e	0.00015690123836975545	0
k e	k e	0.00015690123836975545	0
r a	r a	0.021801061928272247	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.77423187578097e-05	0
b o - l e n g	b o - l e n g	0.06172548979520798	0
b a	b a	0.0247841477394104	0
n - t h u t o	n - t h u t o	0.0001083817332983017	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004315486003179103	0
r o n - a	r o n a	0.39186620712280273	1
k a	k a	0.002868023468181491	0
n - t h u t o	n - t h u t o	0.0001083817332983017	0
b o - n o l o	b o - n o l o	0.044932324439287186	0
e m p - a	e m p a	0.4302486777305603	1
h l o k o l o t s i	h l o k o l o t s i	0.002436402253806591	0
R e	R e	0.0009003314771689475	0
b a t l - a	b a t l - a	0.0012960563180968165	0
b a - r u t w a n a	b a - r u t w a n a	0.00012807683378923684	0
l e	l e	0.026743188500404358	0
m a - t i t j h e r e	m a - t i t j h e r e	0.008182794786989689	0
b a	b a	0.0247841477394104	0
b e	b - e	1.7027209997177124	1
s e - k o l o n g	s e - k o l o - n g	1.4645295143127441	1
k a	k a	0.0031680751126259565	0
p h a p o s i n g	n - p h a p o s i - n g	1.3051806688308716	3
k a	k a	0.0031680751126259565	0
n - a k o	n - a k o	0.0005736352759413421	0
b a	b a	0.03436121344566345	0
i - t h u t a	i - t h u t - a	0.16771984100341797	1
l e	l e	0.06340356916189194	0
h o	h o	3.8147113627928775e-06	0
r u t - w - a	r u t - w - a	4.135094968660269e-06	0
b a k e n g	s e - b a k e - n g	5.8817853927612305	4
s a	s a	0.00625841086730361	0
d i - h o r a	d i - h o r a	0.0005356495967134833	0
t s e	t s e	0.08275259286165237	0
s u p - i l - e - n g	s u p - i l - e - n g	5.950894046691246e-05	0
k a	k a	0.0031680751126259565	0
l e - t s a t s i	l e - t s a t s i	0.0015114063862711191	0
R e	R e	0.0010717629920691252	0
t l - a	t l a	0.3751995265483856	1
t h u s - a	t h u s - a	0.0015011251671239734	0
m a - t i t j h e r e	m a - t i t j h e r e	0.008182794786989689	0
k a	k a	0.002868023468181491	0
h o	h o	4.132603407924762e-06	0
b a	b a	0.0247841477394104	0
n e h - a	n e h - a	0.09002719074487686	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0002998285635840148	0
b a	b a	0.0247841477394104	0
l e - t s a t s i	l e - t s a t s i	0.006453660782426596	0
l e	l e	0.026743188500404358	0
l e - t s a t s i	l e - t s a t s i	0.006453660782426596	0
b o	b o	0.006236694287508726	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00016088479605969042	0
b a - k e n g	s e - b a k e - n g	6.286070346832275	5
s a	s a	0.005955450236797333	0
b a - r u t w a n a	b a - r u t w a n a	0.00012807683378923684	0
r - e	r e	1.1721519231796265	1
t l - a	t l a	0.3263034522533417	1
n e h e l - a n - a	n e h e l - a n - a	0.0006935755955055356	0
k a	k a	0.002868023468181491	0
d i - b u k a	d i - b u k a	1.704037276795134e-05	0
t s e	t s e	0.0907386913895607	0
t l - a	t l a	0.3352990746498108	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	5.324065568856895e-05	0
h a	h a	0.00029286101926118135	0
b o - n o l o	b o - n o l o	0.03791488707065582	0
k a	k a	0.0028949084226042032	0
d i - p u o	d i - p u o	9.290049092669506e-06	0
t s o h l e	t s o h l e	0.00583720114082098	0
t s e	t s e	0.0907386913895607	0
H o	H o	3.4372126265225234e-06	0
t l o h - a	t l o h - a	0.0020127135794609785	0
s e - l e m o n g	s e - l e m o - n g	1.364917278289795	1
s e n a	s e n a	0.10083456337451935	0
h o	h o	3.9935257518664e-06	0
y - a	y - a	0.0002820097142830491	0
p e l e	p e l e	0.01077644806355238	0
b a - r u t w a n a	b a - r u t w a n a	0.0001302432647207752	0
b o - h l e	b o h l e	0.17146717011928558	1
b a	b a	0.025598889216780663	0
k e r e i t i	k e r e i t i	9.030184628500137e-06	0
y - a	y a	2.2653467655181885	1
b o - r a r o	b o - r a r o	0.0065415105782449245	0
y - a	y a	2.2653467655181885	1
b o - t s h e l - e l - a	b o - t s h e l e l a	0.211383655667305	2
l e	l e	0.039280977100133896	0
y - a	y a	2.2653467655181885	1
b o - r o b o n g	b o - r o b o n g	5.11416283188737e-06	0
b a	b a	0.02800065279006958	0
t l - a	t l a	0.3516823351383209	1
n g o l - a	n g o l - a	0.0044382172636687756	0
d i - h l a h l o b o	d i - h l a h l o b o	0.0001127682626247406	0
t s - a	t s a	0.6954667568206787	1
l i - t h e r a s i	l i t h e r a s i	0.1047818511724472	1
l e	l e	0.039280977100133896	0
n y u m e r a s i	n y u m e r a s i	0.029254397377371788	0
t s e	t s e	0.08915203809738159	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	8.894122584024444e-05	0
k a	k a	0.002965155988931656	0
b o - i k e m e l o	b o - i k e m e l o	3.5028206184506416e-05	0
s e - p h e o	s e - p h e o	5.779932325822301e-05	0
s a	s a	0.005955450236797333	0
r o n - a	r o n a	0.39186620712280273	1
k e	k e	0.00015690123836975545	0
h o	h o	4.132603407924762e-06	0
n y o l - l - a	n y o l l - a	0.25841107964515686	1
s e - k g a h l a	s e - k g a h l a	7.626060687471181e-05	0
s a	s a	0.005955450236797333	0
h o	h o	4.132603407924762e-06	0
p a s - a	p a s - a	0.0008700387552380562	0
b a k e n g	s e - b a k e - n g	5.785443305969238	4
s a	s a	0.005955450236797333	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.00023934399359859526	0
t s e n a	t s e n a	0.015693793073296547	0
h o	h o	4.132603407924762e-06	0
t l o h - a	t l o h - a	0.0022723812144249678	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.2529685497283936	3
y - a	y a	2.273637294769287	1
h o n - a	h o n a	0.32702410221099854	1
j w a l e	j w a l e	0.02979126386344433	0
l e	l e	0.02992667257785797	0
t s e	t s e	0.0907386913895607	0
h o	h o	3.9935257518664e-06	0
y - a	y - a	0.0002820097142830491	0
h o	h o	3.9935257518664e-06	0
t s e	t s e	0.0907386913895607	0
k a	k a	0.0028949084226042032	0
s e - p h e t h o	s e - p h e t h o	6.361665145959705e-05	0
s e -	s e	0.3247056007385254	1
t l - a	t l a	0.3352990746498108	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00014681403990834951	0
b a - t s w a d i	b a - t s w a d i	0.002179419854655862	0
h o	h o	3.9935257518664e-06	0
l e k o l - a	l e k o l - a	0.0015940226148813963	0
t s w e l o p e l e	t s w e l o p e l e	0.03281182050704956	0
H o	H o	3.4372126265225234e-06	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0009102142648771405	0
s e - k o l o	s e - k o l o	1.3932824913354125e-05	0
k a	k a	0.0028949084226042032	0
s e n g	s e - n g	0.20265688002109528	1
s a	s a	0.00625841086730361	0
t s e	t s e	0.08275259286165237	0
t s - a	t s a	0.7096653580665588	1
r o n - a	r o n a	0.4126438498497009	1
d i -	d i	1.5072451829910278	1
t l - a	t l a	0.3751995265483856	1
h l a h l o j - w - a	h l a h l o j - w - a	0.000260691624134779	0
k e	k e	0.00017802674847189337	0
b a - h l a n k a	b a - h l a n k a	7.117741188267246e-05	0
b a	b a	0.03436121344566345	0
t s w - a - n g	t s w - a - n g	0.006991984322667122	0
L e - f a p h e n g	l e - f a p h e - n g	1.1466121673583984	2
l a	l a	0.004832954611629248	0
T h u t o	N - T h u t o	0.19430887699127197	2
y - a	y a	2.2667837142944336	1
m o - t h e o	m o - t h e o	2.9727959827141603e-06	0
s e - n a	S e n a	1.7691230773925781	2
s e -	s e	0.34562620520591736	1
t l - a	t l a	0.3751995265483856	1
b e h - w - a	b e h - w - a	0.0005818672361783683	0
t l a l e h o n g	T l a l e h o - n g	4.756295680999756	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0006656758487224579	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	2.3764667275827378e-05	0
R e	R e	0.0009003314771689475	0
r e r - i l - e	r e r - i l - e	0.0004856020968873054	0
h o	h o	4.132603407924762e-06	0
n y o l - l - a	n y o l l - a	0.25841107964515686	1
n - p a l o	n - p a l o	0.0005421346868388355	0
y - a	y a	2.273637294769287	1
b a - r u t w a n a	b a - r u t w a n a	0.00012807683378923684	0
b a	b a	0.0247841477394104	0
m a t e r i k i	m a t e r i k i	0.016509465873241425	0
b a	b a	0.0247841477394104	0
l o k - e l - a - n g	l o k - e l - a - n g	8.925918336899485e-06	0
h o	h o	4.132603407924762e-06	0
k e n a	k e n - a	0.23820210993289948	1
y u n i v e s i t h i	y u n i v e s i t h i	0.00020210760703776032	0
h o	h o	4.132603407924762e-06	0
f i h l - a	f i h l - a	0.001245240680873394	0
h o	h o	4.132603407924762e-06	0
k a	k a	0.0028949084226042032	0
s e - l e m o	s e - l e m o	8.732538117328659e-05	0
h o	h o	3.9935257518664e-06	0
y - a	y - a	0.0002820097142830491	0
h o	h o	3.9935257518664e-06	0
s e - l e m o	s e - l e m o	8.732538117328659e-05	0
s a	s a	0.005826991051435471	0
R e	R e	0.0009083081968128681	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.013675439171493053	0
b a - t s w a d i	b a - t s w a d i	0.002179419854655862	0
h o	h o	3.9935257518664e-06	0
s e b e t s - a	s e b e t s - a	0.00029132410418242216	0
m m o h o	m m o h o	0.0029285086784511805	0
l e	l e	0.02992667257785797	0
r o n - a	r o n a	0.40292730927467346	1
h o	h o	3.9935257518664e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.1652889996767044	1
m o - r e r o	m o - r e r o	9.024993778439239e-05	0
o n a	o n a	0.023431474342942238	0
R e	R e	0.0009083081968128681	0
a m o h e l - a	a m o h e l - a	0.0004264236195012927	0
n - p e h o	n - p e h o	0.08849535882472992	0
y - a	y a	2.278134346008301	1
k g w e d i	k g w e d i	4.58054018963594e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.5929797882563435e-05	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.9694527387619019	2
k e	k e	0.00015596725279465318	0
m e - k g a t l o	m e - k g a t l o	1.5617242752341554e-05	0
m e - r a r o	m e r a r o	0.8907784223556519	1
y - a	y a	2.278134346008301	1
m a - t i t j h e r e	m a - t i t j h e r e	0.008533422835171223	0
N A P O S A	N A P T O S A	2.01475191116333	1
S A D T	S A D T U	1.0150766372680664	1
S A O	S A O U	1.8159126043319702	1
k a	k a	0.0028426609933376312	0
h o	h o	4.1922085074475035e-06	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.009106273762881756	0
b o - i t l a m o	b o - i t l a m o	9.8787946626544e-05	0
b a	b a	0.024356400594115257	0
b o n - a	b o n a	0.18427054584026337	1
b a k e n g	s e - b a k e - n g	5.707761764526367	4
s a	s a	0.006015237420797348	0
l e - t s h o l o	l e - t s h o l o	0.0002883219567593187	0
l a	l a	0.003753863973543048	0
B o l e n g	b o - l e n g	1.5792752504348755	2
b a	b a	0.024356400594115257	0
h o	h o	4.1922085074475035e-06	0
I - t h u t a	I - t h u t - a	0.12429654598236084	1
l e	l e	0.025926940143108368	0
h o	h o	4.1922085074475035e-06	0
R u t - a	R u t - a	0.0012180065969005227	0
h o	h o	4.1922085074475035e-06	0
t l o h - a	t l o h - a	0.002464297693222761	0
y - a	y a	2.278134346008301	1
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
R e	R e	0.0009012298542074859	0
l o k - e l - a	l o k - e l - a	1.4338594155560713e-05	0
h o	h o	4.1922085074475035e-06	0
t s e t - e l - a	t s e t - e l - a	0.00018638755136635154	0
b a t j h e n g	b a - t j h e - n g	1.215236783027649	2
b a	b a	0.024356400594115257	0
r o n - a	r o n a	0.38708850741386414	1
h o	h o	4.1922085074475035e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011227453796891496	0
h o r e	h o r e	0.002919344464316964	0
r - e	r e	1.1765214204788208	1
l e	l e	0.025926940143108368	0
l e - b o t h o	l e - b o t h o	5.6028657127171755e-06	0
l e	l e	0.025926940143108368	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.00014295893197413534	0
l e	l e	0.025926940143108368	0
b a - s e b e t s i	b a - s e b e t s i	0.03583140671253204	0
b a	b a	0.024356400594115257	0
n - a - n g	n - a - n g	0.01274438202381134	0
l e	l e	0.025926940143108368	0
b o - k g o n i	b o - k g o n i	1.8385357179795392e-05	0
b a k e n g	s e - b a k e - n g	5.707761764526367	4
s a	s a	0.006015237420797348	0
h o	h o	4.132603407924762e-06	0
t s h e h e t s - a	t s h e h e t s - a	0.0002444562560413033	0
n - k g o l o	n - k g o l o	0.00012052746023982763	0
l e	l e	0.026743188500404358	0
n - t l h a h i s o	n - t l h a h i s o	6.30237118457444e-05	0
y - a	y a	2.273637294769287	1
m e - s e b e t s i	m e - s e b e t s i	0.00019178865477442741	0
H a	H a	8.578091365052387e-05	0
h o	h o	4.132603407924762e-06	0
l e	l - e	1.4191147089004517	1
j w a l o	j w a l o	7.460627330146963e-06	0
r - e	r e	1.1721519231796265	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.19990938901901245	2
h o	h o	4.132603407924762e-06	0
n y o l - l - a	n y o l l - a	0.25841107964515686	1
n - t h u p e l l o	N - T h u p e l l o	3.8268158435821533	2
y - a	y a	2.273637294769287	1
b a	b a	0.0247841477394104	0
d i - l e m o n g	d i - l e m o - n g	1.4001522064208984	1
t s e	t s e	0.09100961685180664	0
d i - t s i n g	d i - t s i - n g	1.1593804359436035	1
n - t h u t o	n - t h u t o	0.00010658428072929382	0
l e	l e	0.06340356916189194	0
n - t h u p e l l o	N - T h u p e l l o	4.053722381591797	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	5.9271529607940465e-05	0
s e - n a	S e n a	1.7691230773925781	2
s e -	s e	0.34562620520591736	1
t l - a	t l a	0.3751995265483856	1
e t s - a	e t s - a	0.0003054396074730903	0
h o r e	h o r e	0.0048585934564471245	0
r - e	r e	1.19886314868927	1
f - a n - e	f - a n - e	0.004444511141628027	0
k a	k a	0.0031680751126259565	0
m o - n y e t l a	m o - n y e t l a	0.030017629265785217	0
w - a	w a	0.45179834961891174	1
b o b e d i	b o - b e d i	0.590677797794342	1
n - t h u t o n g	n - t h u t o - n g	1.0345076322555542	1
b a k e n g	s e - b a k e - n g	5.8817853927612305	4
s a	s a	0.00625841086730361	0
b a - r u t w a n a	b a - r u t w a n a	0.00015368465392384678	0
b a	b a	0.025598889216780663	0
s a	s a	0.005826991051435471	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	4.6850858780089766e-05	0
h o	h o	3.9935257518664e-06	0
k e n a	k e n - a	0.2232537716627121	1
y u n i v e s i t h i	y u n i v e s i t h i	0.00018235376046504825	0
R e	R e	0.0009083081968128681	0
s e b e t s - a	s e b e t s - a	0.00029132410418242216	0
l e	l e	0.02992667257785797	0
d i - t h e o	d i - t h e o	1.199544385599438e-06	0
t s - a	t s a	0.6872366666793823	1
n - t h u t o	n - t h u t o	0.00011199113941984251	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0014505634317174554	0
h o	h o	3.9935257518664e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.973150448175147e-05	0
h o r e	h o r e	0.0034968401305377483	0
b a - r u t w a n a	b a - r u t w a n a	0.0001302432647207752	0
b a	b a	0.025598889216780663	0
l o k - e l - a - n g	l o k - e l - a - n g	8.334823178302031e-06	0
b a	b a	0.025598889216780663	0
f u m a n - a	f u m a n - a	0.0005757509497925639	0
n - t h u s o	t h u s o	1.315819501876831	2
y - a	y a	2.2653467655181885	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0019851638935506344	0
k a	k a	0.002965155988931656	0
s e - k e m a	S e - k e m a	1.7737247943878174	1
s a	s a	0.005799141246825457	0
s e - t j h a b a	s e - t j h a b a	0.0011773459846153855	0
s a	s a	0.005799141246825457	0
T h u s o	T h u s o	0.036790717393159866	0
y - a	y a	2.2653467655181885	1
b a - i t h u t i	b a - i t h u t i	6.318141004157951e-06	0
k a	k a	0.002965155988931656	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0020292215049266815	0
R e	R e	0.0009542725165374577	0
b i l - e	b - i l - e	0.6494559645652771	1
r - e	r e	1.1695021390914917	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.004988071508705616	0
d i - p h e o	d i - p h e o	1.3262045968076563e-06	0
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.006015237420797348	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3576827347278595	1
y - a	y a	2.278134346008301	1
d i - t h u p e l l o	d i - t h u p e l l o	1.3123459211783484e-05	0
h o	h o	4.1922085074475035e-06	0
h l a h - i s - a	h l a h - i s - a	5.797718768008053e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0005257218726910651	0
l e	l e	0.025926940143108368	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.033507104963064194	0
b a	b a	0.024356400594115257	0
t l a t s e t s o	t l a t s e t s o	0.0007927282713353634	0
l e	l e	0.025926940143108368	0
h o	h o	4.1922085074475035e-06	0
e k e t s - a	e k e t s - a	0.0001383199414703995	0
l e - n a n e	l e - n a n e	0.00010452221613377333	0
l a	l a	0.003753863973543048	0
m a - t i t j h e r e	m a - t i t j h e r e	0.008533422835171223	0
n - t h u t o	n - t h u t o	0.000100574383395724	0
y - a	y a	2.278134346008301	1
d i - p a l o	d i - p a l o	1.6614818605376058e-06	0
l e	l e	0.06340356916189194	0
S a e n s e	S a e n s e	0.0032611223869025707	0
H a p e h a p e	H a p e h a p e	0.0009739691740833223	0
r - e	r e	1.19886314868927	1
l o k - e - t s - e	l o k - e - t s - e	0.00213053310289979	0
h o	h o	3.8147113627928775e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	0.0001498735073255375	0
l e - n a n e	l e - n a n e	8.927932503866032e-05	0
l a	l a	0.004832954611629248	0
b a t j h a	b a - t j h a	0.9245635867118835	1
b a	b a	0.03436121344566345	0
k e n - e l - a - n g	k e n - e l - a - n g	2.003269037231803e-05	0
d i - t h u p e l o	d i - t h u p e l o	2.069476613542065e-05	0
t s - a	t s a	0.7096653580665588	1
m o s e b e t s i	m o - s e b e t s i	0.08637145161628723	1
m a - f a p h e n g	m a - f a p h e - n g	1.0238347053527832	1
p o r a e f e t e	p o r a e f e t e	0.00020170686184428632	0
l e	l e	0.06340356916189194	0
m m u s o	m o - m m u s o	4.476067543029785	3
s e - p h e t h o	s e - p h e t h o	5.461641194415279e-05	0
s e -	s e	0.34562620520591736	1
s e n g	s e n g	0.06926222145557404	0
s a	s a	0.00625841086730361	0
b o - h l o k w a	b o - h l o k w a	0.0005109799094498158	0
k e	k e	0.00017802674847189337	0
h o	h o	3.8147113627928775e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	6.548316741827875e-05	0
b o - p h e l o	b o - p h e l o	5.0967824790859595e-05	0
b o	b o	0.007590038236230612	0
b o l e l - e l - e	b o l e l e l e	0.5478984117507935	2
l e	l e	0.06340356916189194	0
b o	b o	0.007590038236230612	0
b o t l e	b o t l e	0.07705771923065186	0
b a k e n g	s e - b a k e - n g	5.8817853927612305	4
s a	s a	0.00625841086730361	0
m a - A f o r i k a	m a - A f o r i k a	0.00015871590585447848	0
B o r - w - a	b o - r w a	0.7033560872077942	4
k a o f - e l - a	k a o f e l a	0.8773592114448547	2
R e	R e	0.0010717629920691252	0
t l - a	t l a	0.3751995265483856	1
p h e h - e l - l - a	p h e h - e l - l - a	0.005045878700911999	0
h o	h o	3.77497394765669e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.946757639525458e-05	0
m o - k g w a	m o - k g w a	0.009424617514014244	0
w - a	w a	0.4342770278453827	1
r o n - a	r o n a	0.41795316338539124	1
w - a	w a	0.4342770278453827	1
t s - a	t s a	0.6954667568206787	1
b o - p h e l o	b o - p h e l o	3.114212449872866e-05	0
b o	b o	0.006726540625095367	0
b o t l e	b o t l e	0.08063952624797821	0
s e n a	S e n a	1.7401365041732788	1
s e -	s e	0.32445192337036133	1
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.000760486233048141	0
n - k a h o	n - k a h o	0.0002145630569430068	0
l e	l e	0.039280977100133896	0
n - n t l a f a t s o	n t l a f a t s o	0.4197593331336975	2
y - a	y a	2.2653467655181885	1
d i - p e t l e l e	d i - p e t l e l e	1.7090807887143455e-05	0
l e	l e	0.039280977100133896	0
d i - t l i l i k i n i k i	d i - t l i l i n i k i	0.650915801525116	2
l e	l e	0.026743188500404358	0
h o	h o	4.132603407924762e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.77423187578097e-05	0
m a - e m o	m a - e m o	2.3834611056372523e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7161540985107422	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012292975559830666	0
b a	b a	0.0247841477394104	0
t s - a	t s a	0.6867360472679138	1
b o - p h e l o	b o - p h e l o	2.8545728127937764e-05	0
R e	R e	0.0009003314771689475	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.43348124623298645	1
l e	l e	0.026743188500404358	0
B a n k a	B a n k a	0.04765661060810089	0
y - a	y a	2.273637294769287	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.6578561067581177	1
y - a	y a	2.273637294769287	1
A f o r i k a	A f o r i k a	0.0009928321233019233	0
B o r - w - a	b o - r w a	0.6936346292495728	4
h o	h o	4.132603407924762e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.134430390782654e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7042083144187927	2
y - a	y a	2.2667837142944336	1
d i - p e t l e l e	d i - p e t l e l e	2.858467814803589e-05	0
t s - a	t s a	0.7096653580665588	1
s e - t j h a b a	s e - t j h a b a	0.0009975989814847708	0
l e	l e	0.06340356916189194	0
d i - o f i s i	d i - o f i s i	0.0001462603686377406	0
t s - a	t s a	0.7096653580665588	1
t s o n - a	t s o n a	0.6527757048606873	1
t s - a	t s a	0.7096653580665588	1
d i - t e r e k e	d i - t e r e k e	2.135150680260267e-05	0
R e	R e	0.0010717629920691252	0
b i l - e	b - i l - e	0.6521123051643372	1
r - e	r e	1.19886314868927	1
s e b e t s - a	s e b e t s - a	0.0003660651855170727	0
m m o h o	m m o h o	0.0031127368565648794	0
l e	l e	0.06340356916189194	0
B a n k a	B a n k a	0.08607161045074463	0
y - a	y a	2.2667837142944336	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.6578561067581177	1
y - a	y a	2.273637294769287	1
A f o r i k a	A f o r i k a	0.0009928321233019233	0
B o r - w - a	b o - r w a	0.6936346292495728	4
l e	l e	0.026743188500404358	0
K o p o r a s i	K o p o r a s i	3.5625085729407147e-05	0
y - a	y a	2.273637294769287	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	1.6578561067581177	1
y - a	y a	2.273637294769287	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4771353006362915	1
l e - n a n e o n g	l e - n a n e o - n g	0.9886041283607483	1
l a	l a	0.003859841264784336	0
m m u s o	m o - m m u s o	4.458059310913086	3
l a	l a	0.003859841264784336	0
h o	h o	4.132603407924762e-06	0
m a t a h a n y - a	m a t a h a n - y - a	1.329156756401062	1
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	1.4285410642623901	2
m a - h a r e n g	m a - h a r e - n g	0.9688040018081665	1
m e - k g a t l o	m e - k g a t l o	1.803161285351962e-05	0
y - a	y a	2.273637294769287	1
p o r a e f e t e	p o r a e f e t e	8.776412141742185e-05	0
l e	l e	0.025926940143108368	0
y - a	y a	2.278134346008301	1
m m u s o	m o - m m u s o	4.450410842895508	3
b a k e n g	s e - b a k e - n g	5.707761764526367	4
s a	s a	0.006015237420797348	0
h o	h o	4.1922085074475035e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00011891158646903932	0
d i - p e t l e l e	d i - p e t l e l e	3.5419976484263316e-05	0
l e	l e	0.025926940143108368	0
n - p h a n o	n - p h a n o	0.004342019557952881	0
y - a	y a	2.278134346008301	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0007955304463393986	0
b a k e n g	s e - b a k e - n g	5.707761764526367	4
s a	s a	0.006015237420797348	0
d i - p o r o j e k e	d i - p o r o j e k e	2.0654908439610153e-05	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
R e	R e	0.0009012298542074859	0
l o k - e l - a	l o k - e l - a	2.3425485778716393e-05	0
h o	h o	4.053133579873247e-06	0
t o b - a n - a	t o b - a n - a	0.0011689175153151155	0
l e	l e	0.11436916142702103	0
n n e t e	n n e t e	0.010640720836818218	0
y - a	y a	2.2731521129608154	1
h o r e	h o r e	0.0036243083886802197	0
n - t e b e l l o	n - t e b e l l o	0.0011213256511837244	0
y - a	y a	2.2731521129608154	1
n - a k o	n - a k o	0.0006914043915458024	0
y - a	y a	2.2731521129608154	1
h o	h o	4.053133579873247e-06	0
p h e l - a	p h e l - a	0.0024149694945663214	0
h a	h a	0.00047913866001181304	0
m a s e a	m a - s e a	0.3962398171424866	1
h l a h - a - n g	h l a h - a - n g	0.00011193059617653489	0
t h e o h - i l - e	t h e o h - i l - e	0.00035923655377700925	0
h o	h o	4.053133579873247e-06	0
t l o h - a	t l o h - a	0.0021557433065027	0
d i - l e m o n g	d i - l e m o - n g	1.4130412340164185	1
t s e	t s e	0.09100961685180664	0
k a	k a	0.002868023468181491	0
h o	h o	4.132603407924762e-06	0
