prediction	target	loss	dist
f u t h i	f u t h i	0.11663775891065598	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059057917445898056	0
l o	l o	0.058385491371154785	0
n y a k a	n y a k a	0.06620577722787857	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05851643159985542	0
k u - b - e	k u - b - e	0.059462565928697586	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.3117675483226776	1
i - n - t h o	i - n - t h o	0.0595853216946125	0
e - y i - e n z - a	e - y i - e n z - a	0.057859789580106735	0
u - h l u k - e	u - h l u k - e	0.05679909884929657	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - y a - a z - i	u - y a - a z - i	0.0598989799618721	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
a - b a - n t u	a - b a - n t u	0.092252217233181	0
b a - h l a l - a	b a - h l a l - a	0.05770646408200264	0
k u - u - l u - p h i	k u - p h i	0.43052729964256287	5
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.05825153365731239	0
i - z i n - d i n g o	i - z i n - d i n g o	0.05971784517168999	0
z a - b o	z a - b o	0.05934049189090729	0
f u t h i	f u t h i	0.11663775891065598	0
u - p h e n d u l - a	u - p h e n d u l - a	0.057948481291532516	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059057917445898056	0
u - h u l u m e n i	u - h u l u m e n i	0.05712192878127098	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05851643159985542	0
a - s e b e n z - e	a - s e b e n z - e	0.05919123813509941	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059057917445898056	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.204533576965332	5
f u t h i	f u t h i	0.11663775891065598	0
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.0615183524787426	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.40437108278274536	1
i - s i - g u n g u	i - s i - g u n g u	0.05863138288259506	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8282052278518677	3
k a - n y e	k a - n y e	0.09190837293863297	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.05844937264919281	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.47021913528442383	3
u - k u - t h - i	u k u t h i	2.837881088256836	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6603284478187561	1
l o	l o	0.05892222002148628	0
s a - k h a	s i - a k h - a	0.6096080541610718	3
u - m u - b u s o	u - m u - b u s o	0.058257658034563065	0
o - g x i l - e	o - g x i l e	0.9650457501411438	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0582098588347435	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.06220485642552376	0
u - k u - h l e l - a	u - k u - h l e l - a	0.05818641185760498	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.05935796722769737	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0586400106549263	0
i - n - d l e l a	i - n - d l e l a	0.05842387676239014	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.27732253074646	3
n g a - y o	n g a - y o	0.05975642800331116	0
s i - d i n g - a	s i - d i n g - a	0.05955816060304642	0
f u t h i	f u t h i	0.11663775891065598	0
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.34577471017837524	1
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.059758204966783524	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.059077680110931396	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.058127161115407944	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.10522985458374023	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.18588107824325562	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.06260675191879272	0
l e s i	l e s i	0.06898176670074463	0
s i - n y a t h e l o	s i - n y a t h e l o	0.1041068360209465	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.05876307934522629	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.0244115591049194	4
i - z i n - n g a n e	i - z i n - n g a n e	0.05890857055783272	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - a - b a - n t u	n a - a - b a - n t u	0.05802224576473236	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.05768289044499397	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.05843254178762436	0
u - k u - t h o l - a	u - k u - t h o l - a	0.058490123599767685	0
a m a - t h u b a	a - m a - t h u b a	0.2846349775791168	1
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.058280859142541885	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05710820481181145	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05829298123717308	0
i - n - d l e l a	i - n - d l e l a	0.05842387676239014	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05906826630234718	0
i - z i n - t h o	i - z i n - t h o	0.059729330241680145	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5420334339141846	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05881848558783531	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5464009046554565	1
i - z o - k a - l w - a	i - z o k - a l - w - a	1.0577915906906128	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.05824869126081467	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.47696784138679504	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05917548015713692	0
u - l u - h l e l o	u - l u - h l e l o	0.05778177082538605	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5372709035873413	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0586400106549263	0
i - n - d l e l a	i - n - d l e l a	0.05842387676239014	0
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.27732253074646	3
n g a - y o	n g a - y o	0.05975642800331116	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.532394289970398	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.43402376770973206	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6602526903152466	3
o - t h - i l e	o - t h - i l e	0.05697315186262131	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05828271061182022	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057968344539403915	0
e s i - b a n z i	i - s i - b a n z i	0.6816598773002625	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.6174784302711487	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.6886605620384216	1
u - k u - t h - i	u k u t h i	2.837881088256836	3
y i - n i	y i n i	0.8743671178817749	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0586702860891819	0
i - e n z - i w - e	i - e n z - i w - e	0.057788003236055374	0
k a - n j a n i	k a n j a n i	0.5552850365638733	1
n g u - u - b u - n i	n g u - u - b a n i	0.37696731090545654	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.05879523977637291	0
f u t h i	f u t h i	0.11663775891065598	0
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.1369272470474243	3
k u - u - l u - p h i	k u - p h i	0.43052729964256287	5
u - k u - k a l - a	u - k u - k a l - a	0.05912776291370392	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05936689302325249	0
n j e n g a - o - b a	n j e n g o b a	0.8089176416397095	3
n a - a z - i	n a z i	0.9179828763008118	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4534251391887665	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0589531771838665	0
e m i - h l a n u	e m i - h l a n u	0.05783653259277344	0
e - i - s i - e q h u l u - i n i	i - s e q h u l w i n i	1.5114907026290894	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05824020504951477	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.40838077664375305	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.29140937328338623	6
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05856166034936905	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05781681463122368	0
u - k u - a k h - a	u - k u - a k h - a	0.05924318730831146	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058736346662044525	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.058306239545345306	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0585491843521595	0
p h e z u	p h e z u	0.059754956513643265	0
k w a - l o k h u	k w a - l o k h u	0.058167170733213425	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05835163593292236	0
u - k u - e n z - a	u - k u - e n z - a	0.05905519798398018	0
i - n - d l e l a	i - n - d l e l a	0.05842387676239014	0
a - s e b e n z - a	a - s e b e n z - a	0.059154387563467026	0
n g a - y o	n g a - y o	0.05975642800331116	0
u - h u l u m e n i	u - h u l u m e n i	0.057152751833200455	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05775761604309082	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05824020504951477	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.17234426736831665	2
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.8650741577148438	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05771118029952049	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05872069671750069	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058736346662044525	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05809593200683594	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.4025379419326782	5
u - k u - f e z - a	u - k u - f e z - a	0.058972109109163284	0
l e	l e	0.16445378959178925	0
m i - p h u m e l a	m i - p h u m e l a	0.05823056399822235	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.06381959468126297	0
l w a - i - l i - t h u	l w a - i t h u	0.8056460022926331	4
l o - u - n y a k a	l o - u - n y a k a	0.06404060870409012	0
s i - f u n - a	s i - f u n - a	0.05925649404525757	0
u - k u - e n z - a	u - k u - e n z - a	0.05905519798398018	0
i - l i - k h o n o	i - l i - k h o n o	0.05948276445269585	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05878208577632904	0
z a - i - l i - t h u	z a - i t h u	0.8884433507919312	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05981510505080223	0
u - k u - b h a l - a	u - k u - b h a l - a	0.05895578861236572	0
u - k u - b a l - a	u - k u - b a l - a	0.05899244546890259	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.058050066232681274	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05868593975901604	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.057792212814092636	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.4737306833267212	1
u - m a	u m a	1.7215838432312012	1
s i - e n z - a	s i - e n z - a	0.05895156413316727	0
l o k h u	l o k h u	0.06167982891201973	0
n - g - e k - e	n g e k e	2.090848922729492	3
s i - k u - a z - i	s i - k u - a z - i	0.05898885801434517	0
u - k u - e n z - a	u - k u - e n z - a	0.05905519798398018	0
i - l i - z i n g a	i - l i - z i n g a	0.06012781709432602	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.10480769723653793	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.058100588619709015	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05868593975901604	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05842585489153862	0
y o - n a	y o - n a	0.05787253752350807	0
i - l u l a	i - l u l a	0.11234225332736969	0
k w a - o - d w a	k o d w a	1.2774664163589478	4
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5253807902336121	1
s i - f u n - a	s i - f u n - a	0.059349000453948975	0
o - t h i s h a	o - t h i s h a	0.05926549434661865	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0582939051091671	0
b a - b - e	b a - b - e	0.059117015451192856	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5258499979972839	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	0.9349780678749084	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.17080849409103394	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059068575501441956	0
b e - f u n d - a	b e - f u n d - a	0.05818188935518265	0
f u t h i	f u t h i	0.11663775891065598	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.05888048931956291	0
a - m a - h o r a	a - m a - h o r a	0.057644058018922806	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41823261976242065	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057822491973638535	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05864444002509117	0
o - t h i s h a	o - t h i s h a	0.05926549434661865	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9958921670913696	5
i - z i n - h l e l o	i - z i n - h l e l o	0.05876781418919563	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058479346334934235	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.057496245950460434	0
e z i - n q a l - a	e z i - n q a l a	0.7334423065185547	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.058094412088394165	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05874839425086975	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05806964263319969	0
o k u - l u l a	o k u - l u l a	0.0586581826210022	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2684760093688965	3
n g a - i - z i - l i m - i	n g a - i - z i - l i - m - i	0.14278288185596466	1
e z i - y - i	i - z i - y i	0.995018482208252	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05828731134533882	0
k u - l o	k u - l o	0.05752362683415413	0
n y a k a	n y a k a	0.06620577722787857	0
k u - y - a	k u - y - a	0.057950232177972794	0
p h a m b i l i	p h a m b i l i	0.057976946234703064	0
b o - n k e	b o - n k e	0.058045677840709686	0
a - b a - f u n d i	a - b a - f u n d i	0.05736809968948364	0
b a - i - l i - b a n g a	b e - b a n g - a	0.20964184403419495	7
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05841519683599472	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5602396726608276	1
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - l i - s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.5676785111427307	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5428317189216614	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.058053333312273026	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.057887472212314606	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05879193916916847	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05745398998260498	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.061546217650175095	0
s i - h l o s - e	s i - h l o s - e	0.060796864330768585	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05831168591976166	0
i - l i - z i n g a	i - l i - z i n g a	0.06012781709432602	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5405064225196838	1
k u - l o k h u	k u - l o k h u	0.05830943584442139	0
k u - h l o l - w - a	k u - h l o l - w - a	0.057582538574934006	0
e l i - s u k - a	e - l i - s u k - a	0.692838728427887	1
p h a k a t h i	p h a k a t h i	0.05861653387546539	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05818082392215729	0
a - n g a - a m a 3 5 5	a - n g a - a m a 3 5	0.1595548540353775	1
k u - y - a	k u - y - a	0.057950232177972794	0
k w a - a n g a m a 4 0 0	k w a - n g - a m a 4 0	0.40731561183929443	3
e - y - a	e - y - a	0.05806289240717888	0
o k u - n g e - n a - i	o k u - n g a - i - l i - n a n i	0.820831298828125	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5309719443321228	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6888088583946228	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0583307109773159	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.4928815364837646	4
a - b a - z a l - i	a - b a - z a l i	0.6623831987380981	1
u - k u - b h e k - a	u - k u - b h e k - a	0.05899665877223015	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.07509947568178177	0
p h a m b i l i	p h a m b i l i	0.057976946234703064	0
p h e z u	p h e z u	0.059754956513643265	0
k w a - l o k h u	k w a - l o k h u	0.058167170733213425	0
i - s i - k o l e	i - s i - k o l e	0.07924680411815643	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.058241065591573715	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.13142327964305878	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05784875899553299	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1844384670257568	3
o - p h u m - a	o - p h u m - a	0.058562636375427246	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.05746381729841232	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05875394493341446	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.06014009192585945	0
l o k h u	l o k h u	0.058647241443395615	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.3770917654037476	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.05815433710813522	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05805647373199463	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3053386211395264	4
s i - h l o s - e	s i - h l o s - e	0.060796864330768585	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.058686234056949615	0
i - s i - b a l o	i - s i - b a l o	0.05917050316929817	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.0580754354596138	0
b a - i - l i - b a n g a	b e - b a n g - a	0.20964184403419495	7
l a - i - l i - s h u m i	l e - i - s h u m i	0.8352887630462646	4
a b a - m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8256291151046753	6
n g a - i 1 7 5	n g a - i 1 7 5	0.07708460837602615	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05723462253808975	0
s i - n x u s - a	s i - n x u s - a	0.05932983011007309	0
a - b a - z a l - i	a - b a - z a l i	0.6623831987380981	1
u - k u - t h - i	u k u t h i	2.837881088256836	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5344022512435913	1
n a - t h - i	n a - t h i	0.9686866998672485	1
u - k u - e n z - a	u - k u - e n z - a	0.05905519798398018	0
l o k h u	l o k h u	0.06167982891201973	0
i - m p u m e l e l o	i - n - p h u m e l e l o	0.26690879464149475	3
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.45217445492744446	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5048049092292786	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.4680401682853699	2
a - i - z i n - n t a t h u	e z i n - t h a t h u	0.6884543299674988	6
z a - o - t h i s h a	z a - o - t h i s h a	0.058796316385269165	0
i - n - p a t o s a	i - n a p t o s a	0.6567333936691284	2
s a - d t u	s a - a - d t u	1.196674108505249	2
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - l i - s a o u	n a - i s a o u	1.5351821184158325	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05749168619513512	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05873703211545944	0
k w a - b o	k w a - b o	0.05848052725195885	0
e - m k h a n k a s w a - i n i	e - u - m u - k h a n k a s o - i n i	0.21963807940483093	6
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.05876287445425987	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.058741092681884766	0
o k u - q o t h o	o k u - q o t h o	0.10607606172561646	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05815704166889191	0
m a - l u n g u	M a l u n g u	0.8393533825874329	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575570583343506	0
s i - d i n g - a	s i - d i n g - a	0.05955816060304642	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05842316523194313	0
e - i - n - n t s h a - i n i	e - n t s h a - i n i	1.0749913454055786	4
y a - i - l i - t h u	y a - i t h u	0.877686619758606	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058646224439144135	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4245937764644623	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.057817406952381134	0
f u t h i	f u t h i	0.11663775891065598	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05870002880692482	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05862956866621971	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05833618715405464	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0589643232524395	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05830128863453865	0
s i - h l e l - a	s i - h l e l - a	0.060175202786922455	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05817980691790581	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0715080052614212	0
e - y - i 1 6	i y i 1 6	3.2971131801605225	3
k u - y - a	k u - y - a	0.057950232177972794	0
k w - i n g a m a 2 5 0	k w - i n g a m a 2 5	0.382863849401474	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.059082165360450745	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8412359952926636	2
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.49171173572540283	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.653535783290863	3
l o k h u	l o k h u	0.058647241443395615	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.058315619826316833	0
s i - k u - a z - i	s i - k u - a z - i	0.05898885801434517	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.058971576392650604	0
i - l i - t h u b a	i - l i - t h u b a	0.06415261328220367	0
l e - u - s i b i l i	l a - i - s i - b i l i	0.16902406513690948	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.10480769723653793	0
k u - l a b o	k u - l a b o	0.05771731585264206	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.3911241292953491	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.058313846588134766	0
e - f a n - e l - e	e - f a n - e l - e	0.05887347832322121	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7883212566375732	3
s i - s e b e n z - a	s i - s e b e n z - a	0.05882420018315315	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05906033143401146	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05892229452729225	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.05803651362657547	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.058646224439144135	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
a - b a - f u n d i	a - b a - f u n d i	0.05736809968948364	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.058264896273612976	0
b a - t h o l - a	b a - t h o l - a	0.05827896669507027	0
u - l u - s i z o	u - l u - s i z o	0.058345794677734375	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.057232193648815155	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05917548015713692	0
i - s i - k h w a m a	i - s i - k h w a m a	0.058955270797014236	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05885441228747368	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.05940205603837967	0
a - b a - f u n d i	a - b a - f u n d i	0.057994212955236435	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05877111852169037	0
s i - p h i n d - e	s i - p h i n d - e	0.059533681720495224	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0948253870010376	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05804377794265747	0
e - e t h - i l e	e - t h i l e	0.8646750450134277	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05828716978430748	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05813954398036003	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05845504254102707	0
a b a - n y e	a b a - n y e	0.05870738625526428	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6312739253044128	1
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - l u - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.11105023324489594	4
k a - n y e	k a - n y e	0.09190837293863297	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.5757617950439453	5
i - s i - b a l o	i - s i - b a l o	0.05917050316929817	0
s a - o - t h i s h a	s - o - t h i s h a	0.21530674397945404	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.05811770632863045	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05884496867656708	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.058344434946775436	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05888001248240471	0
s i - p h i n d - e	s i - p h i n d - e	0.05955292284488678	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.05847674980759621	0
i - s i - b a l o	i - s i - b a l o	0.05917041376233101	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5082278251647949	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05873633176088333	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05840639770030975	0
e z i - m - e l - e	e - z i - m - e l - e	0.6106743812561035	1
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.3990514576435089	3
o m u - n y e	o m u - n y e	0.05749175697565079	0
u - m p h u m e l a	u - m u - p h u m e l a	0.5422379374504089	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.4533768594264984	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05864620953798294	0
i - n - p h i l o	i - n - p h i l o	0.14228390157222748	0
