prediction	target	loss	dist
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.43727046251296997	4
l o	l o	0.059459347277879715	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7799584269523621	2
a - m a - j a d u	a - m a - j a d u	0.05793808773159981	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.06071335822343826	0
l i - l u - t j h - a	l - i l u t j h - a	1.783853530883789	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.0651843547821045	6
l o	l o	0.059459347277879715	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.7032357454299927	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.9229891896247864	3
a m a - b i l i	a m a - b i l i	0.05759322643280029	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.05681995674967766	0
a b a - s u k - a	a b a - s u k - a	0.05769364908337593	0
k i - z o - z o k - e	k - i z o z o k - e	2.1874570846557617	3
i - i - m - f u n d a	i - i - m - f u n d a	0.061214279383420944	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.056545112282037735	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.06080353260040283	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	0.8983925580978394	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5872488021850586	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.059316132217645645	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.3682478070259094	1
e - i - p h i n i	e - i - p i n i	0.7426645755767822	1
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05720973759889603	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.33267202973365784	1
u - m u - f u n d i	u - m u - f u n d i	0.0584995299577713	0
o b a - b e t h - e	o - b a b e t h - e	1.2657747268676758	2
e - h l o k o	e - i - h l o k o	0.6863988637924194	2
u - c h a r o t t e	u - c h a r l o t t e	0.4565681219100952	1
l e	l e	0.0585637204349041	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.05644891411066055	0
n a - b o b o k - e	n a - b o b o k - e	0.05774512514472008	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.05725514888763428	0
i - p h a l - i s w a n - e l - i	i - p h a - l i s w a n e l i	0.24419036507606506	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05896889418363571	0
b - a - k w e t h u	b - a - k w e t h u	0.07385335117578506	0
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06194241717457771	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.057355619966983795	0
n g a - p h a s i	n g a - p h a - s i	0.29387643933296204	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.2275028228759766	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
e - i - p h a s i n i	e - p h a - s - i n i	0.9388172030448914	4
u - n y a k a	u - n y a k a	0.05647919327020645	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.26665303111076355	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05926916003227234	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05789066106081009	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.058799080550670624	0
n g a - i - n - v a	n g a - i - m - v a	0.6904564499855042	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.057199716567993164	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5649928450584412	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
w a - i t h u	w a - i t h u	0.057459473609924316	0
k u - e n z - a	k - w e n z - a	2.2257308959960938	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.841565728187561	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.1220463290810585	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05858076363801956	0
e n g a - b - a	e - n g i - a b - a	0.4335806667804718	3
i - n e n g i	i n - n e n g i	0.8054727911949158	1
l a - l a b o	l a - i - l a b o	0.7516015768051147	2
a b a - l a h l - e k - e l - w - a	a - b a - l a h l e k e l w - a	1.1015182733535767	4
m i - s e b e n z i	m i - s e b e n z i	0.058501970022916794	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05783293768763542	0
a - b o n d l a k o	a - b - o n d l - a k o	1.1577818393707275	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6174734234809875	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.0795704796910286	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.05911080911755562	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.560673177242279	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05805826559662819	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.08542482554912567	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.23175048828125	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0584835410118103	0
i - l i - z i n g a	i - z i n g a	0.8825514316558838	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.5333033204078674	3
i - n e n g i	i n - n e n g i	0.8054727911949158	1
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.7062985897064209	3
l a	l a	0.05930982902646065	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.17026883363723755	1
s i - t h o m - e	s i - t h o m - e	0.05828726291656494	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.10235202312469482	0
i - n - d l e l a	i - n - d l e l a	0.05800245329737663	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5191735029220581	1
e - l w - a	e - l w - a	0.15099647641181946	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.05926916003227234	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05874870344996452	0
k w - e - e m a l i	k w - e - e m a l i	0.05802803859114647	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.05693405494093895	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.1058606207370758	0
u - b u - l u l a	u - b u - l u l a	0.10863976180553436	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9548264145851135	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05774889513850212	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.46079546213150024	6
i - n - m a l i	i - m a l i	1.6220991611480713	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0768517255783081	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.3820169270038605	2
i - s i - b o n e l e l - w - e s i	i - s i - b o n e l e l w e s i	0.4308306574821472	2
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.8877285718917847	7
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.06801701337099075	0
e n g a - e h l - a	e - n g i - e h l - a	0.21309292316436768	2
k w - e - l i 1 4	k w - e - l i 1 4	0.057951875030994415	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48279711604118347	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09443536400794983	0
e z a - k o	e - z - a k o	1.9245333671569824	3
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.6815459728240967	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.06673885136842728	0
e z i - m b i l i	e z i n - b i l i	0.15797896683216095	2
a b a - v e l - a	a b a - v e l - a	0.05715595558285713	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.057123731821775436	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0572102852165699	0
u - k u y - a	u - k u - y - a	0.18526023626327515	1
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5577260255813599	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5592095255851746	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0768517255783081	0
i - h l a n g a n o	i - h l a n g a n o	0.05722355470061302	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.4817546308040619	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5628172159194946	2
i - b e k e l - e	i - b e k e l - e	0.058519262820482254	0
n g a - h l a n y - e	n g a - h l a n y - e	0.05735157057642937	0
e - i z i r 6	e - i z i r 6	0.057968541979789734	0
u - k u - s i z - a	u - k u - s i z - a	0.05937827751040459	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.056619711220264435	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.057361356914043427	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.06176946312189102	0
w a - i t h u l - a	w - e t h u l - a	1.0669970512390137	2
i - h l e l o	i - h l e l o	0.08638159930706024	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.05874278023838997	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.040246605873108	3
m u - s e b e n z i	m u - s e b e n z i	0.05835765600204468	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.15359152853488922	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05805826559662819	0
i - l i - t h u b a	i - t h u b a	0.2780269384384155	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.08103609830141068	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.7148500680923462	5
k u n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.2653793394565582	1
i - m i - z a - m o	i - m i - z a m o	0.1629197746515274	1
l e	l e	0.05906885489821434	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4549144506454468	1
l e t h u	l a - i t h u	0.2867349088191986	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.3405310809612274	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05772913247346878	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4665505886077881	1
b a - u - l u - n y a n a	b o n y a n a	2.327105760574341	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.0731390714645386	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.0834054946899414	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.5416252017021179	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.841565728187561	6
i - h l e l o	i - h l e l o	0.059292346239089966	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05872908979654312	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.057987112551927567	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5892331600189209	1
a - m a - t h u b a	a - m a - t h u b a	0.058417271822690964	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.058401577174663544	0
e - i m a 5 0	e - i m a 5 0 0	0.7670873999595642	1
k u n a - u - b a y e n i	k u - n o b a y e n i	0.5864960551261902	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.6763317584991455	5
a - m a - t h u b a	a - m a - t h u b a	0.07484659552574158	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.058401577174663544	0
l a	l a	0.05930982902646065	0
a - v e z - w - a	a - v e z w - a	0.8317826986312866	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05955899879336357	0
a - b a - n t u	a - b a - n t u	0.05841968581080437	0
u - k u - t h o l - a	u - k u - t h o l - a	0.059300005435943604	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.058657534420490265	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.057722609490156174	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.736877679824829	5
z a - k h a m u z i	z a - k h a m u z i	0.056621138006448746	0
k u - l i t h a b o	k u - l i t h a b o	0.06161864101886749	0
k i - t h - i	k i - t h i	1.0746020078659058	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.2969754636287689	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.841565728187561	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05859466269612312	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05555373802781105	0
b e - s - e l - e	b e s - e l - e	0.8408915996551514	1
s i - v e z - e	s i - v e z - e	0.05809937044978142	0
a - m a - t h u b a	a - m a - t h u b a	0.058417271822690964	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.058401577174663544	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05802137404680252	0
a - d l u l - a	a - d l u l - a	0.05825869366526604	0
a - m a - 4 0	a - m a - 4 8 0	0.6903460621833801	1
e - i - k u m a p h e s e n t e	e - k u m a p h e s e n t - e	0.9548797607421875	3
a - m a - 9 7 %	a - m a - 9 7 %	0.08084359765052795	0
w a - i - s i - b a l o	w - e - s i b a l o	0.6514719128608704	3
s i - s i - n q o p h i l - e	s i - s i - n q o p h i l - e	0.05778709799051285	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058527782559394836	0
l e	l e	0.05906885489821434	0
i - s - e - i - m i - k h a k h e - i n i	i - s e m i k h a k h e n i	0.7872076630592346	7
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.06243513152003288	0
a - m a - h l e l o	a - m a - h l e l o	0.0579255111515522	0
w - e - t j h e j o	w - e - t j h e j o	0.058138612657785416	0
l a - i - m - a k h a y a	l - e - m a k h a y a	0.667393684387207	3
n a - i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.20507925748825073	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.055553317070007324	0
s i - l i - e m u k - e	s i - l e m u k - e	0.6820828914642334	2
i - m i - k h a k h a	i - m i - k h a k h a	0.057651687413454056	0
e - i - t l h o g a	e - t l h o g - a	0.9730871319770813	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05855424329638481	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.6827003359794617	4
n g a - y o	n g a - y o	0.05725463107228279	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05747820436954498	0
u - k u - f a k - a	u - k u - f a k - a	0.05917317047715187	0
h l a n g a n - a	h l a n g a n - a	0.06053795665502548	0
a - m a - t h u b a	a - m a - t h u b a	0.058417271822690964	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.36262017488479614	4
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.06419433653354645	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.058401577174663544	0
s i - y a - a z - i	s i - y a - a z - i	0.056723833084106445	0
k u - o - b a n a	k u - o - b a - a n a	0.6254921555519104	2
i - m i - z a - m o	i - m i - z a m o	0.1725408136844635	1
l e	l e	0.05906885489821434	0
n a - a m a - n y e	n a - a m a - n y e	0.05685824155807495	0
n g i - e z - e	n - g e z - e	1.3384524583816528	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5694239735603333	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9418777823448181	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0861693620681763	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
s i - t h o k o z - a	s i - t h o k o z - a	0.057789966464042664	0
u - m u - m o y a	u - m - m o y a	0.8323248028755188	1
w a - u - b u - n t u	w a - u - b u - n t u	0.05888938531279564	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6463326215744019	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05858076363801956	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05782351642847061	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.7642035484313965	4
e - k h u t h a z - a	e - k h u t h a z - a	0.05812372639775276	0
i - n e n g i	i n - n e n g i	0.793753445148468	1
l a - a - b a - n t u	l a - a - b a - n t u	0.057760875672101974	0
u - k u - s i z - a	u - k u - s i z - a	0.05937827751040459	0
l a - b o	l a b o	0.42861199378967285	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5985862612724304	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05876018479466438	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05736267566680908	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.06081012263894081	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.05808240920305252	0
b a - u - l u - n y a n a	b o n y a n a	2.327105760574341	7
k u - s e - k u - b - a	s e k u - b - a	1.7080157995224	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058527782559394836	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.05725652724504471	0
i - y a - a n d - a	i - y a - n d - a	0.7787591218948364	1
s i - l i n d e l - e	s i - l i n d e l - e	0.07391969114542007	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05919930338859558	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
p h a - m b i l i	p h a m b i l i	0.2982143759727478	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.05830230191349983	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6243906021118164	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.07170315831899643	0
b a - u - l u - n y a n a	b o n y a n a	2.327105760574341	7
n j e n g a - n j e	n j e n g a - n j e	0.058006420731544495	0
u - m u - n o t h o	u - m u - n o t h o	0.058644045144319534	0
u - v e z - a	u - v e z - a	0.0581878200173378	0
a - m a - t h u b a	a - m a - t h u b a	0.058417271822690964	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.058401577174663544	0
k u - s - e - i - s i - m s i n y a	k u - s e s e m s i n y a	0.635522186756134	6
n o k h o	n a - u - k h o	0.6972677707672119	4
u - k u - o b a n a	u k o b a n a	1.2561696767807007	3
l - e - t u t h u k o	l e - t u t h u k o	0.9375891089439392	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.06176946312189102	0
n g i - e z - e	n - g e z - e	1.3384524583816528	3
a - w a l i s - a	a - w a - l i s - a	0.8656877875328064	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5429668426513672	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0575772300362587	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05914817377924919	0
i - s i - s e k e l o	i - s i - s e k e l o	0.058702826499938965	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.785915732383728	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05919930338859558	0
o k u - v e z - a	o k u - v e z - a	0.05798656493425369	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05858076363801956	0
i - h l e l o	i - h l e l o	0.05909336358308792	0
l e t h u	l a - i t h u	0.2867349088191986	3
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.056251853704452515	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05775691196322441	0
e - s i - d e	e s i - d e	0.19977359473705292	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5772740244865417	1
u - m u - n o t h o	u - m u - n o t h o	0.058644045144319534	0
w a - i t h u	w a - i t h u	0.057459473609924316	0
b a - u - l u - n y a n a	b o n y a n a	2.327105760574341	7
u - h l u m - e	u - h l u m - e	0.05892946943640709	0
a - m a - h l e l o	a - m a - h l e l o	0.05766112729907036	0
w a - i t h u	w a - i t h u	0.057459473609924316	0
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.5275478959083557	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05781642720103264	0
w a - i t h u	w a - i t h u	0.057459473609924316	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.056108031421899796	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7140457034111023	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05875762179493904	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05777600407600403	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05803973600268364	0
l e t h u	l a - i t h u	0.2867349088191986	3
e l i - t j h - a	e l i - t j h - a	0.07781724631786346	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.057987112551927567	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.722825527191162	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.560673177242279	2
n a - k g h o n a	n a - k g h o n - a	0.7184513807296753	1
u - k u - q a t j h a	u - k u - q a t j h a	0.057818543165922165	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05805826559662819	0
i - h l e l o	i - h l e l o	0.05909336358308792	0
l e t h u	l a - i t h u	0.2867349088191986	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06329093873500824	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.9307796359062195	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05781642720103264	0
w a - i - m - a k h a y a	w - e - m a k h a y a	0.6520971059799194	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.6407540440559387	3
w a - a - b a - n t u	w a - a - b a - n t u	0.057788923382759094	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05867072939872742	0
s - a - m a n o	s - a - m a n o	0.06852943450212479	0
w a - i t h u	w a - i t h u	0.057459473609924316	0
w a - u - k u - v u s - e l - e l - a	w - o k u v u s e l e l - a	1.3233431577682495	6
u - m u - n o t h o	u - m u - n o t h o	0.058644045144319534	0
k u - l i h l e l o	k u - l i h l e l o	0.05831635370850563	0
l e t h u	l a - i t h u	0.2867349088191986	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.48279711604118347	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.09443536400794983	0
e z a - k o	e - z - a k o	1.9245333671569824	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05954362824559212	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.382096529006958	1
e - i z i m a r 8 4 0 6	e - i z i m a r 8 4 6	0.3087082505226135	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.05774107947945595	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05789044871926308	0
m a y - e l - a n - a	m a y e l a - a n a	1.731752872467041	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4380291998386383	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.6210126876831055	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05612315237522125	0
l e t h u	l a - i t h u	0.2867349088191986	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.058434512466192245	0
i - i - m - p o r o	i - i - m - p o r o	0.0579906702041626	0
z a - i t h u	z a - i t h u	0.057260747998952866	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05625338852405548	0
z i - y a - t h e m b e k a z i s - e b - e n z i	z i - y a t h e m b e k a z i s e b e n z a	0.7223682999610901	4
k u - h l - e	k u - h l e	0.4251999258995056	1
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6699355244636536	2
n a - m a d o y e l o	n a - m a d o y e l o	0.08959420770406723	0
w - e - e n k e p e	w - e - e n k e p e	0.09279844909906387	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.05787370726466179	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.060282640159130096	0
k u - h l - e	k u - h l e	0.4251999258995056	1
s i - h l o m - e	s i - h l o m - e	0.05829022452235222	0
i - k o m i t i	i - k o m i t i	0.05672456696629524	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05756128579378128	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.057466909289360046	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.0308585166931152	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05890001729130745	0
i - h l e l o	i - h l e l o	0.08638159930706024	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2927865982055664	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05783896893262863	0
h l a n g a n - a	h l a n g a - a n a	1.184658169746399	3
i - k o m i t i	i - k o m i t i	0.05709393322467804	0
l e	l e	0.05906885489821434	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.12526683509349823	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.05746117979288101	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.11916983872652054	1
b - e - g e z i	b - e - g e z i	0.058208148926496506	0
a b a - z i - j a m - e l - e k o	a - b a - z i - j a m e l e k o	0.3005291521549225	3
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.07039500772953033	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.7691428661346436	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.05687152221798897	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.059331271797418594	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.06850018352270126	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.1516670137643814	2
i - e s k o m	i - e s k o m	0.0569249652326107	0
p h a - m b i l i	p h a m b i l i	0.2982143759727478	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.058831315487623215	0
a - m a - a n d l a	a - m a - a n d l a	0.06302709877490997	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.3062666058540344	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05869279056787491	0
i - t j h e j o	i - t j h e j o	0.05796092003583908	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.7832813262939453	1
z e - g e z i	z e - g e z i	0.05684275180101395	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.060136158019304276	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05855424329638481	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8460136651992798	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.058728817850351334	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05506429076194763	0
s i - h l o m - e	s i - h l o m - e	0.05829022452235222	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.05884132906794548	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.46865972876548767	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7515212297439575	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05874870344996452	0
o - n a b i l e k o	o - n a b i l e k o	0.09970147162675858	0
w a - a - b a - n t u	w a - a - b a - n t u	0.057788923382759094	0
a - b a - n z i m a	a b a - n z i m a	0.9780932664871216	1
o m k h u l u	o m u - k h u l u	0.3800373077392578	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05812573805451393	0
m a y - e l - a n - a	m a y e l a - a n a	1.647070288658142	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8917015790939331	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.05693577975034714	0
