prediction	target	loss	dist
u - p h e n d u l - a	u - p h e n d u l - a	0.05691279098391533	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05788199603557587	0
u - h u l u m e n i	u - h u l u m e n i	0.056325435638427734	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0569002628326416	0
a - s e b e n z - e	a - s e b e n z - e	0.055960413068532944	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.05788199603557587	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.9616338014602661	5
f u t h i	f u t h i	0.06265617907047272	0
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.05813509225845337	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.41203567385673523	1
i - s i - g u n g u	i - s i - g u n g u	0.05785408243536949	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.726159930229187	3
k a - n y e	k a - n y e	0.0893668681383133	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.056855689734220505	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.475948303937912	3
u - k u - t h - i	u k u t h i	2.7326130867004395	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6092997193336487	1
l o	l o	0.057213157415390015	0
s a - k h a	s i - a k h - a	0.5006584525108337	3
u - m u - b u s o	u - m u - b u s o	0.056477390229701996	0
o - g x i l - e	o - g x i l e	0.8807225227355957	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.05657548829913139	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.05837815999984741	0
u - k u - h l e l - a	u - k u - h l e l - a	0.05784739926457405	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.05770878866314888	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.058448243886232376	0
i - n - d l e l a	i - n - d l e l a	0.0572500005364418	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.601611614227295	8
n g a - y o	n g a - y o	0.05893906578421593	0
s i - d i n g - a	s i - d i n g - a	0.058073438704013824	0
f u t h i	f u t h i	0.06265617907047272	0
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.5048035383224487	1
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.37444236874580383	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.05810912325978279	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.062466513365507126	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.05608095973730087	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2553357481956482	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.05634143948554993	0
l e s i	l e s i	0.07187742739915848	0
s i - n y a t h e l o	s i - n y a t h e l o	0.12640880048274994	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.05661305785179138	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
a - b e - e - s i - m a - m - e	a b e - s i m a m - e	2.0909581184387207	5
i - z i n - n g a n e	i - z i n - n g a n e	0.05685831233859062	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0573815293610096	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.05615776777267456	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.05668647214770317	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05785934999585152	0
a - m a - t h u b a	a - m a - t h u b a	0.0578591451048851	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.057095903903245926	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05727987736463547	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05775127932429314	0
i - n - d l e l a	i - n - d l e l a	0.0572500005364418	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05758266896009445	0
i - z i n - t h o	i - z i n - t h o	0.05779352784156799	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5141921639442444	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05661304295063019	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5332245826721191	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.8216195702552795	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.057589124888181686	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4801241159439087	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05793160945177078	0
u - l u - h l e l o	u - l u - h l e l o	0.05662062019109726	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5340483784675598	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.058448243886232376	0
i - n - d l e l a	i - n - d l e l a	0.0572500005364418	0
o k u - s - e - i - l i - t s h e n z w a	o - k u - s e t s h e n z w a	1.601611614227295	8
n g a - y o	n g a - y o	0.05893906578421593	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.08319749683141708	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4359024465084076	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6234673857688904	3
o - t h - i l e	o - t h - i l e	0.10747697949409485	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05691127851605415	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.057152751833200455	0
e s i - b a n z i	i - s i - b a n z i	0.6943314075469971	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.738865077495575	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5231968760490417	1
u - k u - t h - i	u k u t h i	2.7326130867004395	3
y i - n i	y i n i	0.8559061288833618	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.057174526154994965	0
i - e n z - i w - e	i - e n z - i w - e	0.05580004304647446	0
k a n j a n i	k a n j a n i	0.11587390303611755	0
n g u - u - b a n i	n g u - u - b a n i	0.06249942630529404	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.057472918182611465	0
f u t h i	f u t h i	0.06265617907047272	0
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.5647978782653809	6
k u - p h i	k u - p h i	0.05857883021235466	0
u - k u - k a l - a	u - k u - k a l - a	0.05748207867145538	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.05761478468775749	0
n j e n g a - o - b a	n j e n g o b a	1.0770103931427002	3
n a - a z - i	n a z i	1.310752511024475	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45573174953460693	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05669315159320831	0
e m i - h l a n u	e m i - h l a n u	0.057215262204408646	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.49037766456604	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057236798107624054	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.4442204535007477	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.05883939564228058	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.058035511523485184	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05672327056527138	0
u - k u - a k h - a	u - k u - a k h - a	0.058355629444122314	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05667295679450035	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.056158844381570816	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05672278255224228	0
p h e z u	p h e z u	0.05715116485953331	0
k w a - l o k h u	k w a - l o k h u	0.05707991123199463	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.05585306137800217	0
u - k u - e n z - a	u - k u - e n z - a	0.05702215060591698	0
i - n - d l e l a	i - n - d l e l a	0.0572500005364418	0
a - s e b e n z - a	a - s e b e n z - a	0.056163206696510315	0
n g a - y o	n g a - y o	0.05893906578421593	0
u - h u l u m e n i	u - h u l u m e n i	0.05631488189101219	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05725087597966194	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.057236798107624054	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.36809274554252625	2
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.510865330696106	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05693596228957176	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05680602788925171	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05667295679450035	0
a - i - m i - n i n g a n a	e m i - n i n g a n a	0.3816138505935669	4
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.443996787071228	5
u - k u - f e z - a	u - k u - f e z - a	0.05714245140552521	0
l e	l e	0.08192797750234604	0
m i - p h u m e l a	m i - p h u m e l a	0.07906777411699295	0
k u - h l e l o	k u - u - l u - h l e l o	0.40593624114990234	5
l w a - i - l i - t h u	l w a - i t h u	0.8003270626068115	4
l - u - n y a k a	l o - u - n y a k a	0.44314584136009216	1
s i - f u n - a	s i - f u n - a	0.05735979601740837	0
u - k u - e n z - a	u - k u - e n z - a	0.05702215060591698	0
i - l i - k h o n o	i - l i - k h o n o	0.05764026939868927	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05754474177956581	0
z i - e t h u	z a - i t h u	0.7536628246307373	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06798526644706726	0
u - k u - b h a l - a	u - k u - b h a l - a	0.057702019810676575	0
u - k u - b a l - a	u - k u - b a l - a	0.057238414883613586	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.056117281317710876	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05762612074613571	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05626191198825836	0
n g a - p h a n d l e	n g a - p h a n d l e	0.058505382388830185	0
u - m a	u m a	2.0194761753082275	1
s i - e n z - a	s i - e n z - a	0.05599196255207062	0
l o k h u	l o k h u	0.06330087035894394	0
n - g - e k - e	n g e k e	2.3215062618255615	3
s i - k u - a z - i	s i - k u - a z - i	0.057030752301216125	0
u - k u - e n z - a	u - k u - e n z - a	0.05702215060591698	0
i - l i - z i n g a	i - l i - z i n g a	0.061020076274871826	0
l e - i - m f u n d o	l a - i - n - f u n d o	0.2896857261657715	3
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05692094936966896	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.05762612074613571	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.056280143558979034	0
y o - n a	y o - n a	0.06826717406511307	0
i - l i - l u l a	i - l u l a	0.19242241978645325	3
k u - o - d w a	k o d w a	1.3215751647949219	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5675252079963684	1
s i - f u n - a	s i - f u n - a	0.05752645060420036	0
o - t h i s h a	o - t h i s h a	0.057503487914800644	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05695497989654541	0
b a - b - e	b a - b - e	0.057389020919799805	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.6733582615852356	3
e - m a g u m b u - i n i	e - u - m a g u n j i n i	1.3663196563720703	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.11787956207990646	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.058314189314842224	0
b e - f u n d - a	b e - f u n d - a	0.05687974765896797	0
f u t h i	f u t h i	0.06265617907047272	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0567641407251358	0
a - m a - h o r a	a - m a - h o r a	0.057272881269454956	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.39955317974090576	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.057531483471393585	0
s i - z o - s i z - a	s i - z o - s i z - a	0.05640493705868721	0
o - t h i s h a	o - t h i s h a	0.057503487914800644	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8799551725387573	5
i - z i n - h l e l o	i - z i n - h l e l o	0.057312920689582825	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05752977356314659	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.057053759694099426	0
e z i - n q a l - a	e z i - n q a l a	0.6473416090011597	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05698120594024658	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.05592736601829529	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.05676305294036865	0
o k u - l u l a	o k u - l u l a	0.05633866786956787	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2391018867492676	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.06758792698383331	0
e z i - y - i	i - z i - y i	1.4411545991897583	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05722540244460106	0
k u - l o	k u - l o	0.05693933740258217	0
n y a k a	n y a k a	0.057724565267562866	0
k u - y - a	k u - y - a	0.058214616030454636	0
p h a m b i l i	p h a m b i l i	0.055861420929431915	0
b o - n k e	b o - n k e	0.05681406334042549	0
a - b a - f u n d i	a - b a - f u n d i	0.05740921199321747	0
b e - b a n g - a	b e - b a n g - a	0.05669892579317093	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05814041942358017	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5181192755699158	1
k a - n y e	k a - n y e	0.0893668681383133	0
n a - i - l i - s i s h i y a g a l o l e	n a - i - l e s i s h i y a g a l o l u n y e	0.5747894644737244	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5493197441101074	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.057761192321777344	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.06181207671761513	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05761794000864029	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.05696425959467888	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.07701458781957626	0
s i - h l o s - e	s i - h l o s - e	0.05755598470568657	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05765427649021149	0
i - l i - z i n g a	i - l i - z i n g a	0.061020076274871826	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5585841536521912	1
k u - l o k h u	k u - l o k h u	0.05659397318959236	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05706558749079704	0
e l i - s u k - a	e - l i - s u k - a	0.5932655930519104	1
p h a k a t h i	p h a k a t h i	0.05772330239415169	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05659139156341553	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.07137561589479446	0
k u - y - a	k u - y - a	0.058214616030454636	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.3572337031364441	1
e - y - a	e - y - a	0.05809207633137703	0
o k u - n g e - n a - i n i	o k u - n g a - i - l i - n a n i	0.7555219531059265	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5254366993904114	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5363897085189819	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.056855931878089905	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	0.9837432503700256	3
a - b a - z a l - i	a - b a - z a l i	0.41953808069229126	1
u - k u - b h e k - a	u - k u - b h e k - a	0.057617172598838806	0
i - n - q u b - e k - e l - a	i - n - q u b e k e l a	0.7384816408157349	3
p h a m b i l i	p h a m b i l i	0.055861420929431915	0
p h e z u	p h e z u	0.05715116485953331	0
k w a - l o k h u	k w a - l o k h u	0.05707991123199463	0
i - s i - k o l e	i - s i - k o l e	0.058402933180332184	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05652371793985367	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.11085778474807739	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05695867910981178	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2084218263626099	3
o - p h u m - a	o - p h u m - a	0.057320527732372284	0
e - i - m i - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.12301842123270035	2
w a - i - n - f u n d o	w a - i - n - f u n d o	0.05770425125956535	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.16408608853816986	1
l o k h u	l o k h u	0.05708641931414604	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.413175106048584	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.056599680334329605	0
o - b h a l - i w - e	o - b h a l - i w - e	0.05705266073346138	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.2740322351455688	4
s i - h l o s - e	s i - h l o s - e	0.05755598470568657	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05805622413754463	0
i - s i - b a l o	i - s i - b a l o	0.05722438171505928	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05676667019724846	0
b e - b a n g - a	b e - b a n g - a	0.05669892579317093	0
l a - i - l i - s h u m i	l e - i - s h u m i	1.0538853406906128	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9227721691131592	5
n g a - i 1 7	n g a - i 1 7 5	0.798933744430542	1
n g - o - n y a k a	n g a - u - l u - n y a k a	0.11738475412130356	5
s i - n x u s - a	s i - n x u s - a	0.05699988082051277	0
a - b a - z a l - i	a - b a - z a l i	0.41953808069229126	1
u - k u - t h - i	u k u t h i	2.7326130867004395	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4859277904033661	1
n a - t h - i	n a - t h i	0.9502582550048828	1
u - k u - e n z - a	u - k u - e n z - a	0.05702215060591698	0
l o k h u	l o k h u	0.06330087035894394	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.062251679599285126	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4526303708553314	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.4632391929626465	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.49978139996528625	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.27554580569267273	4
z u - o - t h i s h a	z a - o - t h i s h a	0.15784059464931488	1
i - n - a p o s a	i - n a p t o s a	0.4861098825931549	2
s a - d t u	s a - a - d t u	1.4033616781234741	2
k a - n y e	k a - n y e	0.0893668681383133	0
n a - i - l i - s a o u	n a - i s a o u	1.0703554153442383	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0559418611228466	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.057624451816082	0
k w a - b o	k w a - b o	0.05813775211572647	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.05655834078788757	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.059098467230796814	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.06188945099711418	0
o k u - q o t h o	o k u - q o t h o	0.06379617750644684	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05719982087612152	0
m a - l u n g u	M a l u n g u	0.94858717918396	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05643036961555481	0
s i - d i n g - a	s i - d i n g - a	0.058073438704013824	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05777445808053017	0
e - i - n - t s h e - i n i	e - n t s h a - i n i	0.7642176151275635	4
i - e t h u	y a - i t h u	0.37556132674217224	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057146184146404266	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4127846658229828	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05724450573325157	0
f u t h i	f u t h i	0.06265617907047272	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05672648176550865	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05722436681389809	0
u - k u - k h u l - a	u - k u - k h u l - a	0.058265313506126404	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.058008357882499695	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05710899829864502	0
s i - h l e l - a	s i - h l e l - a	0.0573577955365181	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.05649801716208458	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.05798244848847389	0
e - y - i 1 6	i y i 1 6	3.4006521701812744	3
k u - y - a	k u - y - a	0.058214616030454636	0
k w - i - n - g a m a 5	k w - i n g a m a 2 5	0.5383901596069336	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05698755010962486	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8456940650939941	2
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.845125675201416	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6392428278923035	3
l o k h u	l o k h u	0.05708641931414604	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.05589260533452034	0
s i - k u - a z - i	s i - k u - a z - i	0.057030752301216125	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05708549544215202	0
i - l i - t h u b a	i - l i - t h u b a	0.06099679693579674	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.057860419154167175	0
l e - i - m f u n d o	l a - i - n - f u n d o	0.2896857261657715	3
k u - l a b o	k u - l a b o	0.05702931806445122	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.035376787185669	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.056837283074855804	0
e - f a n - e l - e	e - f a n - e l - e	0.05760661140084267	0
y a - u - k u - b a n g - e n - i s - a	y - u - k u - b a n g e n i s a	0.9553706049919128	4
s i - s e b e n z - a	s i - s e b e n z - a	0.056324079632759094	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05793411657214165	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05729794129729271	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.056527793407440186	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057146184146404266	0
u - k u - t h - i	u k u t h i	2.7326130867004395	3
a - b a - f u n d i	a - b a - f u n d i	0.05740921199321747	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05730479583144188	0
b a - t h o l - a	b a - t h o l - a	0.05720684677362442	0
u - l u - s i z o	u - l u - s i z o	0.0663696676492691	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.056008629500865936	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05793160945177078	0
i - s i - k h w a m a	i - s i - k h w a m a	0.0568825900554657	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05677349120378494	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.057827625423669815	0
a - b a - f u n d i	a - b a - f u n d i	0.05733524635434151	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.058213718235492706	0
s i - p h i n d - e	s i - p h i n d - e	0.05712457746267319	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0681695938110352	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05692770332098007	0
e - e t h - i l e	e - t h i l e	0.5613436102867126	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05772297829389572	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.05693437531590462	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.05720681697130203	0
a b a - n y e	a b a - n y e	0.0574524961411953	0
o - n j i n i y - e l - a	o - n j i n i y e l a	0.831824004650116	2
k a - n y e	k a - n y e	0.0893668681383133	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.06044574826955795	0
k a - n y e	k a - n y e	0.0893668681383133	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2022476196289062	5
i - s i - b a l o	i - s i - b a l o	0.05722438171505928	0
s i - o - t h i s h a	s - o - t h i s h a	0.3164719045162201	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.056870125234127045	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05734395980834961	0
k a - n y e	k a - n y e	0.08936697989702225	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05697093904018402	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05708862468600273	0
s i - p h i n d - e	s i - p h i n d - e	0.057104919105768204	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.056998178362846375	0
i - s i - b a l o	i - s i - b a l o	0.05722438171505928	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5040664076805115	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05667303130030632	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05671575292944908	0
e z i - m - e l - e	e - z i - m - e l - e	0.6752632260322571	1
k a - n y e	k a - n y e	0.08936697989702225	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.33395007252693176	3
o m u - n y e	o m u - n y e	0.056572746485471725	0
u - m p h u m e l a	u - m u - p h u m e l a	0.2537291944026947	2
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.25994178652763367	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.057146184146404266	0
i - n - p h i l o	i - n - p h i l o	0.059186168015003204	0
a - e n d - e	e - n - d - e	2.8066787719726562	3
f u t h i	f u t h i	0.06265612691640854	0
a - i - n - h l e	e - n - h l - e	2.1256494522094727	4
k u - z o	k u - z o	0.056875407695770264	0
z i - o n k e	z o - n k e	0.49170494079589844	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05645115673542023	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.057850275188684464	0
u - l u - h l e l o	u - l u - h l e l o	0.05662066116929054	0
l w a - i - l i - t h u	l w a - i t h u	0.8003274202346802	4
n g a - i - z e m p i l o	n g a - i - z e m p i l o	0.14136303961277008	0
l o k h u	l o k h u	0.05708637833595276	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.05668933689594269	0
u - k u - a k h - a	u - k u - a k h - a	0.05835558474063873	0
k a - n y e	k a - n y e	0.08936697989702225	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.13554847240448	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4833065867424011	2
k a - n y e	k a - n y e	0.08936697989702225	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.057554714381694794	0
k a - n y e	k a - n y e	0.08936697989702225	0
