prediction	target	loss	dist
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0006090847309678793	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002215956337749958	0
k u - f u n e k - a	k u - f u n e k - a	2.6497045837459154e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.0005087798926979303	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0006090847309678793	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00015129035455174744	0
s i z - a	s i z - a	0.09995884448289871	0
k u - l i n d e l - a	k u - l i n d e l - a	0.014309033751487732	0
u - k u - b - a	u k u b a	4.362950325012207	3
i - z i n - k o n z o	i - z i n - k o n z o	0.004922759719192982	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5215721130371094	1
u - k u - b - a	u k u b a	4.362950325012207	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.0005520406411960721	0
l o	l o	6.072257019695826e-05	0
m u - m b o	m b o n o	0.8778210282325745	4
s i - a k h - a	s a a k h a	2.315380573272705	3
i - s i - z w e	i - s i - z w e	0.0020865504629909992	0
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	1.5202791690826416	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.030491746962070465	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0012064550537616014	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.720325781207066e-05	0
u - c w a n g c i s o	u - c w a n g c i s o	9.65610070124967e-06	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004339870996773243	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	4.20413380197715e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5420634150505066	1
u - k u - q u k - a	u - k u - q u k - a	0.00013933511218056083	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00029918126529082656	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.7518097162246704	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.8179440530730062e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	6.872777157695964e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.00010045440285466611	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0001011353378999047	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.562439203262329	2
u - k u - b - a	u k u b a	4.357241630554199	3
a - b a - n t u	a - b a - n t u	0.002095328876748681	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.5179756879806519	3
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4940740168094635	2
n a - a - b a - n t u	n a - a - b a - n t u	5.574115857598372e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.013655190356075764	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00014682112669106573	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	4.7607580199837685e-05	0
o - p h u h l i s o	o - p h u h l i s o	0.0032228506170213223	0
u - k u - a z i s - a	u - k u - a z i s - a	6.85450213495642e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.535839358752128e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	0.9396496415138245	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.492656156187877e-05	0
k u - i - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06003301963210106	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.621690095518716e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0001304735051235184	0
a - i y - a	i - l i - y a	0.23277440667152405	4
k u - u - l i - n g a n i s - w - a	k u - l i n g a n i s - w - a	0.08466678857803345	3
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.000549409887753427	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	7.893562724348158e-06	0
y a - i t h u	y a - i t h u	0.00016721717838663608	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	7.328463107114658e-05	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	4.518055902735796e-06	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.754828155040741	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.036464815726504e-05	0
e - t h - i l e	a - e t h - i l e	0.4935986399650574	2
b a - y - a	b a - y - a	0.00027857671375386417	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.03974279388785362	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.647155608632602e-05	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.7257047891616821	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0010767563944682479	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.8451248407363892	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.18896926939487457	1
s i z - a	s i z - a	0.0842282846570015	0
k u - c a c i s - a	k u - c a c i s - a	7.6728447311325e-06	0
u - k u - b - a	u k u b a	4.357241153717041	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.004523495677858591	0
i - e n z i w - e	i - e n z i w - e	0.03735247999429703	0
n j a n i	n j a n i	0.00047211014316417277	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.12242965400218964	4
p h a k a t h i	p h a k a t h i	2.7586160285864025e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	7.152680154831614e-06	0
e l i - n g a - k a - n a n - i	e l i - n g a - k - a n a n - i	0.6708407402038574	2
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.9823622500989586e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	1.1523847206262872e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0001232956856256351	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8972017765045166	1
z a - n t l a n u	z a a n t l a n u	1.1231223344802856	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00011670209642034024	0
e - a - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	0.951592206954956	4
n g a - z o	n g a - z o	0.00045902872807346284	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.011440343223512173	0
e - i - z e m p i l o	e - i - z e m p i l o	0.008358639664947987	0
u - p h u h l i s o	u - p h u h l i s o	1.014376994135091e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6859131455421448	3
l a - u - m - h l a b a	l a - u - m - h l a b a	3.814721367234597e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.012348121032118797	0
u - m - s e b e n z i	u - m - s e b e n z i	1.738471041790035e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	9.983784548239782e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.00011195377010153607	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0012357421219348907	0
s i z - a	s i z - a	0.05462799593806267	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.006687088403850794	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.41131748832413e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.1675747322879033e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0005053498316556215	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	7.80846385168843e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.014376994135091e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4800030291080475	1
z a - u - l u - n c e d o	z o - n c e d o	0.5084654092788696	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	4.972786882717628e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	2.9007680950599024e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0009229155257344246	0
s i z - a	s i z - a	0.11247283965349197	0
k u - e n z - a	k u - e n z - a	3.208319685654715e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.18107208336005e-06	0
e - m i - n i n z i	a - e m i - n i n z i	0.34094181656837463	2
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.017268260940909386	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.8376714587211609	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00011737813474610448	0
l e	l e	4.365319909993559e-05	0
i - n - g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2579100430011749	1
y a - i t h u	y a - i t h u	0.0001575781061546877	0
a - a - i n - k h u l u	a - a - i n - k h u l u	0.017290420830249786	0
s i - y i - b e k - e	s i - y i - b - e k - e	0.49215638637542725	1
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.4099382162094116	4
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	5.320619311532937e-05	0
y a - l o	y a - l o	0.000674528069794178	0
r h u l u m e n t e	r h u l u m e n t e	0.00019927453831769526	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.138298663747264e-06	0
y a - i t h u	y a - i t h u	0.0001575781061546877	0
s i - f u n - a	s i - f u n - a	1.4537534298142418e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.73966951580951e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.0006511936662718654	0
a - b a - n t w a n a	a - a - b a - n t w a n a	0.504019558429718	2
b a - i t h u	b a - i t h u	0.0005698999157175422	0
o k u - f u n d - a	o - k u - f u n d - a	0.8191346526145935	1
u - k u - b h a l - a	u - k u - b h a l - a	1.6530895663890988e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00044523406540974975	0
y a - a b o	y a - a b o	0.04349587485194206	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.026930872350931168	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.580957055091858	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	1.595088906469755e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.666299249336589e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.3558566570281982	2
n g a - p h a n d l e	n g a - p h a n d l e	4.018370873382082e-06	0
k u - y a - k u - b - a	k o k u b a	2.453364610671997	7
s i - e n z - e	s i - e n z - e	0.0023091332986950874	0
a - o k u	a - o k u	0.00014120303967501968	0
i - z i n - j o n g o	i - z i n - j o n g o	4.3049683881690726e-05	0
z e - i t h u	z a - i t h u	0.09321117401123047	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0001028750921250321	0
k w a - i - z i n - f u n d o	k w e - i - z e m f u n d o	0.34854230284690857	4
z i - l u l a	z i - l u l - a	0.6291455626487732	1
k u - o d - w - a	k a - a - o d - w - a	0.9050995707511902	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0001476089673815295	0
s i - f u n - a	s i - f u n - a	0.00010314417886547744	0
u - k u - b - a	u k u b a	4.363652229309082	3
a - b a - f u n d i	a - b a - f u n d i	0.028811179101467133	0
k u - n y - e	k u - n y e	0.2423492968082428	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0004180191899649799	0
b a - a b - e	b a b e	1.990459680557251	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8607848286628723	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.3155345916748047	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.11226113885641098	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	1.4285922588896938e-05	0
b a - f u n d - e	b a - f u n d - e	9.328266060038004e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	3.279922020738013e-05	0
i - i y u r e	i - i - y u r e	0.5405471324920654	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.9405195116996765	4
n g a - o s u k u	n g a - u - l u - s u k u	0.260769784450531	5
s i z - a	s i z - a	0.09090133756399155	0
k u - n c e d i s - a	k u - n c e d i s - a	9.784903522813693e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3781125545501709	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.7879245281219482	4
z a - i - m i - h l a	z a - i - m i - h l a	6.274549377849326e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	3.381733040441759e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.8179443941335194e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.001427966053597629	0
s i - y a k u - b - a	s i - y - a k u b - a	1.8395954370498657	2
b a - o n e l - e l - a	b o - n e l e l a	1.8252451419830322	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5995126366615295	1
e - u - k u - l u l - a	e - k u - l u l - a	0.16641248762607574	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9052035212516785	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0005171278025954962	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.16496390104293823	1
k u - l o	k u - l o	0.00013890083937440068	0
l i - n y a k a	l i - n y a k a	0.010354557074606419	0
u - k u - y - a	u - k u - y - a	8.64634130266495e-05	0
p h a m b i l i	p h a m b i l i	0.00012423426960594952	0
b o - n k e	b a - o - n k e	1.280823826789856	2
a - b a - f u n d i	a - b a - f u n d i	0.009404242970049381	0
b e - b a n g - a	b e - b a n g - a	0.011716222390532494	0
b a - y - a	b a - y - a	0.00027020295965485275	0
k u - b h a l - a	k u - b h a l - a	0.052374325692653656	0
u - v a v a n y o	u - v a v a n y o	3.1999290513340384e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.800608803634532e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.4008053767611273e-05	0
o l u - p h o n o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.0196805000305176	7
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	6.057025893824175e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0018649718258529902	0
i - z i n - g a	i - z i n g a	0.6328033804893494	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.4506345987319946	3
k w a - o l u	k u - o l u	0.3960224688053131	2
l i - s u k - e	l i - s u k - e	0.0001045426179189235	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9055468440055847	4
o - p h a k a t h i	o - p h a k a t h i	0.00019887959933839738	0
w a - n g a - o k u	w a a n g o k u	1.2700819969177246	3
o - p h a k a t h i	o - p h a k a t h i	0.00019887959933839738	0
k w a - a - m a - 3 5	k w a a m a 3 5	0.08384931832551956	3
u - k u - y - a	u - k u - y - a	8.504677680321038e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.004002832341939211	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.23011524975299835	2
i - z i - p h u m o	i - z i - p h u m o	2.033695454883855e-05	0
z i - i y - a	z i y - a	1.152801752090454	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.014452234841883183	0
u - k u - z - e	u k u z e	5.727665424346924	3
b a - k u - a z - i	b a - k u - a z - i	1.4354133782035206e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00010511869186302647	0
i - n - k q u b e l a	i - n - k q u b e l a	1.1896248906850815e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0012609811965376139	0
a - p h o	a p h o	1.6193618774414062	1
i - s i - k o l o	i - s i - k o l o	0.0004117213247809559	0
z a - i t h u	z a - i t h u	0.06912374496459961	0
e z i - n g a - a m a 2 7	e - i z i n g a m a 2 7	0.3650430142879486	5
z i - i y - a	z i y - a	1.115614891052246	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0013958532363176346	0
a - i - l i - s e b e	e - i - s - e b e	1.6568559408187866	4
l a - i - n - f u n d o	l a - i - n - f u n d o	8.432255708612502e-05	0
a - o k u	a - o k u	0.04408392682671547	0
k u - i - l i - y a	k u - i - l i - y a	0.005602960474789143	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.631469964981079	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	4.55979989055777e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00015985002391971648	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.3512634336948395	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	6.057025893824175e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.7261638641357422	2
i - l i - n a n i	i - n a - n i	0.6941840052604675	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0006610509008169174	0
b a - i - m - a t r i k i	b e - i - m - a t r i k i	0.10916534811258316	1
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.31929582357406616	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.313363544701133e-06	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05326186120510101	0
l i - y o k u m - a	l i - y o k u m a	0.6630054712295532	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	5.5692489695502445e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.03529605641961098	0
u - k u - b - a	u k u b a	4.36439323425293	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0004530947480816394	0
k u - n y - e	k u - n y e	0.22923359274864197	1
n a - t h i	n a - t h i	0.045119158923625946	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0003036854905076325	0
a - o k u	a - o k u	0.00014087588351685554	0
k u - b - e	k u - b - e	0.024661660194396973	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0001390289980918169	0
s i - y a - y i - a y a m k e l - a	s i - y - a y a m k - e l - a	1.6669429540634155	5
i - n t e t h o	i - n - t e t h o	0.07041638344526291	1
e - y i - e n z i w - e	e - y i - e n z i w - e	0.00023541395785287023	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.020807942375540733	0
i - n - a p o s a	i - n a p t o s a	2.0333902835845947	2
l i - x a	l i - x a	0.009652402251958847	0
b a - i - n - g q i n - a	b e - n g q i n - a	0.2191629856824875	4
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.002548949560150504	0
k w a - a b o	k w a - a b o	0.0035176703240722418	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	4.397076554596424e-05	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	6.792575004510581e-05	0
o k u - s e - u - m - g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.0736509561538696	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0005149550270289183	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	8.731021080166101e-05	0
k u - y a - w a - a m a 2 0	k u - o w a m a 2 0 1 0	0.5524008870124817	7
l i - M a l u n g u	l i - M a l u n g u	0.0006352975033223629	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08110631257295609	1
k u - f a n e l - e	k u - f a n e l - e	6.0753511206712574e-05	0
s i - d a l - e	s i - d a l - e	3.900808223988861e-06	0
i - h l u m e l o	i - h l u m e l o	0.0051908413879573345	0
k u - l u - t s h - a	k u - l u - t s h - a	0.023940516635775566	0
l w a - i t h u	l w a - i t h u	0.0009039995493367314	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.0715075404732488e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.06904375553131104	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.5720368032343686e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.003776933066546917	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00012800486001651734	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.026531681418418884	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.0844452381134033	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.12057563662528992	1
n g a - k o	n g a - k u - o	0.441215455532074	2
a - o k o	a - o k o	0.00038287389907054603	0
s i - c e b - a	s i - c e b - a	2.4989127268781886e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0012233109446242452	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00484276982024312	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.00621946481987834	0
k w e - i 1 9	k w e - i 1 6	0.7897341847419739	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0001278551935683936	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.24507790803909302	4
i - n - f u n d o	i - n - f u n d o	1.3250835763756186e-05	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.0892963473452255e-05	0
a - o k u	a - o k u	0.04352593049407005	0
k u - z - a	k u - z - a	0.06278600543737411	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.7460547685623169	1
u - k u - b - a	u k u b a	4.357442378997803	3
s i - n i k - e	s i - n i k - e	0.0001288071071030572	0
a - a b o	a b o	0.29366210103034973	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.393739104270935	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.687504315370461e-06	0
e - y u - n i - v e s i t i	e - i - y u n i v e s i t i	0.1273760199546814	4
i - l i - t h u b a	i - t h u b a	0.797046422958374	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.4918992221355438	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	3.618877599365078e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	7.157933578127995e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.5029832866275683e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0014199657598510385	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	3.218661277060164e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.0715075404732488e-05	0
u - k u - b - a	u k u b a	4.354331016540527	3
a - b a - f u n d i	a - b a - f u n d i	0.0058534820564091206	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	5.900785617996007e-05	0
b a - f u m a n - a	b a - f u m a n - a	0.0007636109367012978	0
u - n c e d o	u - l u - n c e d o	0.42731913924217224	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.307695150375366	4
s a - u - l u - n c e d o	s o - n c e d o	0.17808562517166138	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.012319612316787243	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0005544964224100113	0
s e - i - s i - z w e	s a - i - s i - z w e	0.29988810420036316	1
k w a - k h o n a	k w a - k h o n a	0.004260276444256306	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.06476358324289322	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	4.5091306674294174e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.2731923309038393e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00011670209642034024	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.002713420893996954	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	3.482499596429989e-05	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.5509644150733948	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.7616881132125854	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.00024760368978604674	0
i - l i - n a n i	i - n a - n i	0.6869454979896545	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.8721383810043335	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.31929582357406616	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.6552326679229736	1
k u - f u n e k - a	k u - f u n e k - a	1.988630856430973e-06	0
s a - n d i - i s - e	s i - a n d i s - e	0.06909949332475662	4
i - l i - n a n i	i - n a - n i	0.6869454979896545	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.2874366044998169	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.6163735389709473	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00435150321573019	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.018063591793179512	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.9711780623765662e-05	0
a - b u - c a l - a	a - b u c a l a	1.6536146402359009	2
a - o m - n y e	a - a - u m - n y e	1.1059902906417847	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.1919492483139038	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	5.1889899623347446e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00019542680820450187	0
u - b a - o m i	u - b u - o m i	0.28459876775741577	1
a - u - b u - d e	o - b u d e	0.882072389125824	4
k u - b o	k u - b o	0.009363080374896526	0
b o - n k e	b a - o - n k e	1.280824065208435	2
a - b e - m i	a - b a - m - i	0.9343327283859253	2
a - f r i k - a	l i - A f r i k a	1.1765196323394775	4
s i z - a	s i z - a	0.09995898604393005	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0186141729354858	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.713595328415977e-06	0
i - n - k q u b o	i - n - k q u b o	1.6540659999009222e-05	0
y a - i t h u	y a - i t h u	0.00022730657656211406	0
y o - n a k e k e l o	y o - n a k e k e l o	0.018408630043268204	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0003326787264086306	0
a - o k u	a - o k u	0.04435395076870918	0
k u - q u k - a	k u - q u k - a	5.1535109378164634e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.1570294848061167e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0016025961376726627	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.41131748832413e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.9229508072603494e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.2105492353439331	1
p h a n t s i	p h a n t s i	3.921750976587646e-05	0
k w a - z o	k w a - z o	0.007297986652702093	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15744851529598236	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.09842270612716675	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0003326787264086306	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	6.308071169769391e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.178974151611328	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.41131748832413e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	5.963192961644381e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.00011337391333654523	0
n g a - y o	n g a - y o	2.0189292627037503e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00027815758949145675	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	2.0028292055940256e-05	0
k u - n y - e	k u - n y e	0.20606638491153717	1
z a - z o	z a - z o	0.008202780969440937	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.38488858938217163	1
k w a - k h o n a	k w a - k h o n a	0.0025005806237459183	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9725677967071533	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.162888526916504	5
k u - n y - e	k u - n y e	0.20606638491153717	1
