prediction	target	loss	dist
m a - n a n e o	m a - n a n e o	0.08548509329557419	0
m a - n g	m a n g	0.8371057510375977	1
n - k a t o l o s o	n - k a t o l o s o	0.001670858240686357	0
y - a	y a	2.324087619781494	1
h o	h o	7.99570043454878e-05	0
h i r - w - a	h i r - w - a	1.3009037502342835e-05	0
h a	h a	1.098719167202944e-05	0
s e - t j h a b a	s e - t j h a b a	7.384075433947146e-05	0
l e n g	l - e - n g	0.9129304885864258	2
t s e l - e - n g	t s e l e - n g	0.9932681322097778	1
s e - n a	S e n a	0.8637760877609253	2
s e	s e	0.0017779567278921604	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.949388312525116e-05	0
m o - t h e o	m o - t h e o	0.00012993677228223532	0
w - a	w a	0.992464005947113	1
t s a	t s a	0.10627024620771408	0
l e - h a e	l e - h a e	0.0019413027912378311	0
l e	l e	0.0020571043714880943	0
d i - p o r o j e k e	d i - p o r o j e k e	2.1697249394492246e-05	0
t s a	t s a	0.10627024620771408	0
n - t h u t o	n - t h u t o	6.295013008639216e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00010076273611048236	0
l e	l e	0.0020571043714880943	0
d i - p o r e j e k e	d i - p o r e j e k e	2.9243708922876976e-05	0
t s a	t s a	0.10627024620771408	0
h o	h o	8.488548337481916e-05	0
i - t h u t - a	i - t h u t - a	0.0038824966177344322	0
h o	h o	8.488548337481916e-05	0
b a l - a	b a l - a	0.001610375358723104	0
n - t l h o k o m e l o	n - t l h o k o m e l o	9.821158528211527e-06	0
y - a	y a	2.3331339359283447	1
l e - l a p e n g	l e - l a p e - n g	1.0921580791473389	1
n - p a b a l l o	n - p a b a l l o	9.902923193294555e-05	0
y - a	y a	2.2646477222442627	1
d i - k o l o	d i - k o l o	8.538447218597867e-06	0
l e	l e	0.0016562544042244554	0
m e - r e r o	m e - r e r o	0.00012282792886253446	0
y - a	y a	2.2646477222442627	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5078531503677368	1
y - a	y a	2.2646477222442627	1
b a n - a	b a - n a	0.5723296403884888	2
s e - l e m o n g	s e - l e m o - n g	1.5250945091247559	1
s e	s e	0.0015158361056819558	0
f e t - i l - e - n g	f e t - i l - e - n g	2.80639210359368e-06	0
r - e	r e	1.4125542640686035	1
t h e h - i l - e	t h e h - i l - e	6.471743108704686e-05	0
b o - e m e d i	b o - e m e d i	2.078277975670062e-05	0
b a	b a	0.007991599850356579	0
N a h a	N - a h a	1.222817301750183	1
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9210063815116882	2
y - a	y a	2.2646477222442627	1
B a t j h a	b a - t j h a	2.547394275665283	2
R e	R e	0.0004599187523126602	0
l a - e t s e	l a - e - t s - e	0.2858901619911194	2
l e k a l - a	l e - k a l a	0.7025814652442932	2
l e n - a	l e n a	0.2946324050426483	1
h o	h o	0.00011775719030993059	0
s e b e t s - a	s e b e t s - a	6.259787187445909e-05	0
k a	k a	0.0007049744599498808	0
n - p o t l a k o	p o t l a k o	0.7562894225120544	2
b a k e n g	s e - b a k e - n g	3.8726816177368164	4
s a	s a	3.1670941098127514e-05	0
h o	h o	0.00011775719030993059	0
t h e h - a	t h e h - a	0.0030621804762631655	0
m a k a l a	m a - k a l a	0.18106061220169067	1
l o n - a	l o n a	0.2897886633872986	1
n a h - e - n g	n - a h e - n g	1.1467151641845703	2
k a	k a	0.0007049744599498808	0
b o p h a r - a	b o - p h a r a	0.13470974564552307	2
h o r e	h o r e	0.06944762170314789	0
l e	l e	0.0023063195403665304	0
r - e	r e	1.5829200744628906	1
t h u s - e	t h u s - e	8.918515959521756e-05	0
h o	h o	7.453178113792092e-05	0
s e b e t s - a n - a	s e b e t s - a n - a	0.001482785097323358	0
l e	l e	0.001743664382956922	0
h o	h o	7.453178113792092e-05	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.0004883048823103309	0
m a - n a n e o	m a - n a n e o	0.07972966134548187	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5084304213523865	1
y - a	y a	2.2860023975372314	1
b a t j h a	b a - t j h a	1.2749420404434204	1
k a	k a	0.0007994850166141987	0
h a r a	h a r a	0.04275575652718544	0
m m u s o	m o - m m u s o	0.8105934858322144	3
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
H a	H a	0.00014776247553527355	0
m m u s o	m o - m m u s o	0.8105934858322144	3
o n a	o n a	0.07398051023483276	0
n - e	n - e	0.07883655279874802	0
k e n - a	k e n - a	0.0681588351726532	0
k a n t o r o n g	k a n t o r o - n g	0.9319400787353516	1
s e - l e m o n g	s e - l e m o - n g	1.7581253051757812	1
s e	s e	0.0016489870613440871	0
f e t - i l - e - n g	f e t - i l - e - n g	2.672280970728025e-06	0
r - e	r e	1.4594529867172241	1
i - t l a m - e	i - t l a m - m - e	0.4171893298625946	2
h o	h o	7.67376332078129e-05	0
m e n - a h a - n y - a	m e n - a h a - n y - a	0.0151649359613657	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	3.17412122967653e-05	0
b a	b a	0.007998370565474033	0
r o n - a	r o n a	1.0196408033370972	1
b a	b a	0.007998370565474033	0
h o	h o	7.67376332078129e-05	0
a h - a	a h - a	0.0521472804248333	0
m m u s o	m o - m m u s o	0.8146581649780273	3
m a t l a	m a - t l a	0.8329212069511414	1
t s w - e l - a - n g	t s w - e l - a - n g	6.33468443993479e-05	0
p e l e	p e l e	0.07925835251808167	0
R e	R e	0.0005228142836131155	0
i - t s - e	i t s - e	0.9686158299446106	1
t l - a	t l a	0.4854482114315033	1
b a	b - a	1.1462712287902832	1
m m u s o	m o - m m u s o	0.8235392570495605	3
a r a b - e l - a - n g	a r a b - e l - a - n g	3.1289851904148236e-05	0
d i - t l h o k o	d i - t l h o k o	8.326901479449589e-06	0
l e	l e	0.002156240167096257	0
d i - t a k a t s o	d i - t a k a t s o	2.014699566643685e-05	0
t s a	t s a	0.09653682261705399	0
b a - t h o	b a - t h o	9.575016156304628e-05	0
l e	l e	0.002156240167096257	0
s e b e t s - a - n g	s e b e t s - a - n g	9.632916044211015e-05	0
b e t e r e	b e t e r e	0.10360733419656754	0
l e	l e	0.002156240167096257	0
k a	k a	0.0008633785764686763	0
n - p o t l a k o	p o t l a k o	0.7546330690383911	2
s e - l e m o	s e - l e m o	0.00012602165224961936	0
s e - n a	s e n a	0.3758956491947174	1
l e n g	l - e - n g	0.9332484006881714	2
t l - a	t l a	0.4854482114315033	1
b a	b - a	1.1462712287902832	1
s e - l e m o	s e - l e m o	1.9580687876441516e-05	0
s a	s a	3.749286406673491e-05	0
h o	h o	9.229817806044593e-05	0
s e b e t s - a	s e b e t s - a	6.236610352061689e-05	0
s e - o	S e o	0.17675960063934326	2
t l - a	t l a	0.4854482114315033	1
b a	b - a	1.1462712287902832	1
s e - s u p o	s e - s u p o	4.530249862000346e-05	0
s e	s e	0.0023311867844313383	0
h l a l o s - a - n g	h l a l o s - a - n g	0.000513850711286068	0
t s a m a i s o	t s a m a i s o	2.7432888600742444e-05	0
e n a	e n a	0.007402346935123205	0
t l - a	t l a	0.4854482114315033	1
b a	b - a	1.1462712287902832	1
h o r e	h o r e	0.08876332640647888	0
t s e b - a	t s e b - a	6.68148131808266e-05	0
m o - o	m o o	0.33660194277763367	1
b a - t h o	b a - t h o	9.575016156304628e-05	0
b a	b a	0.007422067224979401	0
d u l - a - n g	d u l - a - n g	0.0004585392598528415	0
u t l w - i s - i s - a	u t l w - i s - i s - a	5.9094665630254894e-05	0
d i - t l h o k o	d i - t l h o k o	8.326901479449589e-06	0
m o - m m e	m m e	0.854019284248352	3
a r a b - e l - a	a r a b - e l - a	3.764379653148353e-05	0
k a	k a	0.0008633785764686763	0
n - p o t l a k o	p o t l a k o	0.7546331882476807	2
M m u s o	m o - M m u s o	0.6720934510231018	3
l o k - e l - a	l o k - e l - a	7.212229775177548e-06	0
h o	h o	9.229817806044593e-05	0
s e b e t s - a	s e b e t s - a	6.236610352061689e-05	0
k a	k a	0.0008633785764686763	0
n - p o t l a k o	p o t l a k o	0.7546331882476807	2
h a h o l o	h a h o l o	1.2755726856994443e-05	0
l e	l e	0.002156240167096257	0
k a	k a	0.0008633785764686763	0
m a - k g e t h e	m a - k g e t h e	2.01949333131779e-05	0
R e	R e	0.000606442044954747	0
t l - a	t l a	0.4854482114315033	1
l e b e l - l - a	l e b e l - l - a	0.00027877959655597806	0
h o r e	h o r e	0.08876332640647888	0
b o - o k a m e d i	B o - o k a m e d i	1.4132336378097534	1
l e	l e	0.0016562145901843905	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.20068411529064178	2
y - a	y a	2.2646467685699463	1
s e - t j h a b a	s e - t j h a b a	0.0002868595183826983	0
d i -	d i	1.034710168838501	1
i - p a p - i s - e	i - p a p - i s - e	0.0008493659552186728	0
l e	l e	0.0016562145901843905	0
p o n o	n - p o n o	0.15764030814170837	2
e n a	e n a	0.00692150741815567	0
R e	R e	0.0004599187523126602	0
a h - a	a h - a	0.05889856815338135	0
m m u s o	m o - m m u s o	0.8067453503608704	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0001348710648017004	0
m a - i k u t l o	m a - i k u t l o	8.989779598778114e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4138211011886597	3
k a	k a	0.0007565898704342544	0
h o	h o	7.308110798476264e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002666115469764918	0
m e - r a l o	m e - r a l o	0.0005919879185967147	0
l e	l e	0.0020571043714880943	0
h o	h o	8.488548337481916e-05	0
b e h - a	b e h - a	0.0003018181014340371	0
t s h e b e t s o	n - t s h e b e t s o	0.26032349467277527	2
l e - i h l o	l e - i h l o	0.00011014589108526707	0
l e	l e	0.0020571043714880943	0
h o	h o	8.488548337481916e-05	0
h l a h l o b - a	h l a h l o b - a	4.0194077882915735e-05	0
R e	R e	0.0005863985861651599	0
b o - e t s e	b o - e - t s - e	0.24416771531105042	2
r - e	r e	1.5136438608169556	1
l o k - e l - a	l o k - e l - a	7.4837671490968205e-06	0
h o	h o	8.488548337481916e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.005408011376857758	0
m e - k g w a	m e - k g w a	0.0042398166842758656	0
y - a	y a	2.3331332206726074	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0001299456926062703	0
y - a	y a	2.3331332206726074	1
b o n g	b o - n g	0.2596922218799591	1
h o	h o	8.488548337481916e-05	0
l e - n a n e o	l e - n a n e o	0.05032886937260628	0
l a	l a	0.05509860813617706	0
M m u s o	m o - M m u s o	0.6720934510231018	3
l a	l a	0.05509860813617706	0
T s h e b e t s o	N - T s h e b e t s o	0.32537418603897095	2
m o - h a t o	m o - h a t o	5.036971560912207e-05	0
o n a	o n a	0.07724247127771378	0
w - a	w a	0.9892348647117615	1
t s h e b e t s o	n - t s h e b e t s o	0.26232483983039856	2
t l - a	t l a	0.4854482114315033	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0005711989942938089	0
h o r e	h o r e	0.08876337856054306	0
b a - s a d i	b a - s a d i	1.679406159382779e-05	0
b a n - a	b a - n a	0.5355011820793152	2
l e	l e	0.002156240167096257	0
b a - t h o	b a - t h o	9.575016156304628e-05	0
b a	b a	0.007422067224979401	0
n - a n g	n - a - n g	0.21399320662021637	1
l e	l e	0.002156240167096257	0
b o - q h w a l a	b o - q h w a l a	0.02607634663581848	0
b a	b a	0.007998370565474033	0
k g o n - a	k g o n - a	0.006234851200133562	0
h o	h o	7.67376332078129e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	7.829870446585119e-05	0
m e - n y e t l a	m e - n y e t l a	0.05189322680234909	0
y - a	y a	2.306903123855591	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386694908142	1
R e	R e	0.0005228142836131155	0
t h a b - e l - a	t h a b - e l - a	3.058563015656546e-05	0
h o	h o	7.67376332078129e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.004497268702834845	0
t s e l - a	t s e l a	0.8727189898490906	1
n t j h - a	n t j h a	0.2546931803226471	1
y - a	y a	2.306903123855591	1
e t s - a	e t s - a	1.4553751498169731e-05	0
d i - n t h o	d i - n t h o	2.668187880772166e-05	0
m m u s o n g	m o - m m u s o - n g	2.2697229385375977	4
m o s e b e t s i	m o - s e b e t s i	0.08840631693601608	1
w - a	w a	0.9680034518241882	1
m a - f a p h a	m a - f a p h a	0.00020183059677947313	0
t l - a	t l a	0.5125756859779358	1
m e - t h w a	m e t h - w - a	0.1878911852836609	3
k a	k a	0.000841987319290638	0
d i - p h e t h o	d i - p h e t h o	1.588544728292618e-05	0
t l - a	t l a	0.5125756859779358	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0011970294872298837	0
p e l e	p e l e	0.07925835251808167	0
k e	k e	0.0018493002280592918	0
t s e l - a	t s e l a	0.8727187514305115	1
y - a	y a	2.306903123855591	1
r o n - a	r o n a	1.0196408033370972	1
y - a	y a	2.306903123855591	1
h o	h o	7.67376332078129e-05	0
b e h - a	b e h - a	0.00030500907450914383	0
l e - i h l o	l e - i h l o	0.00011528033792274073	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.757924292178359e-05	0
m a t o n - a	m a - t o n a	0.1358310729265213	2
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.00012392985809128731	0
b a k e n g	s e - b a k e - n g	3.6856801509857178	4
s a	s a	3.5982757253805175e-05	0
s e - p h e t h o	s e - p h e t h o	0.0004523090610746294	0
s e	s e	0.0015679722419008613	0
i - t s - e - n g	i t s - e - n g	1.0122580528259277	1
t l - a	t l a	0.5016738176345825	1
t e k e n a	t e k e n - a	0.4756424129009247	1
n - t u m e l l a n o	n - t u m e l l a n o	5.4175547120394185e-05	0
y - a	y a	2.2860031127929688	1
h o	h o	7.453178113792092e-05	0
f - a n - a	f - a n - a	0.0019107891712337732	0
k a	k a	0.0007994850166141987	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.7175409084302373e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00025235782959498465	0
l e	l e	0.001743664382956922	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01737825945019722	0
t l - a	t l a	0.5016738176345825	1
h l a l o s - a	h l a l o s - a	0.0015080221928656101	0
s e	s e	0.0015679722419008613	0
l o k - e l - a - n g	l o k - e l - a - n g	1.024736775434576e-05	0
h o	h o	7.453178113792092e-05	0
e t s - w - a	e t s - w - a	4.2131636291742325e-05	0
h o r e	h o r e	0.08876337856054306	0
s e	s e	0.0023311867844313383	0
e t s - w - e	e t s - w - e	3.2218060368904844e-05	0
j - w - a - n g	j w a n g	3.085646390914917	3
k e	k e	0.002116862451657653	0
m a - n g	m a - n g	0.016832904890179634	0
b a k e n g	s e - b a k e - n g	3.7829630374908447	4
s a	s a	3.749286406673491e-05	0
n - a k o	n - a k o	0.0013474122388288379	0
i - t s - e - n g	i t s - e - n g	1.0055131912231445	1
m o - m m e	m m e	0.854019284248352	3
h o	h o	9.229817806044593e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.775360942701809e-05	0
m o - k g w a	m o - k g w a	0.0002403210528427735	0
o f e	o f e	0.00015990737301763147	0
w - a	w a	0.9892348647117615	1
h o	h o	9.229817806044593e-05	0
m e - t h a	m e t h - a	0.7733889818191528	2
l e	l e	0.002156240167096257	0
m e - h l o d i	m e - h l o d i	0.007480019703507423	0
J w a l o k - a	J w a l o k a	0.20328611135482788	1
h a	h a	1.1106402780569624e-05	0
l e	l e	0.0018429560586810112	0
h l o k o m e l - a	h l o k o m e l - a	0.00010772649693535641	0
r - e	r e	1.4594529867172241	1
i - t l a m - e	i - t l a m - m - e	0.4171893298625946	2
k a	k a	0.000841987319290638	0
d i - n t l h a	d i - n t l h a	5.587868872680701e-05	0
t s e	t s e	0.002562455367296934	0
h l a n o	h l a n o	0.00018114621343556792	0
t s e	t s e	0.002562455367296934	0
k a	k a	0.000841987319290638	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.4666689932346344	2
n - t h u t o	n - t h u t o	5.928378595854156e-05	0
b o - p h e l o	b o - p h e l o	0.001332906074821949	0
b o	b o	0.012283721007406712	0
b o t l - e	b o t l e	0.13688601553440094	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386098861694	1
y - a	y a	2.306903123855591	1
m e - t s e	m e - t s e	0.003141342429444194	0
y - a	y a	2.306903123855591	1
m a - h a e	m a - h a e	0.00048513110959902406	0
l e	l e	0.0018429560586810112	0
n - n t j h a f a t s o	n t j h a f a t s o	0.5432929992675781	2
y - a	y a	2.306903123855591	1
n a h - a	n - a h a	1.0340579748153687	2
n - t l h a h i s o	n - t l h a h i s o	2.8412161555024795e-05	0
y - a	y a	2.306903123855591	1
m e - s e b e t s i	m e - s e b e t s i	0.0005154501996003091	0
i - t s - e - n g	i t s - e - n g	1.0113552808761597	1
t j h - a	t j h a	0.23439188301563263	1
l e	l e	0.0018429560586810112	0
t w a n t s h o	n - t w a n t s h o	0.28994596004486084	2
y - a	y a	2.306903123855591	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.7622194718569517e-05	0
H o	H o	0.0002522819850128144	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.001525691244751215	0
r - e	r e	1.4594529867172241	1
t l - a	t l a	0.5125756859779358	1
s e b e t s - a	s e b e t s - a	7.096451736288145e-05	0
k a	k a	0.000841987319290638	0
m a t l a	m a - t l a	0.8329213857650757	1
h o	h o	7.67376332078129e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002609205839689821	0
t s h e b e t s o	n - t s h e b e t s o	0.2572418451309204	2
t s w - i l - e - n g	t s w - i l - e - n g	1.168279140983941e-05	0
m a - t s o h o	m a - t s o h o	0.0016600008821114898	0
y - a	y a	2.306903123855591	1
m m u s o	m o - m m u s o	0.8146582841873169	3
w - a	w a	0.9680034518241882	1
l e - h a e	l e - h a e	0.0020616331603378057	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386098861694	1
y - a	y a	2.306903123855591	1
m e - t h e o	m e - t h e o	9.618952753953636e-05	0
y - a	y a	2.306903123855591	1
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
l e	l e	0.0018429560586810112	0
b o - d u l o	b o - d u l o	0.00039540784200653434	0
b a	b a	0.007998330518603325	0
b a - t h o	b a - t h o	0.00010392234253231436	0
R e	R e	0.0006086122593842447	0
t l - a	t l a	0.44734156131744385	1
i - t l a m - a	i - t l a m - a	0.01421979907900095	0
k a	k a	0.0008009954472072423	0
h o	h o	0.00010289095371263102	0
e t s - a	e t s - a	1.700763459666632e-05	0
d i - k e t s o	d i - k e t s o	3.927301349904155e-06	0
t s e	t s e	0.00270494120195508	0
m o - m m a l w a	m o - m m a l w a	0.0016533371526747942	0
t s a	t s a	0.08266772329807281	0
b o - h l o k w a	b o - h l o k w a	0.009080060757696629	0
h o r e	h o r e	0.07976149022579193	0
r - e	r e	1.5653084516525269	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0003535087453201413	0
d i - p h e t h o	d i - p h e t h o	1.1122591786261182e-05	0
t s e n - a	t s e n a	0.4264606535434723	1
R e	R e	0.0006086122593842447	0
b e - i l - e	b e - i l - e	0.0009717801585793495	0
n - t h u t o	n - t h u t o	7.352483225986362e-05	0
l e	l e	0.0022386980708688498	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386694908142	1
y - a	y a	2.306903123855591	1
b o - k g o n i	b o - k g o n i	0.00012774464266840369	0
b o - h a r e n g	b o - h a r e - n g	1.213801383972168	1
b a	b a	0.007998370565474033	0
m a - a n o	m a - a n o	0.001897709327749908	0
m m u s o	m o - m m u s o	0.8146582841873169	3
o n a	o n a	0.07756785303354263	0
l e - n a n e o n g	l e - n a n e o - n g	1.7359768152236938	1
l a	l a	0.0513058602809906	0
r o n - a	r o n a	1.0196408033370972	1
l a	l a	0.0513058602809906	0
r - e	r e	1.4594529867172241	1
b a t l - a	b a t l - a	0.002304754452779889	0
h o	h o	7.67376332078129e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002609205839689821	0
b o - k g o n i	b o - k g o n i	0.00012774464266840369	0
b a	b a	0.007998370565474033	0
b a n - a	b a - n a	0.5634674429893494	2
b a	b a	0.007998370565474033	0
r o n - a	r o n a	0.9570250511169434	1
b a	b a	0.007177367806434631	0
h o	h o	0.00010289095371263102	0
b a l - a	b a l - a	0.0018310872837901115	0
h o	h o	0.00010289095371263102	0
n g o l - a	n g o l - a	8.758064359426498e-05	0
l e	l e	0.0022386980708688498	0
h o	h o	0.00010289095371263102	0
e t s - a	e t s - a	1.700763459666632e-05	0
d i - p a l o	d i - p a l o	1.4707896298205014e-05	0
d i - l e m o n g	d i - l e m o - n g	1.7186509370803833	1
t s a	t s a	0.08266766369342804	0
m o - t h e o	m o - t h e o	0.0001300336152780801	0
N t l - e	n - t l e	2.8832814693450928	3
l e	l e	0.0022386980708688498	0
h o r e	h o r e	0.0797615498304367	0
r - e	r e	1.5653084516525269	1
e t s - e	e t s - e	0.00016677430539857596	0
s e - n a	s e n a	0.37605276703834534	1
r - e	r e	1.5653084516525269	1
k e	k e	0.0018493002280592918	0
k e	k e	0.0018493002280592918	0
r a	r a	0.057710155844688416	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0002609205839689821	0
b o l e n g	b o - l e n g	0.22025489807128906	1
b a	b a	0.007998330518603325	0
n - t h u t o	n - t h u t o	5.928378595854156e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	4.89667545480188e-05	0
r o n - a	r o n a	1.0196408033370972	1
k a	k a	0.000841987319290638	0
n - t h u t o	n - t h u t o	5.928378595854156e-05	0
b o - n o l o	b o - n o l o	0.021951407194137573	0
e m p - a	e m p a	0.17851532995700836	1
h l o k o l o t s i	h l o k o l o t s i	0.004697378259152174	0
R e	R e	0.0005228142836131155	0
b a t l - a	b a t l - a	0.002304754452779889	0
b a - r u t w a n a	b a - r u t w a n a	2.8665475838351995e-05	0
l e	l e	0.0018429560586810112	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01201010774821043	0
b a	b a	0.007998330518603325	0
b e	b - e	2.1266977787017822	1
s e - k o l o n g	s e - k o l o - n g	1.8074299097061157	1
k a	k a	0.0008633785764686763	0
p h a p o s i n g	n - p h a p o s i - n g	1.7370470762252808	3
k a	k a	0.0008633785764686763	0
n - a k o	n - a k o	0.0013474122388288379	0
b a	b a	0.007422067224979401	0
i - t h u t - a	i - t h u t - a	0.005000553093850613	0
l e	l e	0.002156240167096257	0
h o	h o	9.229817806044593e-05	0
r u t - w - a	r u t - w - a	1.6354497347492725e-05	0
b a k e n g	s e - b a k e - n g	3.7829630374908447	4
s a	s a	3.749286406673491e-05	0
d i - h o r a	d i - h o r a	3.0547450933227083e-06	0
t s e	t s e	0.002773247193545103	0
s u p - i l - e - n g	s u p - i l - e - n g	5.260145826468943e-06	0
k a	k a	0.0008633785764686763	0
l e - t s a t s i	l e - t s a t s i	0.00011230153177166358	0
R e	R e	0.000606442044954747	0
t l - a	t l a	0.4854482114315033	1
t h u s - a	t h u s - a	2.6448426069691777e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.01201010774821043	0
k a	k a	0.000841987319290638	0
h o	h o	7.67376332078129e-05	0
b a	b a	0.007998370565474033	0
n e h - a	n e h - a	0.0019663420971482992	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.701060839171987e-05	0
b a	b a	0.007998370565474033	0
l e - t s a t s i	l e - t s a t s i	0.00014979272964410484	0
l e	l e	0.0018429560586810112	0
l e - t s a t s i	l e - t s a t s i	0.00014979272964410484	0
b o	b o	0.012283761985599995	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0002347420231672004	0
B a k e n g	s e - b a k e - n g	4.800829887390137	5
s a	s a	3.5982757253805175e-05	0
b a - r u t w a n a	b a - r u t w a n a	2.8665475838351995e-05	0
r - e	r e	1.4594529867172241	1
t l - a	t l a	0.5125756859779358	1
n e h e l - a n - a	n e h e l - a n - a	0.0013548191636800766	0
k a	k a	0.000841987319290638	0
d i - b u k a	d i - b u k a	2.8833792384830303e-06	0
t s e	t s e	0.0026818811893463135	0
t l - a	t l a	0.5160421133041382	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.0501694962149486e-05	0
h a	h a	1.098719167202944e-05	0
b o - n o l o	b o - n o l o	0.015766208991408348	0
k a	k a	0.0008750726119615138	0
d i - p u o	d i - p u o	1.1239878404012416e-05	0
t s o h l e	t s o h l e	0.001305101439356804	0
t s e	t s e	0.0026818811893463135	0
H o	H o	0.0002625191118568182	0
t l o h - a	t l o h - a	0.03212379291653633	0
s e - l e m o n g	s e - l e m o - n g	1.7580132484436035	1
s e - n a	s e n a	0.3658170998096466	1
h o	h o	7.99570043454878e-05	0
y - a	y - a	0.00026159692788496614	0
p e l e	p e l e	0.08075707405805588	0
b a - r u t w a n a	b a - r u t w a n a	2.911522642534692e-05	0
b o h l e	b o h l e	0.04541519656777382	0
b a	b a	0.007894613780081272	0
k e r e i t i	k e r e i t i	8.405638800468296e-05	0
y - a	y a	2.3331332206726074	1
b o r a r o	b o - r a r o	0.18801431357860565	1
y - a	y a	2.3331332206726074	1
b o - t s h e l e l a	b o - t s h e l e l a	0.02092653699219227	0
l e	l e	0.0020571043714880943	0
y - a	y a	2.3331332206726074	1
b o - r o b o n g	b o - r o b o n g	2.1637366444338113e-05	0
b a	b a	0.007693583611398935	0
t l - a	t l a	0.5080360770225525	1
n g o l - a	n g o l - a	9.418925765203312e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.1806932889157906e-05	0
t s a	t s a	0.10627031326293945	0
l i - t h e r a s i	l i t h e r a s i	1.057644248008728	1
l e	l e	0.0020571043714880943	0
n y u m e r a s i	n y u m e r a s i	6.246160774026066e-05	0
t s e	t s e	0.0027590394020080566	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0003181166830472648	0
k a	k a	0.0008862475515343249	0
b o - i k e m e l o	b o - i k e m e l o	1.431648797733942e-05	0
s e - p h e o	s e - p h e o	0.001070026308298111	0
s a	s a	3.5982757253805175e-05	0
r o n - a	r o n a	1.0196408033370972	1
k e	k e	0.0018493002280592918	0
h o	h o	7.67376332078129e-05	0
n y o l - l - a	n y o l l - a	0.2140299379825592	1
s e - k g a h l a	s e - k g a h l a	9.927173232426867e-05	0
s a	s a	3.5982757253805175e-05	0
h o	h o	7.67376332078129e-05	0
p a s - a	p a s - a	0.00024805482826195657	0
b a k e n g	s e - b a k e - n g	3.6856801509857178	4
s a	s a	3.5982757253805175e-05	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.7277259757975116e-05	0
t s e n - a	t s e n a	0.49974384903907776	1
h o	h o	7.67376332078129e-05	0
t l o h - a	t l o h - a	0.03675707429647446	0
p a l o h - a r - e - n g	n - p a l o h a r e - n g	0.8426232933998108	4
y - a	y a	2.306903123855591	1
h o n - a	h o n a	0.72563236951828	1
j w a l - e	j w a l e	0.9603159427642822	1
l e	l e	0.0019498519832268357	0
t s e	t s e	0.0026818811893463135	0
h o	h o	7.99570043454878e-05	0
y - a	y - a	0.00026159692788496614	0
h o	h o	7.99570043454878e-05	0
t s e	t s e	0.0026818811893463135	0
k a	k a	0.0008750726119615138	0
s e - p h e t h o	s e - p h e t h o	0.0005172627279534936	0
s e	s e	0.0017779567278921604	0
t l - a	t l a	0.5160421133041382	1
