prediction	target	loss	dist
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	5.212401083554141e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.019874082878232002	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0005016071954742074	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.0009619281627237797	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.0005932032945565879	0
e h l - a	e h l - a	0.011020823381841183	0
l i - n g c o n o	l i - n g c o n o	9.67148007475771e-05	0
s a - n j e	s a - n j e	0.0007064958335831761	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	7.2548232310509775e-06	0
e - s e l - e	e - s e l - e	0.017544064670801163	0
b e - s - e	b e - s - e	0.004151076544076204	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.007839526981115341	0
i - m i - z i	i - m i - z i	0.0007901362259872258	0
b e - s - e	b e - s - e	0.004151076544076204	0
n a - m a n d i y a	n a - m a n d i y a	5.218447040533647e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.003677832428365946	0
n g a - p h a k a t h i	n g a - p h a k a t h i	2.8181060770293698e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00042345913243480027	0
e l i - z - a	e l i - z - a	0.016295352950692177	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0003420038556214422	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	1.9038825485040434e-05	0
u - k u - t h u l - a	u - k u - t h u l - a	3.2549160096095875e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0004198199894744903	0
e l i - z - a	e l i - z - a	0.017240608111023903	0
k u - t j h - o	k u - t j h - o	8.625575719634071e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.002599379513412714	0
k u - s i - e s - e	k u - s i - e s - e	0.013397211208939552	0
u - m u - l a y e z o	u - m u - l a y e z o	0.00011380570504115894	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.010111333802342415	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.00038757777656428516	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.014912644401192665	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.007602694444358349	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.002604081993922591	0
w a - u - m u - b u s o	w a - u - m u - b u s o	5.0956390623468906e-05	0
p h a k a t h i	p h a k a t h i	8.866101416060701e-05	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	3.59139776264783e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.005853657145053148	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.0008816402405500412	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0007417296874336898	0
b e - s - e	b e - s - e	0.003937968052923679	0
e m i - h l a n u	e m i - h l a n u	0.004342672880738974	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	5.9074511227663606e-05	0
a - p h e l - e	a - p h e l - e	5.7881890825228766e-05	0
k u - q a l - e	k u - q a l - e	3.542023114277981e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0009773530764505267	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	9.029284410644323e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	0.00024553624098189175	0
k o - k e	k o - k e	0.00018905283650383353	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	2.849287193384953e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.001378497458063066	0
u - p h e l i l - e	u - p h e l i l - e	0.055455420166254044	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00039923875010572374	0
i - l i - p h i k o	i - l i - p h i k o	0.0001950957375811413	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.00023033645993564278	0
a - b a - s i k i	a - b a - s i k i	0.004237149376422167	0
k u - f a k - w - e	k u - f a k - w - e	2.0494127966230735e-05	0
y - e - e n e j i	y - e - e n e j i	0.00020465704437810928	0
u - k u - e n g e z - a	u - k u - e n g e z - a	4.4297885324340314e-05	0
i - l i - p h i k o	i - l i - p h i k o	0.0001950957375811413	0
k w a - e n - n y e	k w a - e n - n y e	7.328687206609175e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.03973200172185898	0
e - i - r a g e l a	e - i - r a g e l a	0.0011407104320824146	0
p h a k a t h i	p h a k a t h i	9.63760248851031e-05	0
a - w a - k h o n a	a - w a - k h o n a	0.061783984303474426	0
e - d l a l - w - e	e - d l a l - w - e	0.002602070104330778	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004770094528794289	0
n a - a b a - n y e	n a - a b a - n y e	0.0007582358666695654	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	6.681371451122686e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0003378802794031799	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.007861770689487457	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0007621303084306419	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.039998508989810944	1
u k u z e	u k u z e	0.00014795402239542454	0
o k u - m e l - e	o k u - m e l - e	0.00021906635083723813	0
u k u z e	u k u z e	0.0002981230791192502	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0002712465065997094	0
a b a - n e n g i	a b a - n e n g i	0.00029515306232497096	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.003427826799452305	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.007861770689487457	0
a - f a k - w - e	a - f a k - w - e	0.0005440762615762651	0
a b a - n g e n - a	a b a - n g e n - a	0.0004960560472682118	0
u - k u - q e d - a	u - k u - q e d - a	9.845784916251432e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.016871538013219833	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0013041743077337742	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0017089495668187737	0
a - m a - t e k s i	a - m a - t e k s i	0.0011819223873317242	0
u - k u - e n g e z - a	u - k u - e n g e z - a	6.311843753792346e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.001073291408829391	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0003221995139028877	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	6.722630587319145e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	1.657043867453467e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.8323316908208653e-05	0
k o - k e	k o - k e	0.00018905283650383353	0
n g a - l o k h u	n g a - l o k h u	0.0026710238307714462	0
i - n - d a b a	i - n - d a b a	9.67134183156304e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0009715521009638906	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.0003300552489235997	0
i - l i - n a n i	i - l i - n a n i	0.00650858785957098	0
e - p h a m b i l i	e - p h a m b i l i	0.00321699446067214	0
w - e - e n d a b a	w - e - e n d a b a	2.7624984795693308e-05	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	1.435325339116389e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.0012432746589183807	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0020281942561268806	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0014222702011466026	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	6.640370702371001e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.00020896813657600433	0
i - b u m b a n o	i - b u m b a n o	0.00010764724720502272	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0034352513030171394	0
i - s i - b o p h o	i - s i - b o p h o	1.5903993698884733e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.00018604738579597324	0
i - m i - g o m o	i - m i - g o m o	1.913344021886587e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.2947274626640137e-05	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.00017986580496653914	0
n g a - p h e z u l u	n g a - p h e z u l u	2.7836294975713827e-05	0
n g a - l o k h u	n g a - l o k h u	0.0026710238307714462	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0005146884941495955	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0004121131787542254	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0002730746637098491	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00012329556921031326	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0005932236672379076	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.001868489314801991	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	3.6247522075427696e-05	0
C o t e	C o t e	7.833963172743097e-05	0
e s i - f a k - a	e s i - f a k - a	0.0065405345521867275	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0017027745489031076	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0012232386507093906	0
s i - t h a n d - a	s i - t h a n d - a	0.0001620925177121535	0
u - b u - h l o b o	u - b u - h l o b o	0.00010028981341747567	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00011128651385661215	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.037377260625362396	1
n g a - p h a k a t h i	n g a - p h a k a t h i	2.144474274246022e-05	0
i - t h a b o	i - t h a b o	0.0011111461790278554	0
s i - s e b e n z - e	s i - s e b e n z - e	0.0001511915324954316	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.0003105739306192845	0
s i - b i z - w - e	s i - b i z - w - e	0.0005011582397855818	0
n g i - k h u l u m - a	n g i - k h u l u m - a	4.40383046225179e-05	0
l o w o	l o w o	0.0008324196678586304	0
a - b u n - a n - e	a - b u - n i - a n - e	0.07528294622898102	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.005575832445174456	0
i - l i - b h e s i	i - l i - b h e s i	0.0007993684848770499	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0017730287509039044	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00046860636211931705	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.001654737745411694	0
l i - f e z - e k - e	l i - f e z - e k - e	0.006580705288797617	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0005497893434949219	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.003959378693252802	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.018591556698083878	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0030228730756789446	0
k w - e - a p e x	k w - e - a p e x	0.00016925932141020894	0
l o - k e	l o - k e	3.3012067433446646e-05	0
s i - t j h - o	s i - t j h - o	4.3487485527293757e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00015790689212735742	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.003986088093370199	0
z e - z e - f u n d o	z e - z e - f u n d o	9.763397974893451e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0005443994887173176	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.08863730728626251	1
k u - p h i	k u - p h i	0.00017046646098606288	0
k u - s a s - a	k u - s a s - a	0.07636965811252594	0
y a - k h e	y a - k h e	0.002141069620847702	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.005127659533172846	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.003173127304762602	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.02424527145922184	0
e z i - t h o m - e	e z i - t h o m - e	0.0044285934418439865	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.03418291360139847	0
l i - z a b - e	l i - z a b - e	0.0010073987068608403	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.002085793064907193	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0025360833387821913	0
e - f a n - a	e - f a n - a	5.6292898079846054e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0005998074193485081	0
y a - y o	y a - y o	0.00022041553165763617	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.03118809126317501	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00019268190953880548	0
u - m u - s i p h a	u - m u - s i p h a	0.00012379804684314877	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0006841691792942584	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.006057570222765207	0
u - k u - v e z - a	u - k u - v e z - a	4.357111538411118e-05	0
u - t h - e	u - t h - e	0.007124594412744045	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	7.710868521826342e-05	0
s i - k h a t h i	s i - k h a t h i	0.00033937435364350677	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.0022065399680286646	0
i - s i - m o	i - s i - m o	0.0005422398098744452	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.0442185215651989	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.0322355292737484	0
o k u - m e l - e	o k u - m e l - e	0.0002654041163623333	0
n a - i - s i - n y e	n a - e s i - n y e	0.12239556759595871	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0004939220962114632	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.008500227704644203	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.005017965100705624	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.004193545784801245	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0012787613086402416	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.0024610061664134264	0
n g i - f u n - a	n g i - f u n - a	8.68841161718592e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.013629509136080742	0
e - z i - v e l - a	e - z i - v e l - a	0.007131841965019703	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0015561794862151146	0
y a - k h e	y a - k h e	0.0021494070533663034	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.027403496205806732	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	8.254856948042288e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	0.0006497217109426856	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.058297671377658844	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00014397999620996416	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.005010263063013554	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.0006431853398680687	0
u k u z e	u k u z e	0.00014736726006958634	0
i - z i - a n d l a	i - z i - a n d l a	0.0002894384670071304	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	3.11310614051763e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.03572748228907585	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.013868155889213085	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.0016385323833674192	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0005568811320699751	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.10661593079566956	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	5.763373337686062e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0011142604053020477	0
z o - n a	z o - n a	0.001703561400063336	0
k w a - y o	k w a - y o	0.00034108132240362465	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.07273601740598679	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0003777868114411831	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00018819277465809137	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.032035183161497116	0
e - v e l - a	e - v e l - a	0.0002001456741709262	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.0003032064123544842	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.01171025913208723	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.00022799086582381278	0
k w a - b o	k w a - b o	0.0030409751925617456	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0009556094883009791	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.04911265894770622	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0006141260964795947	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0015368583844974637	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008571416139602661	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.00019994786998722702	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	3.180372004862875e-05	0
k w - e - 1 4	k w - e - 1 4	0.00036970977089367807	0
a - k u - e n z - a	a - k u - e n z - a	0.00021444637968670577	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0465882383286953	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0007913382723927498	0
u - m u - n y a k a	u - m u - n y a k a	0.015423327684402466	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.2278843314561527e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	8.196359704015777e-05	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00022782068117521703	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.0013142417883500457	0
l a w o	l a w o	0.09652683138847351	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.0050779529847204685	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.9763941963901743e-05	0
i - l i - n a n i	i - l i - n a n i	0.0064050136134028435	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.00955366250127554	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.022611428052186966	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.011290417052805424	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.0021372507326304913	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0005016095819883049	0
i - z i - a n d l a	i - z i - a n d l a	0.0002894384670071304	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.0005915779620409012	0
b a b u k - a	b a b u k - a	0.011532962322235107	0
u k u z e	u k u z e	0.00014736726006958634	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.0004110662848688662	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0010504454839974642	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0004883597139269114	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.00025529583217576146	0
a - s a - a z - i	a - s a - a z - i	0.0039755553007125854	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	1.6574715118622407e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.657043867453467e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.003683588234707713	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.00013379698793869466	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.002638688078150153	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00026740803150460124	0
u - m u - n y a k a	u - m u - n y a k a	0.015196586027741432	0
z i - q a l - w - e	z i - q a l - w - e	4.409505709190853e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00017592112999409437	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.004514442756772041	0
l e l o	l e l o	0.024558262899518013	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0013769075740128756	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.0015643781516700983	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.00013476447202265263	0
P e l e	P e l e	0.06394103169441223	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.011717980727553368	0
u - k u - b e k - a	u - k u - b e k - a	4.123861435800791e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.0005961075075902045	0
z i - v e l - a	z i - v e l - a	2.954543560917955e-05	0
a - m a - p h i k o	a - m a - p h i k o	0.00013201383990235627	0
i - n e p a d	i - n e p a d	0.00025570965954102576	0
s i - b - e	s i - b - e	0.0020096192602068186	0
e z i n - n e n g i	e z i n - n e n g i	0.04899553954601288	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.010002139955759048	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0024923246819525957	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	4.639318285626359e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.061856530606746674	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0005351193831302226	0
i - s i - a n d l a	i - s i - a n d l a	5.3419928008224815e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.003813516814261675	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00012329556921031326	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0006132132257334888	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.004095669835805893	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.019189981743693352	0
u - m u - n y a k a	u - m u - n y a k a	0.015196586027741432	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.55069709662348e-05	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0005734102451242507	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.2474808499973733e-05	0
k o - k e	k o - k e	0.00018905283650383353	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0021120745223015547	0
l e z o	l e z o	0.0010113053722307086	0
n i - a n - e	n i - a n - e	0.013335066847503185	0
n g i - t h u l - e	n g i - t h u l - e	0.00024024242884479463	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0498870424926281	0
e z i - h l a n u	e z i - h l a n u	0.0023443333338946104	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	3.533438575686887e-05	0
a b a - d l a l - a	a b a - d l a l - a	0.0012586922384798527	0
w - e - p i l o	w - e - p i l o	6.022582238074392e-05	0
b a - f a k - a	b a - f a k - a	0.0011385923717170954	0
J o h n	J o h n	0.0001404095528414473	0
s a - i - n - z u z o	s a - i - n - z u z o	0.0010868116514757276	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.05439431592822075	1
e - n g c o n o	e - n g c o n o	0.0004848715616390109	0
w a - l o k h o	w a - l o k h o	0.0015650938730686903	0
o b u - m b i	o b u - m b i	0.0002447596052661538	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.0005205263732932508	0
l o - k e	l o - k e	3.1998737540561706e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.04813680052757263	0
o - f a n e l - e	o - f a n e l - e	0.028788244351744652	0
y - e - s e w u l a	y - e - s e w u l a	2.9549240935011767e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.0005248147645033896	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.008712492883205414	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.041913215070962906	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00020905664132442325	0
e - y i - e n z - a	e - y i - e n z - a	0.006234027910977602	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0022347590420395136	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0017359423218294978	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.00022063619690015912	0
a - z a n g - e	a - z a n g - e	0.0026694806292653084	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0009897025302052498	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.002604265697300434	0
n a - w o	n a - w o	0.00015691238513682038	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0001269272033823654	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.006857349071651697	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.00044648730545304716	0
S t e v e	S t e v e	0.00020087584562133998	0
I s s e l	I s s e l	0.009326641447842121	0
s i - s a - e s - e	s i - s a - e s - e	0.01135487761348486	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.004757951013743877	0
s i - k u - e n z - e	s i - k u - e n z - e	0.00017379020573571324	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.014269824139773846	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0010584694100543857	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.004199252929538488	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	2.831040183082223e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.003323812037706375	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.00019524981325957924	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.04272191599011421	0
a - s e - e - s - e	a - s e - e - s - e	0.03284284844994545	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.2577055713336449e-05	0
a - s a - a z - i	a - s a - a z - i	0.0039755553007125854	0
z o - m t a t o	z o - m t a t o	0.000505976437125355	0
u - k u - a z - i	u - k u - a z - i	1.8233467926620506e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.03996606171131134	0
i - y a m - e	i - y a m - e	0.0040327818132936954	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	9.88833126029931e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.04553234204649925	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0007686344324611127	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0018443959997966886	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.022206269204616547	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	7.757822459097952e-05	0
l i - S h a r e d	l i - S h a r e d	0.00071290711639449	0
m u - v a	m u - v a	0.0014738566242158413	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0008525341399945319	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0002103166189044714	0
l o b u	l o b u	0.0007370070088654757	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0021147506777197123	0
u - m u - b u z o	u - m u - b u z o	0.00015278623322956264	0
k u - f a k - e	k u - f a k - e	4.129667649976909e-05	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	8.306534255098086e-06	0
k u - e h l i s - a	k u - e h l i s - a	0.0034369034692645073	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.00020607950864359736	0
