prediction	target	loss	dist
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00010913176811300218	0
d i - t h o t o	d i - t h o t o	1.1205829650862142e-05	0
f - u w - e	f - u w - e	2.5384089894942008e-05	0
l e m o h - i l - e	l e m o h - i l - e	7.090983854141086e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.002381793223321438	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.00013790040975436568	0
l e - n a n e n g	l e - n a n e n g	0.00020303146447986364	0
n - t h u p e l o	n - t h u p e l o	1.165296089311596e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.501054015941918e-05	0
n - p h i h l e l o	n - p h i h l e l o	0.00013600547390524298	0
q e t - e l - l - a	q e t - e l - l - a	3.1358926207758486e-05	0
n - k e l o	n - k e l o	0.0005971131031401455	0
d i - t o r o p o n g	d i - t o r o p o n g	2.0892321117571555e-05	0
d i - h l o p h a	d i - h l o p h a	7.927532351459377e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.4601844415883534e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	3.375973392394371e-05	0
m a - k g o t l a	m a - k g o t l a	1.0818442206073087e-05	0
n - k a h i s a n o	n - k a h i s a n o	2.104164923366625e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	2.286938797624316e-05	0
e k e t s - w - a	e k e t s - w - a	4.398528108140454e-05	0
n y e n y a n e	n y e n y a n e	3.165962334605865e-05	0
k e - n g w - a	k e - n g w - a	0.006615468766540289	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.00250516040250659	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.0133691577939317e-05	0
E j e n s i	E j e n s i	2.8449954697862267e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	4.030949276057072e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.006033109035342932	0
b o - e l - w - a	b o - e l - w - a	0.0005744831869378686	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.509819362079725e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	3.164296504110098e-05	0
f i h l - e l - e	f i h l - e l - e	3.4739437978714705e-05	0
h l o m - a	h l o m - a	5.6390905228909105e-05	0
e k a s i t a n a	e k a s i t a n a	8.732185960980132e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.845120904268697e-05	0
N - T j h a t a	N - T j h a t a	0.00034217326901853085	0
K h o m i s h e n e	K h o m i s h e n e	1.2652648365474306e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	5.845120904268697e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00035006614052690566	0
s e - h l o o h o n g	s e - h l o o h o n g	0.0001114785554818809	0
d i f e	d i f e	0.00017441237287130207	0
l a t e l - a	l a t e l - a	0.00016109333955682814	0
a m - a	a m - a	3.1723491701995954e-05	0
d i - k a r a t a	d i - k a r a t a	0.0011583029991015792	0
s e - b o k a	s e - b o k a	3.294070847914554e-05	0
m e - b u s o	m e - b u s o	3.9878050301922485e-05	0
S A L G A	S A L G A	4.4576558138942346e-05	0
n - t h o m o	n - t h o m o	7.194826321210712e-05	0
h o o	h o o	8.165878170984797e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0003372171486262232	0
n y a l a n y o	n y a l a n y o	8.615003753220662e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.09314600599464e-05	0
A U	A U	0.0003137527091894299	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00042202547774650156	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.9975049225613475e-05	0
Z i m b a b w e	Z i m b a b w e	2.833956023096107e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	7.0433584369311575e-06	0
k g o t s o	k g o t s o	7.918948540464044e-06	0
W e s t e r n	W e s t e r n	4.9856749683385715e-05	0
n - k e l e l l o	n - k e l e l l o	0.00047718477435410023	0
h a b o	h a b o	8.070544936344959e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0003553706919774413	0
y - a - n g	y - a - n g	5.377376146498136e-05	0
d i - k a m a n o	d i - k a m a n o	9.244797183782794e-06	0
y - a - n g	y - a - n g	5.377376146498136e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	6.303238478722051e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	6.303238478722051e-06	0
y - a - n g	y - a - n g	5.377376146498136e-05	0
l o h l e	l o h l e	0.0003295487258583307	0
b u - i l - e - n g	b u - i l - e - n g	3.4245690585521515e-06	0
d i f e	d i f e	0.00017441237287130207	0
m e - t s o	m e - t s o	0.0004484359233174473	0
m o - t l o t l o	m o - t l o t l o	0.0004563388356473297	0
h a k a n a	h a k a n a	0.027256008237600327	0
d i - k g e t h o n g	d i - k g e t h o n g	6.889378710184246e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0016571711748838425	0
t s a m a i s o n g	t s a m a i s o n g	5.474890349432826e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	6.636495527345687e-05	0
n - t h o	n - t h o	0.00021485444449353963	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	6.214652967173606e-05	0
B i l l y	B i l l y	0.0003354650398250669	0
J o h n	J o h n	0.00010662085696822032	0
r a t - a - n g	r a t - a - n g	1.6206080545089208e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.0294117348385043e-05	0
h l a k - a - n g	h l a k - a - n g	3.305310383439064e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	5.54834223294165e-05	0
n - t e k o n g	n - t e k o n g	1.73524549609283e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0029447400011122227	0
b o - i p i l e t s o	b o - i p i l e t s o	2.1469379134941846e-05	0
b a - v o u t i	b a - v o u t i	0.00017700450553093106	0
d i - k g e t h o	d i - k g e t h o	9.793153367354535e-06	0
h a b o	h a b o	7.820200153219048e-06	0
h l o m - a	h l o m - a	5.6390905228909105e-05	0
h o o	h o o	7.808247573848348e-06	0
d i - t h u l a n o	d i - t h u l a n o	9.016674994200002e-06	0
t h e - i l - w - e	t h e - i l - w - e	2.6683446776587516e-05	0
k g o t s o	k g o t s o	9.119578862737399e-06	0
t l o t l - a	t l o t l - a	0.00030044553568586707	0
n w - e s - e t s - a	n w - e s - e t s - a	0.000608920119702816	0
b a - h l a b a n i	b a - h l a b a n i	0.00011714202992152423	0
h a b o	h a b o	9.179220796795562e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0004536172200459987	0
B a r n e y	B a r n e y	0.00023523476556874812	0
M o h a p i	M o h a p i	0.0009287801221944392	0
t s h e p o	t s h e p o	7.88492525316542e-06	0
C O S A S	C O S A S	0.0003615127643570304	0
e t s - a h a l - a	e t s - a h a l - a	3.150049815303646e-05	0
m a - h e t l e n g	m a - h e t l e n g	7.352808461291716e-05	0
m e - t s o	m e - t s o	0.0004142172110732645	0
p e p e n e n e n g	p e p e n e n e n g	0.00040870203520171344	0
n y a l a n y o	n y a l a n y o	8.041859837248921e-05	0
h a e l - l - a	h a e l - l - a	0.0010818527080118656	0
f e t - a	f e t - a	1.5358573364210315e-05	0
p h e t h - e l - a	p h e t h - e l - a	5.917164799029706e-06	0
b a p - i s - w - a	b a p - i s - w - a	2.3263495677383617e-05	0
e t s - u w - a	e t s - u w - a	1.4166476830723695e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	5.5574117141077295e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	4.4092561438446864e-05	0
h a b o	h a b o	7.641379852429964e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	0.00016529590357095003	0
i n f l e i s h e n e	i n f l e i s h e n e	0.0005622199387289584	0
G D P	G D P	0.00018169163377024233	0
b o - t h a t a	b o - t h a t a	2.65189737547189e-05	0
s e t l e	s e t l e	0.007149362470954657	0
l a n a n e n o	l a n a n e n o	0.003970711026340723	0
n - p h i h l e l o	n - p h i h l e l o	0.00010721290163928643	0
k a a l o	k a a l o	0.0004164607962593436	0
n - p o l o k e l o	n - p o l o k e l o	5.7587454648455605e-05	0
N - t h o	N - t h o	0.00019185850396752357	0
n - t s h i y a	n - t s h i y a	0.024801338091492653	0
b o p - a	b o p - a	9.193940059049055e-05	0
f e t - a	f e t - a	1.0579977242741734e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.00012692349264398217	0
s o h l e	s o h l e	4.648393951356411e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.00012488369247876108	0
j - e l - e - n g	j - e l - e - n g	0.0013413330307230353	0
S e r v a a s	S e r v a a s	0.0017538821557536721	0
n - p h i h l e l o	n - p h i h l e l o	0.00010518366616452113	0
n - t j h e b a h a l o	n - t j h e b a h a l o	6.95807539159432e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0026661567389965057	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.01841900683939457	0
m a - k h a l a t e	m a - k h a l a t e	4.274593811715022e-05	0
e k e t s - e h - a	e k e t s - e h - a	4.1398594476049766e-05	0
n - t h o m o	n - t h o m o	5.660103488480672e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	5.827468339703046e-05	0
m a - l a r i a	m a - l a r i a	0.0001924287498695776	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.006244853371754e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	2.18077238969272e-05	0
p o r a i m a r i	p o r a i m a r i	2.1935189579380676e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.0006092811236158013	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00011230479140067473	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	5.831588714499958e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	8.283681381726637e-05	0
m e - h l a	m e - h l a	0.00012585693912114948	0
l a t e l - e	l a t e l - e	0.00042181822936981916	0
s u p - a	s u p - a	0.0013106869300827384	0
m a - k g o t l a	m a - k g o t l a	1.0818442206073087e-05	0
n - t l h a	n - t l h a	9.06027271412313e-05	0
s e - b o p e h o	s e - b o p e h o	2.4600096367066726e-05	0
m e - l a o	m e - l a o	2.4992159524117596e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00023463001707568765	0
m o - t l o t l o	m o - t l o t l o	0.0005367152625694871	0
s e b e	s e b e	0.020577112212777138	0
b a - k g e t h i	b a - k g e t h i	4.035247457068181e-06	0
n - t h o	n - t h o	0.00021485444449353963	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0011707391822710633	0
a o	a o	2.4021375793381594e-05	0
l e - o t o	l e - o t o	8.762883953750134e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.0005367491394281387	0
k o p a n - e - n g	k o p a n - e - n g	0.00038160569965839386	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.9451450498308986e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	6.054922323528444e-06	0
e k a s i t a n a	e k a s i t a n a	8.708347195351962e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0005621375166811049	0
b o - t h a t a	b o - t h a t a	2.6048630388686433e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	6.9936882027832326e-06	0
n - p h o s o	n - p h o s o	0.004239954054355621	0
d i - k a r a b o	d i - k a r a b o	8.088442882581148e-06	0
t h u s - i t s - e	t h u s - i t s - e	2.9814254958182573e-05	0
t s e k o	t s e k o	0.00024260004283860326	0
n - k e t s a h a l o	n - k e t s a h a l o	1.4931349141988903e-05	0
f e t - a	f e t - a	1.1265469765930902e-05	0
h a b o	h a b o	7.820200153219048e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00021973764523863792	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.0001476322067901492	0
d i - p o l a n t e	d i - p o l a n t e	2.7333975594956428e-05	0
b e h - e l - a	b e h - e l - a	0.0017605751054361463	0
m o - t l o t l o	m o - t l o t l o	0.0005367152625694871	0
b a - n e n g	b a - n e n g	0.02064393274486065	0
n - k e l o	n - k e l o	0.000647846725769341	0
q o s - w - e	q o s - w - e	1.366452852380462e-05	0
e l - a - n g	e l - a - n g	0.00018092796381097287	0
d i - k a m a n o	d i - k a m a n o	9.566667358740233e-06	0
b o - b e	b o - b e	0.00478605879470706	0
q o j - w - a	q o j - w - a	8.672554031363688e-06	0
b o - t h a t a	b o - t h a t a	2.602863241918385e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	1.654113111726474e-05	0
m a - b a l a	m a - b a l a	0.002593232551589608	0
d u m e l - a	d u m e l - a	2.3015745682641864e-05	0
k o n t i n e t e	k o n t i n e t e	1.6606181816314347e-05	0
t l o t l o	t l o t l o	0.00043345493031665683	0
m o - t l o t l o	m o - t l o t l o	0.00037819804856553674	0
b o - h o l o h o l o	b o - h o l o h o l o	6.112176197348163e-05	0
b o - e m o	b o - e m o	8.574642379244324e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.9632165276561864e-05	0
l e b o h - i s - a	l e b o h - i s - a	6.285831477725878e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	5.9756090195151046e-05	0
M b e k i	M b e k i	7.947644189698622e-05	0
b o - t h a t a	b o - t h a t a	2.602863241918385e-05	0
t s h w a n e l - a	t s h w a n e l - a	9.391405910719186e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.8581038602860644e-05	0
b o - t h o	b o - t h o	1.4484188795904629e-05	0
S o m a l i a	S o m a l i a	3.0056686227908358e-05	0
y - a - n g	y - a - n g	5.5008520575938746e-05	0
G h a n a	G h a n a	0.00011619264114415273	0
h o t l e	h o t l e	0.002791165141388774	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.6960553693934344e-05	0
L a t i n	L a t i n	3.0299999707494862e-05	0
P a l e s t i n e	P a l e s t i n e	1.4335206287796609e-05	0
m a - i t e k o	m a - i t e k o	1.2662888366321567e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	9.148152457782999e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.009191830642521381	0
h a b o	h a b o	7.820200153219048e-06	0
n - t i e h o	n - t i e h o	0.00010760572331491858	0
n y a l a n y o	n y a l a n y o	9.04504195204936e-05	0
f u p u t s - a	f u p u t s - a	5.115824023960158e-05	0
t j h e n t j h - a	t j h e n t j h - a	7.519490463891998e-05	0
n y e n y a n e	n y e n y a n e	3.165962334605865e-05	0
d i - n y e w e	d i - n y e w e	1.9829507436952554e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00026380099006928504	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.953886284260079e-05	0
h l o m - a	h l o m - a	5.6390905228909105e-05	0
