prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.03452123701572418	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.10460909456014633	2
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06195063889026642	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.03569731116294861	0
i - z i - g q i b o	i - z i - g q i b o	0.035790953785181046	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.03616712614893913	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.03443041816353798	0
n i n i	n i n i	0.054679740220308304	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.036035872995853424	0
e - i - z e m a l i	e - i - z e m a l i	0.04057115688920021	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.035961344838142395	0
n a - a - m a - v a	n a - a - m a - v a	0.03604259714484215	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.03594601899385452	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.03574895113706589	0
l i - g a m - a	l i - g a m - a	0.03482275456190109	0
i - t r a d e	i - t r a d e	0.042678311467170715	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.035871658474206924	0
i - b r a n d	i - b r a n d	0.035465534776449203	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.036589812487363815	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.035343073308467865	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.036589812487363815	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.03505001217126846	0
u - l u - p h a w u	u - l u - p h a w u	0.03542331978678703	0
s a - k h o	s a - k h o	0.034941889345645905	0
y i - i y - a	y i - i y - a	0.03596692904829979	0
u - l u - p h a w u	u - l u - p h a w u	0.03542331978678703	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.034812863916158676	0
l u - z o l o	z o l o	0.4331609606742859	3
n a - a - m a - g a m a	n a - a - m a - g a m a	0.035632725805044174	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.03494657576084137	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.039615314453840256	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.03630511835217476	0
q h o	q h o	0.03622748330235481	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.036216650158166885	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.035407669842243195	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.03566465899348259	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.03547849878668785	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.03658011928200722	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.03509656712412834	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.034839507192373276	0
u - m - t s h a t o	u - m - t s h a t o	0.03595865145325661	0
u - m - t s h a t o	u - m - t s h a t o	0.03595865145325661	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.03951668739318848	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.03551147133111954	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0328473262488842	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.034208256751298904	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.034839507192373276	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.03543141111731529	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.036826007068157196	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.03530951589345932	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.035481736063957214	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.30981165170669556	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.03495641425251961	0
i - n - p a h l a	i - n - p a h l a	0.03531729429960251	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.03671747446060181	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.03435610234737396	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.035361286252737045	0
z a - u - m - h l a	z a - u - m - h l a	0.035921186208724976	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.03629323095083237	0
k u - x e l - w - e	k u - x e l - w - e	0.03536919504404068	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.03508448600769043	0
u - b h u b h e l - e	u - b h u b h e l - e	0.03612646460533142	0
z a - u - k u - b - a	z a - u - k u - b - a	0.03697040677070618	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.033033788204193115	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.035033389925956726	0
l i - x e l - e	l i - x e l - e	0.03502505272626877	0
n g a - a b a a	n g a - a b a a	0.03499184921383858	0
i - s i - a z i s o	i - s i - a z i s o	0.03517180308699608	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.034056227654218674	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.03736778348684311	0
i - l i - f - a	i - l i - f - a	0.03659604489803314	0
i - l i - f - a	i - l i - f - a	0.03659604489803314	0
u - k u - a l - i l e	u - k u - a l - i l e	0.03588532283902168	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.03604356572031975	0
k u - k u - t h - i	k u - k u - t h - i	0.036495909094810486	0
u - l u - h l u	u - l u - h l u	0.03709208965301514	0
i - l i - x a b i s o	i - l i - x a b i s o	0.034559886902570724	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.034056227654218674	0
m u - q u l u	m u - q u l u	0.03602050989866257	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.03523170202970505	0
e - d w e l i s - a	e - d w e l i s - a	0.03485710918903351	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.037117309868335724	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.03677356243133545	0
u - m - l i n g a n e	u - m - l i n g a n e	0.03437889367341995	0
l w a - s o	l w a - s o	0.0354808047413826	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.035334158688783646	0
i - n - n x e n y e	i - n - n x e n y e	0.03444218263030052	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.03513036295771599	0
m u - q u l u	m u - q u l u	0.03602050989866257	0
z i - v u m e l - a	z i - v u m e l - a	0.03966542333364487	0
y i - i - n - m a l i	y i - i - n - m a l i	0.03426191583275795	0
z a - i - r h a f u	z a - i - r h a f u	0.03558875620365143	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0328473262488842	0
i - r h a f u	i - r h a f u	0.03612714260816574	0
k o l o	k o l o	0.033991627395153046	0
k a - d e	k a - d e	0.03536824509501457	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.04224614426493645	0
F e b r u w a r i	F e b r u w a r i	0.03501519560813904	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.03602290526032448	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.034519147127866745	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.035364024341106415	0
k w a - i - r h a f u	k w a - i - r h a f u	0.035536449402570724	0
i - r h a f u	i - r h a f u	0.03612714260816574	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.03526792302727699	0
o - h l a w u l - a	o - h l a w u l - a	0.03801743686199188	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.03663039579987526	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.03516128286719322	0
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.22160199284553528	4
n g a - o l u	n g a - o l u	0.03508726507425308	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.03522252291440964	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.0354263037443161	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.03661250323057175	0
y a - u - m - v u z o	y a - u - m - v u z o	0.03524736687541008	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.035098060965538025	0
i - a - d r e s i	i - a - d r e s i	0.03451881185173988	0
y a - u - m - v u z o	y a - u - m - v u z o	0.03524736687541008	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.033708374947309494	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.03506828472018242	0
r h a f u	r h a f u	0.03559156879782677	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.03525855392217636	0
i - n - t l a w u l o	i - n - t l a w u l o	0.035769712179899216	0
u - t y a l o m a l i	u - t y a l o m a l i	0.03574979305267334	0
n a - e z i	n a - e z i	0.04950118064880371	0
i - n - z a l a	i - n - z a l a	0.035450905561447144	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.034326400607824326	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.034913938492536545	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.03638598695397377	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.036296546459198	0
i - l i - x a b i s o	i - l i - x a b i s o	0.034559886902570724	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.03568339720368385	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.0359741747379303	0
z i - i - n - t o	z i - i - n - t o	0.034805990755558014	0
n g u - w e	n g u - w e	0.033435575664043427	0
a - m a - p l a n g a	a - m a - p l a n g a	0.034900959581136703	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.0359741747379303	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.03581465035676956	0
b a - q o n d - e	b a - q o n d - e	0.03577189892530441	0
a - n i k - a	a - n i k - a	0.03750520944595337	0
u - l u - h l u	u - l u - h l u	0.03709208965301514	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.03587421774864197	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.035357508808374405	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.03659455478191376	0
l u - y - a	l u - y - a	0.03666000813245773	0
z i - s a - i y - a	z i - s a - i y - a	0.03474579006433487	0
u - k u - t y - a	u - k u - t y - a	0.03739767521619797	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.03520740196108818	0
b a - e n z - a	b a - e n z - a	0.036490652710199356	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.03555530309677124	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.03440500795841217	0
i - m i - g a q o	i - m i - g a q o	0.035187263041734695	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.03658011928200722	0
i - z i n - q w e l o m o y a	i - i n q w e l o m o y a	0.450031042098999	2
w o - m m m i	w o - m m i	0.8288834691047668	1
l a - e l i	l a - e l i	0.0351567342877388	0
e k u b e n i	e k u b e n i	0.033913422375917435	0
a - n g a - f a k - a	a - n g a - f a k - a	0.03636743500828743	0
k u - y a - k u - f a k - a	k w a - u - k u - f a k - a	0.09642403572797775	4
e - c e b i s - a y o	e - c e b i s - a y o	0.06623123586177826	0
n - n a l a	n - n a l a	0.03796852007508278	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.035143282264471054	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.03703266382217407	0
z a - g c i n - w - a	z a - g c i n - w - a	0.0358346551656723	0
n - g x e l o	n - g x e l o	0.03396781533956528	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.034041937440633774	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.03639509528875351	0
l i - j o n i	l i - j o n i	0.034380458295345306	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.048355646431446075	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0336887389421463	0
l i - L u t h u l i	l i - L u t h u l i	0.03776087984442711	0
i - z i n - g x e l o	i - z i n - g x e l o	0.03480878099799156	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0379059799015522	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0365988090634346	0
a - e z i	a - e z i	0.03526885062456131	0
a - a b - e	a - a b - e	0.03528633341193199	0
y a a m i n y a k a	y a a m i n y a k a	0.03645763173699379	0
s a - u - b u - o m i	s a - u - b u - o m i	0.0362478643655777	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.035184167325496674	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.04759994149208069	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.03722887113690376	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.035622887313365936	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.03444269299507141	0
u - k u - b o l - a	u - k u - b o l - a	0.03639978542923927	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.03592197224497795	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0352347157895565	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.03474218770861626	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.037527211010456085	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.06301706284284592	0
i - z i n - j a	i - z i n - j a	0.035698216408491135	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.035570185631513596	0
i - b a l a	i - b a l a	0.03930819779634476	0
i - m e k o	i - m e k o	0.03470955416560173	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.034109488129615784	0
a b a - s u k - a	a b a - s u k - a	0.03583454340696335	0
l i - l i z - w - e	l i - l i z - w - e	0.034907516092061996	0
k u - q h u b e k - a	k u - q h u b e k - a	0.03615174815058708	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.03650493547320366	0
s i - h l a z i y - e	s i - h l a z i y - e	0.035132892429828644	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.03630160912871361	0
s i - q h u b e k - e	s i - q h u b e k - e	0.03641260415315628	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.03713756799697876	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.03692355379462242	0
e - z i - j o n g - e	e - z i - j o n g - e	0.03519006073474884	0
n a - a - m a - z w e	n a - a - m a - z w e	0.035368941724300385	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.03625916689634323	0
l w a - i - l i - n d l e	l w e - i - l i - n d l e	0.1981944590806961	1
n a - u - l u - n t u	n a - u - l u - n t u	0.03666135296225548	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.03487402945756912	0
m a - m a	m a - m a	0.03421032801270485	0
m i - b i n i	m i - b i n i	0.03509780764579773	0
i - n - k c i t h o	i - n - k c i t h o	0.0354466512799263	0
l a - a - b a - n t u	l a - a - b a - n t u	0.036514583975076675	0
k u - n y u k - e	k u - n y u k - e	0.038350481539964676	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.035054635256528854	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.03497662767767906	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.03548669442534447	0
a - m a - t y a l a	a - m a - t y a l a	0.035551223903894424	0
l w a - a m a - n y e	l w a - a m a - n y e	0.035575125366449356	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.035707347095012665	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.03345585614442825	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.035174496471881866	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.035516466945409775	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.03689476102590561	0
n g a - o k u y a	n g a - o k u y a	0.03665933012962341	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.035196226090192795	0
z i - i - n - t o	z i - i - n - t o	0.034805990755558014	0
s a - q a l - a	s a - q a l - a	0.035597462207078934	0
n a - l a p h o	n a - l a p h o	0.035687293857336044	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.03482378274202347	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.035210322588682175	0
i - n - j o n g o	i - n - j o n g o	0.034421540796756744	0
i - b - a	i - b - a	0.03791692852973938	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.03569011390209198	0
y a a k o	y a a k o	0.03675178810954094	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.03649112582206726	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.03639603778719902	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.03540036082267761	0
a - p h e z u l u	a - p h e z u l u	0.03534938395023346	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.037241384387016296	0
b u - t h a t h a k a	b u - t h a t h a k a	0.036741144955158234	0
s i - z a m - e	s i - z a m - e	0.03599521517753601	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.03569142520427704	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.03652751445770264	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.03652900084853172	0
b a - t h u n y w a	b a - t h u n y w a	0.03512590005993843	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.037165213376283646	0
e - i - n - d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0885261744260788	1
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.03671210631728172	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.1538044959306717	3
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.03526115417480469	0
n a - e z i y a	n a - e z i y a	0.03649677336215973	0
e - z i - z a m - a	e - z i - z a m - a	0.06663716584444046	0
y o - t y e l e l o	y o - t y e l e l o	0.034255146980285645	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.03548174351453781	0
n c a m	n c a m	0.06413783133029938	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.03700000047683716	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.03536521643400192	0
k u - n d i - e n - a	k u - n d i - e n - a	0.03574817255139351	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.037710562348365784	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.03591400757431984	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.03479962423443794	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.035484250634908676	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03465225175023079	0
i - l i - f u t h e	i - l i - f u t h e	0.03534206002950668	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.03675450012087822	0
l u - q h u b - e	l u - q h u b - e	0.03655557334423065	0
k u - c a c - e	k u - c a c - e	0.03603339195251465	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.03843735530972481	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05218447744846344	0
i - z i - x h o b o	i - z i - x h o b o	0.03463173657655716	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.034629058092832565	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.03591400757431984	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.034228965640068054	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.03661011904478073	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.10599689930677414	5
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.035363174974918365	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.03591248393058777	0
m a s i p a l a	m a s i p a l a	0.03778667747974396	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.03446803241968155	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.035449620336294174	0
u - n c e d i s o	u - n c e d i s o	0.03492895886301994	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05195898935198784	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.06675597280263901	0
z i b e	z i b e	0.035740114748477936	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.03747905045747757	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.03710464388132095	0
l i - S h a r e d	l i - S h a r e d	0.030999943614006042	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.03643760085105896	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.035899002104997635	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.155619278550148	1
a m a - k h u l u	a m a - k h u l u	0.03620161861181259	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.03517407923936844	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.03537069261074066	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0851031020283699	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.035731684416532516	0
o - y - a	o - y - a	0.038224536925554276	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.03599555417895317	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.035694513469934464	0
i - l i - g e s i	i - l i - g e s i	0.03678014129400253	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.03546537831425667	0
e - p h a n t s i	e - p h a n t s i	0.035284966230392456	0
a - y - a	a - y - a	0.037025053054094315	0
n a - w - a - p h i	n a - w - a - p h i	0.035633381456136703	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.03569861128926277	0
z a - u - m - b a n e	z a - u - m - b a n e	0.03661511465907097	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.03631281852722168	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.035833876579999924	0
u - m - y a l e z o	u - m - y a l e z o	0.03595626726746559	0
k u - a z - a	k u - a z - a	0.03467191755771637	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.03590583801269531	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0357879139482975	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.03467485308647156	0
y a - e s i - b i n i	y a - e s i - b i n i	0.03533567115664482	0
u - m - t h e t h o	u - m - t h e t h o	0.0362788550555706	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.03503628820180893	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.035516466945409775	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.03496656194329262	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.0365724116563797	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.03603969141840935	0
u - m - t h e t h o	u - m - t h e t h o	0.0362788550555706	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.034577626734972	0
y a - i - m i - h l a	y a - i - m i - h l a	0.03571700304746628	0
a - o s e l - e	a - o s e l - e	0.034700267016887665	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0898527130484581	4
l a - u - l u - n t u	l a - u - l u - n t u	0.037016987800598145	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.03521302714943886	0
a - i - f a n a y o	a - i - f a n a y o	0.03340120613574982	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.03639710694551468	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.0358286127448082	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.03574834018945694	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.03540287911891937	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.03639664873480797	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.03435095399618149	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.036741383373737335	0
z a - u - m - z i l a	z a - u - m - z i l a	0.03588862717151642	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.03589392080903053	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.03560947999358177	0
s i - p h u c u l - a	s i - p h u c u l - a	0.03651411831378937	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.034495193511247635	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.03481287509202957	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.035735685378313065	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.03563252463936806	0
i - y o - k u - l w - a	y a - u - k u - l w - a	0.09113514423370361	4
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.03547538071870804	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.03633592650294304	0
l a - u - l u - n t u	l a - u - l u - n t u	0.037016987800598145	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.03525225445628166	0
a - o l u - k h u l u	a - o l u - k h u l u	0.04966459795832634	0
x e p h u - a n a	x e p h u - a n a	0.036110203713178635	0
a - q h u b - e	a - q h u b - e	0.03638962283730507	0
l a - w o	l a - w o	0.03532947972416878	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.03715496510267258	0
i - z i - e h l o	i - z i - e h l o	0.03516991063952446	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.03915120288729668	0
a - e n z - e	a - e n z - e	0.0338541641831398	0
z a - i - r h a f u	z a - i - r h a f u	0.035139042884111404	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.03547672927379608	0
e - n i k - w - e	e - n i k - w - e	0.03411850333213806	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.035751983523368835	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.03636472299695015	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.035197313874959946	0
z i - f u n - a	z i - f u n - a	0.03655894100666046	0
s i - s a - a k h - a	s i - s a - a k h - a	0.03579994663596153	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.03586595505475998	0
n - y a n i	n - y a n i	0.04692289978265762	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.03610343113541603	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.036901261657476425	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.03587716817855835	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.03564753383398056	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03475309535861015	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.03628934919834137	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03475309535861015	0
