prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.035250354558229446	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03622141107916832	0
n j a l o	n j a l o	0.03443809226155281	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.03571875020861626	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.03562050685286522	0
i - l i - n a n i	i - l i - n a n i	0.03500097244977951	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.03807218745350838	0
u - s u s - e	u - s u s - e	0.035059843212366104	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.035030584782361984	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.052144989371299744	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0363883301615715	0
e z i - f a k - w - e	e z i - f a k - w - e	0.03614548221230507	0
l a - i - n - m a l i	l a - i - n - m a l i	0.036931343376636505	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.036840472370386124	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.03666858375072479	0
l o k u	l o k u	0.03443559259176254	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03580848500132561	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.06571950018405914	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.036872878670692444	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.03494868054986	0
i - n - n c a z e l o	i - n - n c a z e l o	0.03547196462750435	0
a - m a - f o m u	a - m a - f o m u	0.035703837871551514	0
s i - a m u k e l - w - e	s i - a m u k - e l - w - e	0.08600808680057526	1
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05466678366065025	0
o - h o l - a	o - h o l - a	0.03521668165922165	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.03605400770902634	0
i - n - t h e l a	i - n - t h e l a	0.03577658534049988	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.034978825598955154	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.034978825598955154	0
i - z i n - s u k u	i - z i n - s u k u	0.03537110984325409	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.0352291502058506	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.03615844249725342	0
u - h l o l o	u - h l o l o	0.03780987486243248	0
e - v e l - a	e - v e l - a	0.03554512932896614	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03622141107916832	0
n g a - o - m h l a	n g a - o - m h l a	0.04087453708052635	0
k u - u - n y a k a	k u - u - n y a k a	0.0488206148147583	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.036360424011945724	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.03615844249725342	0
l e - u s a r s	l e - u s a r s	0.03546729311347008	0
u - k h o k h - e	u - k h o k h - e	0.035535406321287155	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.08317838609218597	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.03476547822356224	0
b e - k h o k h - a	b e - k h o k h - a	0.03696344792842865	0
i - n g e n - a	i - n g e n - a	0.03738315775990486	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.03729641065001488	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.044300373643636703	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.035002466291189194	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03622141107916832	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.03556724265217781	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.03631763532757759	0
i - s i - d i n g o	i - s i - d i n g o	0.03583966940641403	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.036684032529592514	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.036446813493967056	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.04522008076310158	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.08866455405950546	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.035946015268564224	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.03669769689440727	0
i - r i z e v u	i - r i z e v u	0.03452248126268387	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.034591201692819595	0
u - m u - k h a k h a	u - m u - k h a k h a	0.03511292487382889	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.034591201692819595	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.03417555242776871	0
o - t h i z e	o - t h i z e	0.03480476886034012	0
k u - l o w o	k u - l o w o	0.03427349030971527	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.036950718611478806	0
k u - l o k h o	k u - l o k h o	0.03465070202946663	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.05539906769990921	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.036305081099271774	0
i - l i - c a l a	i - l i - c a l a	0.03504784032702446	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.035093776881694794	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.03393612429499626	0
i - n - p h a h l a	i - n - p h a h l a	0.03514725714921951	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.03551451489329338	0
s - o - m y a l e l o	s - o - m y a l e l o	0.033992424607276917	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.0343034565448761	0
u - k u - n g e n - a	u - k u - n g e n - a	0.03652491793036461	0
u - k u - n g e n - a	u - k u - n g e n - a	0.03652491793036461	0
a - n g e n - e	a - n g e n - e	0.03738690912723541	0
i - s i - e n z o	i - s i - e n z o	0.0366542711853981	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.05071409046649933	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.036959581077098846	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.03587615117430687	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.03816850855946541	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.0505361370742321	0
i - f o r m	i - f o r m	0.03310459479689598	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.03573741018772125	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.03691639378666878	0
l o w o	l o w o	0.03684288635849953	0
m u - n t u	m u - n t u	0.03446197882294655	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.03482688590884209	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.04090389981865883	0
s a - k h o	s a - k h o	0.0360482893884182	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.03610527515411377	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.036917995661497116	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.0362355001270771	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.03531902655959129	0
e m i - n e	e m i - n e	0.03684917092323303	0
w a - t h o l - a	w a - t h o l - a	0.03616110607981682	0
u - l u - p h a w u	u - l u - p h a w u	0.03403688594698906	0
a - m a - s e v i s i	a - m a - s e v i s i	0.035446010529994965	0
i - b r a n d	i - b r a n d	0.037207894027233124	0
u - l u - p h a w u	u - l u - p h a w u	0.03405876085162163	0
u - l u - p h a w u	u - l u - p h a w u	0.03405876085162163	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.03576875850558281	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.06728044152259827	0
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.24911226332187653	1
i - k l a s i	i - k l a s i	0.03443523123860359	0
b - h a l - a	b - h a l - a	0.03398950397968292	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.03554830327630043	0
l a - w o	l a - w o	0.03838052228093147	0
n - k h o n z o	n - k h o n z o	0.034230787307024	0
u - a z - i s - e	u - a z - i s - e	0.04332200437784195	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.03477299213409424	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.035506416112184525	0
e - k h i p h - w - a	e - k h i p h - w - a	0.035061322152614594	0
u - z o - b i z - a	u - z o - b i z - a	0.03627441078424454	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.034346193075180054	0
a - n a - y o	a - n a - y o	0.03717196732759476	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.03490928187966347	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.03490928187966347	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.03598267212510109	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.04090389981865883	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.038777463138103485	0
o - h l u l - e k - a	o - h l u l - e k - a	0.03566327318549156	0
a - n g a - e n z - a	a - n g a - e n z - a	0.03715851530432701	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.03462578356266022	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0363057442009449	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.03587650507688522	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.035925108939409256	0
i - n - p h a h l a	i - n - p h a h l a	0.03514725714921951	0
o - b o n - w - e	o - b o n - w - e	0.035298630595207214	0
o - b o n - w - e	o - b o n - w - e	0.035298630595207214	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.03598267212510109	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.03529598191380501	0
e - s h o n - a	e - s h o n - a	0.03537467494606972	0
y a - u - m u - n t u	y a - u - m u - n t u	0.03568647429347038	0
u - b e k - a	u - b e k - a	0.03657354414463043	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.03448433056473732	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.03475523367524147	0
e - y - i - w i l i	e - y - i - w i l i	0.033357322216033936	0
l i - b i k - w - a	l i - b i k - w - a	0.03502383828163147	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.03570659086108208	0
k u - n g c o n o	k u - n g c o n o	0.035788990557193756	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.035400014370679855	0
i - f a	i - f a	0.035852402448654175	0
b i k - a	b i k - a	0.03569081798195839	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.0364324226975441	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.035653624683618546	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.03561333566904068	0
u - l u - h l a	u - l u - h l a	0.03382813185453415	0
o - t h i z e	o - t h i z e	0.03480476886034012	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.036041345447301865	0
y a - s o	y a - s o	0.036169782280921936	0
y a - y o	y a - a - y o	0.5592113733291626	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.03578891605138779	0
e - b - e s - e	e - b - e s - e	0.05617520585656166	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0347924642264843	0
a - s h i y - e	a - s h i y - e	0.036040570586919785	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.06760547310113907	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.03519152104854584	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.03740119934082031	0
u - k u - a b - a	u - k u - a b - a	0.035988397896289825	0
f a k - e l - a	f a k - e l - a	0.036490779370069504	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.03553517535328865	0
y a - k u - q a l - a	y a - k u - q a l - a	0.03633884713053703	0
y a - u - k u - b - a	y a - u - k u - b - a	0.03841124847531319	0
o - s h o n - i l e	o - s h o n - i l e	0.03455311805009842	0
o - q o k - i w - e	o - q o k - i w - e	0.03563687577843666	0
i - n - t h e l a	i - n - t h e l a	0.03583700954914093	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.03622141480445862	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.03692479431629181	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0349486880004406	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.03561732918024063	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.032971326261758804	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.03627872094511986	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.03627872094511986	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.03497898951172829	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.03605663776397705	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.03656499460339546	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0346098430454731	0
i - n - t h e l a	i - n - t h e l a	0.03583700954914093	0
b a - k h o k h - e	b a - k h o k h - e	0.035670001059770584	0
k u - u - n y a k a	k u - u - n y a k a	0.04882063716650009	0
k u - u - n y a k a	k u - u - n y a k a	0.04882063716650009	0
o - p h e l - e l - e	o - p h e l - e l - e	0.04090622439980507	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03555156663060188	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.038042664527893066	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.03521234169602394	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.03634081035852432	0
y - o - m k h o k h i	y - o - m k h o k h i	0.044609081000089645	0
y a - l e z i	y a - l e z i	0.03973144292831421	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.03659443557262421	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.03696044161915779	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03555156663060188	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.034447476267814636	0
k w a - l e l i	k w a - l e l i	0.03507087379693985	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.06825202703475952	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.03638264164328575	0
i - l i - n a n i	i - l i - n a n i	0.035000961273908615	0
u - m u - h o l o	u - m u - h o l o	0.034410007297992706	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.03490307182073593	0
i - n - t h e l a	i - n - t h e l a	0.03583700954914093	0
a - b a - m e l i	a - b a - m e l i	0.04978569969534874	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.035381611436605453	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.034447476267814636	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.036676645278930664	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.03599253669381142	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.035287775099277496	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.036328982561826706	0
i - p r o p h a t h i	i - p r o p h a t h i	0.033406812697649	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.052073005586862564	0
a - m a - f o m u	a - m a - f o m u	0.035610221326351166	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.035531215369701385	0
u - h l o l o	u - h l o l o	0.03780990093946457	0
u - l a h l e k e l o	u - l a h l e k e l o	0.034634124487638474	0
i - n - n s i m b i	i - n - n s i m b i	0.033779945224523544	0
n i k e z - a	n i k e z - a	0.03586471453309059	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.03658752888441086	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.035438086837530136	0
a - m a - t s h e	a - m a - t s h e	0.0387989804148674	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.03547302260994911	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.038660552352666855	0
b a - a z - i	b a - a z - i	0.03497907519340515	0
z i - n i k e z - a	z i - n i k e z - a	0.037029918283224106	0
u - l u - h l u	u - l u - h l u	0.03347322717308998	0
a - h a m b - a	a - h a m b - a	0.035521190613508224	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.036012616008520126	0
y a - a - l e l o	y a - a - l e l o	0.041588831692934036	0
l - w - a z i	l - w - a z i	0.04804239794611931	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.03507813811302185	0
k u - l o - n a	k u - l o - n a	0.03458221256732941	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03685967996716499	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.032765693962574005	0
n a - i - m i - t h i	n a - i - m i - t h i	0.03609830513596535	0
l i - z w e	l i - z w e	0.034842003136873245	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.03618662431836128	0
a - m a - j e l e	a - m a - j e l e	0.034953270107507706	0
u - m y a l o	u - m u - y a l o	0.1731676161289215	2
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.03607020154595375	0
o - b h u b h - i l e	o - b h u b h - i l e	0.03498343005776405	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.034683145582675934	0
n j a l o	n j a l o	0.0344381108880043	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.08428552746772766	0
w a - b o	w a - b o	0.037682779133319855	0
i - z i - c e l o	i - z i - c e l o	0.03578333184123039	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.03604990243911743	0
i - p h e l e l - e	i - p h e l e l - e	0.03650667145848274	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.03630206733942032	0
e - i - l i - k o l i s h i	e - i - k o l i s h i	0.1445237100124359	3
u - b u - f a k a z i	u - b u - f a k a z i	0.03618145361542702	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.033655013889074326	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.036103419959545135	0
a b a - b i l i	a b a - b i l i	0.094774529337883	0
e - s h o n - a	e - s h o n - a	0.03537467494606972	0
a - p h i l - e	a - p h i l - e	0.036901429295539856	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.03685967996716499	0
y a - i - s i - z w e	y a - i - s i - z w e	0.03654651343822479	0
o w a - b - a	o w a - b - a	0.03732384368777275	0
l w a - a - l e l o	l w a - a - l e l o	0.09072704613208771	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.035214416682720184	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.036576759070158005	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.03631387650966644	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.03494633361697197	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.03602476045489311	0
e - m b i z o - i n i	e - m b i z o - i n i	0.04745887219905853	0
w a - s o	w a - s o	0.03609682247042656	0
s i - h o l - e	s i - h o l - e	0.03519821539521217	0
i - z i n - h l o s o	i - z i n - h l o s o	0.035166218876838684	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.03560935705900192	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03615502640604973	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.036490313708782196	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0903378278017044	2
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.03518862649798393	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.035063423216342926	0
e z i - c o l - i l e	e z i - c o l - i l e	0.03587852045893669	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.039933688938617706	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.035364557057619095	0
z a - u - l u - n y a	z a - u - l u - n y a	0.03485342860221863	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.035694994032382965	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.03586951643228531	0
o - b a s i	o - b a s i	0.04494496434926987	0
l o k u	l o k u	0.03443557396531105	0
i - l i - p h u p h o	i - l i - p h u p h o	0.034653063863515854	0
l o k u	l o k u	0.03438294678926468	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.08343935012817383	0
s i - n - g - e k - e	s i - n - g - e k - e	0.03624836727976799	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.03500230982899666	0
l o w o	l o - u - w o	0.6044482588768005	3
z a - t h - i	z a - t h - i	0.03656841441988945	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.03431546315550804	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.03574630618095398	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.03571438789367676	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.03494905307888985	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0369117446243763	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0473046712577343	0
i - n - z a l o	i - n - z a l o	0.03628656268119812	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.036289773881435394	0
k u - f e z - e k - e	k u - f e z - e k - e	0.03619377687573433	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.035300467163324356	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.03550597280263901	0
m o n g a m e l i	m o n g a m e l i	0.03394901752471924	0
u - k h u l - e	u - k h u l - e	0.034802407026290894	0
s - i - l o k u	s - i - l o k u	0.03444285690784454	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.03557092696428299	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.035177335143089294	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.03575846925377846	0
l - e n - a - n i	l - e n - a - n i	0.035344839096069336	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.03551401197910309	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.0360880047082901	0
l o k u	l o k u	0.03443557396531105	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.03608941286802292	0
e y a - d a l - w - a	e y a - d a l - w - a	0.037843238562345505	0
y a - l o k u	y a - l o k u	0.035613007843494415	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.036874230951070786	0
a m a - n c a n e	a m a - n c a n e	0.035964470356702805	0
i - t h o l - e	i - t h o l - e	0.03574212267994881	0
a b a - t h o l - a	a b a - t h o l - a	0.03713700920343399	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.03558558598160744	0
a - n g e - z e	a - n g e - z e	0.03739845007658005	0
e m i - b i l i	e m i - b i l i	0.03841814026236534	0
a - z i - m e l - e	a - z i - m e l - e	0.04753364622592926	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.03565312176942825	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.036965396255254745	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.5286664366722107	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.037058405578136444	0
l a - a - b a - n t u	l a - a - b a - n t u	0.03600119799375534	0
k u - b o	k u - b o	0.03575980290770531	0
e n - n c a n e	e n - n c a n e	0.035722725093364716	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.14327672123908997	4
i - k h u l - i s - e	i - k h u l - i s - e	0.03488658368587494	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.03658992424607277	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.03570041432976723	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.03608962893486023	0
l i - n y e	l i - n y e	0.0350055992603302	0
l a - l o k o	l a - l o k o	0.03554673120379448	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.037999749183654785	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.03433624655008316	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.03649204969406128	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.13804052770137787	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.0356588251888752	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.03440728411078453	0
a - n j e	a - n j e	0.035721950232982635	0
y i - l a b o	y i - l a b o	0.03452848643064499	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.038170453161001205	0
i - k a - k h u l u	i - k a - k h u l u	0.03357382118701935	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.036841560155153275	0
u - b u - h l u n g u	u - b u - h l u n g u	0.034590259194374084	0
a - s i n g - e k - e	a - s i n g - e k - e	0.03626442328095436	0
u - m u - n y a k a	u - m u - n y a k a	0.03527124598622322	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.04252291098237038	0
k u - g u b h - w - a	k u - g u b h - w - a	0.03446999564766884	0
o - s i - m - e l - e	o - s i - m - e l - e	0.06120904162526131	0
y e - d w a - a n a	y e - d w a - a n a	0.03597334399819374	0
i - n - j a b u l o	i - n - j a b u l o	0.04352390393614769	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.03648008033633232	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.03596119210124016	0
z i n - m a l i	z i n - m a l i	0.03437705338001251	0
a - n - g - e k - e	a - n - g - e k - e	0.03690081462264061	0
e - u - m u - v a	e - u - m u - v a	0.035351552069187164	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.05818662419915199	0
y a - l o k u	y a - l o k u	0.035613007843494415	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.03614264726638794	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.0352688729763031	0
s i - t h - i	s i - t h - i	0.035470761358737946	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.036466434597969055	0
u - t h o l - e	u - t h o l - e	0.03556448221206665	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.035960011184215546	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.036279626190662384	0
e n - k h u l u	e n - k h u l u	0.03381190821528435	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.035383500158786774	0
b a - k h o n a	b a - k h o n a	0.0355178564786911	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.03553895279765129	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.38564637303352356	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.03623966872692108	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.035393841564655304	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.03348628059029579	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.038053449243307114	0
o - h u l u m e n i	o - h u l u m e n i	0.03272679075598717	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.03156127780675888	0
