prediction	target	loss	dist
i - r h e r h o	i - r h e r h o	0.00019267290190327913	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0009026403422467411	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.03886726126074791	0
a - b u y - e	a - b u y - e	0.02706562541425228	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.001454135519452393	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.0006431058864109218	0
o k u - e n z e k - a	o k u - e n z e k - a	0.06208474561572075	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0016924029914662242	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.033786673098802567	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0008181272423826158	0
s a - i - n - n g o z i - i n i	s - e - n g o z i n i	0.504939615726471	6
