prediction	target	loss	dist
m m u s o	m o - m m u s o	0.6586592197418213	3
w a	w a	0.22268660366535187	0
l e - h a e	l e - h a e	0.000856670259963721	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.15130437910556793	1
y - a	y a	0.3951290547847748	1
m e - t h e o	m e - t h e o	0.000885428802575916	0
y - a	y a	0.3951290547847748	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
l e	l e	0.0021832305938005447	0
b o - d u l o	b o - d u l o	0.0006761125405319035	0
b a	b a	0.0034157410264015198	0
b a - t h o	b a - t h o	0.0388234481215477	0
R e	R e	0.018364090472459793	0
t l - a	t l a	0.19299006462097168	1
i - t l a m - a	i - t l a m - a	0.028244219720363617	0
k a	k a	0.018923360854387283	0
h o	h o	0.00033583983895368874	0
e t s - a	e t s - a	0.004866437520831823	0
d i - k e t s o	d i - k e t s o	5.058799797552638e-05	0
t s e	t s e	0.07336143404245377	0
m o - m m a l w a	m o - m m a l w a	0.019524335861206055	0
t s a	t s a	0.025117002427577972	0
b o - h l o k w a	b o - h l o k w a	0.0017716430593281984	0
h o r e	h o r e	0.03383537381887436	0
r e	r e	0.006724485661834478	0
f i h l - e l - l - e	f i h l - e l - l - e	0.0042500970885157585	0
d i - p h e t h o	d i - p h e t h o	9.740404493641108e-05	0
t s e n - a	t s e n a	0.430122047662735	1
R e	R e	0.018364090472459793	0
b e - i l - e	b e - i l - e	0.009324719198048115	0
n - t h u t o	n - t h u t o	0.003359107067808509	0
l e	l e	0.0022080468479543924	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.15130437910556793	1
y - a	y a	0.3951290547847748	1
b o - k g o n i	b o - k g o n i	7.727867341600358e-05	0
b o - h a r e n g	b o - h a r e - n g	1.18940007686615	1
b a	b a	0.0034157410264015198	0
m a - a n o	m a - a n o	0.0012527703074738383	0
m m u s o	m o - m m u s o	0.6586589217185974	3
o n a	o n a	0.08977252244949341	0
l e - n a n e o n g	l e - n a n e o - n g	1.5057271718978882	1
l a	l a	0.02355608157813549	0
r o n - a	r o n a	0.34962669014930725	1
l a	l a	0.02355608157813549	0
r e	r e	0.006208812817931175	0
b a t l - a	b a t l - a	0.015597484074532986	0
h o	h o	0.00033373115002177656	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008477345108985901	0
b o - k g o n i	b o - k g o n i	7.727867341600358e-05	0
b a	b a	0.0034157410264015198	0
b a n - a	b a - n a	0.9018511176109314	2
b a	b a	0.0034157410264015198	0
r o n - a	r o n a	0.4114533066749573	1
b a	b a	0.004487184341996908	0
h o	h o	0.00033583983895368874	0
b a l - a	b a l - a	0.04499669000506401	0
h o	h o	0.00033583983895368874	0
n g o l - a	n g o l - a	0.004488802514970303	0
l e	l e	0.0022080468479543924	0
h o	h o	0.00033583983895368874	0
e t s - a	e t s - a	0.004866437520831823	0
d i - p a l o	d i - p a l o	0.0004944225656799972	0
d i - l e m o n g	d i - l e m o - n g	1.5961081981658936	1
t s a	t s a	0.025117002427577972	0
m o - t h e o	m o - t h e o	0.0014188614441081882	0
N t l - e	n - t l e	2.311143636703491	3
l e	l e	0.0022080468479543924	0
h o r e	h o r e	0.03383537381887436	0
r e	r e	0.006724485661834478	0
e t s - e	e t s - e	0.006010135170072317	0
s e - n a	s e n a	0.4027077257633209	1
r e	r e	0.006724485661834478	0
k e	k e	0.00907243974506855	0
k e	k e	0.00907243974506855	0
r a	r a	0.0008314120932482183	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008477345108985901	0
b o - l e n g	b o - l e n g	0.01026216521859169	0
b a	b a	0.0034157410264015198	0
n - t h u t o	n - t h u t o	0.002883038017898798	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0007022201898507774	0
r o n - a	r o n a	0.34962669014930725	1
k a	k a	0.015688961371779442	0
n - t h u t o	n - t h u t o	0.002883038017898798	0
b o - n o l o	b o - n o l o	0.07399074733257294	0
e m p a	e m p a	0.041060470044612885	0
b o - h l o k o l o t s i	h l o k o l o t s i	0.28690776228904724	3
R e	R e	0.01559452060610056	0
b a t l - a	b a t l - a	0.015597493387758732	0
b a - r u t w a n a	b a - r u t w a n a	0.0050968904979527	0
l e	l e	0.0021832305938005447	0
m a - t i t j h e r e	m a - t i t j h e r e	0.013354923576116562	0
b a	b a	0.0034157410264015198	0
b e	b - e	0.784561276435852	1
s e - k o l o n g	s e - k o l o - n g	1.5012348890304565	1
k a	k a	0.017792880535125732	0
n - p h a p o s i n g	n - p h a p o s i - n g	1.1486217975616455	1
k a	k a	0.017792880535125732	0
n - a k o	n - a k o	0.05250447988510132	0
b a	b a	0.00410844711586833	0
i - t h u t - a	i - t h u t - a	0.017176490277051926	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033595890272408724	0
r u t - w - a	r u t - w - a	0.0002580962027423084	0
b a - k e n g	s e - b a k e - n g	7.183773994445801	5
s a	s a	0.00573744997382164	0
d i - h o r a	d i - h o r a	5.166425762581639e-05	0
t s e	t s e	0.07432623952627182	0
s u p - i l - e - n g	s u p - i l - e - n g	0.00015928120410535485	0
k a	k a	0.017792880535125732	0
l e - t s a t s i	l e - t s a t s i	0.0017928490415215492	0
R e	R e	0.017329199239611626	0
t l - a	t l a	0.1900380551815033	1
t h u s - a	t h u s - a	0.0022445961367338896	0
m a - t i t j h e r e	m a - t i t j h e r e	0.013354923576116562	0
k a	k a	0.015688961371779442	0
h o	h o	0.00033373115002177656	0
b a	b a	0.0034157410264015198	0
n e h - a	n e h - a	0.11795661598443985	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00030354512273333967	0
b a	b a	0.0034157410264015198	0
l e - t s a t s i	l e - t s a t s i	0.001972873229533434	0
l e	l e	0.0021832305938005447	0
l e - t s a t s i	l e - t s a t s i	0.001972873229533434	0
b o	b o	0.0021579808089882135	0
n - t e b - i l - e - n g	t e b - i l - e - n g	0.08409693092107773	2
b a - k e n g	s e - b a k e - n g	6.612470626831055	5
s a	s a	0.005388753954321146	0
b a - r u t w a n a	b a - r u t w a n a	0.0050968904979527	0
r e	r e	0.006208812817931175	0
t l - a	t l a	0.18239566683769226	1
n e h e l - a n - a	n e h e l - a n - a	0.018408916890621185	0
k a	k a	0.015688961371779442	0
d i - b u k a	d i - b u k a	3.0510869692079723e-05	0
t s e	t s e	0.0744994580745697	0
t l - a	t l a	0.18434488773345947	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.00012611885904334486	0
h a	h a	0.001304430072195828	0
b o - n o l o	b o - n o l o	0.07216428220272064	0
k a	k a	0.016161004081368446	0
d i - p u o	d i - p u o	0.0002308409457327798	0
t s o h l - e	t s o h l e	0.16073250770568848	1
t s e	t s e	0.0744994580745697	0
H o	H o	0.00030076599796302617	0
t l o h - a	t l o h - a	0.06133795529603958	0
s e - l e m o n g	s e - l e m o - n g	1.5968149900436401	1
s e n - a	s e n a	0.3469759523868561	1
h o	h o	0.0003346459998283535	0
y - a	y - a	0.0898565798997879	0
p e l e	p e l e	0.10285862535238266	0
b a - r u t w a n a	b a - r u t w a n a	0.005003131460398436	0
b o h l e	b o h l e	0.10492566972970963	0
b a	b a	0.0035755999851971865	0
k e r e i t i	k e r e i t i	0.00013321326696313918	0
y - a	y a	0.40781453251838684	1
b o - r a r o	b o - r a r o	0.04659321904182434	0
y - a	y a	0.40781453251838684	1
b o - t s h e l e l a	b o - t s h e l e l a	0.009778679348528385	0
l e	l e	0.0021848620381206274	0
y - a	y a	0.40781453251838684	1
b o - r o b o n g	b o - r o b o n g	0.00018132309196516871	0
b a	b a	0.0038050981238484383	0
t l - a	t l a	0.18699829280376434	1
n g o l - a	n g o l - a	0.004473787732422352	0
d i - h l a h l o b o	d i - h l a h l o b o	9.468604548601434e-05	0
t s a	t s a	0.024779144674539566	0
l i - t h e r a s i	l i t h e r a s i	0.43756985664367676	1
l e	l e	0.0021848620381206274	0
n y u m e r a s i	n y u m e r a s i	0.0017480154056102037	0
t s e	t s e	0.07454980909824371	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.002196029294282198	0
k a	k a	0.01686440221965313	0
b o - i k e m e l o	b o - i k e m e l o	7.071262371027842e-05	0
s e - p h e o	s e - p h e o	0.0007109891157597303	0
s a	s a	0.005388753954321146	0
r o n - a	r o n a	0.3496268689632416	1
k e	k e	0.00907243974506855	0
h o	h o	0.00033373115002177656	0
n y o l - l - a	n y o l l - a	0.2737223505973816	1
s e - k g a h l a	s e - k g a h l a	7.285689935088158e-05	0
s a	s a	0.005388753954321146	0
h o	h o	0.00033373115002177656	0
p a s a	p a s - a	0.17895348370075226	1
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.0006274626357480884	0
t s e n - a	t s e n a	0.3970683515071869	1
h o	h o	0.00033373115002177656	0
t l o h - a	t l o h - a	0.06117886304855347	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.8520981073379517	1
y - a	y a	0.39512887597084045	1
h o n - a	h o n a	0.28208261728286743	1
j w a l e	j w a l e	0.050718504935503006	0
l e	l e	0.0021840280387550592	0
t s e	t s e	0.0744994580745697	0
h o	h o	0.0003346459998283535	0
y - a	y - a	0.0898565798997879	0
h o	h o	0.0003346459998283535	0
t s e	t s e	0.0744994580745697	0
k a	k a	0.016161004081368446	0
s e - p h e t h o	s e - p h e t h o	0.0002895499928854406	0
s e	s e	0.029798241332173347	0
t l - a	t l a	0.18434499204158783	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0008076962549239397	0
b a - t s w a d i	b a - t s w a d i	0.005414844024926424	0
h o	h o	0.0003346459998283535	0
l e k o l - a	l e k o l - a	0.023687437176704407	0
t s w e l o p e l e	t s w e l o p e l e	0.013536439277231693	0
H o	H o	0.00030076599796302617	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.006379721686244011	0
s e - k o l o	s e - k o l o	7.101718802005053e-05	0
k a	k a	0.016161004081368446	0
s e - n g	s e - n g	0.0005686135264113545	0
s a	s a	0.00573744997382164	0
t s e	t s e	0.07432623952627182	0
t s a	t s a	0.02504194900393486	0
r o n - a	r o n a	0.39957955479621887	1
d i -	d i	0.9985799789428711	1
t l - a	t l a	0.1900380551815033	1
h l a h l o j - w - a	h l a h l o j - w - a	0.000403801939683035	0
k e	k e	0.009525924921035767	0
b a - h l a n k a	b a - h l a n k a	0.00020052313630003482	0
b a	b a	0.00410844711586833	0
t s w - a - n g	t s w - a - n g	0.016788851469755173	0
l e - f a p h e n g	l e - f a p h e - n g	1.0339593887329102	1
l a	l a	0.024655424058437347	0
N - T h u t o	N - T h u t o	0.05265742540359497	0
y - a	y a	0.41881898045539856	1
m o - t h e o	m o - t h e o	0.000835084414575249	0
s e - n a	S e n a	0.4086669981479645	2
s e	s e	0.03752436116337776	0
t l - a	t l a	0.1900380551815033	1
b e h - w - a	b e h - w - a	0.00760873407125473	0
t l a l e h o n g	T l a l e h o - n g	2.431525945663452	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.001345822704024613	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00035496288910508156	0
R e	R e	0.01559452060610056	0
r e r - i l - e	r e r - i l - e	0.00043892295798286796	0
h o	h o	0.00033373115002177656	0
n y o l - l - a	n y o l l - a	0.2737223505973816	1
n - p a l o	n - p a l o	0.0040023066103458405	0
y - a	y a	0.39512887597084045	1
b a - r u t w a n a	b a - r u t w a n a	0.0050968904979527	0
b a	b a	0.0034157410264015198	0
m a - t e r i k i	m a t e r i k i	0.41851934790611267	1
b a	b a	0.0034157410264015198	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00030351660097949207	0
h o	h o	0.00033373115002177656	0
k e n - a	k e n - a	0.0632326677441597	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00302460347302258	0
h o	h o	0.00033373115002177656	0
f i h l - a	f i h l - a	0.021926892921328545	0
h o	h o	0.00033373115002177656	0
k a	k a	0.016161004081368446	0
s e - l e m o	s e - l e m o	0.00035470485454425216	0
h o	h o	0.0003346459998283535	0
y - a	y - a	0.0898565798997879	0
h o	h o	0.0003346459998283535	0
s e - l e m o	s e - l e m o	0.00035470485454425216	0
s a	s a	0.005475329235196114	0
R e	R e	0.01593620702624321	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.025222688913345337	0
b a - t s w a d i	b a - t s w a d i	0.005414844024926424	0
h o	h o	0.0003346459998283535	0
s e b e t s - a	s e b e t s - a	0.003406004747375846	0
m m o h o	m m o h o	0.04888969659805298	0
l e	l e	0.0021840280387550592	0
r o n - a	r o n a	0.36726394295692444	1
h o	h o	0.0003346459998283535	0
a t l e h - i s - a	a t l - e h - i s - a	0.12777099013328552	1
m o - r e r o	m o - r e r o	0.008388210088014603	0
o n a	o n a	0.09668949991464615	0
R e	R e	0.01593620702624321	0
a m o h e l - a	a m o h e l - a	0.07180778682231903	0
n - p e h o	n - p e h o	0.002263300586491823	0
y - a	y a	0.39321887493133545	1
k g w e d i	k g w e d i	0.009558090008795261	0
f e t - i l - e - n g	f e t - i l - e - n g	8.898464147932827e-05	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.6575685143470764	2
k e	k e	0.009028526954352856	0
m e - k g a t l o	m e - k g a t l o	0.004130709916353226	0
m e r a r o	m e r a r o	0.017308924347162247	0
y - a	y a	0.39321887493133545	1
m a - t i t j h e r e	m a - t i t j h e r e	0.013977780006825924	0
N A P T O S A	N A P T O S A	0.0006301922257989645	0
S A D T U	S A D T U	0.0033435646910220385	0
S A O U	S A O U	0.00749790808185935	0
k a	k a	0.015437991358339787	0
h o	h o	0.000333054835209623	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.018552744761109352	0
b o - i t l a m o	b o - i t l a m o	0.00017401149671059102	0
b a	b a	0.003320038318634033	0
b o n - a	b o n a	0.3668708801269531	1
b a - k e n g	s e - b a k e - n g	7.187658309936523	5
s a	s a	0.005338648334145546	0
l e - t s h o l o	l e - t s h o l o	0.0003051493549719453	0
l a	l a	0.023401154205203056	0
b o - l e n g	b o - l e n g	0.009393553249537945	0
b a	b a	0.003320038318634033	0
h o	h o	0.000333054835209623	0
I - t h u t a	I - t h u t - a	0.09392151236534119	1
l e	l e	0.002183478092774749	0
h o	h o	0.000333054835209623	0
R u t a	R u t - a	0.16438458859920502	1
h o	h o	0.000333054835209623	0
t l o h - a	t l o h - a	0.0612720362842083	0
y - a	y a	0.39321887493133545	1
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.07449215650558472	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
l o k - e l - a	l o k - e l - a	0.0004228143661748618	0
h o	h o	0.000333054835209623	0
t s e t - e l - a	t s e t - e l - a	0.00047789840027689934	0
b a - t j h e n g	b a - t j h e - n g	1.1427875757217407	1
b a	b a	0.003320038318634033	0
r o n - a	r o n a	0.332483172416687	1
h o	h o	0.000333054835209623	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0034196290653198957	0
h o r e	h o r e	0.03635761886835098	0
r e	r e	0.006087466608732939	0
l e	l e	0.002183478092774749	0
l e - b o t h o	l e - b o t h o	0.00014522505807690322	0
l e	l e	0.002183478092774749	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0017312990967184305	0
l e	l e	0.002183478092774749	0
b a s e b e t s i	b a - s e b e t s i	0.07005959004163742	1
b a	b a	0.003320038318634033	0
n - a n g	n - a - n g	0.17574653029441833	1
l e	l e	0.002183478092774749	0
b o - k g o n i	b o - k g o n i	7.924000237835571e-05	0
b a - k e n g	s e - b a k e - n g	7.187658309936523	5
s a	s a	0.005338648334145546	0
h o	h o	0.00033373115002177656	0
t s h e h e t s - a	t s h e h e t s - a	0.03179481253027916	0
n - k g o l o	n - k g o l o	0.001396099803969264	0
l e	l e	0.0021832305938005447	0
n - t l h a h i s o	n - t l h a h i s o	0.0013958207564428449	0
y - a	y a	0.39512887597084045	1
m e - s e b e t s i	m e - s e b e t s i	0.02074442058801651	0
H a	H a	0.0032073494512587786	0
h o	h o	0.00033373115002177656	0
l e	l - e	1.2755367755889893	1
j w a l o	j w a l o	0.00048473963397555053	0
r e	r e	0.006208812817931175	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08860209584236145	2
h o	h o	0.00033373115002177656	0
n y o l - l - a	n y o l l - a	0.2737223505973816	1
n - t h u p e l l o	N - T h u p e l l o	1.5554821491241455	2
y - a	y a	0.39512887597084045	1
b a	b a	0.0034157410264015198	0
d i - l e m o n g	d i - l e m o - n g	1.6255265474319458	1
t s e	t s e	0.07444450259208679	0
d i - t s i n g	d i - t s i - n g	1.6683568954467773	1
n - t h u t o	n - t h u t o	0.003120024688541889	0
l e	l e	0.0021888103801757097	0
n - t h u p e l l o	N - T h u p e l l o	1.5399891138076782	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0006990607944317162	0
s e - n a	S e n a	0.4086669981479645	2
s e	s e	0.03752436116337776	0
t l - a	t l a	0.1900380551815033	1
e t s - a	e t s - a	0.004887644201517105	0
h o r e	h o r e	0.03591189533472061	0
r e	r e	0.006670494098216295	0
f - a n - e	f - a n - e	0.023446280509233475	0
k a	k a	0.017792880535125732	0
m o - n y e t l a	m o - n y e t l a	0.058074939996004105	0
w - a	w a	0.23572616279125214	1
b o - b e d i	b o - b e d i	0.043247152119874954	0
n - t h u t o n g	n - t h u t o - n g	1.1081798076629639	1
b a - k e n g	s e - b a k e - n g	7.183773994445801	5
s a	s a	0.00573744997382164	0
b a - r u t w a n a	b a - r u t w a n a	0.0045906188897788525	0
b a	b a	0.0035755999851971865	0
s a	s a	0.005475329235196114	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001675434410572052	0
h o	h o	0.0003346459998283535	0
k e n - a	k e n - a	0.060035139322280884	0
y u n i v e s i t h i	y u n i v e s i t h i	0.002957884455099702	0
R e	R e	0.015936164185404778	0
s e b e t s - a	s e b e t s - a	0.0034060184843838215	0
l e	l e	0.0021840280387550592	0
d i - t h e o	d i - t h e o	8.999169222079217e-05	0
t s a	t s a	0.024466266855597496	0
n - t h u t o	n - t h u t o	0.002920615253970027	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0019136742921546102	0
h o	h o	0.0003346459998283535	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0032953908666968346	0
h o r e	h o r e	0.037635646760463715	0
b a - r u t w a n a	b a - r u t w a n a	0.005003131460398436	0
b a	b a	0.0035755999851971865	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00030094030080363154	0
b a	b a	0.0035755999851971865	0
f u m a n - a	f u m a n - a	0.006775565445423126	0
t h u s o	t h u s o	0.07829390466213226	0
y - a	y a	0.40781474113464355	1
d i - t j h e l e t e	d i - t j h e l e t e	6.287224096013233e-05	0
k a	k a	0.01686440221965313	0
s e - k e m a	S e - k e m a	1.1028093099594116	1
s a	s a	0.0055952309630811214	0
s e - t j h a b a	s e - t j h a b a	7.525631372118369e-05	0
s a	s a	0.0055952309630811214	0
T h u s o	T h u s o	0.0010744626633822918	0
y - a	y a	0.40781474113464355	1
b a - i t h u t i	b a - i t h u t i	0.0037382126320153475	0
k a	k a	0.01686440221965313	0
d i - t j h e l e t e	d i - t j h e l e t e	6.278262299019843e-05	0
R e	R e	0.016511132940649986	0
b i l - e	b - i l - e	0.490241676568985	1
r e	r e	0.006531520280987024	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.03210894390940666	0
d i - p h e o	d i - p h e o	0.00021440049749799073	0
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.005338648334145546	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.14951257407665253	1
y - a	y a	0.39321887493133545	1
d i - t h u p e l l o	d i - t h u p e l l o	0.000731716922018677	0
h o	h o	0.000333054835209623	0
h l a h - i s - a	h l a h - i s - a	0.0001748561771819368	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0038902864325791597	0
l e	l e	0.002183478092774749	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.0006198142073117197	0
b a	b a	0.003320038318634033	0
t l a t s e t s o	t l a t s e t s o	0.006045854650437832	0
l e	l e	0.002183478092774749	0
h o	h o	0.000333054835209623	0
e k e t s - a	e k e t s - a	0.0010828126687556505	0
l e - n a n e	l e - n a n e	0.010050644166767597	0
l a	l a	0.023401154205203056	0
m a - t i t j h e r e	m a - t i t j h e r e	0.013977780006825924	0
n - t h u t o	n - t h u t o	0.0028597323689609766	0
y - a	y a	0.39321887493133545	1
d i - p a l o	d i - p a l o	0.0005358558264560997	0
l e	l e	0.0021888103801757097	0
S a e n s e	S a e n s e	0.0003273883194196969	0
H a p e h a p e	H a p e h a p e	0.013623027130961418	0
r e	r e	0.006670494098216295	0
l o k - e - t s - e	l o k - e - t s - e	0.020380422472953796	0
h o	h o	0.00033595890272408724	0
p h a h a m - i s - a	p h a h a m - i s - a	0.00020986597519367933	0
l e - n a n e	l e - n a n e	0.009653833694756031	0
l a	l a	0.024655424058437347	0
b a t j h - a	b a - t j h a	0.433583527803421	2
b a	b a	0.00410844711586833	0
k e n - e l - a - n g	k e n - e l - a - n g	0.001904744072817266	0
d i - t h u p e l o	d i - t h u p e l o	0.0007045348756946623	0
t s a	t s a	0.02504194900393486	0
m o - s e b e t s i	m o - s e b e t s i	0.033750660717487335	0
m a - f a p h e n g	m a - f a p h e - n g	1.107596516609192	1
p o r a e f e t e	p o r a e f e t e	0.0006662704981863499	0
l e	l e	0.0021888103801757097	0
m m u s o	m o - m m u s o	0.6618368625640869	3
s e - p h e t h o	s e - p h e t h o	0.0002640893799252808	0
s e	s e	0.03752436116337776	0
s e - n g	s e n g	1.241058111190796	1
s a	s a	0.00573744997382164	0
b o - h l o k w a	b o - h l o k w a	0.003929233178496361	0
k e	k e	0.009525924921035767	0
h o	h o	0.00033595890272408724	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0033298456110060215	0
b o - p h e l o	b o - p h e l o	0.004294033162295818	0
b o	b o	0.002526845782995224	0
b o l e l - e l - e	b o l e l e l e	0.3600046932697296	2
l e	l e	0.0021888103801757097	0
b o	b o	0.002526845782995224	0
b o t l e	b o t l e	0.1769789606332779	0
b a - k e n g	s e - b a k e - n g	7.183773994445801	5
s a	s a	0.00573744997382164	0
m a - A f o r i k a	m a - A f o r i k a	0.0001835081202443689	0
B o r - w - a	b o - r w a	0.32564857602119446	4
k a o f - e l - a	k a o f e l a	0.6906781792640686	2
R e	R e	0.017329199239611626	0
t l - a	t l a	0.1900380551815033	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0018461312865838408	0
h o	h o	0.00033544166944921017	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008315593004226685	0
m o - k g w a	m o - k g w a	0.0013073270674794912	0
w a	w a	0.2298882007598877	0
r o n - a	r o n a	0.3843112289905548	1
w a	w a	0.2298882007598877	0
t s a	t s a	0.024779144674539566	0
b o - p h e l o	b o - p h e l o	0.004436088725924492	0
b o	b o	0.0023108134046196938	0
b o t l - e	b o t l e	0.1750146895647049	1
s e - n a	S e n a	0.40170231461524963	2
s e	s e	0.031974758952856064	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0046048397198319435	0
n - k a h o	n - k a h o	0.0021952553652226925	0
l e	l e	0.0021848620381206274	0
n - t l a f a t s o	n t l a f a t s o	0.6060248017311096	1
y - a	y a	0.40781474113464355	1
d i - p e t l e l e	d i - p e t l e l e	5.876800059922971e-05	0
l e	l e	0.0021848620381206274	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.000629605317953974	0
l e	l e	0.0021832305938005447	0
h o	h o	0.00033373115002177656	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008477345108985901	0
m a - e m o	m a - e m o	0.000574127770960331	0
t s h e b e t s o	n - t s h e b e t s o	0.2814823091030121	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04010093957185745	0
b a	b a	0.0034157410264015198	0
t s a	t s a	0.024209244176745415	0
b o - p h e l o	b o - p h e l o	0.004561196081340313	0
R e	R e	0.01559452060610056	0
i - m a t - a h a n - t s - e	i - m a t a h a - n - t s - e	0.24570348858833313	2
l e	l e	0.0021832305938005447	0
b a n k a	B a n k a	0.48403844237327576	1
y - a	y a	0.3951290547847748	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5914933085441589	1
y - a	y a	0.3951290547847748	1
A f o r i k a	A f o r i k a	9.636880713514984e-05	0
B o r - w - a	b o - r w a	0.3589349687099457	4
h o	h o	0.00033373115002177656	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008644297486171126	0
t s h e b e t s o	n - t s h e b e t s o	0.2920225262641907	2
y - a	y a	0.41881898045539856	1
d i - p e t l e l e	d i - p e t l e l e	6.029635187587701e-05	0
t s a	t s a	0.02504194900393486	0
s e - t j h a b a	s e - t j h a b a	6.0728954849764705e-05	0
l e	l e	0.0021888103801757097	0
d i - o f i s i	d i - o f i s i	0.00012070227967342362	0
t s a	t s a	0.02504194900393486	0
t s o n - a	t s o n a	0.45834848284721375	1
t s a	t s a	0.02504194900393486	0
d i - t e r e k e	d i - t e r e k e	0.0001196963494294323	0
R e	R e	0.017329199239611626	0
b i l - e	b - i l - e	0.48899099230766296	1
r e	r e	0.006670494098216295	0
s e b e t s - a	s e b e t s - a	0.004041303414851427	0
m m o h o	m m o h o	0.04884229972958565	0
l e	l e	0.0021888103801757097	0
b a n k a	B a n k a	0.5454995632171631	1
y - a	y a	0.41881898045539856	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5914933085441589	1
y - a	y a	0.3951290547847748	1
A f o r i k a	A f o r i k a	9.636880713514984e-05	0
B o r - w - a	b o - r w a	0.3589349687099457	4
l e	l e	0.0021832305938005447	0
K o p o r a s i	K o p o r a s i	0.0035462582018226385	0
y - a	y a	0.3951290547847748	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.5914933085441589	1
y - a	y a	0.3951290547847748	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.5865473747253418	1
l e - n a n e o n g	l e - n a n e o - n g	1.5054353475570679	1
l a	l a	0.0235560592263937	0
m m u s o	m o - m m u s o	0.6586592197418213	3
l a	l a	0.0235560592263937	0
h o	h o	0.00033373115002177656	0
m a t a h a n y a	m a t a h a n - y - a	1.2731786966323853	2
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5552071332931519	1
m a - h a r e n g	m a - h a r e - n g	1.228592038154602	1
m e - k g a t l o	m e - k g a t l o	0.004091218579560518	0
y - a	y a	0.3951290547847748	1
p o r a e f e t e	p o r a e f e t e	0.0006488371873274446	0
l e	l e	0.002183478092774749	0
y - a	y a	0.39321887493133545	1
m m u s o	m o - m m u s o	0.6584510207176208	3
b a - k e n g	s e - b a k e - n g	7.187658309936523	5
s a	s a	0.005338648334145546	0
h o	h o	0.000333054835209623	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0008711750851944089	0
d i - p e t l e l e	d i - p e t l e l e	5.527813118533231e-05	0
l e	l e	0.002183478092774749	0
n - p h a n o	n - p h a n o	0.0029348426032811403	0
y - a	y a	0.39321887493133545	1
d i - t j h e l e t e	d i - t j h e l e t e	5.6458917242707685e-05	0
b a - k e n g	s e - b a k e - n g	7.187658309936523	5
s a	s a	0.005338648334145546	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0001480319770053029	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.07449215650558472	0
