prediction	target	loss	dist
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0013174568302929401	0
a - e t h - i l e	a - e t h - i l e	0.007649973966181278	0
b a - y - a	b a - y - a	0.021668341010808945	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.005412339232861996	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0003263898834120482	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.9619843363761902	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.02152990736067295	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3905814588069916	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.1054983139038086	1
l i - s i z - a	s i z - a	0.6918166279792786	3
k u - c a c i s - a	k u - c a c i s - a	8.279299072455615e-05	0
u - k u - b - a	u k u b a	2.668459177017212	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.016936710104346275	0
y i - e n z i w - e	i - e n z i w - e	0.07951413094997406	1
n j a n i	n j a n i	0.001450890675187111	0
n g u - u - b - a n i	n g u - u - l u - b a n i	0.5644707679748535	3
p h a k a t h i	p h a k a t h i	8.767217514105141e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00010452290007378906	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5948589444160461	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.0011087615275755525	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00034880320890806615	0
n j e n g a - o k o	n j e n g a - o k o	0.00014367909170687199	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7401959300041199	1
z a - n t l a n u	z a a n t l a n u	0.6043554544448853	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.048928942531347275	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.2681275606155396	2
n g a - z o	n g a - z o	0.0031014583073556423	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.008900627493858337	0
e - i - z e m p i l o	e - i - z e m p i l o	0.030154667794704437	0
u - p h u h l i s o	u - p h u h l i s o	0.0003598686307668686	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.42044275999069214	3
l a - u - m - h l a b a	l a - u - m - h l a b a	8.216610149247572e-05	0
u - k u - d a l - a	u - k u - d a l - a	0.000506908108945936	0
u - m - s e b e n z i	u - m - s e b e n z i	0.00012798236275557429	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0004346096538938582	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0011665691854432225	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.012439767830073833	0
s i - z - a	s i z - a	0.4950796067714691	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0031615456100553274	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.7311706768814474e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.778830745839514e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.018315332010388374	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0005434721242636442	0
u - p h u h l i s o	u - p h u h l i s o	0.0003598686307668686	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.45461249351501465	1
z a - u - l u - n c e d o	z o - n c e d o	0.11880286782979965	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	9.426133328815922e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0001186676454381086	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.004573581740260124	0
l i - s i z - a	s i z - a	0.6838282942771912	3
k u - e n z - a	k u - e n z - a	0.004241763148456812	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.698282959405333e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.012720134109258652	0
e - i - n - g u n d o q o	e - n g u - u - n d o q o	0.0578048937022686	5
u - k u - j o l i s - a	u k u - j o l i s - a	0.5029729008674622	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0003324836725369096	0
l e	l e	0.0014693891862407327	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.7933322787284851	2
y a - i t h u	y a - i t h u	0.02100466378033161	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.3633121848106384	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.48688432574272156	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.014982528053224087	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00036258314503356814	0
y a - l o	y a - l o	0.0016717207618057728	0
r h u l u m e n t e	r h u l u m e n t e	0.00021913535601925105	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.068515798076987e-05	0
y a - i t h u	y a - i t h u	0.02100466378033161	0
s i - f u n - a	s i - f u n - a	0.0007350487285293639	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.453279638662934e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0056920708157122135	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4057867228984833	5
b e - t h u	b a - i t h u	0.13963478803634644	2
o k u - f u n d - a	o - k u - f u n d - a	0.5216690897941589	1
u - k u - b h a l - a	u - k u - b h a l - a	0.00085971545195207	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0011210647644475102	0
y a a b o	y a - a b o	0.3645852208137512	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.034979406744241714	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.1792707443237305	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.000306784815620631	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0014679166488349438	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.9506770372390747	2
n g a - p h a n d l e	n g a - p h a n d l e	2.6316030925954692e-05	0
k u - y a - k u - b - a	k o k u b a	2.79309344291687	7
s i - e n z - e	s i - e n z - e	0.027191810309886932	0
a - o k u	a - o k u	0.003379297209903598	0
i - z i n - j o n g o	i - z i n - j o n g o	0.002718221163377166	0
z a - i t h u	z a - i t h u	0.02184956707060337	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.04660824313759804	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.010791835375130177	0
z i - l u l a	z i - l u l - a	0.35519611835479736	1
k u - o d w a	k a - a - o d - w - a	1.5201536417007446	5
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00015567346417810768	0
s i - f u n - a	s i - f u n - a	0.0131152318790555	0
u - k u - b - a	u k u b a	2.7484798431396484	3
a - b a - f u n d i	a - b a - f u n d i	0.025865642353892326	0
k u - n y e	k u - n y e	0.1046859472990036	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00046876404667273164	0
b a - a b - e	b a b e	1.698947548866272	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5133887529373169	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.4526572227478027	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.08641704171895981	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00022383080795407295	0
b a - f u n d - e	b a - f u n d - e	0.001562194200232625	0
b a - f u n d i s - e	b a - f u n d i s - e	0.00042794167529791594	0
i - i y u r e	i - i - y u r e	0.1675349920988083	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.220088243484497	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.02614937536418438	0
l i - s i z - a	s i z - a	0.6853508353233337	3
k u - n c e d i s - a	k u - n c e d i s - a	0.00023546865850221366	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.5986481308937073	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.9828832149505615	4
z a - i - m i - h l a	z a - i - m i - h l a	0.006155841052532196	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0012348969466984272	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0008821593946777284	0
a - b a - f u n d i	a - b a - f u n d i	0.013062370009720325	0
s i - y a k u - b - a	s i - y - a k u b - a	2.0931551456451416	2
b a - o n e l - e l - a	b o - n e l e l a	0.6141970753669739	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5465999841690063	1
e - u - k u - l u l - a	e - k u - l u l - a	0.1438838094472885	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.568550169467926	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0002658581652212888	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00895674154162407	0
k u - l o	k u - l o	0.0070053390227258205	0
l i - n y a k a	l i - n y a k a	0.03760044649243355	0
u - k u - y - a	u - k u - y - a	0.004142773803323507	0
p h a m b i l i	p h a m b i l i	0.00015344354324042797	0
b o - n k e	b a - o - n k e	0.6112352609634399	2
a - b a - f u n d i	a - b a - f u n d i	0.022878555580973625	0
b e - b a n g - a	b e - b a n g - a	0.015729662030935287	0
b a - y - a	b a - y - a	0.02016969956457615	0
k u - b h a l - a	k u - b h a l - a	0.03877541422843933	0
u - v a v a n y o	u - v a v a n y o	0.025867026299238205	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0028263635467737913	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	7.62046838644892e-05	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.986651599407196	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00017657068383414298	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00766206718981266	0
i - z i n - g a	i - z i n g a	1.0914456844329834	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.7965096831321716	3
k w a - u - l u	k u - o l u	0.14924180507659912	4
l i - s u k - e	l i - s u k - e	0.0006254965555854142	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5594779253005981	4
o - p h a k a t h i	o - p h a k a t h i	0.00031078181928023696	0
w a - n g a - o k u	w a a n g o k u	1.1252007484436035	3
o - p h a k a t h i	o - p h a k a t h i	0.00031078181928023696	0
k w a a m a 3 5	k w a a m a 3 5	0.011509206146001816	0
u - k u - y - a	u - k u - y - a	0.0038836905732750893	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.008626849390566349	0
u - b e - u - n c i n - a n - e	u - b u - n c i n - a n - e	0.2939815819263458	2
i - z i - p h u m o	i - z i - p h u m o	1.3259698789624963e-05	0
z i - i y - a	z i y - a	0.7360501885414124	2
k u - u - b - a z a l i	k u - a - b a - z a l i	0.10779683291912079	3
u - k u - z - e	u k u z e	3.400014877319336	3
b a - k u - a z - i	b a - k u - a z - i	0.0006174790323711932	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0016725845634937286	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0006911520031280816	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.012954125180840492	0
a - a - p h o	a p h o	1.2701815366744995	3
i - s i - k o l o	i - s i - k o l o	0.0002559926942922175	0
z a - i t h u	z a - i t h u	0.02213715948164463	0
e - i z i n g a m a 2 0	e - i z i n g a m a 2 7	0.175919771194458	1
z i - i y - a	z i y - a	0.7192253470420837	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0005912582273595035	0
a - s e b - e	e - i - s - e b e	1.1961700916290283	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001028198515996337	0
a - o k u	a - o k u	0.008072600699961185	0
k u - y - a	k u - i - l i - y a	0.10824406892061234	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.179196834564209	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.006182876357343e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0005105735617689788	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2874775528907776	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.00017657068383414298	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.4376226663589478	2
i - n - a n i	i - n a - n i	0.36643490195274353	2
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0002640460152179003	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.2514037787914276	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14179274439811707	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0002722222707234323	0
e - i - l u n i v e s i t h i	e - i - y u n i v e s i t h i	0.2141275703907013	1
l i - y a - k u - m - a	l i - y o k u m a	0.9983634948730469	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0008391297305934131	0
a - b a - z a l - i	a - b a - z a l - i	0.006326647475361824	0
u - k u - b - a	u k u b a	2.72421932220459	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.0031805222388356924	0
k u - n y e	k u - n y e	0.11109817773103714	0
n a - t h i	n a - t h i	0.021535376086831093	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0064570289105176926	0
a - o k u	a - o k u	0.0035075675696134567	0
k u - b - e	k u - b - e	0.13676734268665314	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0009447205811738968	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.7727329730987549	5
i - n - t e t h o	i - n - t e t h o	0.03710046783089638	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.002053966512903571	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0016935983439907432	0
i - n a - p h o s a	i - n a p t o s a	0.6338623762130737	2
x a	l i - x a	0.2911408841609955	3
b e - n g q i n - a	b e - n g q i n - a	0.045701488852500916	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0010021901689469814	0
k w a - a b o	k w a - a b o	0.1267138123512268	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.001239514327608049	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0009890509536489844	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.3679737150669098	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0019398933509364724	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00011731674749171361	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.18304388225078583	5
l i - M a l u n g u	l i - M a l u n g u	0.06284981220960617	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11474370956420898	1
k u - f a n e l - e	k u - f a n e l - e	0.0017541064880788326	0
s i - d a l - e	s i - d a l - e	0.00020261020108591765	0
i - h l u m e l o	i - h l u m e l o	0.014350241050124168	0
k u - l u - t s h - a	k u - l u - t s h - a	0.004197545815259218	0
l w a - i t h u	l w a - i t h u	0.02453271858394146	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.910114461788908e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16629210114479065	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.93130498600658e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.007140092086046934	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0031756192911416292	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0004237304092384875	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.7717821598052979	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03361624851822853	0
n g a - k u - o	n g a - k u - o	0.07396586239337921	0
a - o k o	a - o k o	0.002400666009634733	0
s i - c e b - a	s i - c e b - a	0.0004728010680992156	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.007395039778202772	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009006649488583207	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.7854141592979431	3
k w e - i 1 6	k w e - i 1 6	0.05381663516163826	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0008320817723870277	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2907434105873108	4
i - n - f u n d o	i - n - f u n d o	0.00011248305963817984	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.0002745969104580581	0
a - o k u	a - o k u	0.006909165997058153	0
k u - i - l i - z a	k u - z - a	0.24634084105491638	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6435824036598206	1
u - k u - b - a	u k u b a	2.7810306549072266	3
s i - n i k - e	s i - n i k - e	0.00011960457050008699	0
a - a - b o	a b o	0.6423605680465698	3
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.6015576124191284	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.00023664200853090733	0
e - i - l u n i v e s i t i	e - i - y u n i v e s i t i	0.16183744370937347	1
i - t h u b - a	i - t h u b a	0.8003856539726257	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.2539512813091278	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.5495130103081465e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0009786738082766533	0
n a - a - m a - z i k o	n a - a - m a - z i k o	9.566663356963545e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0009495317935943604	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	9.148856770480052e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	6.910114461788908e-05	0
u - k u - b - a	u k u b a	2.6518261432647705	3
a - b a - f u n d i	a - b a - f u n d i	0.018582206219434738	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0015616980381309986	0
b a - f u m a n - a	b a - f u m a n - a	5.888205851078965e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.04196390509605408	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.7479898929595947	4
s a - u - l u - n c e d o	s o - n c e d o	0.23886831104755402	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0010156931821256876	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00035360996844246984	0
s a - i - s i - z w e	s a - i - s i - z w e	0.027450313791632652	0
k w a - b h o n a	k w a - k h o n a	0.24832741916179657	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.09417340904474258	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0020860794465988874	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0030332962051033974	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.048928942531347275	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.3133124113082886	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0008473647758364677	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6593150496482849	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.5465914607048035	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.00367054995149374	0
i - n - a n i	i - n a - n i	0.35719117522239685	2
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.545481264591217	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.14179272949695587	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5855312347412109	1
k u - f u n e k - a	k u - f u n e k - a	2.1962188839097507e-05	0
s i - a n d i s - e	s i - a n d i s - e	0.00400543725118041	0
i - n - a n i	i - n a - n i	0.35719117522239685	2
l a - o l u - t s h a	l a - o l u - t s h a	0.06309077888727188	0
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.5334160327911377	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007773928809911013	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.02470511384308338	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	6.088311783969402e-05	0
a - b u - c a l - a	a - b u c a l a	1.2230713367462158	2
a - a - m - n y e	a - a - u m - n y e	0.616934061050415	1
u - m - p h u m e l a	u - m - p h u m - e l - a	1.1724284887313843	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.00044431473361328244	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00021096885029692203	0
u - b a - o m i	u - b u - o m i	0.26447635889053345	1
a - u - b u - d e	o - b u d e	0.7814351916313171	4
k u - b o	k u - b o	0.11133715510368347	0
b o - n k e	b a - o - n k e	0.6112352609634399	2
a - b e - m i	a - b a - m - i	0.943183183670044	2
a - f r i k - a	l i - A f r i k a	0.5685476064682007	4
l i - s i z - a	s i z - a	0.6831891536712646	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.3965531587600708	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.8636684116208926e-05	0
i - n - k q u b o	i - n - k q u b o	0.001150655560195446	0
y a - i t h u	y a - i t h u	0.02007460594177246	0
y o - n a k e k e l o	y o - n a k e k e l o	0.001689586672000587	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.003758216043934226	0
a - o k u	a - o k u	0.007688464131206274	0
k u - q u k - a	k u - q u k - a	6.908911018399522e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00011871979950228706	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0010518631897866726	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.7311706768814474e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0013836596626788378	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.052959948778152466	1
p h a n t s i	p h a n t s i	0.00018983609334100038	0
k w a - z o	k w a - z o	0.010014424100518227	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18588002026081085	1
b o - n a k e k e l o	b o - n a k e k e l o	0.04058244824409485	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.003758216043934226	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.0003250105946790427	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.9244704246520996	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	5.7311706768814474e-05	0
i - z i n - d l e l a	i - z i n - d l e l a	6.184288213262334e-05	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.0002476619556546211	0
n g a - y o	n g a - y o	0.0061805653385818005	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00045485279406420887	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.00039240147452801466	0
k u - u - l u - n y e	k u - n y e	0.13947421312332153	5
z a - z o	z a - z o	0.01357931736856699	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.46822306513786316	1
k w a - b h o n a	k w a - k h o n a	0.24518612027168274	1
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.8427090644836426	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.9139494895935059	5
k u - u - l u - n y e	k u - n y e	0.13947421312332153	5
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0022013476118445396	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.569269392755814e-05	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.32140886783599854	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.001582151628099382	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	6.227075209608302e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00045485279406420887	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.0005014105117879808	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.0005106446333229542	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.00014951785851735622	0
l i - M a l u n g u	l i - M a l u n g u	0.06981561332941055	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.11387938261032104	1
k u - f u n e k - a	k u - f u n e k - a	2.032026714005042e-05	0
s i - h o y a n - e	s i - h o y - a n - e	0.15715010464191437	1
n a - i - n - n t o	n a - i - n - n t o	0.00020707567455247045	0
y a - u - k u - b - a	i - y o - k u - b - a	0.17548896372318268	4
u - k u - b - a	u k u b a	2.7810306549072266	3
u - b a - o m i	u - b u - o m i	0.28426864743232727	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.7168440222740173	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0007484318339265883	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0009220936335623264	0
k w a - u - m - n t u	k u - o m n t u	0.9324800968170166	5
k u - e h l - i l e	k w e - i - h l i l e	1.0164629220962524	5
u - k u - s u k - a	u - k u - s u k - a	0.0007509021670557559	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	8.398284262511879e-05	0
k w a - y o	k w a - y o	0.003040241077542305	0
k u - u - l u - t s h o	k u - t s h - o	0.42715930938720703	6
k w a a m a 5 0	k w a a m a 5 0	0.00512970145791769	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.08973629772663116	1
n a - m - h l a n j e	n a m h l a n j e	0.11516664922237396	2
n g a - o k o	n g a - u - l u - k o	1.1373519897460938	5
k e	k e	0.04669523239135742	0
s i - e n z - a	s e n z - a	0.4846462309360504	2
a - m a - n g e n e l e l - a	a - m a - n g e n e l e l a	0.2835170030593872	1
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.0154659748077393	4
i - z i n - g a	i - z i n g a	1.1267971992492676	1
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	6.69776854920201e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.027375025674700737	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.909355878829956	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0014097143430262804	0
u - s u l e l e k o	u - s u l e l e k o	0.012934565544128418	0
a - y o - l u - t s h - a	o l u - t s h - a	0.40837517380714417	4
l w e - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.012469200417399406	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.009008985944092274	0
n a - u - k u - n y - a n g a	n - u k u - n y a n g - a	2.413848638534546	4
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.018464887514710426	0
k w a - b h o n a	k w a - k h o n a	0.2451862096786499	1
s i - z - a	s i z - a	0.48644062876701355	1
k u - n c i p h i s - a	k u - n c i p h i s - a	0.0018943201284855604	0
u - k u - b h u b h - a	u - k u - b h u b h - a	0.0001931801380123943	0
k w a - i - z i n - t s a n a	k w e - i - e n t s a n a	0.9706796407699585	4
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.526977500063367e-05	0
y a - u - k u - g o n y - a	y a - u k u - g o n y - a	0.5927898287773132	1
l i - s i z - a	s i z - a	0.6918163299560547	3
k u - b u - y i s - e l - a	k u - b u - y - i s e l - a	1.1134741306304932	2
i - z i n - k q u b o	i - z i n - k q u b o	3.0210925615392625e-05	0
z e - i - z e m p i l o	z e - i - z e m p i l o	0.00564836198464036	0
e - i - z i - k o l o - i n i	e - i - z i - k o l o - i n i	0.0028053426649421453	0
l i - s i z - a	s i z - a	0.6918163299560547	3
k u - p h u m e z - a	k u - p h u m e z - a	0.00013104455138090998	0
z o - n k e	z o - n k e	0.00039075384847819805	0
i - z i - v u m e l w a n o	i - z i - v u m e l w a n o	3.3357468055328354e-05	0
