prediction	target	loss	dist
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0006622562650591135	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.00016132235759869218	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.011036977171897888	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.005952487234026194	0
e - u - k u - b a m b i s a n - a - i n i	e - u - k u - b a m b i s a n - a - i n i	0.004011446610093117	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.001773998374119401	0
e - i - s - e - i - n - p u m a l a n g a	e - s - e - i - l i - M p u m a l a n g a	1.1628177165985107	5
b a - w o	b a - w o	0.003319896524772048	0
m i - n y e	m i - n y e	0.0003239558427594602	0
z a a s e d r	z a a s e d r c	0.1909339427947998	1
l i - t h a t h - e	l i - t h a t h - e	0.0003344253927934915	0
o - w a - e n z i w - a	o - w a - e n z i w - a	0.02986103668808937	0
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.001017663860693574	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	2.2487754904432222e-05	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.00034186302218586206	0
u - m - b h a l o	u - m - b h a l o	0.0005435249768197536	0
s i - c e b i s - a	s i - c e b i s - a	0.00022407867072615772	0
b a - i - z i n - n t l o b o	b a - i - z i n - n t l o b o	0.005748886615037918	0
w o - k u n g a b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.05569613724946976	5
r h a f u	r h a f u	8.80651714396663e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.00021880843269173056	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.25850722193717957	2
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.0414765365421772	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.0019351346418261528	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0010490252170711756	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.0001366448268527165	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0006269171135500073	0
w i - i - l i - l i e r s	l i - V i l l i e r s	1.8781156539916992	5
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.00011846061534015462	0
u - m - b a n d e l a	u - m - b a n d e l a	0.00017725996440276504	0
s e - u - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.2786354422569275	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.0013925830135121942	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.00030527409398928285	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.001971861347556114	0
k u - y a - k u - v - e l - a	k w a - u - k u - v - e l - a	0.17992663383483887	4
s i - v u m - i l e	s i - v u m - i l e	3.613917579059489e-05	0
k h u l u	k h u l u	0.0004434157453943044	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.0008668248192407191	0
i - z o l o	i - l i - z o l o	0.5296592712402344	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.00048054472426883876	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.00019875288126058877	0
e l i - l a w u l - a	e l i - l a w u l - a	0.009263018146157265	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.005595038179308176	0
l i - n g a - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.22473327815532684	3
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.0002532532380428165	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	9.13197873160243e-05	0
l i - t h - e	l i - t h e	0.7038756608963013	1
b a - n g a - a c - e l - a	b a - n d i - a c - e l - a	0.06559330970048904	2
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0007356066489592195	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.00011767641990445554	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	9.811009658733383e-05	0
i - n - b e w u	i - n - b e w u	0.0012191632995381951	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.03262045234441757	0
u - x w e b h u	u - x w e b h u	0.001595121226273477	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.006488502956926823	0
b u - n t i n g	B u n t i n g	0.91135573387146	2
i - n - t s i k a	i - n - t s i k a	0.0038483417592942715	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.019659847021102905	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.0004720176220871508	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.00047203770373016596	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.00012330773461144418	0
a - u - k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.04561128094792366	4
n a - u - m - t h w a l o	n a - u - m - t h w a l o	4.261940557626076e-05	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.0006253696628846228	0
e - z o m - i l e - y o	e - z i - o m - i l e - y o	0.1653195470571518	2
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.00014716008445248008	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.01182323694229126	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.03928299993276596	4
s i - g a n e k o	s i - g a n e k o	6.788314931327477e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.0007208212045952678	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.005471406038850546	0
k w i - i - l i - s a n g o	k w i - i - l i - s a n g o	0.0014963473659008741	0
z e - i n k q u b e l a p h a - m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.014926930889487267	0
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.08171771466732025	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	2.6250667360727675e-05	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.0007314697722904384	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.001246002851985395	0
z a - e n z - a	z a - e n z - a	0.054268401116132736	0
i - z i n - g x e l o	i - z i n - g x e l o	5.909927494940348e-05	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.00016676326049491763	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.00018932533566839993	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0066429078578948975	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.04723956063389778	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.001170812756754458	0
e - z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.0006680352962575853	0
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.08634493499994278	2
l u - n c e d o	l u - n c e d o	0.0014476081123575568	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	4.245769378030673e-05	0
i - b i k h o	i - b i k h o	0.06659446656703949	0
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.0007606208673678339	0
s i - m - e l - e	s i - m - e l - e	0.01317775808274746	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.013364866375923157	0
m u - n g e n i	m u - n g e n i	0.007850081659853458	0
k o - n k e	k o - n k e	0.010600359179079533	0
i - z i n - k c a s o	i - z i n - k c a s o	0.00024073163513094187	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.013126634061336517	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0004959426587447524	0
u - f a k - e	u - f a k - e	9.114568092627451e-05	0
l a - l o o	l a - l o o	0.0010275355307385325	0
u - y a k u - t h - i	u - y a k u t h i	1.2108174562454224	2
o - s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.1243637204170227	2
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.019409645348787308	0
n a - i - z i - k u m k a n i k a z i	n e e k u m k a n i - k a z i	1.5722787380218506	8
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.0006448135245591402	0
a - m a - g a m a	a - m a - g a m a	0.0016991710290312767	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.008536117151379585	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.00019380553567316383	0
B e r g	B e r g	0.0074992552399635315	0
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.0002135456306859851	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.002932948525995016	0
s i - q h u b e k - e	s i - q h u b e k - e	0.000574338948354125	0
l i - k h u p h - e	l i - k h u p h - e	0.0004121919919271022	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.00011596132389968261	0
n - f u t s h a n e	m - f u t s h a n e	0.1172681599855423	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.00030489731580018997	0
k u - b a - i z - a	k u - b a - i z - a	0.05596379190683365	0
z a - g c i n - w - a	z a - g c i n - w - a	0.00018296828784514219	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.2880345582962036	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.004689850378781557	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.009381250478327274	0
u - k u - y i l - a	u - k u - y i l - a	0.029920518398284912	0
u - v u l - e	u - v u l - e	0.0010054146405309439	0
a - l o	a - e l o	0.24065403640270233	1
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	7.147072028601542e-05	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.0003375426458660513	0
n a - i - z i n - n t l o b o	n a - i - z i n - n t l o b o	0.0006948492373339832	0
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.0006233699969016016	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.0018514007097110152	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.0005985809839330614	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0022424496710300446	0
a - m a - k h u l u	a m a - k h u l u	0.09383255988359451	1
s a - i - g r a n t i	s a - i - g r a n t i	0.00032446562545374036	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.0029084414709359407	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.0017115953378379345	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.0007012829300947487	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	4.718883064924739e-05	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.43712693452835083	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	1.0046483278274536	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	7.992301107151434e-05	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.00013435748405754566	0
u - l u - l w i m i	u - l u - l w i m i	0.0055269706062972546	0
u - m - e n z i	u - m - e n z i	0.032903190702199936	0
b e - i - n - t l a l o	b e - i - n - t l a l o	0.05238098278641701	0
a - v e l - a	a - v e l - a	0.0012599406763911247	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.0021022148430347443	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.00015183447976596653	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.0001891524443635717	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.00040489653474651277	0
a - z i m e l - e	a - z i - m - e l - e	0.3387849032878876	2
u - n k s k	u - n k s k	0.004179131239652634	0
s a - u - m - v u z o	s a - u - m - v u z o	0.000719277246389538	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.12386050075292587	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.0024086220655590296	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.1352096050977707	1
u - z a m - a	u - z a m - a	0.000790793274063617	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.3957553505897522	3
a - w a - o d - w - a	a - a - o d - w - a	0.26615020632743835	1
u - b h u t i	u - b h u t i	0.00189886090811342	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.0019066024105995893	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.00011536337115103379	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.032084569334983826	0
i - f l a g	i - f l a g	0.06670840084552765	0
y a - i - l i - s i k o	y a - i - l i - s i k o	0.0032067731954157352	0
u - b u - h l w e m p u	u - b u - h l w e m p u	0.00019560578220989555	0
l u - s e k - w - e	l u - s e k - w - e	0.006996714975684881	0
k u - n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.07549360394477844	1
e l i - n a - i - s i n - e	e l i - n a - i - s i - n e	0.2540997266769409	2
z i - p h u m o	z i - p h u m o	1.076872467820067e-05	0
n - n z a m - e	n - n z a m e	0.29898855090141296	1
l i - J o h n	J o h n	0.539129376411438	3
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.0016592578031122684	0
e - k h a w u l e z - a y o	e - k h a w u l e z - a - y o	0.14029982686042786	1
z a - k h o	z a - k h o	0.004311210010200739	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.02901223674416542	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	4.085234832018614e-05	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.002095861127600074	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.0015734354965388775	0
e s i - b a l - a	a - s i - l i - b a l - a	0.288909375667572	5
y a - t h i	y a - t h - i	0.3552708327770233	1
i - a - f r i c a n	i - a - f r i c a n	0.00045604247134178877	0
n a - u - l u - n y a - a n a	n o n i - a n a	1.892357349395752	9
n a - a - m a - v a	n a - a - m a - v a	0.0001381246402161196	0
k w a - n a - e z o	k w a - n a - i - l i - z o	0.22012820839881897	5
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.03169451653957367	0
l u - f u n i s - a	l u - f u n i s - a	0.0018501643789932132	0
a - u - l u - n t u	a - u - l u - n t u	0.00776350824162364	0
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.003223405685275793	0
i - s i - e n z o	i - s i - e n z o	0.023900732398033142	0
u - k u - t y - a	u - k u - t y - a	0.0028205905109643936	0
t u r n e r	l i - T u r n e r	0.4670214056968689	4
k u - y a - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.015360708348453045	0
s a - s o	s a - s o	0.026239924132823944	0
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.00032611997448839247	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.0578007698059082	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.0034609546419233084	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	6.423962622648105e-05	0
n a - u - l u - N c e d o	n a - u - l u - n c e d o	0.0723283514380455	1
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.00024226312234532088	0
s i - b e k - a	s i b e k - a	0.6689461469650269	1
i - f i v - e	i - f i v e	0.339073121547699	1
i - m a - r i n e	i - m a r i n e	0.2064223438501358	1
k u - b a n g e l - a	k u - b a n g e l - a	0.014199752360582352	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.3125120997428894	2
k u - y a - k u - m k - a	k w a - u - k u - m k - a	0.07278507947921753	4
