prediction	target	loss	dist
t s h e b e t s o	n - t s h e b e t s o	0.2001703828573227	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0005452448385767639	0
m a - t s o h o	m a - t s o h o	0.005466367118060589	0
y - a	y a	0.6691218018531799	1
m m u s o	m o - m m u s o	0.7629542946815491	3
w - a	w a	0.25140026211738586	1
l e - h a e	l e - h a e	0.09173662960529327	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16040220856666565	1
y - a	y a	0.6691218018531799	1
m e - t h e o	m e - t h e o	0.0002899945538956672	0
y - a	y a	0.6691218018531799	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
l e	l e	0.018121404573321342	0
b o - d u l o	b o - d u l o	0.00046628250856883824	0
b - a	b a	0.41436466574668884	1
b a - t h o	b a - t h o	0.003987455740571022	0
R e	R e	0.028437284752726555	0
t l - a	t l a	0.4910716116428375	1
i - t l a m a	i - t l a m - a	0.1519167572259903	1
k - a	k a	0.3302746117115021	1
h o	h o	9.857615077635273e-05	0
e t s - a	e t s - a	0.004888638854026794	0
d i - k e t s o	d i - k e t s o	0.0001029422419378534	0
t s - e	t s e	0.30436626076698303	1
m o - m m a l w a	m o - m m a l w a	0.11888053268194199	0
t s - a	t s a	0.6596612930297852	1
b o - h l o k w a	b o - h l o k w a	0.007759268395602703	0
h o r e	h o r e	0.08731251955032349	0
r e	r e	0.0898771807551384	0
f i h l - e l - l - e	f i h l - e l - l - e	0.004740528762340546	0
d i - p h e t h o	d i - p h e t h o	8.222469477914274e-05	0
t s e n - a	t s e n a	0.3684180974960327	1
R e	R e	0.028437284752726555	0
b e - i l e	b e - i l - e	0.13784517347812653	1
n - t h u t o	n - t h u t o	0.0078120967373251915	0
l e	l e	0.01250965055078268	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16040220856666565	1
y - a	y a	0.6691218018531799	1
b o - k g o n i	b o - k g o n i	0.0015990339452400804	0
b o - h a r e n g	b o - h a r e - n g	0.6980295777320862	1
b - a	b a	0.41436469554901123	1
m a - a n o	m a - a n o	0.001878193928860128	0
m m u s o	m o - m m u s o	0.7629542946815491	3
o n - a	o n a	0.37647372484207153	1
l e - n a n e o n g	l e - n a n e o - n g	0.8217998147010803	1
l - a	l a	0.26259103417396545	1
r o n - a	r o n a	0.6276219487190247	1
l - a	l a	0.26259103417396545	1
r e	r e	0.11212822794914246	0
b a t l - a	b a t l - a	0.020529061555862427	0
h o	h o	0.00019375269766896963	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.008356157690286636	0
b o - k g o n i	b o - k g o n i	0.0015990339452400804	0
b - a	b a	0.41436469554901123	1
b a n - a	b a - n a	0.7380897998809814	2
b - a	b a	0.41436469554901123	1
r o n - a	r o n a	0.6597419381141663	1
b - a	b a	0.4358294904232025	1
h o	h o	9.857615077635273e-05	0
b a l - a	b a l - a	0.011088348925113678	0
h o	h o	9.857615077635273e-05	0
n g o l - a	n g o l - a	0.0016287675825878978	0
l e	l e	0.01250965055078268	0
h o	h o	9.857615077635273e-05	0
e t s - a	e t s - a	0.004888638854026794	0
d i - p a l o	d i - p a l o	0.0003147290553897619	0
d i - l e m o n g	d i - l e m o - n g	1.2173144817352295	1
t s - a	t s a	0.6596612930297852	1
m o - t h e o	m o - t h e o	0.0002092259528581053	0
N t l - e	n - t l e	1.4448546171188354	3
l e	l e	0.01250965055078268	0
h o r e	h o r e	0.08731251955032349	0
r e	r e	0.0898771807551384	0
e t s - e	e t s - e	0.05605076253414154	0
s e n - a	s e n a	0.36097171902656555	1
r e	r e	0.0898771807551384	0
k e	k e	0.019083281978964806	0
k e	k e	0.019083281978964806	0
r a	r a	0.1215989887714386	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.008356157690286636	0
b o l e n g	b o - l e n g	0.3146849274635315	1
b - a	b a	0.41436469554901123	1
n - t h u t o	n - t h u t o	0.005436029750853777	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.003031964646652341	0
r o n - a	r o n a	0.6276217699050903	1
k - a	k a	0.3148272931575775	1
n - t h u t o	n - t h u t o	0.005436029750853777	0
b o n o l o	b o - n o l o	0.09707072377204895	1
e m p - a	e m p a	0.2006988227367401	1
h l o k o l o t s i	h l o k o l o t s i	0.0015283797401934862	0
R e	R e	0.035768814384937286	0
b a t l - a	b a t l - a	0.020529061555862427	0
b a - r u t w a n a	b a - r u t w a n a	0.0030416944064199924	0
l e	l e	0.018121404573321342	0
m a t i t j h e r e	m a - t i t j h e r e	0.20895878970623016	1
b - a	b a	0.41436469554901123	1
b e	b - e	0.9417144656181335	1
s e - k o l o n g	s e - k o l o - n g	1.1518219709396362	1
k - a	k a	0.3219011127948761	1
p h a p o s i n g	n - p h a p o s i - n g	1.0812379121780396	3
k - a	k a	0.3219011127948761	1
n - a k o	n - a k o	0.006713294889777899	0
b - a	b a	0.4226248264312744	1
i - t h u t a	i - t h u t - a	0.2054787129163742	1
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
r u t - w - a	r u t - w - a	0.004343095701187849	0
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
d i - h o r a	d i - h o r a	0.00035581886186264455	0
t s - e	t s e	0.3052491545677185	1
s u p - i l - e - n g	s u p - i l - e - n g	0.00044055015314370394	0
k - a	k a	0.3219011127948761	1
l e - t s a t s i	l e - t s a t s i	0.03306717425584793	0
R e	R e	0.029033804312348366	0
t l - a	t l a	0.4856787621974945	1
t h u s - a	t h u s - a	0.003741984022781253	0
m a t i t j h e r e	m a - t i t j h e r e	0.20895878970623016	1
k - a	k a	0.3148272931575775	1
h o	h o	0.00019375269766896963	0
b - a	b a	0.41436469554901123	1
n e h - a	n e h - a	0.04566320776939392	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00042239276808686554	0
b - a	b a	0.41436469554901123	1
l e - t s a t s i	l e - t s a t s i	0.031996142119169235	0
l e	l e	0.018121404573321342	0
l e - t s a t s i	l e - t s a t s i	0.031996142119169235	0
b o	b o	0.004129975568503141	0
t e b - i l - e - n g	t e b - i l - e - n g	0.0008599001448601484	0
B a k e n g	s e - b a k e - n g	3.73500919342041	5
s a	s a	0.08681326359510422	0
b a - r u t w a n a	b a - r u t w a n a	0.0030416944064199924	0
r e	r e	0.11212822794914246	0
t l - a	t l a	0.4510498046875	1
n e h - e l - a n - a	n e h e l - a n - a	0.11213409155607224	1
k - a	k a	0.3148272931575775	1
d i - b u k a	d i - b u k a	0.0007301867008209229	0
t s - e	t s e	0.2982783615589142	1
t l - a	t l a	0.4630281329154968	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.0011511167977005243	0
h a	h a	0.010098324157297611	0
b o n o l o	b o - n o l o	0.09909038990736008	1
k - a	k a	0.31287282705307007	1
d i - p u o	d i - p u o	0.0005156366969458759	0
t s o h l e	t s o h l e	0.08804000169038773	0
t s - e	t s e	0.2982783615589142	1
H o	H o	0.11699429154396057	0
t l o h - a	t l o h - a	0.03408161178231239	0
s e - l e m o n g	s e - l e m o - n g	1.1510144472122192	1
s e n - a	s e n a	0.30787554383277893	1
h o	h o	0.00016087912081275135	0
y - a	y - a	0.03410427272319794	0
p e l - e	p e l e	0.20319180190563202	1
b a - r u t w a n a	b a - r u t w a n a	0.002967613283544779	0
b o h l e	b o h l e	0.022982263937592506	0
b - a	b a	0.41071560978889465	1
k e r e i t i	k e r e i t i	0.001072474755346775	0
y - a	y a	0.7161659598350525	1
b o - r a r o	b o - r a r o	0.008184545673429966	0
y - a	y a	0.7161659598350525	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05225248262286186	0
l e	l e	0.014942971058189869	0
y - a	y a	0.7161659598350525	1
b o - r o b o n g	b o - r o b o n g	0.004170365631580353	0
b - a	b a	0.41359302401542664	1
t l - a	t l a	0.47533196210861206	1
n g o l - a	n g o l - a	0.0014932856429368258	0
d i - h l a h l o b o	d i - h l a h l o b o	7.905155507614836e-05	0
t s - a	t s a	0.6356062889099121	1
l i - t h e r a s i	l i t h e r a s i	0.30057522654533386	1
l e	l e	0.014942971058189869	0
n y u m e r a s i	n y u m e r a s i	0.0006443760357797146	0
t s - e	t s e	0.3027132749557495	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.004597942810505629	0
k - a	k a	0.315542995929718	1
b o - i k e m e l o	b o - i k e m e l o	0.000750615494325757	0
s e - p h e o	s e - p h e o	0.004462245386093855	0
s a	s a	0.08681326359510422	0
r o n - a	r o n a	0.6276219487190247	1
k e	k e	0.019083281978964806	0
h o	h o	0.00019375269766896963	0
n y o l l - a	n y o l l - a	0.05146941915154457	0
s e - k g a h l a	s e - k g a h l a	0.008383071050047874	0
s a	s a	0.08681326359510422	0
h o	h o	0.00019375269766896963	0
p a s - a	p a s - a	0.007594445254653692	0
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.08681326359510422	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.02083098515868187	0
t s e n - a	t s e n a	0.3335704803466797	1
h o	h o	0.00019375269766896963	0
t l o h - a	t l o h - a	0.03495648130774498	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.47056102752685547	3
y - a	y a	0.6691218018531799	1
h o n - a	h o n a	0.20291069149971008	1
j w a l e	j w a l e	0.07607980817556381	0
l e	l e	0.016434306278824806	0
t s - e	t s e	0.2982783615589142	1
h o	h o	0.00016087912081275135	0
y - a	y - a	0.03410427272319794	0
h o	h o	0.00016087912081275135	0
t s - e	t s e	0.2982783615589142	1
k - a	k a	0.31287282705307007	1
s e - p h e t h o	s e - p h e t h o	0.0022347113117575645	0
s e	s e	0.004643393214792013	0
t l - a	t l a	0.4630281329154968	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0029508655425161123	0
b a - t s w a d i	b a - t s w a d i	0.0009895784314721823	0
h o	h o	0.00016087912081275135	0
l e k o l - a	l e k o l - a	0.008992355316877365	0
t s w e l o p e l e	t s w e l o p e l e	0.015907885506749153	0
H o	H o	0.11699429154396057	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.031567737460136414	0
s e - k o l o	s e - k o l o	0.0009845473105087876	0
k - a	k a	0.31287282705307007	1
s e - n g	s e - n g	0.00696558877825737	0
s a	s a	0.10745492577552795	0
t s - e	t s e	0.3052491545677185	1
t s - a	t s a	0.6512044668197632	1
r o n - a	r o n a	0.6579362154006958	1
d i	d i	0.016327375546097755	0
t l - a	t l a	0.4856785833835602	1
h l a h l o j w a	h l a h l o j - w - a	0.09314564615488052	2
k e	k e	0.014381993561983109	0
b a - h l a n k a	b a - h l a n k a	0.010333525948226452	0
b - a	b a	0.4226248562335968	1
t s w - a - n g	t s w - a - n g	0.05993148311972618	0
l e f a p h e n g	l e - f a p h e - n g	0.8641876578330994	2
l - a	l a	0.31292927265167236	1
T h u t o	N - T h u t o	0.11129426956176758	2
y - a	y a	0.7410854697227478	1
m o - t h e o	m o - t h e o	0.0020620881114155054	0
s e n - a	S e n a	0.41090160608291626	2
s e	s e	0.004276916850358248	0
t l - a	t l a	0.4856785833835602	1
b e h - w - a	b e h - w - a	0.03132513538002968	0
t l a l e h o n g	T l a l e h o - n g	1.861230492591858	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0019423674093559384	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.0017317882739007473	0
R e	R e	0.035768814384937286	0
r e r - i l - e	r e r - i l - e	0.0016241248231381178	0
h o	h o	0.00019375269766896963	0
n y o l l - a	n y o l l - a	0.05146941915154457	0
n - p a l o	n - p a l o	0.01414739340543747	0
y - a	y a	0.6691215634346008	1
b a - r u t w a n a	b a - r u t w a n a	0.0030416944064199924	0
b - a	b a	0.41436469554901123	1
m a - t e r i k i	m a t e r i k i	0.3576153516769409	1
b - a	b a	0.41436469554901123	1
l o k - e l - a - n g	l o k - e l - a - n g	0.0010012293932959437	0
h o	h o	0.00019375269766896963	0
k e n - a	k e n - a	0.02961655706167221	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00406933156773448	0
h o	h o	0.00019375269766896963	0
f i h l - a	f i h l - a	0.040753137320280075	0
h o	h o	0.00019375269766896963	0
k - a	k a	0.3128732144832611	1
s e - l e m o	s e - l e m o	0.0004851711564697325	0
h o	h o	0.00016087912081275135	0
y - a	y - a	0.034104205667972565	0
h o	h o	0.00016087912081275135	0
s e - l e m o	s e - l e m o	0.0004851711564697325	0
s a	s a	0.09308883547782898	0
R e	R e	0.03251415118575096	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.16503067314624786	1
b a - t s w a d i	b a - t s w a d i	0.0009895784314721823	0
h o	h o	0.00016087912081275135	0
s e b e t s - a	s e b e t s - a	0.009601127356290817	0
m m o h o	m m o h o	0.03261743485927582	0
l e	l e	0.016434283927083015	0
r o n - a	r o n a	0.6393157243728638	1
h o	h o	0.00016087912081275135	0
a t l e h - i s - a	a t l - e h - i s - a	0.12543290853500366	1
m o - r e r o	m o - r e r o	0.0006558528984896839	0
o n - a	o n a	0.39214983582496643	1
R e	R e	0.03251415118575096	0
a m o h e l - a	a m o h e l - a	0.05246932432055473	0
n - p e h o	n - p e h o	0.0257231704890728	0
y - a	y a	0.6501865386962891	1
k g w e d i	k g w e d i	0.006391880102455616	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0011535758385434747	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5102330446243286	2
k e	k e	0.022242551669478416	0
m e - k g a t l o	m e - k g a t l o	0.000977048766799271	0
m e - r a r o	m e r a r o	0.5604667067527771	1
y - a	y a	0.6501865386962891	1
m a t i t j h e r e	m a - t i t j h e r e	0.22052961587905884	1
N A P T O S A	N A P T O S A	0.1128128170967102	0
S A D T U	S A D T U	0.2409331202507019	0
S A O U	S A O U	0.2878153324127197	0
k - a	k a	0.3211583197116852	1
h o	h o	0.00023197551490738988	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.004417113494127989	0
b o - i t l a m o	b o - i t l a m o	0.0001059473943314515	0
b - a	b a	0.4227774143218994	1
b o n - a	b o n a	0.6145451068878174	1
b a k e n g	s e - b a k e - n g	3.6038858890533447	4
s a	s a	0.08143206685781479	0
l e - t s h o l o	l e - t s h o l o	0.002366103697568178	0
l - a	l a	0.24813003838062286	1
B o l e n g	b o - l e n g	0.3859875798225403	2
b - a	b a	0.4227771759033203	1
h o	h o	0.00023197551490738988	0
I t h u t - a	I - t h u t - a	0.2921355664730072	1
l e	l e	0.019992521032691002	0
h o	h o	0.00023197551490738988	0
R u t a	R u t - a	0.12991778552532196	1
h o	h o	0.00023197551490738988	0
t l o h - a	t l o h - a	0.03605363890528679	0
y - a	y a	0.6501865386962891	1
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
R e	R e	0.03993501886725426	0
l o k - e l - a	l o k - e l - a	0.0006572658312506974	0
h o	h o	0.00023197551490738988	0
t s e t - e l - a	t s e t - e l - a	0.007171656936407089	0
b a - t j h e n g	b a - t j h e - n g	0.7556695938110352	1
b - a	b a	0.4227774143218994	1
r o n - a	r o n a	0.6174362897872925	1
h o	h o	0.00023197551490738988	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03712453693151474	0
h o r e	h o r e	0.1342269778251648	0
r e	r e	0.12232886999845505	0
l e	l e	0.019992521032691002	0
l e - b o t h o	l e - b o t h o	0.004229419864714146	0
l e	l e	0.019992521032691002	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0017533523496240377	0
l e	l e	0.019992521032691002	0
b a - s e b e t s i	b a - s e b e t s i	0.026013808324933052	0
b - a	b a	0.4227774143218994	1
n - a - n g	n - a - n g	0.08435127884149551	0
l e	l e	0.019992521032691002	0
b o - k g o n i	b o - k g o n i	0.0015775618376210332	0
b a k e n g	s e - b a k e - n g	3.6038856506347656	4
s a	s a	0.08143206685781479	0
h o	h o	0.00019375269766896963	0
t s h e h e t s - a	t s h e h e t s - a	0.04304799437522888	0
n - k g o l o	n - k g o l o	0.03436718508601189	0
l e	l e	0.018121404573321342	0
n - t l h a h i s o	n - t l h a h i s o	0.00343246734701097	0
y - a	y a	0.6691215634346008	1
m e - s e b e t s i	m e - s e b e t s i	0.0023396366741508245	0
H - a	H a	0.6292420029640198	1
h o	h o	0.00019375269766896963	0
l e	l - e	0.739571750164032	1
j w a l o	j w a l o	0.011130978353321552	0
r e	r e	0.11212813854217529	0
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.015809375792741776	0
h o	h o	0.00019375269766896963	0
n y o l l - a	n y o l l - a	0.05146941915154457	0
n - t h u p e l l o	N - T h u p e l l o	1.5394344329833984	2
y - a	y a	0.6691215634346008	1
b - a	b a	0.41436469554901123	1
d i - l e m o n g	d i - l e m o - n g	1.246577501296997	1
t s - e	t s e	0.29393434524536133	1
d i - t s i n g	d i - t s i - n g	1.1517133712768555	1
n - t h u t o	n - t h u t o	0.0069219875149428844	0
l e	l e	0.013644374907016754	0
n - t h u p e l l o	N - T h u p e l l o	1.5239498615264893	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.002595907775685191	0
s e n - a	S e n a	0.4109014570713043	2
s e	s e	0.004276916850358248	0
t l - a	t l a	0.4856787621974945	1
e t s - a	e t s - a	0.004400293808430433	0
h o r e	h o r e	0.09712830185890198	0
r e	r e	0.09377127140760422	0
f - a n - e	f - a n - e	0.0433349572122097	0
k - a	k a	0.3219011127948761	1
m o - n y e t l a	m o - n y e t l a	0.0014330283738672733	0
w - a	w a	0.3527853190898895	1
b o b e d i	b o - b e d i	0.21913431584835052	1
n - t h u t o n g	n - t h u t o - n g	0.5910599827766418	1
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
b a - r u t w a n a	b a - r u t w a n a	0.0032572722993791103	0
b - a	b a	0.4107152223587036	1
s a	s a	0.09308883547782898	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0036896124947816133	0
h o	h o	0.00016087912081275135	0
k e n - a	k e n - a	0.02851010672748089	0
y u n i v e s i t h i	y u n i v e s i t h i	0.003899208502843976	0
R e	R e	0.03251415118575096	0
s e b e t s - a	s e b e t s - a	0.009601127356290817	0
l e	l e	0.016434283927083015	0
d i - t h e o	d i - t h e o	6.139655306469649e-05	0
t s - a	t s a	0.6152272820472717	1
n - t h u t o	n - t h u t o	0.005803816486150026	0
p h a h a m - e - n g	p h a h a m - e - n g	0.009284610860049725	0
h o	h o	0.00016087912081275135	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.036905404180288315	0
h o r e	h o r e	0.11395817995071411	0
b a - r u t w a n a	b a - r u t w a n a	0.002967613283544779	0
b - a	b a	0.4107152223587036	1
l o k - e l - a - n g	l o k - e l - a - n g	0.0009590890258550644	0
b - a	b a	0.4107152223587036	1
f u m a n - a	f u m a n - a	0.04629018157720566	0
n - t h u s o	t h u s o	0.4008314311504364	2
y - a	y a	0.7161659598350525	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0003696788044180721	0
k - a	k a	0.315542995929718	1
s e - k e m a	S e - k e m a	1.0001835823059082	1
s a	s a	0.10013654828071594	0
s e - t j h a b a	s e - t j h a b a	0.07631837576627731	0
s a	s a	0.10013654828071594	0
T h u s o	T h u s o	0.05742577835917473	0
y - a	y a	0.7161659598350525	1
b a - i t h u t i	b a - i t h u t i	0.0501130148768425	0
k - a	k a	0.315542995929718	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0035350893158465624	0
R e	R e	0.03030480444431305	0
b i l - e	b - i l - e	0.2658831775188446	1
r e	r e	0.09832495450973511	0
i - p e h - e t s - e	i - p e h - e - t s - e	0.11632561683654785	1
d i - p h e o	d i - p h e o	0.00010002889757743105	0
b a k e n g	s e - b a k e - n g	3.506450891494751	4
s a	s a	0.08143206685781479	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16917291283607483	1
y - a	y a	0.6501865386962891	1
d i - t h u p e l l o	d i - t h u p e l l o	0.0006414158851839602	0
h o	h o	0.00023197551490738988	0
h l a h - i s - a	h l a h - i s - a	0.0006297852960415184	0
d i - e n j e n e r e	d i - e n j e n e r e	0.009369739331305027	0
l e	l e	0.019992521032691002	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.003191739320755005	0
b - a	b a	0.4227771759033203	1
t l a t s e t s o	t l a t s e t s o	0.007454471196979284	0
l e	l e	0.019992521032691002	0
h o	h o	0.00023197551490738988	0
e k e t s - a	e k e t s - a	0.04193621873855591	0
l e - n a n e	l e - n a n e	0.027501394972205162	0
l - a	l a	0.24812985956668854	1
m a t i t j h e r e	m a - t i t j h e r e	0.22052961587905884	1
n - t h u t o	n - t h u t o	0.005192947573959827	0
y - a	y a	0.6501865386962891	1
d i - p a l o	d i - p a l o	0.00037807674380019307	0
l e	l e	0.013644374907016754	0
S a e n s e	S a e n s e	0.01610131934285164	0
H a p e h a p e	H a p e h a p e	0.08221977204084396	0
r e	r e	0.09377127140760422	0
l o k - e - t s - e	l o k - e - t s - e	0.025911591947078705	0
h o	h o	0.00011397731577744707	0
p h a h a m - i s - a	p h a h a m - i s - a	0.001248925575055182	0
l e - n a n e	l e - n a n e	0.021886836737394333	0
l - a	l a	0.31292927265167236	1
b a t j h - a	b a - t j h a	0.39352917671203613	2
b - a	b a	0.4226250648498535	1
k e n - e l - a - n g	k e n - e l - a - n g	0.00787899550050497	0
d i - t h u p e l o	d i - t h u p e l o	0.0004124690603930503	0
t s - a	t s a	0.6512044668197632	1
m o - s e b e t s i	m o - s e b e t s i	0.0014438199577853084	0
m a - f a p h e n g	m a - f a p h e - n g	0.8511930108070374	1
p o r a e f e t e	p o r a e f e t e	0.0034447447396814823	0
l e	l e	0.013644374907016754	0
m m u s o	m o - m m u s o	0.7794283628463745	3
s e - p h e t h o	s e - p h e t h o	0.0025741788558661938	0
s e	s e	0.004276916850358248	0
s e - n g	s e n g	1.145077109336853	1
s a	s a	0.10745492577552795	0
b o - h l o k w a	b o - h l o k w a	0.013455396518111229	0
k e	k e	0.014381993561983109	0
h o	h o	0.00011397731577744707	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03615472465753555	0
b o - p h e l o	b o - p h e l o	0.001940375193953514	0
b o	b o	0.0022059183102101088	0
b o l e l - e l - e	b o l e l e l e	0.2036702185869217	2
l e	l e	0.013644374907016754	0
b o	b o	0.0022059183102101088	0
b o t l e	b o t l e	0.09522586315870285	0
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
m a - A f o r i k a	m a - A f o r i k a	0.0008113706135191023	0
B o r - w - a	b o - r w a	0.1338174045085907	4
k a o f - e l - a	k a o f e l a	0.8871079683303833	2
R e	R e	0.029033804312348366	0
t l - a	t l a	0.4856785833835602	1
p h e h - e l - l - a	p h e h - e l - l - a	0.005015496630221605	0
h o	h o	0.0001343671465292573	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.007520279847085476	0
m o - k g w a	m o - k g w a	0.031423650681972504	0
w - a	w a	0.3198344111442566	1
r o n - a	r o n a	0.6502883434295654	1
w - a	w a	0.3198344111442566	1
t s - a	t s a	0.6356062889099121	1
b o - p h e l o	b o - p h e l o	0.0019261474953964353	0
b o	b o	0.002620585961267352	0
b o t l e	b o t l e	0.10305392742156982	0
s e n - a	S e n a	0.39483606815338135	2
s e	s e	0.004330547526478767	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0012742981780320406	0
n - k a h o	n - k a h o	0.009528164751827717	0
l e	l e	0.014942971058189869	0
n - n t l a f a t s o	n t l a f a t s o	0.4239128530025482	2
y - a	y a	0.7161659598350525	1
d i - p e t l e l e	d i - p e t l e l e	0.000515808118507266	0
l e	l e	0.014942971058189869	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.001000822288915515	0
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.008356157690286636	0
m a - e m o	m a - e m o	0.0009842250728979707	0
t s h e b e t s o	n - t s h e b e t s o	0.2001703828573227	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.008340022526681423	0
b - a	b a	0.41436469554901123	1
t s - a	t s a	0.5914876461029053	1
b o - p h e l o	b o - p h e l o	0.0018497309647500515	0
R e	R e	0.035768814384937286	0
i - m a t a h a n t s e	i - m a t a h a - n - t s - e	0.6657330989837646	3
l e	l e	0.018121404573321342	0
B - a n k a	B a n k a	0.46871063113212585	1
y - a	y a	0.6691218018531799	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.41310784220695496	1
y - a	y a	0.6691218018531799	1
A f o r i k a	A f o r i k a	0.0012129107490181923	0
B o r - w - a	b o - r w a	0.165730282664299	4
h o	h o	0.00019375269766896963	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.007160002365708351	0
t s h e b e t s o	n - t s h e b e t s o	0.26915180683135986	2
y - a	y a	0.7410854697227478	1
d i - p e t l e l e	d i - p e t l e l e	0.0003800501872319728	0
t s - a	t s a	0.6512044668197632	1
s e - t j h a b a	s e - t j h a b a	0.0396868996322155	0
l e	l e	0.013644374907016754	0
d i - o f i s i	d i - o f i s i	0.0004018516046926379	0
t s - a	t s a	0.6512044668197632	1
t s o n - a	t s o n a	0.6189038753509521	1
t s - a	t s a	0.6512044668197632	1
d i - t e r e k e	d i - t e r e k e	0.0001483364321757108	0
R e	R e	0.029033804312348366	0
b i l - e	b - i l - e	0.26881879568099976	1
r e	r e	0.09377127140760422	0
s e b e t s - a	s e b e t s - a	0.011577184312045574	0
m m o h o	m m o h o	0.032315693795681	0
l e	l e	0.013644374907016754	0
B - a n k a	B a n k a	0.47635605931282043	1
y - a	y a	0.7410854697227478	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.41310790181159973	1
y - a	y a	0.6691215634346008	1
A f o r i k a	A f o r i k a	0.0012129107490181923	0
B o r - w - a	b o - r w a	0.165730282664299	4
l e	l e	0.018121404573321342	0
K o p o r a s i	K o p o r a s i	0.00342851085588336	0
y - a	y a	0.6691215634346008	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.41310790181159973	1
y - a	y a	0.6691215634346008	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.39339080452919006	1
l e - n a n e o n g	l e - n a n e o - n g	0.7501417994499207	1
l - a	l a	0.26259103417396545	1
m m u s o	m o - m m u s o	0.7629544734954834	3
l - a	l a	0.26259103417396545	1
h o	h o	0.00019375269766896963	0
m a - t a h a n y a	m a t a h a n - y - a	1.337423324584961	3
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.4859037399291992	2
m a - h a r e n g	m a - h a r e - n g	0.8652734160423279	1
m e - k g a t l o	m e - k g a t l o	0.0009354365174658597	0
y - a	y a	0.6691215634346008	1
p o r a e f e t e	p o r a e f e t e	0.003119379747658968	0
l e	l e	0.019992563873529434	0
y - a	y a	0.6501865386962891	1
m m u s o	m o - m m u s o	0.7544914484024048	3
b a k e n g	s e - b a k e - n g	3.6038854122161865	4
s a	s a	0.08143206685781479	0
h o	h o	0.00023197551490738988	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.008783379569649696	0
d i - p e t l e l e	d i - p e t l e l e	0.001020534080453217	0
l e	l e	0.019992563873529434	0
p h a n o	n - p h a n o	0.08964059501886368	2
y - a	y a	0.6501865386962891	1
d i - t j h e l e t e	d i - t j h e l e t e	0.00035864210803993046	0
b a k e n g	s e - b a k e - n g	3.6038854122161865	4
s a	s a	0.08143206685781479	0
