prediction	target	loss	dist
k u - b - e	k u - b - e	0.011161302216351032	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.27756625413894653	1
i - n - t h o	i - n - t h o	0.0055411942303180695	0
e - y i - e n z - a	e - y i - e n z - a	0.019163532182574272	0
u - h l u k - e	u - h l u k - e	0.02664564549922943	0
u - k u - t h - i	u k u t h i	4.136107444763184	3
u - y a - y i z - i	u - y a - a z - i	0.4272473454475403	2
u - k u - t h - i	u k u t h i	4.136107444763184	3
a - b a - n t u	a - b a - n t u	0.031834591180086136	0
b a - h l a l - a	b a - h l a l - a	0.0020602222066372633	0
k u - p h - i	k u - p h i	0.21691934764385223	1
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.03499478101730347	0
i - z i n - d i n g o	i - z i n - d i n g o	0.014666788280010223	0
z a - b o	z a - b o	0.020542986690998077	0
u - t h - i	f u t h i	2.6609385013580322	3
u - p h e n d u l - a	u - p h e n d u l - a	0.02203729748725891	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.003015649039298296	0
u - h u l u m e n i	u - h u l u m e n i	0.01538074016571045	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0036110442597419024	0
a - s e b e n z - e	a - s e b e n z - e	0.03801663964986801	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.003015649039298296	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2705849409103394	5
u - t h - i	f u t h i	2.6609385013580322	3
n g a - u - b u - c h u l e	n g a - o - b u c h u l e	0.2348378449678421	2
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.30624905228614807	1
i - s i - g u n g u	i - s i - g u n g u	0.012516835704445839	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.3873344361782074	3
k a - n y e	k a - n y e	0.16172926127910614	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.010142577812075615	0
b a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.4868139326572418	3
u - k u - t h - i	u k u t h i	4.116611957550049	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6276984214782715	1
l o	l o	0.019208014011383057	0
s a - a k h - a	s i - a k h - a	0.3798618018627167	1
u - m u - b u s o	u - m u - b u s o	0.003200877457857132	0
o - g c i l - e	o - g x i l e	0.21900248527526855	2
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.007449881173670292	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.008404633961617947	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0019553035963326693	0
k a - n y e	k a - n y e	0.16297413408756256	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.0020965798757970333	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0006805433076806366	0
i - n - d l e l a	i - n - d l e l a	0.059050559997558594	0
o k u - s e s h e n z - w - a	o - k u - s e t s h e n z w a	1.5091538429260254	4
n g a - y o	n g a - y o	0.0026399672497063875	0
s i - d i n g - a	s i - d i n g - a	0.001185398199595511	0
u - t h - i	f u t h i	2.6722476482391357	3
u - d u d i d i y e l a	u - d u d i d i y e l a	0.28069692850112915	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.07083866745233536	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.010615464299917221	0
n g a - u - k u - b u - l i l i	n g a - o - k o b u l i l i	0.2590988576412201	4
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.2955891489982605	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.10842642188072205	1
u - k u - h u l u m e n i	l u k a - u - h u l u m e n i	0.38198524713516235	4
l e s i	l e s i	0.19561941921710968	0
s i - y a - n y a t h e l o	s i - n y a t h e l o	0.5797934532165527	3
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.006524348631501198	0
u - k u - t h - i	u k u t h i	4.106136798858643	3
a - b e - s i - m a m - e	a b e - s i m a m - e	0.9099831581115723	2
i - z i n - n g a n e	i - z i n - n g a n e	0.0206302497535944	0
k a - n y e	k a - n y e	0.16172926127910614	0
n a - a - b a - n t u	n a - a - b a - n t u	0.0034930994734168053	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.03694180026650429	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.011642834171652794	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0007213500211946666	0
a - m a - t h u b a	a - m a - t h u b a	0.05369702726602554	0
e - n a - i - n - t h u t h u k o	a - i - n - n t u t h u k o	0.1367478221654892	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.049051959067583084	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.004503774456679821	0
i - n - d l e l a	i - n - d l e l a	0.06029191613197327	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.011372278444468975	0
i - z i n - t h o	i - z i n - t h o	0.004783186130225658	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.1057969480752945	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0016998042119666934	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.3561994135379791	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.09628919512033463	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0037167808040976524	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.6233736872673035	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.004155406728386879	0
u - h l e l o	u - l u - h l e l o	0.1887662261724472	3
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.342227041721344	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00067911297082901	0
i - n - d l e l a	i - n - d l e l a	0.06029191613197327	0
o k u - s e s h e n z - w - a	o - k u - s e t s h e n z w a	1.5318481922149658	4
n g a - y o	n g a - y o	0.002613270888105035	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.09476099163293839	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5159931778907776	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.7089818716049194	3
o - t h i l e	o - t h - i l e	0.5147157311439514	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05805176869034767	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.02422243170440197	0
e s i - b a n z i	i - s i - b a n z i	0.5984016060829163	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.35875579714775085	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.7645924687385559	1
u - k u - t h - i	u k u t h i	4.106136798858643	3
y i - i - n - n i	y i n i	0.2920040488243103	5
o k u - f a n - e l - e	o k u - f a n - e l - e	0.008346299640834332	0
y a - i - l i - e n z - i w - e	i - e n z - i w - e	0.18337245285511017	6
k a - n a - i - n - n a m i	k a n j a n i	0.7169762849807739	9
n g u - u - b u - a n i	n g u - u - b a n i	0.7136897444725037	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.009027616120874882	0
u - t h - i	f u t h i	2.660938262939453	3
k u - s e - k u - s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.6544700860977173	7
k u - p h - i	k u - p h i	0.21691934764385223	1
u - k u - k a l - a	u - k u - k a l - a	0.030332041904330254	0
k a - n y e	k a - n y e	0.16172924637794495	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.022751586511731148	0
n j e n g a - u - l u - b a	n j e n g o b a	0.8104720711708069	7
n a - a z - i	n a z i	1.1587175130844116	3
s i - z i - b o - s h e z - e l - e	s i - z i - b o p h - e z e l - e	0.8234531283378601	4
e - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.06678858399391174	2
e m i - h l a n u	e m i - h l a n u	0.023188382387161255	0
e - s e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.6097702980041504	9
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006315286154858768	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.3681044280529022	2
z a - s - e - i - m i - k h a y a	z a - s - e - a - m a - k h a y a	0.20025955140590668	2
k a - n y e	k a - n y e	0.16172924637794495	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.004281824454665184	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.006341089028865099	0
u - k u - a k h - a	u - k u - a k h - a	0.0017156663816422224	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0013971265871077776	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0318509005010128	0
k a - n y e	k a - n y e	0.16172924637794495	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.014859727583825588	0
l i - h e z u	p h e z u	0.6814910769462585	3
k w a - l o k h u	k w a - l o k h u	0.027201104909181595	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.010805228725075722	0
u - k u - e n z - a	u - k u - e n z - a	0.0009633101872168481	0
i - n - d l e l a	i - n - d l e l a	0.06174652650952339	0
a - s e b e n z - a	a - s e b e n z - a	0.048212192952632904	0
n g a - y o	n g a - y o	0.002635290613397956	0
u - h u l u m e n i	u - h u l u m e n i	0.012213760986924171	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.028539815917611122	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0007104521500878036	0
k w a - i - n - n g a l a z i s i	k w - i - n - g q a l a s i z i n d a	1.2176754474639893	8
k a - n y e	k a - n y e	0.16099680960178375	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.2305011749267578	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.004502715542912483	0
s i - z o - q a l - a	s i - z o - q a l - a	0.005731623619794846	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0014548144536092877	0
e - m i - n i n g a n a	e m i - n i n g a n a	0.16774004697799683	1
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.1457159519195557	5
u - k u - f e z - a	u - k u - f e z - a	0.0007037313189357519	0
l e - i - l i - r	l e	1.1692041158676147	7
i - m p h u m e l a	m i - p h u m e l a	0.10013056546449661	2
k u - h l e l o	k u - u - l u - h l e l o	0.3546693027019501	5
l w a - i - l i - t h u	l w a - i t h u	0.9822165369987488	4
l u - n y a - a k a	l o - u - n y a k a	0.16840676963329315	4
s i - f u n - a	s i - f u n - a	0.0023644273169338703	0
u - k u - e n z - a	u - k u - e n z - a	0.000895193952601403	0
i - l i - k h o n o	i - l i - k h o n o	0.0016787010245025158	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.02287479303777218	0
z a - i - l i - t h u	z a - i t h u	0.9305766224861145	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06374631822109222	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0008809745195321739	0
u - k u - b a l - a	u - k u - b a l - a	0.01389674749225378	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.030479904264211655	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.002845342271029949	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.044218599796295166	0
n g a - p h a n d l e	n g a - p h a n d l e	0.004600538872182369	0
u - m a	u m a	1.3059229850769043	1
s i - e n z - a	s i - e n z - a	0.004559018649160862	0
l o k u	l o k h u	0.22246132791042328	1
n g a - i - l i - g e k e	n g e k e	1.3516216278076172	8
s i - k u - a z - i	s i - k u - a z - i	0.04544391855597496	0
u - k u - e n z - a	u - k u - e n z - a	0.000895193952601403	0
i - z i n - g a	i - l i - z i n g a	0.29404565691947937	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05500132590532303	0
i - m i - k h a l o w o	i - m i - k h a w u l o	0.1269184648990631	3
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00224585784599185	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.024904588237404823	0
y o - n a	y o - n a	0.03373275697231293	0
i - l i - l u l a	i - l u l a	0.6026197671890259	3
k w a - u - l u - d w a	k o d w a	2.1266324520111084	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.6380029916763306	1
s i - f u n - a	s i - f u n - a	0.0018113239202648401	0
o - t h i s h a	o - t h i s h a	0.01717042736709118	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0023429635912179947	0
b a - b - e	b a - b - e	0.026028264313936234	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.691760241985321	3
e - i - m a - g u m u - i n i	e - u - m a g u n j i n i	1.4331008195877075	5
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.08077158033847809	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.009498830884695053	0
b e - f u n d - a	b e - f u n d - a	0.018186945468187332	0
u - t h - i	f u t h i	2.672247886657715	3
b e - f u n d - i s - a	b e - f u n d - i s - a	0.009129337035119534	0
a - m a - h o r a	a - m a - h o r a	0.04629506915807724	0
a - y i - i - s i - k h o m b - i s - a	a - y - i - s i - k h o m b i s a	0.49602338671684265	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.013084234669804573	0
s i - z o - s i z - a	s i - z o - s i z - a	0.019129453226923943	0
o - t h i s h a	o - t h i s h a	0.016469646245241165	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8493537902832031	5
i - z i n - h l e l o	i - z i n - h l e l o	0.0008118038531392813	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0161910317838192	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.013294742442667484	0
e z i - n q a l - a	e z i - n q a l a	0.3931492865085602	1
k u - b a - f u n d i	k u - a - b a - f u n d i	0.07627050578594208	2
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.07096865773200989	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.015798311680555344	0
o k u - l u l - a	o k u - l u l a	0.4726029634475708	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.467128872871399	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.011100967414677143	0
e z i - y - i	i - z i - y i	1.265878677368164	3
k u - s u k - e l - a	k u - s u k - e l - a	0.003464188426733017	0
k u - l o	k u - l o	0.06246214732527733	0
n a k a	n y a k a	0.2508789002895355	1
k u - y - a	k u - y - a	0.009115703403949738	0
p h a m b i l i	p h a m b i l i	0.06362555176019669	0
b o - n k e	b o - n k e	0.11513818800449371	0
a b a - f u n d i	a - b a - f u n d i	0.11846364289522171	1
b e - b a n g - a	b e - b a n g - a	0.0649687871336937	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.01074443943798542	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3391217291355133	1
k a - n y e	k a - n y e	0.16187424957752228	0
n a - i - s i - l i y a l o n y e l e - y e	n a - i - l e s i s h i y a g a l o l u n y e	1.3673471212387085	11
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1149073839187622	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0008307605748996139	0
k w a - i - l i - t h e t e s i	k w - i - l i - t h e r e s i	0.4081943929195404	2
k a - n y e	k a - n y e	0.16187424957752228	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.005606343038380146	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.0019995057955384254	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.02906116284430027	0
s i - h l o s - e	s i - h l o s - e	0.002043056534603238	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.004452111199498177	0
i - z i n - g a	i - l i - z i n g a	0.31430479884147644	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.3399166166782379	1
k u - l o k h u	k u - l o k h u	0.012908571399748325	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0011815153993666172	0
e l i - s u k - a	e - l i - s u k - a	0.3986644446849823	1
p a - p h a k a t h i	p h a k a t h i	0.29148897528648376	3
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.015976354479789734	0
a - n g a - m a - 5 0	a - n g a - a m a 3 5	0.4081907272338867	3
k u - y - a	k u - y - a	0.009115703403949738	0
k w a - a m a - n g a m %	k w a - n g - a m a 4 0	0.7981363534927368	7
e - y - a	e - y - a	0.028055371716618538	0
o k u - n g e - n a - i - l i - n a	o k u - n g a - i - l i - n a n i	0.37531328201293945	5
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4849097430706024	3
a - n g a - m a - g 0 %	a - n g - a m a 6 0	0.6751239895820618	5
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0022362181916832924	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.1743353605270386	3
a b a - z a l i	a - b a - z a l i	0.1650887429714203	1
u - k u - b h e k - a	u - k u - b h e k - a	0.0010789146181195974	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.34868860244750977	4
p h a m b i l i	p h a m b i l i	0.06362555176019669	0
l i - h e z u	p h e z u	0.6814910769462585	3
k w a - l o k h u	k w a - l o k h u	0.027201104909181595	0
i - s i - k o l e	i - s i - k o l e	0.003228736575692892	0
e - i - z i n - k o l e - i n i	e - i - z i - k o l e - i n i	0.05830218270421028	1
e z i - y - i 1 0 0	e z i - y - i 2 7 0 0	0.8992684483528137	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.004807807505130768	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.6945121884346008	3
o - p h u m - a	o - p h u m - a	0.01769256964325905	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.05751189962029457	3
w a - i - n - f u n d o	w a - i - n - f u n d o	0.0391903780400753	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03770310431718826	0
l o k h u	l o k h u	0.21809853613376617	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.344504952430725	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.013768525794148445	0
o - b h a l - i w - e	o - b h a l - i w - e	0.012383982539176941	0
o l u - n g i - n - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.0988520383834839	7
s i - h l o s - e	s i - h l o s - e	0.0017236087005585432	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.0006296649808064103	0
i - s i - b a l o	i - s i - b a l o	0.0022792399395257235	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.02101035602390766	0
b e - b a n g - a	b e - b a n g - a	0.0708061084151268	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.28178003430366516	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.4242632389068604	5
n g a - i - n - g c	n g a - i 1 7 5	1.320995569229126	5
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05077207833528519	0
s i - x x u s - a	s i - n x u s - a	0.21607868373394012	1
a b a - z a l i	a - b a - z a l i	0.1685221791267395	1
u - k u - t h - i	u k u t h i	4.127681255340576	3
b a - a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4169073700904846	3
n a - t h - i	n a - t h i	0.6814166903495789	1
u - k u - e n z - a	u - k u - e n z - a	0.0009272763272747397	0
l o k u	l o k h u	0.2102583646774292	1
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.005031633656471968	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.753742516040802	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.41347381472587585	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.5325784087181091	2
e z i n - t h a t h u	e z i n - t h a t h u	0.1033174991607666	0
z o - t h i s h - a	z a - o - t h i s h a	0.29059046506881714	3
i - n - n t s a t s a	i - n a p t o s a	1.9376552104949951	5
s a - a - s u t	s a - a - d t u	1.316843867301941	3
k a - n y e	k a - n y e	0.16514445841312408	0
n a - i - s a - c o	n a - i s a o u	2.319270133972168	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.040338363498449326	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.005532919429242611	0
k w a - b o	k w a - b o	0.0014100562548264861	0
e - u - m u - k h a k a n a - i s o	e - u - m u - k h a n k a s o - i n i	0.07921287417411804	5
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.006448426283895969	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.0008133043884299695	0
u - k u - q o t h o	o k u - q o t h o	0.14564552903175354	2
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.003503174055367708	0
l a - a - m u - l u n g u	M a l u n g u	1.9008355140686035	7
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03335271403193474	0
s i - d i n g - a	s i - d i n g - a	0.0011988074984401464	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.0021707252599298954	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.39379939436912537	6
y a - i - l i - t h u	y a - i t h u	1.0916410684585571	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0006944236229173839	0
u - k u - t h - i	u k u t h i	4.106136798858643	3
b a - n g a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.7255723476409912	5
a b a - n a - i - m i - k h o n o	a b a - n a - a - m a - k h o n o	0.16311359405517578	2
u - t h - i	f u t h i	2.660938262939453	3
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.0017212150851264596	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.0026689893566071987	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005941636627539992	0
k a - n y e	k a - n y e	0.16172920167446136	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.009983310475945473	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0036314346361905336	0
s i - h l e l - a	s i - h l e l - a	0.002018220257014036	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.017682814970612526	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.06103655695915222	0
e - y - i 1 1	i y i 1 6	5.205463886260986	4
k u - y - a	k u - y - a	0.009115703403949738	0
k w a - i - n - n g a m a	k w - i n g a m a 2 5	0.7837679386138916	6
e - i - z i n - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0619250126183033	1
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.559992790222168	2
k a - n y e	k a - n y e	0.16172920167446136	0
n a - u - k u - q h u t h e z - w - a	n - o k u q h u t s h e z w - a	1.8749691247940063	6
k w a - i - n - f u n d o	k w - i - m f u n d o	0.8851864337921143	3
l o k h u	l o k h u	0.21372230350971222	0
k u - z o - s e n z - a	k u - z o - s i - e n z - a	0.19646044075489044	2
s i - k u - a z - i	s i - k u - a z - i	0.059728506952524185	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.001359425252303481	0
i - l i - t h u b a	i - l i - t h u b a	0.05891479551792145	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.020817335695028305	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.03974444046616554	0
k u - l a b o	k u - l a b o	0.004153185524046421	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.0539979934692383	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.003320865798741579	0
e - f a n - e l - e	e - f a n - e l - e	0.006690369453281164	0
y a - u - k u - b a n g - e s - a	y - u - k u - b a n g e n i s a	1.1016230583190918	5
s i - s e b e n z - a	s i - s e b e n z - a	0.008846200071275234	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.038676220923662186	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.008575455285608768	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.02621404267847538	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0006944236229173839	0
u - k u - t h - i	u k u t h i	4.106136798858643	3
a b a - f u n d i	a - b a - f u n d i	0.12432344257831573	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.005694863852113485	0
b a - t h o l - a	b a - t h o l - a	0.000598131853621453	0
u - s i - z o	u - l u - s i z o	0.12686267495155334	4
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.07716293632984161	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.004155406728386879	0
i - s i - k h w a m a	i - s i - k h w a m a	0.007476963568478823	0
s i - k a - z w e l o n k e l - e	s i k a - u - z w e l o n k e	0.25387707352638245	6
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0038035199977457523	0
a b a - f u n d i	a - b a - f u n d i	0.1146596372127533	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.007704571820795536	0
s i - p h i n d - e	s i - p h i n d - e	0.0013167207362130284	0
s i - z i - b e k - e l - a	s a - z i b e k e l - a	1.0815038681030273	3
i - m i - k h a l o w o	i - m i - k h a w u l o	0.16429223120212555	3
e - t h i l e	e - t h i l e	0.00895626563578844	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.0009354474605061114	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.005712584126740694	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.0023604927118867636	0
a b a - n y e	a b a - n y e	0.0164761021733284	0
o - n j i y e l - a	o - n j i n i y e l a	0.4385353624820709	3
k a - n y e	k a - n y e	0.16114568710327148	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0502176359295845	0
k a - n y e	k a - n y e	0.16114568710327148	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5372421741485596	5
i - s i - b a l o	i - s i - b a l o	0.002460713731124997	0
s a - u - t h i s h a	s - o - t h i s h a	0.4751885235309601	2
a b a - n a - i - z i - n c u	a b a - n a - i - z i - q u	0.3012540638446808	2
z a - i - z i - b a l o	z a - i - z i - b a l o	0.004571232944726944	0
k a - n y e	k a - n y e	0.16297413408756256	0
n a - i - s i - a y e n s i	n a - i - l i - s a y e n s i	0.16069486737251282	2
k u - f a n - e l - e	k u - f a n - e l - e	0.0045975567772984505	0
s i - p h i n d - e	s i - p h i n d - e	0.0009973796550184488	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.00229569966904819	0
i - s i - b a l o	i - s i - b a l o	0.0022792399395257235	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.655447244644165	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0013530954020097852	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.01686142385005951	0
e z i - m - e l - e	e - z i - m - e l - e	0.2688015401363373	1
k a - n y e	k a - n y e	0.16297413408756256	0
n a - i - n - k h u l u m e n i	n a - i - k a h u l u m e n i	0.425464928150177	3
o m u - n y e	o m u - n y e	0.005321134347468615	0
u - m p h u m e l a	u - m u - p h u m e l a	0.19279982149600983	2
o k u - b a l u l e k - i l e	o - b a l u l e k - i l e	0.15448959171772003	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0007059546187520027	0
i - n - p h i l o	i - n - p h i l o	0.008685997687280178	0
e - n d e	e - n - d - e	1.0275592803955078	2
u - t h - i	f u t h i	2.6722471714019775	3
e n a - i - n - h l e	e - n - h l - e	1.6242791414260864	5
