prediction	target	loss	dist
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00024380176910199225	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.126173496246338	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.4017434700217564e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	4.553845883492613e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.8862301405752078e-05	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0010062608635053039	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.722453236579895	2
u - k u - b - a	u k u b a	5.0546112060546875	3
a - b a - n t u	a - b a - n t u	0.00016720632265787572	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.484123706817627	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5823473334312439	5
n a - a - b a - n t u	n a - a - b a - n t u	4.460442141862586e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	9.62984559009783e-05	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.0012265635887160897	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	3.190854158674483e-06	0
o - p h u h l i s o	o - p h u h l i s o	0.00011850875307573006	0
u - k u - a z i s - a	u - k u - a z i s - a	2.7578947992878966e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.8397437290550442e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	2.1928818225860596	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	2.6857251214096323e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.012837757356464863	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.9669562334456714e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	4.1035746107809246e-06	0
a - i y - a	i - l i - y a	0.5806100368499756	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.026071295142173767	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.0002001547982217744	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.3378742045897525e-06	0
y a - i t h u	y a - i t h u	0.0019374466501176357	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.5497233789574238e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.6504285415285267e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.9035506248474121	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	1.350835918856319e-05	0
a - e t h - i l e	a - e t h - i l e	0.0004053243901580572	0
b a - y - a	b a - y - a	0.00023805373348295689	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0010554783511906862	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00016657791275065392	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.594923496246338	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00012782558042090386	0
e s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.7061455845832825	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.05383562669157982	1
s i - z - a	s i z - a	0.2899639308452606	1
k u - c a c i s - a	k u - c a c i s - a	4.0856507439457346e-06	0
u - k u - b - a	u k u b a	5.0546112060546875	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.21404880285263062	2
i - e n z i w - e	i - e n z i w - e	0.006249241530895233	0
n j a n i	n j a n i	0.002736177295446396	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.8833967447280884	4
p h a k a t h i	p h a k a t h i	1.190134571515955e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.6967481997198774e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.9098154902458191	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	6.135600415291265e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	3.172822835040279e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0016187962610274553	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0863893032073975	1
z a n t l a n u	z a a n t l a n u	0.8787814378738403	1
e z i - p h a m b i l i	e z i - p h a m b i l i	6.415508687496185e-05	0
e - a - m a - k u q a l - w - e	e - m - a k u q a l - w - e	1.2536206245422363	3
n g a - z o	n g a - z o	0.0011131970677524805	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.014931278303265572	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0036070167552679777	0
u - p h u h l i s o	u - p h u h l i s o	3.6575756894308142e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.2992148995399475	3
l a - u - m - h l a b a	l a - u - m - h l a b a	5.488300303113647e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.0006343845161609352	0
u - m - s e b e n z i	u - m - s e b e n z i	2.150738282580278e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	2.0983203285140917e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.1902942787855864e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	9.99009280349128e-05	0
s i - z - a	s i z - a	0.18480759859085083	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	3.5412209399510175e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.409738954156637e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.3623931636175257e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.00012905083713121712	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	5.821773083880544e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.6575756894308142e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.4360499680042267	1
z a - u - l u - n c e d o	z o - n c e d o	0.644325315952301	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	5.837087428517407e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	8.444319064437877e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	8.486947990604676e-06	0
s i - z - a	s i z - a	0.23678617179393768	1
k u - e n z - a	k u - e n z - a	7.254004594869912e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.8981814946528175e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.00021604233188554645	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0006384067237377167	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.8010901808738708	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00029135282966308296	0
l e	l e	0.00016987630806397647	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.49445000290870667	2
y a - i t h u	y a - i t h u	0.001925958669744432	0
a - e n - k h u l u	a - a - i n - k h u l u	0.4976811110973358	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.8642123937606812	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.03624628484249115	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	2.7284604584565386e-05	0
y a - l o	y a - l o	0.0001996845967369154	0
r h u l u m e n t e	r h u l u m e n t e	0.00011493070633150637	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.138303211220773e-06	0
y a - i t h u	y a - i t h u	0.001925958669744432	0
s i - f u n - a	s i - f u n - a	2.298096887898282e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	3.039848252228694e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00010497579205548391	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5824583768844604	5
b a - i t h u	b a - i t h u	0.046544622629880905	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9438809752464294	3
u - k u - b h a l - a	u - k u - b h a l - a	8.970836461230647e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	2.6948702725348994e-05	0
y a a b o	y a - a b o	0.33773866295814514	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00012463232269510627	0
a - s i - s - o - k u - z - e	a - s i s o k u z e	2.8699686527252197	5
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	3.930245657102205e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	7.685282616876066e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.4241774082183838	2
n g a - p h a n d l e	n g a - p h a n d l e	1.9371536836843006e-06	0
k u - y a - k u - b - a	k o k u b a	3.5518741607666016	7
s i - e n z - e	s i - e n z - e	0.013298913836479187	0
a - o k u	a - o k u	4.179593452136032e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.006694330702885e-06	0
z a - i t h u	z a - i t h u	0.08244388550519943	0
e z i - p h a m b i l i	e z i - p h a m b i l i	6.458682037191465e-05	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.025231624022126198	0
z i - l u l a	z i - l u l - a	0.5390125513076782	1
k u - o d - w - a	k a - a - o d - w - a	2.018845558166504	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	6.651954208791722e-06	0
s i - f u n - a	s i - f u n - a	5.026701728638727e-06	0
u - k u - b - a	u k u b a	5.168605327606201	3
a - b a - f u n d i	a - b a - f u n d i	0.013293535448610783	0
k u - n y - e	k u - n y e	0.5943245887756348	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	3.089356323471293e-05	0
b a - a b - e	b a b e	3.3940234184265137	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6303471922874451	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.532865285873413	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.28612568974494934	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	3.4531142318883212e-06	0
b a - f u n d - e	b a - f u n d - e	0.0005791463190689683	0
b a - f u n d i s - e	b a - f u n d i s - e	4.688930403062841e-06	0
i - i y u r e	i - i - y u r e	0.8915700912475586	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.7600756883621216	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.047822006046772	0
s i - z - a	s i z - a	0.2698940932750702	1
k u - n c e d i s - a	k u - n c e d i s - a	2.1986461433698423e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.9198408126831055	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.2975401878356934	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0006245882250368595	0
n g a - i - m i - h l a	n g a - i - m i - h l a	5.0577993533806875e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.5880406181167928e-06	0
a - b a - f u n d i	a - b a - f u n d i	0.0013205275172367692	0
s i - y a k u - b - a	s i - y - a k u b - a	2.4662368297576904	2
b a - o n e l - e l - a	b o - n e l e l a	1.675882339477539	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6960508823394775	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5157395601272583	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.9445207118988037	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.5192953216901515e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.0006407136097550392	0
k u - l o	k u - l o	7.719863788224757e-05	0
l i - n y a k a	l i - n y a k a	0.0024270962458103895	0
u - k u - y - a	u - k u - y - a	0.0003795221564359963	0
p h a m b i l i	p h a m b i l i	0.00026158386026509106	0
b o - n k e	b a - o - n k e	1.3544074296951294	2
a - b a - f u n d i	a - b a - f u n d i	0.006574821658432484	0
b e - b a n g - a	b e - b a n g - a	0.030530989170074463	0
b a - y - a	b a - y - a	0.00024325841513928026	0
k u - b h a l - a	k u - b h a l - a	0.00820353627204895	0
u - v a v a n y o	u - v a v a n y o	8.974785305326805e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	6.246703378565144e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	2.356379582124646e-06	0
o l u - p h o n o n o n o n o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.3223069906234741	13
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	6.189553096191958e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0005082805291749537	0
i - z i n g - a	i - z i n g a	1.52992844581604	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1735625267028809	3
k w a - o l u	k u - o l u	0.36100801825523376	2
l i - s u k - e	l i - s u k - e	1.3490713172359392e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.9782185554504395	4
o - p h a k a t h i	o - p h a k a t h i	0.00013523489178624004	0
w a - n g a - o k u	w a a n g o k u	2.1292521953582764	3
o - p h a k a t h i	o - p h a k a t h i	0.00013523489178624004	0
k w a a m a 3 5	k w a a m a 3 5	0.009299253113567829	0
u - k u - y - a	u - k u - y - a	0.00031971000134944916	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0027623933274298906	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.36088940501213074	2
i - z i - p h u m o	i - z i - p h u m o	1.7989785874306108e-06	0
z i - i y - a	z i y - a	1.479738712310791	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.00012666132533922791	0
u - k u - z - e	u k u z e	5.545131206512451	3
b a - k u - a z - i	b a - k u - a z - i	1.4695717254653573e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	5.67816459806636e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	5.617809165414656e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	9.715642227092758e-05	0
a - a - p h o	a p h o	2.1598916053771973	3
i - s i - k o l o	i - s i - k o l o	0.00017108798783738166	0
z e t h u	z a - i t h u	0.09042894095182419	3
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.44896718859672546	1
z i - i y - a	z i y - a	1.5283294916152954	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0016654148930683732	0
a - i - l i - s e b e	e - i - s - e b e	1.7469650506973267	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.3599938938568812e-05	0
a - o k u	a - o k u	5.3756284614792094e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.008038341999053955	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.6584569215774536	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.634872887734673e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00011584285675780848	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.4846997559070587	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	6.189553096191958e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.836211919784546	2
i - l i - n a n i	i - n a - n i	0.9897046089172363	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	3.818417098955251e-05	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.11046429723501205	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.5394251942634583	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.7625973214308033e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.3401913046836853	2
l i - y a - k u - m - a	l i - y o k u m a	1.8501955270767212	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.1492173143778928e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0005861127283424139	0
u - k u - b - a	u k u b a	5.13259744644165	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	5.367855919757858e-05	0
k u - n y - e	k u - n y e	0.585925281047821	1
n a - t h i	n a - t h i	0.010262362658977509	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.001482275314629078	0
a - o k u	a - o k u	4.206425728625618e-05	0
k u - b - e	k u - b - e	0.0033932009246200323	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	4.166782309766859e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	2.1667609214782715	5
i - n - t e t h o	i - n - t e t h o	0.01743469201028347	0
e - y i - e n z i w - e	e - y i - e n z i w - e	4.558057844405994e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0007666556630283594	0
i - n - a p t o s a	i - n a p t o s a	0.6871307492256165	1
x a	l i - x a	0.37414348125457764	3
b a - i - l i - n g q i n a	b e - n g q i n - a	0.37909653782844543	7
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.00011544932931428775	0
k w a - a b o	k w a - a b o	0.006398088298738003	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	5.710258392355172e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	1.2794997928722296e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9487417340278625	5
u - k u - s u s e l - a	u - k u - s u s e l - a	2.0110544937779196e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	3.607863163779257e-06	0
k w a - u - l u - w a m a 2 0	k u - o w a m a 2 0 1 0	0.19850857555866241	8
l i - M a l u n g u	l i - M a l u n g u	6.498300353996456e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.012922367081046104	0
k u - f a n e l - e	k u - f a n e l - e	4.529989382717758e-06	0
s i - d a l - e	s i - d a l - e	6.079768809286179e-06	0
i - h l u m e l o	i - h l u m e l o	0.009486982598900795	0
k u - l u - t s h - a	k u - l u - t s h - a	0.014826343394815922	0
l w a - i t h u	l w a - i t h u	0.011602322570979595	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.131013272650307e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16052331030368805	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.6859620473042014e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00018079015717376024	0
u - k u - k h u l - a	u - k u - k h u l - a	5.021790911996504e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00402684835717082	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.665411114692688	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.00020584107551258057	0
n g a - k o	n g a - k u - o	0.35717999935150146	2
a - o k o	a - o k o	2.4359025701414794e-05	0
s i - c e b - a	s i - c e b - a	4.995271228835918e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00047926013940013945	0
u - l u - q e q e s h o	u - l u - q e q e s h o	2.868628507712856e-05	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.015091672539710999	0
k w e - i 1 9	k w e - i 1 6	1.4263710975646973	1
k u - a - m a - z i k o	k u - a - m a - z i k o	3.2420728530269116e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.7591649889945984	4
i - n - f u n d o	i - n - f u n d o	6.64604885969311e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	6.325590675260173e-06	0
a - o k u	a - o k u	5.4690419347025454e-05	0
k u - z - a	k u - z - a	0.02993779443204403	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8718699216842651	1
u - k u - b - a	u k u b a	5.170729637145996	3
s i - n i k - e	s i - n i k - e	1.2610218618647195e-05	0
a - a b o	a b o	0.3283350467681885	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.4322385787963867	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.9030948124054703e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.3645496368408203	2
i - l i - t h u b a	i - t h u b a	1.4330368041992188	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.5086838603019714	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.4475427860816126e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.865681926778052e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.0532225132919848e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00013008485257159919	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.5117862605839036e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	3.131013272650307e-06	0
u - k u - b - a	u k u b a	5.065946102142334	3
a - b a - f u n d i	a - b a - f u n d i	0.002199569484218955	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.00011936565715586767	0
b a - f u m a n - a	b a - f u m a n - a	7.69464168115519e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.05599362775683403	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.019601345062256	4
s a - u - l u - n c e d o	s o - n c e d o	0.5495041608810425	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0015199162298813462	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0017197633860632777	0
s a - i - s i - z w e	s a - i - s i - z w e	0.007806959096342325	0
k w a - k h o n a	k w a - k h o n a	0.044880956411361694	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.07803375273942947	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	3.6943987652193755e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.001727125389152e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	6.415508687496185e-05	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	5.0488979468354955e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0001874791196314618	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.6167433261871338	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.7630324363708496	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.00011940928379772231	0
i - l i - n a n i	i - n a - n i	0.9632812738418579	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.6756770610809326	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.5394251942634583	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.9238218069076538	1
k u - f u n e k - a	k u - f u n e k - a	4.9039258556149434e-06	0
s a - n d i - i s - e	s i - a n d i s - e	0.12401561439037323	4
i - l i - n a n i	i - n a - n i	0.9632812738418579	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.25749436020851135	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.9920340776443481	4
u - l u - q e q e s h o	u - l u - q e q e s h o	2.5200783056789078e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.009090976789593697	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.4549735826440156e-06	0
a b u - c a l - a	a - b u c a l a	1.1002833843231201	3
a - o m - n y e	a - a - u m - n y e	1.389432430267334	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.1629022359848022	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	1.5437948604812846e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.00015383832214865834	0
u - b a - o m i	u - b u - o m i	0.20965033769607544	1
a - u - b u - d e	o - b u d e	0.9263731241226196	4
k u - u - b o	k u - b o	0.3472224175930023	2
b o - n k e	b a - o - n k e	1.3544073104858398	2
a - b e - e m - i	a - b a - m - i	1.3026552200317383	2
a - f r i k a	l i - A f r i k a	2.353607177734375	3
s i - z - a	s i z - a	0.2489822953939438	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.1539965569972992	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.4948883492470486e-06	0
i - n - k q u b o	i - n - k q u b o	4.911457381240325e-06	0
y a - i t h u	y a - i t h u	0.001975369406864047	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0551416240632534	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001925664982991293	0
a - o k u	a - o k u	5.4094140068627894e-05	0
k u - q u k - a	k u - q u k - a	5.192313437873963e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.0615549146896228e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00024155504070222378	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.409738954156637e-06	0
i - z i n - m e k o	i - z i n - m e k o	6.585160008398816e-05	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.019187724217772484	0
p h a n t s i	p h a n t s i	1.2830326340917964e-05	0
k w a - z o	k w a - z o	0.00041358795715495944	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22163377702236176	1
b a - o n a k e k e l o	b o - n a k e k e l o	0.30189815163612366	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001925664982991293	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	6.931503594387323e-05	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.316312551498413	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.409738954156637e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.8080104382534046e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	1.643497853365261e-05	0
n g a - y o	n g a - y o	1.5242433619278017e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	2.2788390197092667e-05	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	3.0960429285187274e-05	0
k u - n y - e	k u - n y e	0.5779513120651245	1
z a - z o	z a - z o	0.00019854721904266626	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.7612534761428833	1
k w a - k h o n a	k w a - k h o n a	0.04613837972283363	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.5727384090423584	3
a - i - l i - A f r i k a	e - i a - f r i k a	2.286813497543335	5
k u - n y - e	k u - n y e	0.5779513120651245	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	3.6562149034580216e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.019090283691185e-06	0
y a - u - b u - e h l u l e l a n - i	y o - b e h l u l e l a n i	0.568027913570404	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	2.6143447030335665e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.741822981988662e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	2.2788390197092667e-05	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	1.0184107850363944e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	1.298144616157515e-05	0
n g a - i - n - m a l i	n g a - i - n - m a l i	2.929807124019135e-06	0
l i - M a l u n g u	l i - M a l u n g u	6.528116500703618e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.01316862553358078	0
k u - f u n e k - a	k u - f u n e k - a	5.223644620855339e-06	0
s i - h o y a n - e	s i - h o y - a n - e	0.17240576446056366	1
n a - i - n - n t o	n a - i - n - n t o	1.6235006114584394e-05	0
y a - u - k u - b - a	i - y o - k u - b - a	0.7190225124359131	4
u - k u - b - a	u k u b a	5.170729160308838	3
u - b a - o m i	u - b u - o m i	0.27359625697135925	1
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.2329133749008179	2
u - k u - s u k e l - a	u - k u - s u k e l - a	1.0486271094123367e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.00013671512715518475	0
k w a - u - m - n t u	k u - o m n t u	2.053975820541382	5
