prediction	target	loss	dist
l e	l e	0.00013221686822362244	0
h o	h o	7.76852812123252e-06	0
h l a h l o b - a	h l a h l o b - a	4.39885434388998e-06	0
R e	R e	3.38166173605714e-05	0
b o - e t s e	b o - e - t s - e	0.9339810609817505	2
r - e	r e	1.412933349609375	1
l o k - e l - a	l o k - e l - a	3.8478351598314475e-06	0
h o	h o	7.76852812123252e-06	0
h o k - a h - a n y - a	h o k - a h - a n y - a	3.8782236515544355e-05	0
m e - k g w a	m e - k g w a	0.00046964784269221127	0
y - a	y a	2.5141942501068115	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0003371685743331909	0
y - a	y a	2.5141942501068115	1
b o - n g	b o - n g	0.05506415292620659	0
h o	h o	7.76852812123252e-06	0
l e - n a n e o o	l e - n a n e o	0.2921697199344635	1
l a	l a	0.013025786727666855	0
M m u s o	m o - M m u s o	2.2433650493621826	3
l a	l a	0.013025786727666855	0
T s h e b e t s o	N - T s h e b e t s o	0.6311383247375488	2
m o - h a t o	m o - h a t o	5.677378794644028e-06	0
o n a	o n a	0.01781429350376129	0
w - a	w a	0.8477544188499451	1
t s h e b e t s o	n - t s h e b e t s o	0.8643829226493835	2
t l - a	t l a	1.5469354391098022	1
n e t e - f a - t s - a	n e t e - f a - t s - a	7.992179598659277e-05	0
h o r e	h o r e	0.09816544502973557	0
b a - s a d i	b a - s a d i	5.953063919150736e-06	0
b a n - a	b a - n a	1.0715948343276978	2
l e	l e	0.0001154645869974047	0
b a - t h o	b a - t h o	0.000132225060951896	0
b a	b a	0.00024982879403978586	0
n - a - n g	n - a - n g	0.0170141514390707	0
l e	l e	0.0001154645869974047	0
b o - q h w a l a	b o - q h w a l a	0.0001379749592160806	0
b a	b a	0.000267312687356025	0
k g o n - a	k g o n - a	0.0009641654905863106	0
h o	h o	9.318271622760221e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00012844620505347848	0
m e - n y e t l a	m e - n y e t l a	0.004399575758725405	0
y - a	y a	2.487736225128174	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.885190486907959	1
R e	R e	3.846590334433131e-05	0
t h a b - e l - a	t h a b - e l - a	3.9279657357838005e-06	0
h o	h o	9.318271622760221e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0009402185096405447	0
t s - e l - a	t s e l a	1.1743108034133911	2
n t j h - a	n t j h a	0.3186318278312683	1
y - a	y a	2.487736225128174	1
e t s - a	e t s - a	2.0941582988598384e-05	0
d i - n t h o	d i - n t h o	5.856219559063902e-06	0
m m u s o n g	m o - m m u s o - n g	2.8473520278930664	4
m o - s e b e t s i	m o - s e b e t s i	0.012595522217452526	0
w - a	w a	0.8148148655891418	1
m a - f a p h a	m a - f a p h a	0.00018600169278215617	0
t l - a	t l a	1.55574369430542	1
m e t h - w - a	m e t h - w - a	0.009290618821978569	0
k a	k a	0.00030225765658542514	0
d i - p h e t h o	d i - p h e t h o	5.537357992579928e-06	0
t l - a	t l a	1.55574369430542	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.00018983334302902222	0
p e l e	p e l e	0.00014987229951657355	0
k e	k e	0.0007998248911462724	0
t s - e l - a	t s e l a	1.1743108034133911	2
y - a	y a	2.487736225128174	1
r o n - a	r o n a	1.0651798248291016	1
y - a	y a	2.487736225128174	1
h o	h o	9.318271622760221e-06	0
b e h - a	b e h - a	2.2352343876264058e-05	0
l e - i h l o	l e - i h l o	6.668363312201109e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	9.977014997275546e-06	0
m a - t o n a	m a - t o n a	0.052235543727874756	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	3.649967402452603e-05	0
b a k - e - n g	s e - b a k e - n g	6.21116304397583	4
s a	s a	4.410755536810029e-06	0
s e - p h e t h o	s e - p h e t h o	8.857377906679176e-06	0
s e	s e	0.0005638172733597457	0
i - t s - e - n g	i t s - e - n g	1.4563008546829224	1
t l - a	t l a	1.5517092943191528	1
t e k e n - a	t e k e n - a	0.08327892422676086	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0001312184613198042	0
y - a	y a	2.4762051105499268	1
h o	h o	9.795116966415662e-06	0
f - a n - a	f - a n - a	0.0003305274585727602	0
k a	k a	0.0002946633321698755	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.460157005174551e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	8.015477942535654e-05	0
l e	l e	0.0001726574992062524	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	8.783359589870088e-06	0
t l - a	t l a	1.5517092943191528	1
h l a l o s - a	h l a l o s - a	9.954146662494168e-06	0
s e	s e	0.0005638172733597457	0
l o k - e l - a - n g	l o k - e l - a - n g	2.6822206109500257e-06	0
h o	h o	9.795116966415662e-06	0
e t s - w - a	e t s - w - a	1.741255800880026e-05	0
h o r e	h o r e	0.09816544502973557	0
s e	s e	0.00023530215548817068	0
e t s - w - e	e t s - w - e	3.810565613093786e-05	0
j - w - a - n g	j w a n g	3.8398361206054688	3
k e	k e	0.0009142403141595423	0
m a - n g	m a - n g	0.01198787521570921	0
b a k - e - n g	s e - b a k e - n g	6.3565568923950195	4
s a	s a	3.85444354833453e-06	0
n - a k o	n - a k o	0.000252641475526616	0
i - t s - e - n g	i t s - e - n g	1.457169771194458	1
m o - m m e	m m e	1.1397987604141235	3
h o	h o	6.9936563704686705e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.598750820150599e-06	0
m o - k g w a	m o - k g w a	2.3679036530666053e-05	0
o f e	o f e	0.0001564335689181462	0
w - a	w a	0.8477544188499451	1
h o	h o	6.9936563704686705e-06	0
m e - t h a	m e t h - a	0.19760440289974213	2
l e	l e	0.0001154645869974047	0
m e - h l o d i	m e - h l o d i	2.9685315894312225e-05	0
J w a l o k - a	J w a l o k a	0.6407728791236877	1
h a	h a	1.2060143490089104e-05	0
l e	l e	0.00016580150986555964	0
h l o k o m e l - a	h l o k o m e l - a	5.337362836144166e-06	0
r - e	r e	1.4408026933670044	1
i - t l a m - m - e	i - t l a m - m - e	0.0003963722847402096	0
k a	k a	0.00030225765658542514	0
d i - n t l h a	d i - n t l h a	1.9934470856242115e-06	0
t s e	t s e	0.003218401689082384	0
h l a n o	h l a n o	2.821291445798124e-06	0
t s e	t s e	0.003218401689082384	0
k a	k a	0.00030225765658542514	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	4.078453275724314e-05	0
n - t h u t o	n - t h u t o	2.3500979295931756e-05	0
b o - p h e l o	b o - p h e l o	0.006300540175288916	0
b o	b o	2.6604438971844502e-05	0
b o t l - e	b o t l e	0.2588934004306793	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.885190486907959	1
y - a	y a	2.487736225128174	1
m e - t s e	m e - t s e	0.000493486993946135	0
y - a	y a	2.4877359867095947	1
m a - h a e	m a - h a e	0.000271068507572636	0
l e	l e	0.00016580150986555964	0
n - n t j h a f a t s o	n t j h a f a t s o	0.606084406375885	2
y - a	y a	2.4877359867095947	1
n a h - a	n - a h a	1.6780766248703003	2
n - t l h a h i s o	n - t l h a h i s o	9.179274456982967e-06	0
y - a	y a	2.4877359867095947	1
m e - s e b e t s i	m e - s e b e t s i	0.0047206575982272625	0
i - t s - e - n g	i t s - e - n g	1.457096815109253	1
t j h - a	t j h a	0.18878889083862305	1
l e	l e	0.00016580150986555964	0
t w a n t s h o	n - t w a n t s h o	0.7407720685005188	2
y - a	y a	2.4877359867095947	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9998702555312775e-05	0
H o	H o	7.059705967549235e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	4.368832742329687e-05	0
r - e	r e	1.4408026933670044	1
t l - a	t l a	1.55574369430542	1
s e b e t s - a	s e b e t s - a	3.833788287010975e-05	0
k a	k a	0.00030225765658542514	0
m a t l - a	m a - t l a	1.1509770154953003	2
h o	h o	9.318271622760221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.8744118278846145e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7734535336494446	2
t s w - i l - e - n g	t s w - i l - e - n g	9.497348401055206e-06	0
m a - t s o h o	m a - t s o h o	0.002131242770701647	0
y - a	y a	2.4877359867095947	1
m m u s o	m o - m m u s o	1.5923137664794922	3
w - a	w a	0.8148148655891418	1
l e - h a e	l e - h a e	0.0003871084190905094	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.885190486907959	1
y - a	y a	2.4877359867095947	1
m e - t h e o	m e - t h e o	3.844514139927924e-06	0
y - a	y a	2.4877359867095947	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
l e	l e	0.00016580150986555964	0
b o - d u l o	b o - d u l o	1.9081737264059484e-05	0
b a	b a	0.000267312687356025	0
b a - t h o	b a - t h o	0.0001690247590886429	0
R e	R e	3.073700281674974e-05	0
t l - a	t l a	1.533235788345337	1
i - t l a m - a	i - t l a m - a	8.194962720153853e-05	0
k a	k a	0.00028376985574141145	0
h o	h o	6.298260359471897e-06	0
e t s - a	e t s - a	1.8716258637141436e-05	0
d i - k e t s o	d i - k e t s o	1.6490641883137869e-06	0
t s e	t s e	0.002594779245555401	0
m o - m m a l w a	m o - m m a l w a	7.207140879472718e-05	0
t s a	t s a	0.08628702163696289	0
b o - h l o k w a	b o - h l o k w a	8.145073661580682e-05	0
h o r e	h o r e	0.0959225744009018	0
r - e	r e	1.3754963874816895	1
f i h l - e l - l - e	f i h l - e l - l - e	0.006524677854031324	0
d i - p h e t h o	d i - p h e t h o	3.069652393605793e-06	0
t s e n a	t s e n a	0.02506951428949833	0
R e	R e	3.073700281674974e-05	0
b e - i l - e	b e - i l - e	0.000946098705753684	0
n - t h u t o	n - t h u t o	3.930000457330607e-05	0
l e	l e	0.00010403822670923546	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8851905465126038	1
y - a	y a	2.4877359867095947	1
b o - k g o n i	b o - k g o n i	0.00011417284258641303	0
b o - h a r e n g	b o - h a r e - n g	1.5624408721923828	1
b a	b a	0.000267312687356025	0
m a - a n o	m a - a n o	6.386400491464883e-05	0
m m u s o	m o - m m u s o	1.5923137664794922	3
o n a	o n a	0.016797902062535286	0
l e - n a n e o n g	l e - n a n e o - n g	1.7120290994644165	1
l a	l a	0.0134853795170784	0
r o n - a	r o n a	1.0651798248291016	1
l a	l a	0.0134853795170784	0
r - e	r e	1.4408026933670044	1
b a t l - a	b a t l - a	5.0303908210480586e-05	0
h o	h o	9.318271622760221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.8744118278846145e-05	0
b o - k g o n i	b o - k g o n i	0.00011417284258641303	0
b a	b a	0.000267312687356025	0
b a n - a	b a - n a	1.1387660503387451	2
b a	b a	0.000267312687356025	0
r o n - a	r o n a	1.0234568119049072	1
b a	b a	0.0002400700468569994	0
h o	h o	6.298260359471897e-06	0
b a l - a	b a l - a	0.0012682345695793629	0
h o	h o	6.298260359471897e-06	0
n g o l - a	n g o l - a	1.651074671826791e-05	0
l e	l e	0.00010403822670923546	0
h o	h o	6.298260359471897e-06	0
e t s - a	e t s - a	1.8716258637141436e-05	0
d i - p a l o	d i - p a l o	2.302236680407077e-06	0
d i - l e m o n g	d i - l e m o - n g	1.8795863389968872	1
t s a	t s a	0.08628702163696289	0
m o - t h e o	m o - t h e o	5.370425060391426e-05	0
N t l e	n - t l e	3.7661473751068115	2
l e	l e	0.00010403822670923546	0
h o r e	h o r e	0.0959225744009018	0
r - e	r e	1.3754963874816895	1
e t s - e	e t s - e	9.297809447161853e-05	0
s e n - a	s e n a	0.17482030391693115	1
r - e	r e	1.3754963874816895	1
k e	k e	0.0007998248911462724	0
k e	k e	0.0007998248911462724	0
r a	r a	0.006900785956531763	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.8744118278846145e-05	0
b o - l e n g	b o - l e n g	0.04800815135240555	0
b a	b a	0.000267312687356025	0
n - t h u t o	n - t h u t o	2.3500979295931756e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	2.672141454240773e-05	0
r o n - a	r o n a	1.0651798248291016	1
k a	k a	0.00030225765658542514	0
n - t h u t o	n - t h u t o	2.3500979295931756e-05	0
b o n o l o	b o - n o l o	0.1538497805595398	1
e m p - a	e m p a	0.7222569584846497	1
h l o k o l o t s i	h l o k o l o t s i	0.005703475791960955	0
R e	R e	3.846590334433131e-05	0
b a t l - a	b a t l - a	5.0303908210480586e-05	0
b a - r u t w a n a	b a - r u t w a n a	1.6256732124020346e-05	0
l e	l e	0.00016580150986555964	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00014913405175320804	0
b a	b a	0.000267312687356025	0
b e	b - e	2.1682205200195312	1
s e - k o l o n g	s e - k o l o - n g	2.1842801570892334	1
k a	k a	0.0003013038949575275	0
p h a p o s i n g	n - p h a p o s i - n g	2.1409049034118652	3
k a	k a	0.0003013038949575275	0
n - a k o	n - a k o	0.000252641475526616	0
b a	b a	0.00024982879403978586	0
i - t h u t a	i - t h u t - a	0.12150362133979797	1
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
r u t - w - a	r u t - w - a	3.30807324644411e-06	0
b a k - e - n g	s e - b a k e - n g	6.3565568923950195	4
s a	s a	3.85444354833453e-06	0
d i - h o r a	d i - h o r a	2.6226095997117227e-06	0
t s e	t s e	0.0027545595075935125	0
s u p - i l - e - n g	s u p - i l - e - n g	2.926933484559413e-05	0
k a	k a	0.0003013038949575275	0
l e - t s a t s i	l e - t s a t s i	3.892203039868036e-06	0
R e	R e	3.208805719623342e-05	0
t l - a	t l a	1.5469354391098022	1
t h u s - a	t h u s - a	8.48096351546701e-06	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00014913405175320804	0
k a	k a	0.00030225765658542514	0
h o	h o	9.318271622760221e-06	0
b a	b a	0.000267312687356025	0
n e h - a	n e h - a	0.0009164551156572998	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.744393739500083e-05	0
b a	b a	0.000267312687356025	0
l e - t s a t s i	l e - t s a t s i	3.4391989629511954e-06	0
l e	l e	0.00016580150986555964	0
l e - t s a t s i	l e - t s a t s i	3.4391989629511954e-06	0
b o	b o	2.6604438971844502e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	8.039861131692305e-05	0
b a k - e - n g	s e - b a k e - n g	6.908816337585449	4
s a	s a	4.410755536810029e-06	0
b a - r u t w a n a	b a - r u t w a n a	1.6256732124020346e-05	0
r - e	r e	1.4408026933670044	1
t l - a	t l a	1.55574369430542	1
n e h e l - a n - a	n e h e l - a n - a	5.868716471013613e-05	0
k a	k a	0.00030225765658542514	0
d i - b u k a	d i - b u k a	1.6391888493672013e-05	0
t s e	t s e	0.0030885126907378435	0
t l - a	t l a	1.5569461584091187	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.3581123969051987e-06	0
h a	h a	1.0391173418611288e-05	0
b o n o l o	b o - n o l o	0.14355458319187164	1
k a	k a	0.0003080827300436795	0
d i - p u o	d i - p u o	4.998320036975201e-06	0
t s o h l e	t s o h l e	0.0558132641017437	0
t s e	t s e	0.0030885126907378435	0
H o	H o	5.893265188205987e-05	0
t l o h - a	t l o h - a	0.006280224770307541	0
s e - l e m o n g	s e - l e m o - n g	1.782324194908142	1
s e n - a	s e n a	0.1614246666431427	1
h o	h o	8.54339941724902e-06	0
y - a	y - a	0.00014449005539063364	0
p e l e	p e l e	0.000138135117595084	0
b a - r u t w a n a	b a - r u t w a n a	1.657648135733325e-05	0
b o - h l e	b o h l e	0.4449365437030792	1
b a	b a	0.0002641149330884218	0
k e r e i t i	k e r e i t i	8.024434464459773e-06	0
y - a	y a	2.5141942501068115	1
b o r a r o	b o - r a r o	0.24201084673404694	1
y - a	y a	2.5141942501068115	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0001461542706238106	0
l e	l e	0.00013221686822362244	0
y - a	y a	2.5141942501068115	1
b o - r o b o n g	b o - r o b o n g	4.059092134411912e-06	0
b a	b a	0.00025791613734327257	0
t l - a	t l a	1.5545034408569336	1
n g o l - a	n g o l - a	1.4816228940617293e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.703701514088607e-06	0
t s a	t s a	0.09463929384946823	0
l i - t h e r a s i	l i t h e r a s i	0.7463758587837219	1
l e	l e	0.00013221686822362244	0
n y u m e r a s i	n y u m e r a s i	0.0002195595734519884	0
t s e	t s e	0.0029200937133282423	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	4.773059845319949e-05	0
k a	k a	0.00030899743433110416	0
b o - i k e m e l o	b o - i k e m e l o	5.196462552703451e-06	0
s e - p h e o	s e - p h e o	1.1786984032369219e-05	0
s a	s a	4.410755536810029e-06	0
r o n - a	r o n a	1.0651798248291016	1
k e	k e	0.0007998248911462724	0
h o	h o	9.318271622760221e-06	0
n y o l - l - a	n y o l l - a	0.5357369184494019	1
s e - k g a h l a	s e - k g a h l a	5.1379442993493285e-06	0
s a	s a	4.410755536810029e-06	0
h o	h o	9.318271622760221e-06	0
p a s - a	p a s - a	0.0008848622092045844	0
b a k - e - n g	s e - b a k e - n g	6.21116304397583	4
s a	s a	4.410755536810029e-06	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.1802179869846441e-05	0
t s e n a	t s e n a	0.03232301026582718	0
h o	h o	9.318271622760221e-06	0
t l o h - a	t l o h - a	0.006940276827663183	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.8057130575180054	3
y - a	y a	2.4877359867095947	1
h o n a	h o n a	0.09814415872097015	0
j w a l - e	j w a l e	0.3982192277908325	1
l e	l e	0.00015119509771466255	0
t s e	t s e	0.0030885126907378435	0
h o	h o	8.54339941724902e-06	0
y - a	y - a	0.00014449005539063364	0
h o	h o	8.54339941724902e-06	0
t s e	t s e	0.0030885126907378435	0
k a	k a	0.0003080827300436795	0
s e - p h e t h o	s e - p h e t h o	8.607032214058563e-06	0
s e	s e	0.00033399168751202524	0
t l - a	t l a	1.5569461584091187	1
r o m - e l - l - w - a	r o m - e l - l - w - a	6.6757825152308214e-06	0
b a - t s w a d i	b a - t s w a d i	4.48229729954619e-06	0
h o	h o	8.54339941724902e-06	0
l e k o l - a	l e k o l - a	3.1414405384566635e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.00026459890068508685	0
H o	H o	5.893265188205987e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	4.1776344005484134e-05	0
s e - k o l o	s e - k o l o	1.1034436283807736e-05	0
k a	k a	0.0003080827300436795	0
s e - n g	s e - n g	0.000707302417140454	0
s a	s a	3.85444354833453e-06	0
t s e	t s e	0.0027545595075935125	0
t s a	t s a	0.09100724756717682	0
r o n - a	r o n a	1.0511345863342285	1
d i -	d i	0.30181023478507996	1
t l - a	t l a	1.5469354391098022	1
h l a h l o j - w - a	h l a h l o j - w - a	2.980241333716549e-06	0
k e	k e	0.0009142403141595423	0
b a - h l a n k a	b a - h l a n k a	2.9899412766098976e-05	0
b a	b a	0.00024982879403978586	0
t s w - a - n g	t s w - a - n g	6.395148375304416e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.6089673042297363	1
l a	l a	0.013025786727666855	0
N - T h u t o	N - T h u t o	0.01440693624317646	0
y - a	y a	2.5259125232696533	1
m o - t h e o	m o - t h e o	9.529382623441052e-06	0
s e n - a	S e n a	1.8021904230117798	2
s e	s e	0.00023530215548817068	0
t l - a	t l a	1.5469354391098022	1
b e h - w - a	b e h - w - a	1.0364062291046139e-05	0
t l a l e h o n g	T l a l e h o - n g	2.923877716064453	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	1.636204615351744e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	5.818976205773652e-06	0
R e	R e	3.846590334433131e-05	0
r e r - i l - e	r e r - i l - e	5.6424541980959475e-05	0
h o	h o	9.318271622760221e-06	0
n y o l - l - a	n y o l l - a	0.5357369184494019	1
n - p a l o	n - p a l o	2.5180268494295888e-05	0
y - a	y a	2.4877359867095947	1
b a - r u t w a n a	b a - r u t w a n a	1.6256732124020346e-05	0
b a	b a	0.000267312687356025	0
m a - t e r i k i	m a t e r i k i	0.8159704804420471	1
b a	b a	0.000267312687356025	0
l o k - e l - a - n g	l o k - e l - a - n g	2.6275829441146925e-06	0
h o	h o	9.318271622760221e-06	0
k e n - a	k e n - a	0.0024405461736023426	0
y u n i v e s i t h i	y u n i v e s i t h i	0.004550036508589983	0
h o	h o	9.318271622760221e-06	0
f i h l - a	f i h l - a	6.698611832689494e-05	0
h o	h o	9.318271622760221e-06	0
k a	k a	0.0003080827300436795	0
s e - l e m o	s e - l e m o	2.1755729449068895e-06	0
h o	h o	8.54339941724902e-06	0
y - a	y - a	0.00014449005539063364	0
h o	h o	8.54339941724902e-06	0
s e - l e m o	s e - l e m o	2.1755729449068895e-06	0
s a	s a	4.251809514244087e-06	0
R e	R e	3.6280333006288856e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0004457744362298399	0
b a - t s w a d i	b a - t s w a d i	4.48229729954619e-06	0
h o	h o	8.54339941724902e-06	0
s e b e t s - a	s e b e t s - a	3.7251433241181076e-05	0
m m o h o	m m o h o	0.0018947524949908257	0
l e	l e	0.00015119509771466255	0
r o n - a	r o n a	1.068740963935852	1
h o	h o	8.54339941724902e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.7872169613838196	1
m o - r e r o	m o - r e r o	1.5803016140125692e-05	0
o n a	o n a	0.017476443201303482	0
R e	R e	3.6280333006288856e-05	0
a m o h e l - a	a m o h e l - a	6.392892100848258e-05	0
n - p e h o	n - p e h o	0.00012584149953909218	0
y - a	y a	2.4762046337127686	1
k g w e d i	k g w e d i	1.2244770005054306e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	1.8278797142556868e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.068244457244873	1
k e	k e	0.0007784960907883942	0
m e - k g a t l o	m e - k g a t l o	6.073755685065407e-06	0
m e r a r o	m e r a r o	0.0030187570955604315	0
y - a	y a	2.4762046337127686	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0001777231227606535	0
N A P T O S A	N A P T O S A	0.0001835841394495219	0
S A D T U	S A D T U	0.00024990516249090433	0
S A O U	S A O U	0.0004994494374841452	0
k a	k a	0.0002946633321698755	0
h o	h o	9.795116966415662e-06	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.28833985328674316	1
b o - i t l a m o	b o - i t l a m o	1.5164330761763267e-05	0
b a	b a	0.00026762887137010694	0
b o n - a	b o n a	1.4276444911956787	1
b a k - e - n g	s e - b a k e - n g	6.1749186515808105	4
s a	s a	4.688911758421455e-06	0
l e - t s h o l o	l e - t s h o l o	3.4868819511757465e-06	0
l a	l a	0.013086033053696156	0
b o - l e n g	b o - l e n g	0.012472359463572502	0
b a	b a	0.00026762887137010694	0
h o	h o	9.795116966415662e-06	0
I - t h u t a	I - t h u t - a	0.6251206994056702	1
l e	l e	0.0001726574992062524	0
h o	h o	9.795116966415662e-06	0
R u t - a	R u t - a	0.0016964756650850177	0
h o	h o	9.795116966415662e-06	0
t l o h - a	t l o h - a	0.007530739065259695	0
y - a	y a	2.4762046337127686	1
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
l o k - e l - a	l o k - e l - a	4.2518277041381225e-06	0
h o	h o	9.795116966415662e-06	0
t s e t - e l - a	t s e t - e l - a	0.00010168055450776592	0
b a - t j h e n g	b a - t j h e - n g	1.609791874885559	1
b a	b a	0.00026762887137010694	0
r o n - a	r o n a	1.057788610458374	1
h o	h o	9.795116966415662e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001804851635824889	0
h o r e	h o r e	0.09552076458930969	0
r - e	r e	1.4420456886291504	1
l e	l e	0.0001726574992062524	0
l e - b o t h o	l e - b o t h o	4.963396713719703e-05	0
l e	l e	0.0001726574992062524	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.8151024050894193e-05	0
l e	l e	0.0001726574992062524	0
b a - s e b e t s i	b a - s e b e t s i	0.00823174323886633	0
b a	b a	0.00026762887137010694	0
n - a - n g	n - a - n g	0.02197834476828575	0
l e	l e	0.0001726574992062524	0
b o - k g o n i	b o - k g o n i	0.0001634735963307321	0
b a k - e - n g	s e - b a k e - n g	6.1749186515808105	4
s a	s a	4.688911758421455e-06	0
h o	h o	9.318271622760221e-06	0
t s h e h e t s - a	t s h e h e t s - a	6.740781827829778e-05	0
n - k g o l o	n - k g o l o	0.007116451859474182	0
l e	l e	0.00016580150986555964	0
n - t l h a h i s o	n - t l h a h i s o	9.179274456982967e-06	0
y - a	y a	2.4877359867095947	1
m e - s e b e t s i	m e - s e b e t s i	0.0047206575982272625	0
H a	H a	0.004326342139393091	0
h o	h o	9.318271622760221e-06	0
l e	l - e	2.0271220207214355	1
j w a l o	j w a l o	2.769786078715697e-05	0
r - e	r e	1.4408026933670044	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.041736308485269547	2
h o	h o	9.318271622760221e-06	0
n y o l - l - a	n y o l l - a	0.5357369184494019	1
n - t h u p e l l o	N - T h u p e l l o	2.3164758682250977	2
y - a	y a	2.4877359867095947	1
b a	b a	0.000267312687356025	0
d i - l e m o n g	d i - l e m o - n g	1.805599331855774	1
t s e	t s e	0.003218401689082384	0
d i - t s i n g	d i - t s i - n g	1.7710630893707275	1
n - t h u t o	n - t h u t o	3.3099393476732075e-05	0
l e	l e	0.0001154645869974047	0
n - t h u p e l l o	N - T h u p e l l o	2.3196089267730713	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	3.0758321372559294e-05	0
s e n - a	S e n a	1.8021904230117798	2
s e	s e	0.00023530215548817068	0
t l - a	t l a	1.5469354391098022	1
e t s - a	e t s - a	1.891494139272254e-05	0
h o r e	h o r e	0.09816544502973557	0
r - e	r e	1.393697738647461	1
f - a n - e	f - a n - e	0.0010892784921452403	0
k a	k a	0.0003013038949575275	0
m o - n y e t l a	m o - n y e t l a	0.00532903615385294	0
w - a	w a	0.8477544188499451	1
b o b e d i	b o - b e d i	0.3077690005302429	1
n - t h u t o n g	n - t h u t o - n g	1.5323662757873535	1
b a k - e - n g	s e - b a k e - n g	6.356557846069336	4
s a	s a	3.85444354833453e-06	0
b a - r u t w a n a	b a - r u t w a n a	1.713467099762056e-05	0
b a	b a	0.0002641149330884218	0
s a	s a	4.251809514244087e-06	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	4.0109767724061385e-05	0
h o	h o	8.54339941724902e-06	0
k e n - a	k e n - a	0.0023225967306643724	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0047960891388356686	0
R e	R e	3.6280333006288856e-05	0
s e b e t s - a	s e b e t s - a	3.7251433241181076e-05	0
l e	l e	0.00015119509771466255	0
d i - t h e o	d i - t h e o	3.829626621154603e-06	0
t s a	t s a	0.0973944142460823	0
n - t h u t o	n - t h u t o	2.553537160565611e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	8.477622759528458e-05	0
h o	h o	8.54339941724902e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.000114077003672719	0
h o r e	h o r e	0.09886882454156876	0
b a - r u t w a n a	b a - r u t w a n a	1.657648135733325e-05	0
b a	b a	0.0002641149330884218	0
l o k - e l - a - n g	l o k - e l - a - n g	2.503405767129152e-06	0
b a	b a	0.0002641149330884218	0
f u m a n - a	f u m a n - a	2.972786660393467e-06	0
