prediction	target	loss	dist
u - m a	u m a	1.8172346353530884	1
s i - e n z - a	s i - e n z - a	0.0006232245359569788	0
l o k h u	l o k h u	0.01917102374136448	0
n - g e k - e	n g e k e	2.221860647201538	2
s i - k u - a z - i	s i - k u - a z - i	2.1409558030427434e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.098811430390924e-05	0
i - z i n - g a	i - l i - z i n g a	0.3027060329914093	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.003158072242513299	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00012190999404992908	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.771244205883704e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	7.595854549435899e-05	0
y o - n a	y o - n a	0.0038199254777282476	0
i - l u l a	i - l u l a	0.025292808189988136	0
k o - d w a	k o d w a	1.3431779146194458	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.1854074001312256	1
s i - f u n - a	s i - f u n - a	2.4371731797145912e-06	0
o - t h i s h a	o - t h i s h a	0.0003213968884665519	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	9.724468327476643e-06	0
b a - b - e	b a - b - e	0.0026846472173929214	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.7619987726211548	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.9350090026855469	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.02937406674027443	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.477326233929489e-06	0
b e - f u n d - a	b e - f u n d - a	0.033927105367183685	0
f u t h - i	f u t h i	1.291577696800232	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0002837297797668725	0
a - m a - h o r a	a - m a - h o r a	0.00023981879348866642	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.6679444313049316	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.9671120753628202e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	1.8497919882065617e-05	0
o - t h i s h a	o - t h i s h a	0.00029404560336843133	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.9197538495063782	5
i - z i n - h l e l o	i - z i n - h l e l o	2.5381691557413433e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.068663641490275e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	2.1055000615888275e-05	0
e z i - n q a l - a	e z i - n q a l a	0.6330019235610962	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00034716553636826575	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00022370816441252828	0
i - z i n - n c w a d i	i - z i n - n c w a d i	6.468781793955714e-05	0
o k u - l u l a	o k u - l u l a	0.0029880560468882322	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.374222755432129	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.00017511408077552915	0
e z i - y - i	i - z i - y i	1.8969379663467407	3
k u - s u k - e l - a	k u - s u k - e l - a	0.005421027075499296	0
k u - l o	k u - l o	0.00027899935957975686	0
n y a k a	n y a k a	0.001838827389292419	0
k u - y - a	k u - y - a	2.859528103726916e-05	0
p h a m b i l i	p h a m b i l i	1.1450978490756825e-05	0
b o - n k e	b o - n k e	0.000666026200633496	0
a - b a - f u n d i	a - b a - f u n d i	7.116318010957912e-05	0
b e - b a n g - a	b e - b a n g - a	0.003000431228429079	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.00015612940478604287	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5915719270706177	1
k a n y e	k a - n y e	0.20347316563129425	1
n a - i - l i - l e s i s h i y a g a l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.2976084053516388	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.696940302848816	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.0750484761956614e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0073689064010977745	0
k a n y e	k a - n y e	0.20347316563129425	1
n a - i - z i - b a l o	n a - i - z i - b a l o	1.8584558347356506e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	2.0377172404550947e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.021184414625167847	0
s i - h l o s - e	s i - h l o s - e	0.0018394023645669222	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	4.48228729510447e-06	0
i - z i n - g a	i - l i - z i n g a	0.2698866128921509	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.680753767490387	1
k u - l o k h u	k u - l o k h u	0.00044624641304835677	0
k u - h l o l - w - a	k u - h l o l - w - a	2.9789551263093017e-05	0
e l i - s u k - a	e - l i - s u k - a	0.48568618297576904	1
p h a k a t h i	p h a k a t h i	5.0664334594330285e-06	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	3.63236504199449e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.023101316764950752	0
k u - y - a	k u - y - a	2.859528103726916e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.34644314646720886	1
e - y - a	e - y - a	9.691104787634686e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.34093794226646423	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5822729468345642	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.7077024579048157	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.978373570134863e-05	0
i - y o - t h u m y e l e l - w - a	i - y o t h u n y e l e l w a	0.9189674854278564	4
a - b a - z a l i	a - b a - z a l i	0.001790263457223773	0
u - k u - b h e k - a	u - k u - b h e k - a	1.6043605910454062e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	8.455711940769106e-05	0
p h a m b i l i	p h a m b i l i	1.1450978490756825e-05	0
p h e z u	p h e z u	1.655073901929427e-05	0
k w a - l o k h u	k w a - l o k h u	2.308613693458028e-05	0
i - s i - k o l e	i - s i - k o l e	8.110522321658209e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002966695465147495	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.07102438807487488	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	3.5047744404437253e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.3216670751571655	3
o - p h u m - a	o - p h u m - a	9.771721670404077e-05	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.026583870872855186	0
w a - i - n - f u n d o	w a - i - n - f u n d o	1.5919698853394948e-05	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.1544288843870163	1
l o k h u	l o k h u	0.001005834899842739	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.4174014329910278	3
k u - u - m u - b i k o	k u - u - m u - b i k o	2.0119794498896226e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	7.2271545832336415e-06	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.81697416305542	4
s i - h l o s - e	s i - h l o s - e	0.0007733452366665006	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	4.31142552770325e-06	0
i - s i - b a l o	i - s i - b a l o	0.0001562100660521537	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	5.500698989635566e-06	0
b e - b a n g - a	b e - b a n g - a	0.0023937071673572063	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.08880085498094559	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.291471242904663	5
n g - i 1 5	n g a - i 1 7 5	0.9345958232879639	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0022264288272708654	0
s i - n x u s - a	s i - n x u s - a	7.159884262364358e-05	0
a - b a - z a l i	a - b a - z a l i	0.006564146373420954	0
u - k u - t h - i	u k u t h i	5.82816743850708	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.8637558221817017	1
n a - t h - i	n a - t h i	1.147505521774292	1
u - k u - e n z - a	u - k u - e n z - a	2.906388726842124e-05	0
l o k h u	l o k h u	0.012529746629297733	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	6.26842156634666e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6377722024917603	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6240192651748657	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.2445766031742096	2
e - i - z i n - t h a t h u	e z i n - t h a t h u	0.15463705360889435	3
z - o - t h i s h a	z a - o - t h i s h a	0.43164071440696716	1
i - n - a p t o s a	i - n a p t o s a	0.37365198135375977	1
s a - d t u	s a - a - d t u	1.236877679824829	2
k a n y e	k a - n y e	0.20202948153018951	1
n a - i - s i - a o u	n a - i s a o u	0.5002307891845703	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0074497414752841	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	4.086564513272606e-05	0
k w a - b o	k w a - b o	0.0017350960988551378	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.007393191568553448	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	2.116792711603921e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	3.678469511214644e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.29451000690460205	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00014556286623701453	0
m a - l u n g u	M a l u n g u	2.5012660026550293	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.786529800388962e-05	0
s i - d i n g - a	s i - d i n g - a	1.8060233060168684e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	3.5396162729739444e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.5356035232543945	3
y a - i - l i - t h u	y a - i t h u	1.1678428649902344	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.8133458727097604e-06	0
u - k u - t h - i	u k u t h i	5.742807865142822	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.5871030688285828	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00011150417412864044	0
f u t h - i	f u t h i	1.2293089628219604	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.058641595998779e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	3.5440756619209424e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	7.033415386104025e-06	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.0634338650561403e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00015981547767296433	0
s i - h l e l - a	s i - h l e l - a	3.6537792311719386e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	6.7737205426965374e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	7.797109901730437e-06	0
e - y - i 1 6	i y i 1 6	6.776561260223389	3
k u - y - a	k u - y - a	2.859528103726916e-05	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.20851461589336395	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0006866630865260959	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.2617766857147217	2
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.2477734088897705	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.1216684579849243	3
l o k h u	l o k h u	0.0008841836242936552	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	2.5766354156075977e-05	0
s i - k u - a z - i	s i - k u - a z - i	2.37126096180873e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.1967223144893069e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.0004104133986402303	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.006187825929373503	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0024246415123343468	0
k u - l a b o	k u - l a b o	0.00019448212697170675	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.5567268133163452	4
i - m i - p h u m e l a	i - m i - p h u m e l a	1.005524791253265e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.004529905039817095	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8226748108863831	3
s i - s e b e n z - a	s i - s e b e n z - a	1.7623875464778394e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.8266348383331206e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	2.592920463939663e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	1.977103056560736e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.8133458727097604e-06	0
u - k u - t h - i	u k u t h i	5.742807865142822	3
a - b a - f u n d i	a - b a - f u n d i	9.583144128555432e-05	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0018077109707519412	0
b a - t h o l - a	b a - t h o l - a	1.0001976988860406e-05	0
u - l u - s i z o	u - l u - s i z o	3.093732084380463e-05	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	5.19103450642433e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.0219101720140316e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	1.035155128192855e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.00011039606761187315	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	4.551748133962974e-05	0
a - b a - f u n d i	a - b a - f u n d i	6.105494685471058e-05	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	1.6765505279181525e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.9096561775077134e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.4744279384613037	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00013842384214513004	0
e - e t h - i l e	e - t h i l e	0.45153963565826416	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	1.2279219845368061e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	6.56058455206221e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	2.049317663477268e-05	0
a b a - n y e	a b a - n y e	0.0005701417103409767	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.3852902948856354	1
k a n y e	k a - n y e	0.18895186483860016	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0003673853643704206	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.2606580257415771	5
i - s i - b a l o	i - s i - b a l o	0.00021336083591450006	0
s - o - t h i s h a	s - o - t h i s h a	0.08908215165138245	0
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.01738700270652771	0
z a - i - z i - b a l o	z a - i - z i - b a l o	1.0995053344231565e-05	0
k a n y e	k a - n y e	0.20500685274600983	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0001082408198271878	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0003628963604569435	0
s i - p h i n d - e	s i - p h i n d - e	1.958454231498763e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	6.3043889895197935e-06	0
i - s i - b a l o	i - s i - b a l o	0.0001562100660521537	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4560219347476959	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.461204753170023e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00018215076124761254	0
e z i - m e l - e	e - z i - m - e l - e	0.8469203114509583	2
k a n y e	k a - n y e	0.20500685274600983	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.2183048278093338	3
o m u - n y e	o m u - n y e	0.0012527054641395807	0
u - m p h u m e l a	u - m u - p h u m e l a	0.14643147587776184	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.0060790241695940495	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.9623581667692633e-06	0
i - n - p h i l o	i - n - p h i l o	0.0011308289831504226	0
a - e n d - e	e - n - d - e	3.4824395179748535	3
f u t h - i	f u t h i	1.291577696800232	1
a - i - n - h l e	e - n - h l - e	2.7744641304016113	4
k u - z o	k u - z o	0.01350785419344902	0
z o - n k e	z o - n k e	0.0009601123747415841	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.347968337649945e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.804684512142558e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0003006435581482947	0
l w a - i - l i - t h u	l w a - i t h u	1.1093804836273193	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.29792898893356323	1
l o k h u	l o k h u	0.0008841836242936552	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	6.6002849052893e-06	0
u - k u - a k h - a	u - k u - a k h - a	6.090577699069399e-06	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.9655027389526367	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.21579450368881226	2
k a n y e	k a - n y e	0.19966791570186615	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	1.4054770872462541e-05	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.804684512142558e-06	0
i - z i - m o	i - z i - m o	1.5117574548639823e-05	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	1.2777049050782807e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0008509878534823656	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00012167281238362193	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.8208781480789185	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1978031396865845	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.887995183467865	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	3.724725320353173e-05	0
u - k u - e n z - a	u - k u - e n z - a	2.5546209144522436e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.058641595998779e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.13928423821926117	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	3.976008883910254e-06	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	5.6252674767165445e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.0427740812301636	4
s i - s e b e n z - a	s i - s e b e n z - a	1.7623875464778394e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	4.895753590972163e-06	0
f u t h - i	f u t h i	1.2293089628219604	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2883681058883667	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.887995183467865	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	3.724725320353173e-05	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	3.3155235996673582e-06	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00022020206961315125	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00017557881074026227	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.021438583731651306	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.04074594005942345	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.861937403678894	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	2.9025548428762704e-05	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.024458756670355797	0
u - k u - e n z - a	u - k u - e n z - a	2.4115333872032352e-05	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.22425532341003418	2
k a n y e	k a - n y e	0.18895186483860016	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	7.463431302312529e-06	0
n g a - i - z e z i m a l i	n g a - i - z e z i m a l i	0.003569644642993808	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	2.8940270567545667e-05	0
m a - l u n g u	M a l u n g u	2.42090106010437	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.4054784413892776e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0007846363005228341	0
s i - b h e k - a n - e	s i - b h e k - a n - e	7.702853508817498e-06	0
n a - i - l i - q i n i s o	n a - i - l i - q i n i s o	1.1222107787034474e-05	0
l a - u - k u - t h - i	l a - u - k u - t h - i	0.016538793221116066	0
i - m i - n y a k a	i - m i - n y a k a	2.3462605440727202e-06	0
y a - u - k u - p h i l - a	y a - u k u - p h i l - a	0.5897920727729797	1
k u - s u k - a	k u - s u k - a	0.0007949681021273136	0
u - z a l - w - a	u - z - a l - w - a	0.8495805859565735	1
i - e h l i l - e	i - e h l - i l e	0.36413660645484924	2
i - l i - s u k a	i - s u k - a	0.09812239557504654	4
k w - i - n g a m a 6 0	k w - i n g a m a 6 0	0.2747490406036377	1
k u - y - a	k u - y - a	2.787992161756847e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.543291990761645e-06	0
k w - i - n g a m a 5 0	k w - i n g a m a 5 0	0.08928685635328293	1
n a - a m h l a n j e	n a m h l a n j e	0.6216802000999451	2
s i - y a - n g e n - e l e l - a	s i - y a - n g e n - e l e l - a	0.011212484911084175	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.00012160011101514101	0
i - z i n - g a	i - l i - z i n g a	0.2921239733695984	4
l a - u - k u - s h o n - a	l a - u k u - s h o n - a	0.49790510535240173	1
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	2.6216064725304022e-05	0
b a - z o - l w - a	b e z - a l - w - a	1.1156163215637207	5
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	9.354597750643734e-06	0
u - k u - s u l - e l - e k - a	u - k u - s u l e l - e k - a	0.2037743330001831	1
n g a - i - s i - a n d u l e l a	n g a - i - s a n d u l e l a	0.5444394946098328	2
n g - c u l a z - a	n g - c u l a z - a	0.004800266586244106	0
k a n y e	k a - n y e	0.19966769218444824	1
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.003602966433390975	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.005994091741740704	0
n g - c u l a z - a	n g - c u l a z - a	0.005222009494900703	0
k a n y e	k a - n y e	0.19966769218444824	1
n a - i - s i - f o	n a - i - s i - f o	3.9736700273351744e-05	0
s a - u - l u - f u b a	s a - u - l u - f u b a	0.0028160077054053545	0
s i - z o - p h i n d - a	s i - z o - p h i n d - a	2.3841907932364848e-06	0
s i - e h l i s - e	s - e h l i s - e	0.8576411008834839	1
u - k u - s h o n - a	u - k u - s h o n - a	2.0848177882726304e-05	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	2.868253068299964e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	4.0219101720140316e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0003006435581482947	0
l a - u - k u - g o m - a	l a - u k u - g o m - a	0.2789708375930786	1
s i - z o - b u y - i s - e l - a	s i - z o - b u y i s - e l - a	0.4650932550430298	1
i - z i n - h l e l o	i - z i n - h l e l o	2.5381691557413433e-06	0
z - i - z e m p i l o	z - i - z e m p i l o	0.00015693297609686852	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0002966695465147495	0
s i - z o - q a l - i s - a	s i - z o - q a l i s - a	0.4919382929801941	1
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	6.518046120618237e-06	0
k o - n k e	k o - n k e	0.01414796244353056	0
u - k u - n g e n - e l e l - a	u - k u - n g e n - e l e l - a	0.000789869693107903	0
o k u - e n z - i w - a	o k u - e n z - i w - a	3.9673064748058096e-05	0
n g a - u - l u - s u k u	n g a - u - l u - s u k u	9.397172107128426e-05	0
l a - u - m u - h l a b a	l - u - m h l a b a	0.421204537153244	3
l w - i - n g c u l a z a	l - w e n g c u l a z - a	0.7582827806472778	4
o l u - p h a t h - e l - a n - i l e	o l u - p h a t h - e l - a n - i l e	3.6427689337870106e-05	0
n a - i - z i - n y a t h e l o	n a - i - z i n - y a t h e l o	0.29705390334129333	2
z a - u - k u - v i m b - e l - a	z a - u - k u - v i m b - e l - a	3.277541327406652e-05	0
n a - o - k w e l a p h a	n a - o - k w e l a p h a	0.0034516926389187574	0
i - s i - a n d u l e l a	i - s i - a n d u l e l a	0.007371091283857822	0
n g - c u l a z - a	n g - c u l a z - a	0.004800266586244106	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.0368892066180706	0
a - m u - k h u l u	o m u - k h u l u	0.1848425567150116	2
u - y a - q h u b - e k - a	u - y a - q h u b e k - a	0.8747490048408508	1
u - k u - e n z - a	u - k u - e n z - a	2.724811747611966e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.004001184366643429	0
u - k u - t h - i	u k u t h i	5.783904552459717	3
l o	l o	1.7881668100017123e-05	0
m s e b e n z i	m u - s e b e n z i	0.08901380747556686	2
u - h a m b - a	u - h a m b - a	1.3928378393757157e-05	0
n g a - u - k u - o h l e l o	n g a - u - k o h l e l o	0.27077603340148926	2
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.288359145401046e-06	0
n a - a - m a - l u n g i s e l e l o	n a - a - m a - l u n g i s e l e l o	0.0022734070662409067	0
a - u - k u - a k h - a	u k u - a k h - a	2.17944598197937	3
u - l u - h l e l o	u - l u - h l e l o	0.00021582558110821992	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.008169417269527912	0
w - i - z e m p i l o	w - i - z e m p i l o	1.0903011570917442e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.18293771147727966	2
s i - s e b e n z - a	s i - s e b e n z - a	1.7574197045178153e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.8103659133194014e-06	0
u - k u - t h - i	u k u t h i	5.701708793640137	3
w o - n k e	w o - n k e	0.004711574409157038	0
u - m u - n t u	u - m u - n t u	1.980201886908617e-06	0
u - z i - z w - a	u - z i z w a	2.0907773971557617	2
e - p h e p h - i l e	e - p h e p h - i l e	2.1901296349824406e-05	0
f u t h - i	f u t h i	1.182046890258789	1
k u - p h e p h - i l e	k u - p h e p h - i l - e	0.971289336681366	1
s i - z o - q h u b e z - e l - a	s i - z o - q h u b e z e l - a	0.06361791491508484	1
p h a m b i l i	p h a m b i l i	1.0868158824450802e-05	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.04797709360718727	0
w a - i - l i - t h u	w a - i t h u	1.2931922674179077	4
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.1144599914550781	2
a - m a - c a l a	a - m a - c a l a	0.006312262266874313	0
a - b u - c a y - i	a - b u c a y i	0.30694955587387085	2
k a n y e	k a - n y e	0.20202948153018951	1
n a - n a - i - s i - h l u k u	n a - n a - i - s i - h l u k u	0.0003326910373289138	0
