prediction	target	loss	dist
n g i - o m - b a n a	n g o m b a n a	0.6351489424705505	3
s i - f u n - a	s i - f u n - a	1.3471121746988501e-05	0
b a - o n i - a n - a	b o n y a n a	2.3036985397338867	5
i - n e n g i	i n - n e n g i	0.9222530722618103	1
l a - a - b a - n t u	l a - a - b a - n t u	2.5149691282422282e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.015213140286505222	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10940483957529068	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0544406175613403	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.72319096326828	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.8995040655136108	4
l o	l o	0.00011661693133646622	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.46004539728164673	2
a - m a - j a d u	a - m a - j a d u	0.00017414444300811738	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.7080764174461365	1
l i - l u t j h a	l - i l u t j h - a	3.1332175731658936	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.783271312713623	6
l o	l o	0.00011661693133646622	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.7668887376785278	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.2782927751541138	3
a m a - b i l i	a m a - b i l i	0.0004676196549553424	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	2.0074343410669826e-05	0
a b a - s u k - a	a b a - s u k - a	0.00016606638382654637	0
k u - z o - z o k - e	k - i z o z o k - e	2.3892416954040527	3
i - i - m - f u n d a	i - i - m - f u n d a	0.055572260171175	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	3.655966429505497e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.000535861006937921	0
e - y a - a n d u l - e l - a	e - y a - n - d u l - e l - a	1.0426548719406128	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	1.1012451648712158	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.06567520648241043	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.007281042635440826	0
e - p i n i	e - i - p i n i	0.24259492754936218	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	9.111159306485206e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.24413122236728668	1
u - m u - f u n d i	u - m u - f u n d i	8.940820407588035e-06	0
o b a - b e t h - e	o - b a b e t h - e	1.0970124006271362	2
e - i - h l o k o	e - i - h l o k o	0.012008889578282833	0
u - c h a r l o t e	u - c h a r l o t t e	0.29682883620262146	1
l e	l e	4.589573563862359e-06	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	6.623501394642517e-05	0
n a - b o b o k e	n a - b o b o k - e	0.2594509422779083	1
a b a - n g e n e l - e	a b a - n g e n e l - e	0.0030477477703243494	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.019531967118382454	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	5.1293768592586275e-06	0
b a - k w e t h u	b - a - k w e t h u	0.9688104391098022	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.31630346179008484	1
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0002826449344865978	0
n g a - p h a s i	n g a - p h a - s i	0.4274784326553345	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.1856259107589722	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.1241083231871016e-05	0
e - i - p h a s i - i n i	e - p h a - s - i n i	0.16754396259784698	4
u - n y a k a	u - n y a k a	0.00015436069224961102	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.18784230947494507	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	6.687405402772129e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	3.328882303321734e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.752938078425359e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.3463047742843628	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2755713214573916e-05	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.7530873417854309	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.1241083231871016e-05	0
w a - i t h u	w a - i t h u	0.0050938548520207405	0
k u - e n z - a	k - w e n z - a	2.0423460006713867	2
b a - o n i - a n - a	b a - o n i - a n a	0.1401239037513733	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.26019859313964844	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3723208212468307e-05	0
e n g i - a b - a	e - n g i - a b - a	0.21708308160305023	1
i - n e n g i	i n - n e n g i	0.8938552141189575	1
l a - l a b o	l a - i - l a b o	1.1806881427764893	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8327623009681702	3
m i - s e b e n z i	m i - s e b e n z i	8.300963963847607e-05	0
b a - a - b a - n t u	b a - a - b a - n t u	7.947338417579886e-06	0
a - b a - o n d l a k o	a - b - o n d l - a k o	0.8715710043907166	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.932766854763031	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.04716084897518158	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.1741156429052353	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.32977649569511414	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10940483957529068	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.011757136322557926	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.61337149143219	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0010481777135282755	0
i - l i - z i n g a	i - z i n g a	1.2622663974761963	3
l o - i - b u d i s i	l o - i - b u d i s i	0.020466214045882225	0
i - n e n g i	i n - n e n g i	0.8427436351776123	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.3229304254055023	3
l a	l a	0.0850737914443016	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.05710769444704056	1
s i - t h o m - e	s i - t h o m - e	4.81292991025839e-05	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.05229388549923897	1
i - n - d l e l a	i - n - d l e l a	3.0441591661656275e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.674915611743927	1
e l - w - a	e - l w - a	0.844903826713562	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	6.624140223721042e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.630842780286912e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.0009418769041076303	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.12413053214550018	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.002433222020044923	0
u - b u - l u l a	u - b u - l u l a	0.03543585538864136	0
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.572888195514679	3
i - s i - k h a t h i	i - s i - k h a t h i	3.4868910461227642e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6287308931350708	5
i - l i - m a l i	i - m a l i	0.37906613945961	3
s a - b e n t - w a n a	s - a - b e n t w a n a	0.08138234913349152	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.01468054112046957	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.018120072782039642	0
e - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.8182817697525024	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.0004897709586657584	0
e n g i - e h l - a	e - n g i - e h l - a	0.10139841586351395	1
k w - e - l i 1 4	k w - e - l i 1 4	0.010603494942188263	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.39019227027893066	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10581395030021667	2
e z - a k o	e - z - a k o	0.6983286738395691	1
e b e n t - w a n a	a - b e - e - n t - w - a n - a	1.9129745960235596	7
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.00536133861169219	0
e z i n - b i l i	e z i n - b i l i	0.044671881943941116	0
a b a - v e l - a	a b a - v e l - a	0.0019764096941798925	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0015180542832240462	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.138379906886257e-05	0
u - k u - y - a	u - k u - y - a	0.005033280700445175	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.139235734939575	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	1.00821053981781	6
s a - b e n t - w a n a	s - a - b e n t w a n a	0.08138234913349152	2
i - h l a n g a n o	i - h l a n g a n o	7.781208296364639e-06	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5176249742507935	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5293477773666382	2
i - b e k e l - e	i - b e k e l - e	0.001610685489140451	0
n g a - h l a n y e	n g a - h l a n y - e	0.08766913414001465	1
e - i z i r i	e - i z i r 6	0.2782231569290161	1
u - k u - s i z - a	u - k u - s i z - a	4.4744982005795464e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	8.852570317685604e-05	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0015881891595199704	0
u - r h u l u m e n d e	u - r h u l u m e n d e	3.421635119593702e-05	0
w a - i - l i - t h u l a	w - e t h u l - a	1.3561427593231201	7
i - h l e l o	i - h l e l o	0.0030622053891420364	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	5.4192896641325206e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	1.0111615657806396	2
m u - s e b e n z i	m u - s e b e n z i	3.1176808988675475e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.015548520721495152	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10940483957529068	1
i - l i - t h u b a	i - t h u b a	1.3708810806274414	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00032778989407233894	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.745190978050232	5
k u - n o k u r h i z w a	k u - n o k u r h i r i z w a	0.47643381357192993	2
i - m i - z a m o	i - m i - z a m o	6.979742465773597e-06	0
l e	l e	1.6947864423855208e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.7117544412612915	1
l e t h u	l a - i t h u	0.7095593810081482	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.01293888408690691	0
y a - u - m u - b u s o	y a - u - m u - b u s o	1.8469114365871064e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6342141628265381	1
b a - o n i - a n a	b o n y a n a	2.2172293663024902	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.5666875839233398	6
y a - u - n y a k a	y - o - i - n - y a k a	1.3775594234466553	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3272692859172821	1
b a - o n i - a n a	b a - o n i - a n a	0.12639188766479492	0
i - h l e l o	i - h l e l o	0.0012846746249124408	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.00020480825332924724	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	8.826512203086168e-05	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.1297752857208252	1
a - m a - t h u b a	a - m a - t h u b a	4.689296110882424e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.2480229997891001e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.8142962455749512	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.2952798902988434	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7039341926574707	5
a - m a - t h u b a	a - m a - t h u b a	5.887117004022002e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.2938470717926975e-05	0
l a	l a	0.11772490292787552	0
a - v e z - w - a	a - v e z w - a	0.7080533504486084	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	6.318690429907292e-05	0
a - b a - n t u	a - b a - n t u	0.004614043515175581	0
u - k u - t h o l - a	u - k u - t h o l - a	2.20537799577869e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	4.2059647967107594e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.6571855162037537e-06	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.9816697835922241	5
z a - k h a m u z i	z a - k h a m u z i	0.045387402176856995	0
k u - l i - t h a b o	k u - l i t h a b o	0.26248499751091003	1
k i - t h - i	k i - t h i	1.4197657108306885	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.26144373416900635	1
b a - o n i - a n - a	b a - o n i - a n a	0.15117309987545013	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.000812217069324106	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.3114292323589325	1
b e - s - e l - e	b e s - e l - e	0.7786377668380737	1
s i - v e z - e	s i - v e z - e	2.020652209466789e-05	0
a - m a - t h u b a	a - m a - t h u b a	4.640507177100517e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.2606888049049303e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	1.1902793630724773e-05	0
a - d l u l - a	a - d l u l - a	0.00010002433555200696	0
a - m a - 4 8 0	a - m a - 4 8 0	0.001991206081584096	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.3265846073627472	1
a - m a - 6 7 %	a - m a - 9 7 %	0.1934167444705963	1
w - e - s i b a l o	w - e - s i b a l o	0.00029492678004316986	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.6410117745399475	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.434676414646674e-05	0
l e	l e	1.4821893273619935e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5867664217948914	8
e - n j e n g e y a - u - k u - a k h - a	e - n j e n g a - i - y o k w a k h a	0.5057851076126099	8
a - m a - h l e l o	a - m a - h l e l o	4.931439252686687e-05	0
w - e - t j h e j o	w - e - t j h e j o	0.0012395352823659778	0
l a - i - n - a k h a y a	l - e - m a k h a y a	0.8152977824211121	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.13106974959373474	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	9.941068128682673e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.42928722500801086	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0002063215506495908	0
e - t l h o g a	e - t l h o g - a	0.1518363356590271	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	5.8118363085668534e-05	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	1.2567291259765625	4
n g a - y o	n g a - y o	2.0573093934217468e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	3.4533591133367736e-06	0
u - k u - f a k - a	u - k u - f a k - a	2.7469330234453082e-05	0
h l a n g a - a n - a	h l a n g a n - a	0.17187044024467468	2
a - m a - t h u b a	a - m a - t h u b a	4.640507177100517e-05	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	1.0743727684020996	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.5288926362991333	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.2606888049049303e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0003768901515286416	0
k u - o b a n - a	k u - o - b a - a n a	1.1830414533615112	4
i - m i - z a m o	i - m i - z a m o	8.52949233376421e-06	0
l e	l e	1.4821893273619935e-05	0
n a - a m a - n y e	n a - a m a - n y e	8.581779547967017e-05	0
n g e z e	n - g e z - e	2.5043938159942627	2
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6444369554519653	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.2468773126602173	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	2.088165044784546	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2886561055202037e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	5.060511102783494e-05	0
u - m u - m o y a	u - m - m o y a	0.7242413759231567	1
w a - u - b u - n t u	w a - u - b u - n t u	6.3876718741084915e-06	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.5205649733543396	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3993736502015963e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.56310114916414e-05	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.0622472763061523	6
e - k h u t h a z - a	e - k h u t h a z - a	0.004137970972806215	0
i - n e n g i	i n - n e n g i	0.9153519868850708	1
l a - a - b a - n t u	l a - a - b a - n t u	2.3649407012271695e-05	0
u - k u - s i z - a	u - k u - s i z - a	4.263659138814546e-05	0
l a - b o	l a b o	0.21468594670295715	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	1.0572378635406494	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.5302062820410356e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.008239839226007462	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.005553041119128466	0
z e - z o - m n o t h o	z e - z o - m n o t h o	9.151443373411894e-05	0
b a - o n i - a n a	b o n y a n a	2.2172296047210693	4
k u - s e - k u - b - a	s e k u - b - a	1.5270493030548096	4
i - m i - s e b e n z i	i - m i - s e b e n z i	1.3590208254754543e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.81523352896329e-05	0
i - y a - a n d - a	i - y a - n d - a	1.1651551723480225	1
s i - l i n d e l - e	s i - l i n d e l - e	0.004877044353634119	0
u - k u - k h u l - a	u - k u - k h u l - a	6.546681106556207e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	1.9667182641569525e-05	0
p h a m b i l i	p h a m b i l i	0.00018999673193320632	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.3493370715877973e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.876935601234436	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.26179155707359314	2
b a - o n i - a n - a	b o n y a n a	2.3409135341644287	5
n j e n g a - n j e	n j e n g a - n j e	0.0006086670910008252	0
u - m u - n o t h o	u - m u - n o t h o	0.0001237670803675428	0
u - v e z - a	u - v e z - a	5.7444890444458e-06	0
a - m a - t h u b a	a - m a - t h u b a	4.99986344948411e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.2938470717926975e-05	0
k u - s - e - s i n y - a	k u - s e s e m s i n y a	0.33946657180786133	4
n a - u - k h o	n a - u - k h o	0.015769675374031067	0
u - k u - o b a n - a	u k o b a n a	2.0938587188720703	4
l e - i - t u t h u k o	l e - t u t h u k o	0.23287014663219452	2
u - r h u l u m e n d e	u - r h u l u m e n d e	2.1972200556774624e-05	0
n g e z e	n - g e z - e	2.575575113296509	2
a - w a l - i s - a	a - w a - l i s - a	0.34370505809783936	2
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.8166069388389587	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0023094038479030132	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.7551060358964605e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00018878189439419657	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3967105150222778	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.712360401346814e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	6.4770865719765425e-06	0
o k u - v e z - a	o k u - v e z - a	0.00018718067440204322	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.398454242007574e-05	0
i - h l e l o	i - h l e l o	0.003106821794062853	0
l e t h u	l a - i t h u	0.796924352645874	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.12030317634344101	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	3.739219437193242e-06	0
e s i - d e	e s i - d e	0.001524892053566873	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.7569897174835205	1
u - m u - n o t h o	u - m u - n o t h o	0.0001315315894316882	0
w a - i t h u	w a - i t h u	0.005265890154987574	0
b a - o n i - a n - a	b o n y a n a	2.3409132957458496	5
u - h l u m - e	u - h l u m - e	6.212177595443791e-06	0
a - m a - h l e l o	a - m a - h l e l o	3.1209321605274454e-05	0
w a - i t h u	w a - i t h u	0.005265890154987574	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.36411216855049133	3
u - m u - k h i q i z o	u - m u - k h i q i z o	9.894642062135972e-06	0
w a - i t h u	w a - i t h u	0.005265890154987574	0
l e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.09191692620515823	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.7677522301673889	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	5.049388710176572e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	3.627990372478962e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0007493597804568708	0
l e t h u	l a - i t h u	0.6371084451675415	3
e l i - t j h - a	e l i - t j h - a	0.0027264754753559828	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00011350202839821577	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	4.1033101081848145	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.33283868432044983	2
n a - k g h o n a	n a - k g h o n - a	0.6679080724716187	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.16862134635448456	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09083937108516693	1
i - h l e l o	i - h l e l o	0.003166240407153964	0
l e t h u	l a - i t h u	0.7795690894126892	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0004072049050591886	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.605478048324585	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.1582010301935952e-05	0
w a - i - n - a k h a y a	w - e - m a k h a y a	0.6781668066978455	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.9793775081634521	3
w a - a - b a - n t u	w a - a - b a - n t u	9.715702617540956e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0002945808519143611	0
s - a - m a n o	s - a - m a n o	0.00010992195893777534	0
w a - i t h u	w a - i t h u	0.004503761418163776	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.7560153007507324	4
u - m u - n o t h o	u - m u - n o t h o	0.00012808589963242412	0
k u - l i h l e l o	k u - l i h l e l o	0.01230537798255682	0
l e t h u	l a - i t h u	0.7795690894126892	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3904336988925934	3
e m i - t h a t h u	a - e m i - t h a t h u	0.107892245054245	2
e z - a k o	e - z - a k o	0.6702365875244141	1
u - r h u l u m e n d e	u - r h u l u m e n d e	5.922489071963355e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.36330318450927734	2
e - i - z i - m a r 8 r %	e - i z i m a r 8 4 6	1.8214541673660278	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0012313059996813536	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.309298542968463e-05	0
l i - M a y e l - a n - a	m a y e l a - a n a	0.20927390456199646	6
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.6966244578361511	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.4748895764350891	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0014040900859981775	0
l e t h u	l a - i t h u	0.751408040523529	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	4.853552127315197e-06	0
i - i - m - p o r o	i - i - m - p o r o	9.063060133485124e-05	0
z a - i t h u	z a - i t h u	0.08677927404642105	0
z e - e n t i m e l a	z e - e n t i m e l a	3.304325582575984e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7041502594947815	2
k u - h l e	k u - h l e	0.00012892122322227806	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.5747174024581909	1
n a - m a d o y e l o	n a - m a d o y e l o	0.04049420729279518	0
w e - e n k e p e	w - e - e n k e p e	0.19060388207435608	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.002108813263475895	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03615976497530937	0
k u - h l e	k u - h l e	0.00014441604434978217	0
s i - h l o m - e	s i - h l o m - e	2.3384089217870496e-05	0
i - k o m i t i	i - k o m i t i	1.79879989445908e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0003071723331231624	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.00036996928974986076	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.2611489295959473	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.578461862867698e-05	0
i - h l e l o	i - h l e l o	0.00311984377913177	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3229551315307617	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0001441711647203192	0
h l a n g a - a n - a	h l a n g a - a n a	0.12112429738044739	1
i - k o m i t i	i - k o m i t i	3.312289481982589e-05	0
l e	l e	1.3907927495893091e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.29646244645118713	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	9.203128684021067e-06	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.17485539615154266	1
b - e - g e z i	b - e - g e z i	0.00046001109876669943	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.007834569551050663	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0016324628377333283	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6258370876312256	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.00029683957109227777	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	7.914383604656905e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.0001822804333642125	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.01738458313047886	0
i - e s k o m	i - e s k o m	0.00017007353017106652	0
p h a m b i l i	p h a m b i l i	0.00023259797308128327	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	1.8444527086103335e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0001379779860144481	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0051132682710886	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	4.050779534736648e-05	0
i - t j h e j o	i - t j h e j o	0.00044609481119550765	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.09020879864692688	1
z e - g e z i	z e - g e z i	0.002719671232625842	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.005047385115176439	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	7.180635293480009e-05	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.8362075090408325	5
