prediction	target	loss	dist
e z i - j a m - e l - i l e	e - z i - j a m - e l - e	0.11141550540924072	3
i - h l e l w e l i	i - h l e l w e l i	0.00011066698789363727	0
y - e - b a n t u	y - e - b a n t u	5.8931909734383225e-05	0
b - e - e m a l i	b - e - e m a l i	0.00017551874043419957	0
s i - k h a t h i	s i - k h a t h i	4.3379997805459425e-05	0
s i - z a m - a	s i - z a m - a	0.00023944093845784664	0
e - m b a l w a	e - m b a l w a	0.0001909804850583896	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00013766551273874938	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.0316452971892431e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.0088600879535079	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	7.701277354499325e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0024029130581766367	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.00025539073976688087	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.4399107385543175e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.002385698026046157	0
e h l - a	e h l - a	0.00109068991150707	0
l i - n g c o n o	l i - n g c o n o	6.550583748321515e-06	0
s a - n j e	s a - n j e	8.610689110355452e-05	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	3.661463551907218e-06	0
e - s e l - e	e - s e l - e	0.018291320651769638	0
b e - s - e	b e - s - e	0.00177045410964638	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.007088142912834883	0
i - m i - z i	i - m i - z i	0.00010545499389991164	0
b e - s - e	b e - s - e	0.00177045410964638	0
n a - m a n d i y a	n a - m a n d i y a	1.3541327462007757e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.007338806986808777	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.3181755649566185e-06	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00016103526286315173	0
e l i - z - a	e l i - z - a	0.016404379159212112	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	1.5020770661067218e-05	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	4.21608137912699e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	2.0034138287883252e-05	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00042652228148654103	0
e l i - z - a	e l i - z - a	0.01047356054186821	0
k u - t j h - o	k u - t j h - o	4.135271592531353e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.002955133793875575	0
k u - s i - e s - e	k u - s i - e s - e	0.018957171589136124	0
u - m u - l a y e z o	u - m u - l a y e z o	1.8100885426974855e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.006311031989753246	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.9661225198651664e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.0058901128359138966	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.003009107196703553	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005441988469101489	0
w a - u - m u - b u s o	w a - u - m u - b u s o	1.3617886907013599e-05	0
p h a k a t h i	p h a k a t h i	4.218722096993588e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	1.223105937242508e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.0004992118920199573	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00028318443219177425	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.00028146238764747977	0
b e - s - e	b e - s - e	0.001970535609871149	0
e m i - h l a n u	e m i - h l a n u	0.00969822145998478	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.0471925634192303e-05	0
a - p h e l - e	a - p h e l - e	6.514662527479231e-05	0
k u - q a l - e	k u - q a l - e	8.84822293301113e-06	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.0004060265200678259	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.2289380720176268e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	4.074362004757859e-05	0
k o - k e	k o - k e	4.50941915914882e-05	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.0401467989140656e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0001671974459895864	0
u - p h e l i l - e	u - p h e l i l - e	0.003442621324211359	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	1.4802538316871505e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.8727678252616897e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	1.773757321643643e-05	0
a - b a - s i k i	a - b a - s i k i	0.0019331139046698809	0
k u - f a k - w - e	k u - f a k - w - e	9.878270248009358e-06	0
y - e - e n e j i	y - e - e n e j i	0.00010617915540933609	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.8688799173105508e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.8727678252616897e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.558828317793086e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.029298633337020874	0
e - i - r a g e l a	e - i - r a g e l a	5.4229425586527213e-05	0
p h a k a t h i	p h a k a t h i	4.198854185233358e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.07648851722478867	0
e - d l a l - w - e	e - d l a l - w - e	0.0018344811396673322	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.005172134842723608	0
n a - a b a - n y e	n a - a b a - n y e	5.8150384575128555e-05	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	2.733282781264279e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.511045204300899e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004525455646216869	0
y a - i - l i - z w e	y a - i - l i - z w e	4.125419582123868e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.05468214675784111	1
u k u z e	u k u z e	2.561100700404495e-05	0
o k u - m e l - e	o k u - m e l - e	3.454840407357551e-05	0
u k u z e	u k u z e	2.9853696105419658e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0009233629680238664	0
a b a - n e n g i	a b a - n e n g i	1.7696906070341356e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0023442122619599104	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.004525455646216869	0
a - f a k - w - e	a - f a k - w - e	3.196898978785612e-05	0
a b a - n g e n - a	a b a - n g e n - a	0.00010550736624281853	0
u - k u - q e d - a	u - k u - q e d - a	5.304894784785574e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.016964484006166458	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0004436196177266538	0
n a - b a k h w e l i	n a - b a k h w e l i	0.00016463031352031976	0
a - m a - t e k s i	a - m a - t e k s i	5.398424036684446e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.7212574675795622e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	1.1588023880904075e-05	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.00025866259238682687	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.172148586192634e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	9.387877980771009e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.197429694206221e-06	0
k o - k e	k o - k e	4.50941915914882e-05	0
n g a - l o k h u	n g a - l o k h u	0.0028269407339394093	0
i - n - d a b a	i - n - d a b a	6.384349944710266e-06	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.00075098208617419	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	5.1434537454042584e-05	0
i - l i - n a n i	i - l i - n a n i	0.007637041620910168	0
e - p h a m b i l i	e - p h a m b i l i	0.0016489102272316813	0
w - e - e n d a b a	w - e - e n d a b a	3.3378753414581297e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	6.4732093960628845e-06	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.00044710648944601417	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.002989743137732148	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00045305988169275224	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	7.216486210381845e-06	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	7.169099262682721e-05	0
i - b u m b a n o	i - b u m b a n o	1.3018097888561897e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0017657156568020582	0
i - s i - b o p h o	i - s i - b o p h o	4.291565801395336e-06	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.6857273041969165e-05	0
i - m i - g o m o	i - m i - g o m o	7.015554729150608e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.197374098817818e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	1.9406510546104982e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	4.17730961999041e-06	0
n g a - l o k h u	n g a - l o k h u	0.0028269407339394093	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	9.968246740754694e-05	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0001451304560760036	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	5.518089892575517e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.2391166819725186e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.0011677131988108158	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.0009978713933378458	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	6.004287115501938e-06	0
C o t e	C o t e	2.9910943339928053e-05	0
e s i - f a k - a	e s i - f a k - a	0.0005559682613238692	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.0003663368115667254	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.0001761885650921613	0
s i - t h a n d - a	s i - t h a n d - a	3.8782272895332426e-05	0
u - b u - h l o b o	u - b u - h l o b o	6.101392955315532e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0004556866770144552	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.010514764115214348	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.226465302461293e-06	0
i - t h a b o	i - t h a b o	4.881364293396473e-05	0
s i - s e b e n z - e	s i - s e b e n z - e	8.066140435403213e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	8.396256453124806e-05	0
s i - b i z - w - e	s i - b i z - w - e	7.748455391265452e-05	0
n g i - k h u l u m - a	n g i - k h u l u m - a	4.3878480937564746e-06	0
l o w o	l o w o	0.00014569931954611093	0
a - b u - n i - a n - e	a - b u - n i - a n - e	0.028079302981495857	0
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0004942435189150274	0
i - l i - b h e s i	i - l i - b h e s i	8.689316018717363e-05	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0001298082061111927	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.0002776912006083876	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	7.876108429627493e-05	0
l i - f e z - e k - e	l i - f e z - e k - e	0.002181972609832883	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.000835314451251179	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0007608695887029171	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.058221422135829926	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0001244283193955198	0
k w - e - a p e x	k w - e - a p e x	2.9642800654983148e-05	0
l o - k e	l o - k e	3.8695987313985825e-05	0
s i - t j h - o	s i - t j h - o	1.1788680239988025e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.008769623003900051	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.00017213729734066874	0
z e - z e - f u n d o	z e - z e - f u n d o	7.777116115903482e-05	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.00011980786075582728	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.06545349955558777	1
k u - p h i	k u - p h i	2.1492787709576078e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.08542224019765854	6
y a - k h e	y a - k h e	0.00014677994477096945	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	5.351341678760946e-05	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0006330805481411517	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.011926673352718353	0
e z i - t h o m - e	e z i - t h o m - e	0.00038346974179148674	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.02539600059390068	0
l i - z a b - e	l i - z a b - e	0.0002596777630969882	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.00011893834744114429	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0003176782338414341	0
e - f a n - a	e - f a n - a	5.819367652293295e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	7.095302862580866e-05	0
y a - y o	y a - y o	2.4865805244189687e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.01615780033171177	0
i - l i - t h e m b a	i - l i - t h e m b a	5.341454016161151e-05	0
u - m u - s i p h a	u - m u - s i p h a	0.00023660919396206737	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00011554771481314674	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.0010297426488250494	0
u - k u - v e z - a	u - k u - v e z - a	2.872752520488575e-05	0
u - t h - e	u - t h - e	0.00040885014459490776	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	7.264770829351619e-05	0
s i - k h a t h i	s i - k h a t h i	4.399409954203293e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.00014616426778957248	0
i - s i - m o	i - s i - m o	4.741368320537731e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.004128704778850079	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.03608470782637596	0
o k u - m e l - e	o k u - m e l - e	4.1284361941507086e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12724219262599945	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00011210535740246996	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0021239982452243567	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.0005984465242363513	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	2.95547979476396e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0002607579226605594	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.00033044078736566007	0
n g i - f u n - a	n g i - f u n - a	1.0645533620845526e-05	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0013055010931566358	0
e - z i - v e l - a	e - z i - v e l - a	0.0007775489357300103	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0006243528332561255	0
y a - k h e	y a - k h e	0.00012820807751268148	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.007362070493400097	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	9.843779480434023e-06	0
i - l i - b u b u l o	i - l i - b u b u l o	7.950305007398129e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.005121125373989344	0
y i - i - n - d l e l a	y i - i - n - d l e l a	5.923473509028554e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.000454725231975317	0
s i - z a k u - a z - i	s i - z a k u - a z - i	5.0335693231318146e-05	0
u k u z e	u k u z e	2.1209902115515433e-05	0
i - z i - a n d l a	i - z i - a n d l a	6.174264126457274e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	1.3057657270110212e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.03537437692284584	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.002650999231263995	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	0.00012404611334204674	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	9.153885002888273e-06	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.131088525056839	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	1.2584706382767763e-05	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0002389994915574789	0
z o - n a	z o - n a	0.0012599154142662883	0
k w a - y o	k w a - y o	0.00016354578838218004	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.05982833728194237	1
u - b u - t h a k - a	u - b u - t h a k - a	0.0002459518436808139	0
k w a - e s i - n y e	k w a - e s i - n y e	0.0001956909691216424	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.01800367422401905	0
e - v e l - a	e - v e l - a	3.37824021698907e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	1.0452238711877726e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.000766879296861589	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.1559238373592962e-05	0
k w a - b o	k w a - b o	0.0014754642033949494	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.00029360599000938237	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06120150536298752	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0003631175495684147	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.00013281407882459462	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010593014769256115	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	2.3553453502245247e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.00011791679571615532	0
k w - e - 1 4	k w - e - 1 4	0.00012777514348272234	0
a - k u - e n z - a	a - k u - e n z - a	0.00032495864434167743	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.008100773207843304	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.1329588232911192e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.020687617361545563	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.423032467253506e-06	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0006340971449390054	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.00019815334235318005	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.00020921279792673886	0
l a w o	l a w o	0.08373107016086578	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.00045803189277648926	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.2777216397807933e-05	0
i - l i - n a n i	i - l i - n a n i	0.007523498497903347	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0005550005589611828	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.009141047485172749	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.006600281689316034	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00032225862378254533	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.00013155328633729368	0
i - z i - a n d l a	i - z i - a n d l a	6.174264126457274e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.00012279252405278385	0
b a b u k - a	b a b u k - a	0.0011534423101693392	0
u k u z e	u k u z e	2.1209902115515433e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	1.4237445611797739e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	9.664640674600378e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	6.961006874917075e-05	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	3.047180871362798e-05	0
a - s a - a z - i	a - s a - a z - i	0.00029462683596648276	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	5.764661636931123e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	9.387877980771009e-06	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.00012369078467600048	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	8.022351539693773e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.0017996415263041854	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.00015290171722881496	0
u - m u - n y a k a	u - m u - n y a k a	0.021201157942414284	0
z i - q a l - w - e	z i - q a l - w - e	1.6869375031092204e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.588021586940158e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.010520790703594685	0
l e l o	l e l o	0.026334848254919052	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.00014713720884174109	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.00014345419185701758	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	1.0587570614006836e-05	0
P e l e	P e l e	0.054692648351192474	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.01001753006130457	0
u - k u - b e k - a	u - k u - b e k - a	1.0295485481037758e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	6.412645598175004e-05	0
z i - v e l - a	z i - v e l - a	1.8874829947890248e-06	0
a - m a - p h i k o	a - m a - p h i k o	5.5943834013305604e-05	0
i - n e p a d	i - n e p a d	8.679622260387987e-05	0
s i - b - e	s i - b - e	0.00041576684452593327	0
e z i n - n e n g i	e z i n - n e n g i	0.04697823151946068	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00864744558930397	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0003700244415085763	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	9.787249837245326e-06	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.04924093931913376	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.681920497911051e-05	0
i - s i - a n d l a	i - s i - a n d l a	3.798205580096692e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0011313443537801504	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.2391166819725186e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	5.53710779058747e-05	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0034238644875586033	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.016317954286932945	0
u - m u - n y a k a	u - m u - n y a k a	0.021201157942414284	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	7.191064014477888e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	2.960741585411597e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.763639369935845e-06	0
k o - k e	k o - k e	4.50941915914882e-05	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0004875173035543412	0
l e z o	l e z o	9.231699368683621e-05	0
n i - a n - e	n i - a n - e	0.0013275075471028686	0
n g i - t h u l - e	n g i - t h u l - e	6.478938303189352e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.00024119310546666384	0
e z i - h l a n u	e z i - h l a n u	0.00031472224509343505	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	2.391218913544435e-05	0
a b a - d l a l - a	a b a - d l a l - a	6.631964788539335e-05	0
w - e - p i l o	w - e - p i l o	4.602822627930436e-06	0
b a - f a k - a	b a - f a k - a	0.00025513485888950527	0
J o h n	J o h n	7.84407093306072e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	2.3490945750381798e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.03523645177483559	0
e - n g c o n o	e - n g c o n o	1.0861399459827226e-05	0
w a - l o k h o	w a - l o k h o	0.0011805399553850293	0
o b u - m b i	o b u - m b i	3.414731327211484e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	1.2773419257428031e-05	0
l o - k e	l o - k e	2.9704106054850854e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.036775123327970505	0
o - f a n e l - e	o - f a n e l - e	0.007410230580717325	0
y - e - s e w u l a	y - e - s e w u l a	2.0997693354729563e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	9.248650894733146e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00010918982297880575	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.00965927354991436	0
y - o - i - k o b a n a	y - o - i - k o b a n a	1.3081109500490129e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.0018676079344004393	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.00073058414272964	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.00015790444740559906	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	9.46336003835313e-05	0
a - z a n g - e	a - z a n g - e	0.0002815969055518508	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0006355713703669608	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0014579992275685072	0
n a - w o	n a - w o	3.0688534025102854e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	9.82990695774788e-06	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.022334380075335503	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.8673714293981902e-05	0
S t e v e	S t e v e	0.00011637759598670527	0
I s s e l	I s s e l	0.003232391318306327	0
s i - s a - e s - e	s i - s a - e s - e	0.01713186874985695	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0019011639524251223	0
s i - k u - e n z - e	s i - k u - e n z - e	1.3018844583712053e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.0021009391639381647	0
s i - z i - b u z - e	s i - z i - b u z - e	0.000597206933889538	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.002805369673296809	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	2.238333399873227e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.000213716208236292	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	5.54452562937513e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.009721481241285801	0
a - s e - e - s - e	a - s e - e - s - e	0.006174064707010984	0
u - k u - p h a t h - a	u - k u - p h a t h - a	2.8472750273067504e-06	0
a - s a - a z - i	a - s a - a z - i	0.00029462683596648276	0
z o - m t a t o	z o - m t a t o	3.716981518664397e-05	0
u - k u - a z - i	u - k u - a z - i	1.3900414160161745e-05	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.047751083970069885	0
i - y a m - e	i - y a m - e	0.000995115959085524	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.3394694178714417e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.004867103882133961	0
e z i - p h e z u l u	e z i - p h e z u l u	8.083442662609741e-05	0
