prediction	target	loss	dist
z i - f a k - w - a	z i - f a k - w - a	1.4896333595970646e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00016168205183930695	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.6273916066420497e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00029917940264567733	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.000992703367956e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	3.358821777510457e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.8573085728567094e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	3.965718860854395e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	7.907744475232903e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.8573085728567094e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	2.4676376142451772e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	6.220071554707829e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	2.335453245905228e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.4816782822890673e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.764358239597641e-05	0
u - l u - d i d i	u - l u - d i d i	7.653338798263576e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	6.028081315889722e-06	0
u - b u - d a l a	u - b u - d a l a	2.762290750979446e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2772436548402766e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0009002009173855186	0
u - v u m - e	u - v u m - e	1.3195407518651336e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0001470482675358653	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.2212257388455328e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0003641803632490337	0
l w a - k h o	l w a - k h o	4.564660775940865e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	3.6421923141460866e-05	0
a - e s o	a - e s o	0.0001855817245086655	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0003882477176375687	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0053648111352231e-05	0
i - s i - e n z o	i - s i - e n z o	4.2154428228968754e-05	0
i - z i - g q i b o	i - z i - g q i b o	5.218169462750666e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	6.3132570176094305e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	8.508759492542595e-06	0
o - h l a l - a	o - h l a l - a	3.442279921728186e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	6.211495929164812e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	8.830799743009266e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0005091220373287797	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00022968750272411853	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0002053145581157878	0
i - z i - g q i b o	i - z i - g q i b o	5.218169462750666e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	3.36173457071709e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	7.841426850063726e-06	0
n i n i	n i n i	0.00041200575651600957	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	3.2307161745848134e-05	0
e - i - z e m a l i	e - i - z e m a l i	6.714120536344126e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	6.088994723540964e-06	0
n a - a - m a - v a	n a - a - m a - v a	5.2723548833455425e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0009280572412535548	0
a - m a - c a n d e l o	a - m a - c a n d e l o	8.66591653903015e-06	0
l i - g a m - a	l i - g a m - a	1.563696059747599e-05	0
i - t r a d e	i - t r a d e	9.44012117543025e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	6.096812739997404e-06	0
i - b r a n d	i - b r a n d	4.7632296627853066e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7699969248496927e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.3593832591141108e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7699969248496927e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.851979272440076e-06	0
u - l u - p h a w u	u - l u - p h a w u	3.173045479343273e-05	0
s a - k h o	s a - k h o	5.424058144853916e-06	0
y i - i y - a	y i - i y - a	0.00010751181252999231	0
u - l u - p h a w u	u - l u - p h a w u	3.173045479343273e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	9.5369996415684e-06	0
z o l o	z o l o	0.009876024909317493	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.635437562683364e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.2067473512142897e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0003244455438107252	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	1.1052599802496843e-05	0
q h o	q h o	0.00018507990171201527	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	3.230934089515358e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	3.0228165996959433e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	4.7552428441122174e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	7.324791658902541e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.3027884051552974e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.2633833800209686e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.4320430535881314e-06	0
u - m - t s h a t o	u - m - t s h a t o	6.334460067591863e-06	0
u - m - t s h a t o	u - m - t s h a t o	6.334460067591863e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0010533970780670643	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	3.218665824533673e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	2.0128400137764402e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	3.365509110153653e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	5.4320430535881314e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0001739086292218417	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.1516069611825515e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.0001098876673495397	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4517432848369936e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.00032513123005628586	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.9581457308959216e-05	0
i - n - p a h l a	i - n - p a h l a	2.9623581667692633e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	3.3057783639378613e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0009475573897361755	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	2.213892003055662e-06	0
z a - u - m - h l a	z a - u - m - h l a	4.116537456866354e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	1.027210964821279e-05	0
k u - x e l - w - e	k u - x e l - w - e	1.939865569511312e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	8.404364052694291e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	7.232149800984189e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	3.1943898648023605e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	4.8193840484600514e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	9.157613931165542e-06	0
l i - x e l - e	l i - x e l - e	0.00011923172132810578	0
n g a - a b a a	n g a - a b a a	1.732540658849757e-05	0
i - s i - a z i s o	i - s i - a z i s o	1.2978160157217644e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001137288854806684	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	2.7862322895089164e-05	0
i - l i - f - a	i - l i - f - a	3.0464682367892237e-06	0
i - l i - f - a	i - l i - f - a	3.0464682367892237e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	9.050140761246439e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	3.7494570278795436e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00013036973541602492	0
u - l u - h l u	u - l u - h l u	8.139502824633382e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.582881279522553e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0001137288854806684	0
m u - q u l u	m u - q u l u	6.660870894847903e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.6805348423076794e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.0001460833300370723	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	9.71836198004894e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.3373810361372307e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	5.359491751733003e-06	0
l w a - s o	l w a - s o	1.8886750694946386e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	8.503886419930495e-06	0
i - n - n x e n y e	i - n - n x e n y e	9.222601875080727e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	9.03031377674779e-06	0
m u - q u l u	m u - q u l u	5.997760126774665e-06	0
z i - v u m e l - a	z i - v u m e l - a	6.0906331782462075e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	2.2924417862668633e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.2378878838935634e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	2.0128400137764402e-05	0
i - r h a f u	i - r h a f u	7.301710866158828e-06	0
k o l o	k o l o	0.0007081951480358839	0
k a - d e	k a - d e	1.030187286232831e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0001436111342627555	0
F e b r u w a r i	F e b r u w a r i	1.9181348761776462e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00013982984819449484	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	2.7675972887664102e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	1.222402624989627e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	6.814964308432536e-06	0
i - r h a f u	i - r h a f u	7.301710866158828e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	7.619264943059534e-05	0
o - h l a w u l - a	o - h l a w u l - a	7.234013082779711e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	5.002230409445474e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	1.0273541192873381e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	8.67408380145207e-05	0
n g a - o l u	n g a - o l u	3.717454455909319e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.00013130514707881957	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	5.445210263133049e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	3.2740147162257927e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	6.298339940258302e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00026948220329359174	0
i - a - d r e s i	i - a - d r e s i	8.6820095020812e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	6.298339940258302e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00011117356189060956	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.057546069205273e-05	0
r h a f u	r h a f u	1.5328676454373635e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.6252941350103356e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.0376586033089552e-05	0
u - t y a l o m a l i	u - t y a l o m a l i	2.758848677331116e-05	0
n a - e z i	n a - e z i	0.00010712759103626013	0
i - n - z a l a	i - n - z a l a	3.5586759622674435e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	4.040603744215332e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00011335736053297296	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	9.105932986130938e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.072117422358133e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	2.582881279522553e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	6.866119656478986e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.8723446525400504e-05	0
z i - i - n - t o	z i - i - n - t o	4.340036684880033e-05	0
n g u - w e	n g u - w e	3.900893352692947e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0002581355220172554	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.8723446525400504e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00018077697313856333	0
b a - q o n d - e	b a - q o n d - e	5.173770659894217e-06	0
a - n i k - a	a - n i k - a	0.00026958397938869894	0
u - l u - h l u	u - l u - h l u	8.139502824633382e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	8.609250653535128e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0009823866421356797	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00010612492042127997	0
l u - y - a	l u - y - a	1.481633989897091e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.00015632208669558167	0
u - k u - t y - a	u - k u - t y - a	3.6180201732349815e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	9.938280527421739e-06	0
b a - e n z - a	b a - e n z - a	0.0002162853052141145	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.172436744440347e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.5330255084554665e-05	0
i - m i - g a q o	i - m i - g a q o	5.1081888159387745e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1878363466166775e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00039247662061825395	0
w o - m m i	w o - m m i	0.004319776780903339	0
l a - e l i	l a - e l i	7.722531881881878e-05	0
e k u b e n i	e k u b e n i	4.9007561756297946e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	4.256784086464904e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0017603605519980192	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0001118991058319807	0
n - n a l a	n - n a l a	0.0012619103072211146	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.225245452791569e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.385262632742524e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	3.700478373502847e-06	0
n - g x e l o	n - g x e l o	0.00024775482597760856	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.4332812245120294e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.2451129098044476e-06	0
l i - j o n i	l i - j o n i	4.326932321419008e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	3.8017798942746595e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0004349412047304213	0
l i - L u t h u l i	l i - L u t h u l i	6.126958760432899e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	9.447683623875491e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0012444311287254095	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.0001021934294840321	0
a - e z i	a - e z i	1.3361506717046723e-05	0
a - a b - e	a - a b - e	0.0006016722763888538	0
y a a m i n y a k a	y a a m i n y a k a	0.00025864638155326247	0
s a - u - b u - o m i	s a - u - b u - o m i	6.806233432143927e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	3.597582917791442e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00029186089523136616	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.276159193570493e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.130966433673166e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.0011367042316123843	0
u - k u - b o l - a	u - k u - b o l - a	3.3633503335295245e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.5922978491289541e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	9.678757487563416e-05	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0003543180355336517	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	8.45123031467665e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0002861942339222878	0
i - z i n - j a	i - z i n - j a	6.117383600212634e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.0305351426941343e-06	0
i - b a l a	i - b a l a	0.0030972003005445004	0
i - m e k o	i - m e k o	0.00014871862367726862	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.0002419821685180068	0
a b a - s u k - a	a b a - s u k - a	4.181836266070604e-05	0
l i - l i z - w - e	l i - l i z - w - e	7.952692249091342e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	1.9818587588815717e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	4.528951467364095e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	4.116629497730173e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	3.3088610507547855e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	9.830012459133286e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	2.9167758839321323e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	5.50071636098437e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	6.4473147176613566e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	1.669498124101665e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.390153440501308e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00016892340499907732	0
n a - u - l u - n t u	n a - u - l u - n t u	1.629196390240395e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	8.28534484753618e-06	0
m a - m a	m a - m a	0.00020376982865855098	0
m i - b i n i	m i - b i n i	7.640886906301603e-05	0
i - n - k c i t h o	i - n - k c i t h o	1.0951188414765056e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	7.84306485002162e-06	0
k u - n y u k - e	k u - n y u k - e	3.910084160452243e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	7.376966095762327e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.5752677882119315e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	1.8707702110987157e-05	0
a - m a - t y a l a	a - m a - t y a l a	4.13648049288895e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.004911312833428383	0
s a - i - s i - g i d i	s a - i - s i - g i d i	2.020808278757613e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0005136532126925886	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	3.9606555219506845e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.4752490642422345e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0008575642132200301	0
n g a - o k u y a	n g a - o k u y a	0.012494156137108803	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.5148500096984208e-05	0
z i - i - n - t o	z i - i - n - t o	3.262867539888248e-05	0
s a - q a l - a	s a - q a l - a	2.159017412850517e-06	0
n a - l a p h o	n a - l a p h o	5.695599611499347e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.4928831408033147e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	2.7158366719959304e-05	0
i - n - j o n g o	i - n - j o n g o	2.1040482351963874e-06	0
i - b - a	i - b - a	0.0007539684884250164	0
l w a - a - m a - n z i	l w a - a - m a - n z i	2.9415745302685536e-05	0
y a a k o	y a a k o	0.0008379233186133206	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	3.560040204320103e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	7.924299097794574e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.5028908819658682e-06	0
a - p h e z u l u	a - p h e z u l u	5.5730979511281475e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.5120233911147807e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	9.276979108108208e-05	0
s i - z a m - e	s i - z a m - e	5.4031508625485e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	3.428166746743955e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00028671027394011617	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	7.9251745773945e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0001932489831233397	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00011977342364843935	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00024147896328940988	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	4.192106644040905e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.00016369724471587688	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	5.098558540339582e-05	0
n a - e z i y a	n a - e z i y a	0.0001767358771758154	0
e - z i - z a m - a	e - z i - z a m - a	0.0002056167577393353	0
y o - t y e l e l o	y o - t y e l e l o	0.0001609566534170881	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.32855973081314e-06	0
n c a m	n c a m	0.0001599164097569883	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.8407346260573831e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	3.827938053291291e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.328754751739325e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00016981716908048838	0
u - k u - e n z i w - a	u - k u - e n z i w - a	7.001311587373493e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.8294793992245104e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	1.6344534742529504e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	4.5399224291031715e-06	0
i - l i - f u t h e	i - l i - f u t h e	9.301328100264072e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.5147285012062639e-05	0
l u - q h u b - e	l u - q h u b - e	4.738639290735591e-06	0
k u - c a c - e	k u - c a c - e	1.4298880159913097e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.2085951059125364e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0002100080600939691	0
i - z i - x h o b o	i - z i - x h o b o	1.6906068367461558e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	5.969029189145658e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	7.313097285077674e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	7.5066013778268825e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00018150292453356087	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0016191252507269382	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	2.1152278350200504e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.1402275049476884e-05	0
m a s i p a l a	m a s i p a l a	0.0015758536756038666	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	1.6753623640397564e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.368357622297481e-05	0
u - n c e d i s o	u - n c e d i s o	3.801022103289142e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0012544406345114112	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.003107875818386674	0
z i b e	z i b e	0.0005240944446995854	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0005182838067412376	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.076996452160529e-06	0
l i - S h a r e d	l i - S h a r e d	0.00015093432739377022	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	9.723169569042511e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	8.709087524039205e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	1.7793019651435316e-05	0
a m a - k h u l u	a m a - k h u l u	0.0002835006162058562	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.3066353858448565e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	8.17723230284173e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0068433694541454315	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	4.410776909935521e-06	0
o - y - a	o - y - a	2.7180509277968667e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	6.046309863450006e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	5.078371032141149e-06	0
i - l i - g e s i	i - l i - g e s i	6.026516348356381e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.2478623072383925e-06	0
e - p h a n t s i	e - p h a n t s i	0.0006079998565837741	0
a - y - a	a - y - a	8.770896965870634e-05	0
n a - w - a - p h i	n a - w - a - p h i	5.243849227554165e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.6669504475430585e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	1.7335903976345435e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	1.909219463414047e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.7473123079980724e-05	0
u - m - y a l e z o	u - m - y a l e z o	5.890101874683751e-06	0
k u - a z - a	k u - a z - a	9.536865036352538e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	9.842436702456325e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.000471327657578513	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	7.516032201237977e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	9.208745177602395e-05	0
u - m - t h e t h o	u - m - t h e t h o	2.069910124191665e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00048259319737553596	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.3734937056142371e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.605069996912789e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	6.434133865695912e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	3.647360426839441e-05	0
