prediction	target	loss	dist
k w a - i - z i - k o l e	k w a - i - z i - k o l e	2.3248778234119527e-05	0
k a - n y e	k a - n y e	0.02768172323703766	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	3.643853005996789e-06	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	2.027392625808716	5
k w a - i - z i n - n g a n e	k w a - i - z i n - n g a n e	0.0020280710887163877	0
z i - s e - n c a n e	z i - s - e n c - a n - e	1.6166620254516602	4
o - d l u l - e	o - d l u l - e	2.9286860808497295e-05	0
s a - t h u l - a	s a - t h u l - a	1.078878813132178e-05	0
i - n - h l a n g a n o	i - n - h l a n g a n o	2.7922546905756462e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.029847247526049614	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00015438410628121346	0
k w a - i - n - t s h a	k w - i - n - t s h a	0.5244230628013611	1
s i - j u b - e	s i - j u b - e	3.490193648758577e-06	0
i - n - h l a n g a n o	i - n - h l a n g a n o	6.9601478571712505e-06	0
u - k u - t h - i	u k u t h i	5.258525371551514	3
i - s e b e n z - e	i - s e b e n z - e	1.3384287740336731e-05	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.6724383158361888e-06	0
u - k u - a k h - a	u - k u - a k h - a	1.8585844827612163e-06	0
i - z i n - h l a k a	i - z i n - h l a k a	4.6988811845949385e-06	0
z a - y o	z a - y o	0.013005045242607594	0
e - i - l i - z w e n i	e - i - l i - z w e - i n i	0.09490755200386047	2
l o - n k e	l o - n k e	0.008593949489295483	0
u - k u - z - e	u k u z e	4.7864203453063965	3
s i - k u - a z - i	s i - k u - a z - i	1.0859009307750966e-05	0
u - k u - f a k - a	u - k u - f a k - a	1.441351173525618e-06	0
i - z i n - h l e l o	i - z i n - h l e l o	1.9768908714468125e-06	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	2.027392625808716	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.5606616139411926	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.0037086678203195333	0
m a - l u n g u	M a l u n g u	1.5695081949234009	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.2833895855001174e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5741890112840338e-06	0
l o	l o	4.5360648073256016e-05	0
h u l u m e n i	h u l u m e n i	0.043701622635126114	0
u - t h a t h - a	u - t h a t h - a	1.1086982340202667e-05	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.286816269159317	1
o - f i l - e	o - f - i l e	0.8659829497337341	2
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.6928404569625854	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0001434834412066266	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.848893165588379	5
u - k u - a k h - a	u - k u - a k h - a	1.8585844827612163e-06	0
u - m u - b u s o	u - m u - b u s o	8.340693602804095e-05	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.9206172227859497	1
o - q i n - i l e	o - q i n - i l e	1.1211819582968019e-05	0
s a - t h - i	s a - t h - i	5.3063758969074115e-05	0
k u - y o - b - a	k u - y o - b - a	7.87979024607921e-06	0
u - m u - b u s o	u - m u - b u s o	8.949737821239978e-05	0
o - p h e n d u l - a	o - p h e n d u l - a	7.708944758633152e-05	0
k a - n y e	k a - n y e	0.00543751148506999	0
n a - i - z i - f i s o	n a - i - z i - f i s o	1.325058406109747e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	5.394259915192379e-06	0
f u - t h - i	f u t h i	0.6538851857185364	2
o - s e b e n z - a	o - s e b e n z - a	1.385567884426564e-05	0
f u - t h - i	f u t h i	0.6538851857185364	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.128241249010898e-06	0
l o	l o	2.98023928735347e-06	0
n y a k a	n y a k a	0.004708654712885618	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0002649763773661107	0
k u - b - e	k u - b - e	0.0004538071807473898	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.49506428837776184	1
i - n - t h o	i - n - t h o	3.1516060516878497e-06	0
e - y i - e n z - a	e - y i - e n z - a	9.932582906913012e-05	0
u - h l u k - e	u - h l u k - e	0.00022911440464667976	0
u - k u - t h - i	u k u t h i	5.751737117767334	3
u - y - a z i	u - y a - a z - i	0.10203026235103607	2
u - k u - t h - i	u k u t h i	5.751737117767334	3
a - b a - n t u	a - b a - n t u	0.004830138757824898	0
b a - h l a l - a	b a - h l a l - a	6.848750672361348e-06	0
k u - p h i	k u - p h i	5.115781823405996e-05	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	2.6109139071195386e-05	0
i - z i n - d i n g o	i - z i n - d i n g o	8.675174467498437e-05	0
z a - b o	z a - b o	0.001979430438950658	0
f u t h - i	f u t h i	0.24717706441879272	1
u - p h e n d u l - a	u - p h e n d u l - a	0.0016085345996543765	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.7075000187105616e-06	0
u - h u l u m e n i	u - h u l u m e n i	0.00010433125135023147	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0014750267146155238	0
a - s e b e n z - e	a - s e b e n z - e	7.537362762377597e-06	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.7075000187105616e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8519805669784546	5
f u t h - i	f u t h i	0.24717706441879272	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.0007505384855903685	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.4733770787715912	1
i - s i - g u n g u	i - s i - g u n g u	4.470368367037736e-06	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	1.4425852298736572	3
k a - n y e	k a - n y e	0.022527065128087997	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	7.409668342006626e-06	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.6373685598373413	1
u - k u - t h - i	u k u t h i	5.390506267547607	3
b a - t h o b - e l - e	b a - t h o b e l - e	1.2150564193725586	1
l o	l o	3.61611892003566e-05	0
s a - a k h - a	s i - a k h - a	0.39983871579170227	1
u - m u - b u s o	u - m u - b u s o	8.061945118242875e-05	0
o - g x i l - e	o - g x i l e	0.8967383503913879	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.00021401382400654256	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	5.746318129240535e-05	0
u - k u - h l e l - a	u - k u - h l e l - a	1.6689327821950428e-06	0
k a - n y e	k a - n y e	0.016550960019230843	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	2.8371912321745185e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	6.73940803608275e-06	0
i - n - d l e l a	i - n - d l e l a	1.8132361219613813e-05	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.0908799171447754	4
n g a - y o	n g a - y o	0.0003620451025199145	0
s i - d i n g - a	s i - d i n g - a	2.962365215353202e-06	0
f u t h - i	f u t h i	0.33828720450401306	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.9809175729751587	1
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.2507619261741638	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	9.02708234207239e-06	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.03217693790793419	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.03775927051901817	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.2710493206977844	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0004525879048742354	0
l - i s i	l e s i	0.3850429058074951	2
s i - n y a t h e l o	s i - n y a t h e l o	0.030774051323533058	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	3.8005257465556497e-06	0
u - k u - t h - i	u k u t h i	5.31170654296875	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.8280057907104492	4
i - z i n - n g a n e	i - z i n - n g a n e	2.8007940272800624e-05	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - a - b a - n t u	n a - a - b a - n t u	1.3833647244609892e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0001693751401035115	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0002578678249847144	0
u - k u - t h o l - a	u - k u - t h o l - a	2.523276862120838e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0028816054109483957	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.021586917340755463	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.0933700650639366e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	6.0568686421902385e-06	0
i - n - d l e l a	i - n - d l e l a	1.806085856514983e-05	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0001125296694226563	0
i - z i n - t h o	i - z i n - t h o	1.996246282942593e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.004408939275890589	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.814712272287579e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.7882381081581116	1
i - z o - k a - l w - a	i - z o k - a l - w - a	0.8037517070770264	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	7.83304676588159e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.9147594571113586	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.5119145448115887e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0008764574304223061	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.824813961982727	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	6.80299808664131e-06	0
i - n - d l e l a	i - n - d l e l a	1.806085856514983e-05	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.0903775691986084	4
n g a - y o	n g a - y o	0.00033310221624560654	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0011497176019474864	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.47176307439804077	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0057379007339478	3
o - t h - i l e	o - t h - i l e	0.052947718650102615	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	7.90197191236075e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.0935752470686566e-05	0
e s i - b a n z i	i - s i - b a n z i	1.2876280546188354	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.17095249891281128	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9218331575393677	1
u - k u - t h - i	u k u t h i	5.31170654296875	3
y - i - n - i	y i n i	1.5008330345153809	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.002369567984715104	0
i - e n z - i w - e	i - e n z - i w - e	0.00047662213910371065	0
k a - n j a n i	k a n j a n i	0.20529870688915253	1
n g u - u - b a n i	n g u - u - b a n i	0.030703257769346237	0
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.06854178756475449	2
f u t h - i	f u t h i	0.24717718362808228	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.298037052154541	6
k u - p h i	k u - p h i	5.115781823405996e-05	0
u - k u - k a l - a	u - k u - k a l - a	0.00029635566170327365	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.00018203724175691605	0
n j e n g a - o - b a	n j e n g o b a	1.155012607574463	3
n i - a z - i	n a z i	0.8044331669807434	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8838826417922974	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0008011262980289757	0
e m i - h l a n u	e m i - h l a n u	0.0001786975481081754	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	2.2269086837768555	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.074245458061341e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.6036792993545532	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0005072162603028119	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	4.207409347145585e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	5.179147774470039e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.739374397402571e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.8009591207810445e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	1.7832879166235216e-05	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.6575415429542772e-05	0
p h e z u	p h e z u	0.0001475674071116373	0
k w a - l o k h u	k w a - l o k h u	5.167784365767147e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00017860268417280167	0
u - k u - e n z - a	u - k u - e n z - a	1.224101652042009e-05	0
i - n - d l e l a	i - n - d l e l a	1.724420508253388e-05	0
a - s e b e n z - a	a - s e b e n z - a	6.95755170454504e-06	0
n g a - y o	n g a - y o	0.0002672915579751134	0
u - h u l u m e n i	u - h u l u m e n i	6.538164598168805e-05	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	1.014948429656215e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.1785538137919502e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.00416368106380105	0
k a - n y e	k a - n y e	0.031223511323332787	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.775597333908081	6
k w a - a - b a - n t u	k w a - a - b a - n t u	1.4966175513109192e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	4.708516280516051e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.64918866782682e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0005005166749469936	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.509336233139038	5
u - k u - f e z - a	u - k u - f e z - a	1.5930719428070006e-06	0
l e	l e	0.0025943343061953783	0
m i - p h u m e l a	m i - p h u m e l a	7.17641378287226e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0004932958981953561	0
l w a - i - l i - t h u	l w a - i t h u	0.7557417750358582	4
l w a - u - l u - n y a k a	l o - u - n y a k a	0.2624911963939667	5
s i - f u n - a	s i - f u n - a	1.4901177110004937e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.3444052456179634e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.00013737488188780844	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.00039286029641516507	0
z a - i - t h u	z a - i t h u	0.92018723487854	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0019229915924370289	0
u - k u - b h a l - a	u - k u - b h a l - a	1.0381151014371426e-06	0
u - k u - b a l - a	u - k u - b a l - a	2.5719025870785117e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0018159998580813408	0
y a - i - n - f u n d o	y a - i - n - f u n d o	2.572181756477221e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	7.53538406570442e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	5.2455507102422416e-05	0
u - m a	u m a	2.1610162258148193	1
s i - e n z - a	s i - e n z - a	0.0003499823505990207	0
l o k h u	l o k h u	0.009374866262078285	0
n - g e k - e	n g e k e	4.277827262878418	2
s i - k u - a z - i	s i - k u - a z - i	7.103861207724549e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.3444052456179634e-05	0
i - z i n - g a	i - l i - z i n g a	0.6390810012817383	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.010051847435534	0
i - m i - k h a w u l o	i - m i - k h a w u l o	6.776674581487896e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	2.38877964875428e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	4.6937620936660096e-05	0
y o - n a	y o - n a	0.0007618975359946489	0
i - l u l a	i - l u l a	0.030648967251181602	0
k u - o - d w a	k o d w a	2.3172237873077393	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.3795807361602783	1
s i - f u n - a	s i - f u n - a	2.218621375504881e-06	0
o - t h i s h a	o - t h i s h a	0.00048038962995633483	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	6.109529749664944e-06	0
b a - b - e	b a - b - e	0.0014085837174206972	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.9701816439628601	2
e - a - m a - g u m b i - i n i	e - u - m a g u n j i n i	1.6356626749038696	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.07695908844470978	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.77696711034514e-06	0
b e - f u n d - a	b e - f u n d - a	0.00018206893582828343	0
f u t h - i	f u t h i	0.338287353515625	1
b e - f u n d - i s - a	b e - f u n d - i s - a	1.4259809177019633e-05	0
a - m a - h o r a	a - m a - h o r a	5.910649269935675e-05	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.6999951004981995	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.858525320130866e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	5.47372292203363e-06	0
o - t h i s h a	o - t h i s h a	0.00046466776984743774	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.6650065183639526	5
i - z i n - h l e l o	i - z i n - h l e l o	1.8477468302080524e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	2.516181211831281e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	2.1028674382250756e-05	0
e z i - n q a l - a	e z i - n q a l a	0.7937373518943787	1
k u - b a - f u n d i	k u - a - b a - f u n d i	0.054590560495853424	2
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	2.3483058612328023e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00016396376304328442	0
o k u - l u l a	o k u - l u l a	0.004925438202917576	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.5983855724334717	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.02515682578086853	0
e z i - y i	i - z i - y i	1.6437736749649048	2
k u - s u k - e l - a	k u - s u k - e l - a	3.589532207115553e-05	0
k u - l o	k u - l o	0.0005815406912006438	0
n y a k a	n y a k a	0.001732897013425827	0
k u - y - a	k u - y - a	5.002424222766422e-05	0
p h a m b i l i	p h a m b i l i	0.00045734643936157227	0
b o - n k e	b o - n k e	0.00036404241109266877	0
a - b a - f u n d i	a - b a - f u n d i	0.00014552399807143956	0
b e - b a n g - a	b e - b a n g - a	0.00033185951178893447	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0035400015767663717	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.6887784004211426	1
k a - n y e	k a - n y e	0.02086879499256611	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.17398613691329956	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1309541463851929	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.834695831348654e-05	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.08067740499973297	1
k a - n y e	k a - n y e	0.02086879499256611	0
n a - i - z i - b a l o	n a - i - z i - b a l o	1.0298044799128547e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	5.492838681675494e-06	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.013332091271877289	0
s i - h l o s - e	s i - h l o s - e	0.0052438536658883095	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.9351668925082777e-06	0
i - z i n - g a	i - l i - z i n g a	0.3951595425605774	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.9773290753364563	1
k u - l o k h u	k u - l o k h u	7.419774192385375e-05	0
k u - h l o l - w - a	k u - h l o l - w - a	1.1439379704825114e-05	0
e l i - s u k - a	e - l i - s u k - a	0.9438436627388	1
p h a k a t h i	p h a k a t h i	0.00018737222126219422	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.00012205759412609041	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.15488840639591217	1
k u - y - a	k u - y - a	5.002424222766422e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.491043359041214	1
e - y - a	e - y - a	9.281077655032277e-05	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.4171141982078552	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.2607210874557495	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5556578040122986	1
i - m i - p h u m e l a	i - m i - p h u m e l a	4.828023975278484e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.2022554874420166	4
a - b a - z a l i	a - b a - z a l i	0.0027436157688498497	0
u - k u - b h e k - a	u - k u - b h e k - a	1.524887579762435e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	7.461470522684976e-05	0
p h a m b i l i	p h a m b i l i	0.00045734643936157227	0
p h e z u	p h e z u	0.0001475674071116373	0
k w a - l o k h u	k w a - l o k h u	5.167784365767147e-06	0
i - s i - k o l e	i - s i - k o l e	3.79682978746132e-06	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0013486441457644105	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.018953964114189148	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	5.094260814075824e-06	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	2.0121307373046875	3
o - p h u m - a	o - p h u m - a	0.0019195774802938104	0
e - i - n - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.1279507875442505	3
w a - i - n - f u n d o	w a - i - n - f u n d o	2.5767631086637266e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.40428730845451355	1
l o k h u	l o k h u	0.0005699930479750037	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.1492507457733154	3
k u - u - m u - b i k o	k u - u - m u - b i k o	1.662109025346581e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	2.7690175556926988e-05	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.9599400758743286	4
s i - h l o s - e	s i - h l o s - e	0.00038620532723143697	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.2862246825970942e-06	0
i - s i - b a l o	i - s i - b a l o	1.54379758896539e-05	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	1.158935538114747e-05	0
b e - b a n g - a	b e - b a n g - a	0.000202069990336895	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.15797708928585052	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.6747992038726807	5
n g - i 1 7 5	n g a - i 1 7 5	0.4018611013889313	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.00842022430151701	0
s i - n x u s - a	s i - n x u s - a	8.39487329358235e-05	0
a - b a - z a l i	a - b a - z a l i	0.01177193783223629	0
u - k u - t h - i	u k u t h i	5.515532970428467	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7150722146034241	1
n a - t h - i	n a - t h i	1.32869553565979	1
u - k u - e n z - a	u - k u - e n z - a	1.3005102118768264e-05	0
l o k h u	l o k h u	0.00966802891343832	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	2.080437661788892e-05	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.6461240649223328	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5914211273193359	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.686310887336731	2
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.4076526165008545	4
z a - u - t h i s h a	z a - o - t h i s h a	0.2849196493625641	1
i - n a - p t o s - a	i - n a p t o s a	0.8253326416015625	2
s a - d t u	s a - a - d t u	1.766108512878418	2
k a - n y e	k a - n y e	0.010006281547248363	0
n a - i - s i - a o	n a - i s a o u	1.0769672393798828	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.005425545386970043	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.2068538126186468e-05	0
k w a - b o	k w a - b o	0.0004599965177476406	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0028039428871124983	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	1.0735811883932911e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.6352574675693177e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.3060486912727356	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	9.351158041681629e-06	0
m a - l u n g u	M a l u n g u	1.6418617963790894	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.382628372288309e-05	0
s i - d i n g - a	s i - d i n g - a	2.551086708990624e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	3.1819893138163025e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.406695157289505	3
y a - i - l i - t h u	y a - i t h u	0.9181406497955322	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	3.904122877429472e-06	0
u - k u - t h - i	u k u t h i	5.31170654296875	3
b a - n g a - a - b e - n z i	b a - n g - a - b a - s e b e n z i	0.8158919811248779	5
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00025390388327650726	0
f u t h - i	f u t h i	0.24717706441879272	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.242693184001837e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	1.281124150409596e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.9023849517907365e-06	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.082728249457432e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0029426109977066517	0
s i - h l e l - a	s i - h l e l - a	5.90686067880597e-06	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	2.3375701857730746e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	1.1064569662266877e-05	0
e - y - i 1 6	i y i 1 6	6.938854694366455	3
k u - y - a	k u - y - a	5.002424222766422e-05	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4172629415988922	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	9.586325177224353e-05	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.421189785003662	2
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - q h u t s h e z w - a	n - o k u q h u t s h e z w - a	0.8809942603111267	4
k w a - i - n - f u n d o	k w - i - m f u n d o	1.0775482654571533	3
l o k h u	l o k h u	0.0006099799065850675	0
