prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.000584060326218605	0
n g a - a b a a	n g a - a b a a	1.4067105439607985e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	1.6596475688857026e-05	0
z i - f a k - w - a	z i - f a k - w - a	1.658095470702392e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.812065112171695e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	3.6401725083123893e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.000736873596906662	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	3.678748180391267e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00011711779370671138	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.3299302281666314e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.8371928237902466e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	9.044465514307376e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.3299302281666314e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	5.495610821526498e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.3105617401597556e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	6.810199556639418e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.7764054923172807e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	6.507362286356511e-06	0
u - l u - d i d i	u - l u - d i d i	2.6383382646599784e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	7.2798443397914525e-06	0
u - b u - d a l a	u - b u - d a l a	1.3733457308262587e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3581367284132284e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0002346698456676677	0
u - v u m - e	u - v u m - e	4.5746919568046e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.00015576105215586722	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00012305457494221628	0
k w a - i - n - v u m e	k w a - i - n - v u m e	3.271188325015828e-05	0
l w a - k h o	l w a - k h o	7.435734914906789e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	9.186430361296516e-06	0
a - e s o	a - e s o	6.575166480615735e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	9.316355863120407e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	4.73365753350663e-06	0
i - s i - e n z o	i - s i - e n z o	7.062192889861763e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.1216518487344729e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	2.856074161172728e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	9.049005711858626e-06	0
o - h l a l - a	o - h l a l - a	6.7751861934084445e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	2.202242512794328e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	6.694168860121863e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0007679404807277024	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0002477403322700411	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	4.231859202263877e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.1216518487344729e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	1.132489387600799e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.7087536384206032e-06	0
n i n i	n i n i	0.00027229011175222695	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	9.284432962886058e-06	0
e - i - z e m a l i	e - i - z e m a l i	0.00014379627828020602	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.6588294278772082e-06	0
n a - a - m a - v a	n a - a - m a - v a	4.562528829410439e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00016222881095018238	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.410319772636285e-06	0
l i - g a m - a	l i - g a m - a	2.6822137897397624e-06	0
i - t r a d e	i - t r a d e	1.6614810647297418e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.598165105562657e-06	0
i - b r a n d	i - b r a n d	6.429906534322072e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.903621634686715e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	7.06503351466381e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.903621634686715e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	8.169809916580562e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.2629268642049283e-05	0
s a - k h o	s a - k h o	3.5848029256158043e-06	0
y i - i y - a	y i - i y - a	5.9794656408485025e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.2629268642049283e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	4.780347353516845e-06	0
z o l o	z o l o	0.001524782506749034	0
n a - a - m a - g a m a	n a - a - m a - g a m a	5.2361424422997516e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	3.0041007903491845e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00013771229714620858	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.000145871308632195	0
q h o	q h o	0.0001163897177320905	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	5.383532334235497e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	7.470774289686233e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	7.359650771832094e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	4.478940809349297e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.0728844017648953e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	9.775361831998453e-06	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.702091933315387e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.1969962037692312e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.1969962037692312e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00042963356827385724	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	2.9166778858780162e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	2.0214138203300536e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.659885310800746e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	2.702091933315387e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	8.6173829913605e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	1.5012943777037435e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	9.16636927286163e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2397778164086048e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	7.94217994553037e-05	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	1.799319079509587e-06	0
i - n - p a h l a	i - n - p a h l a	4.631327101378702e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	5.602900273515843e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0007549782749265432	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.9967599200754194e-06	0
z a - u - m - h l a	z a - u - m - h l a	4.242788691044552e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	3.09013958030846e-05	0
k u - x e l - w - e	k u - x e l - w - e	1.186675490316702e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	5.196487109060399e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.098697586916387e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	8.538696420146152e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	7.393032137770206e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.085401880933205e-06	0
l i - x e l - e	l i - x e l - e	9.5435143521172e-06	0
n g a - a b a a	n g a - a b a a	1.4557213944499381e-05	0
i - s i - a z i s o	i - s i - a z i s o	2.7248395781498402e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.850096103036776e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	4.7379704483319074e-05	0
i - l i - f - a	i - l i - f - a	2.6491079552215524e-06	0
i - l i - f - a	i - l i - f - a	2.6491079552215524e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.1126733625133056e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	4.125522082176758e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.346007138636196e-05	0
u - l u - h l u	u - l u - h l u	7.020252269285265e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.49011839312152e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	9.850096103036776e-05	0
m u - q u l u	m u - q u l u	1.0818406735779718e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	1.0093326636706479e-05	0
e - d w e l i s - a	e - d w e l i s - a	7.17636794433929e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.5129455277929083e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.4044364888832206e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	3.4024426440737443e-06	0
l w a - s o	l w a - s o	1.0456520612933673e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	5.0579219532664865e-06	0
i - n - n x e n y e	i - n - n x e n y e	1.8369557437836193e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.0703911357268225e-05	0
m u - q u l u	m u - q u l u	1.2010554200969636e-05	0
z i - v u m e l - a	z i - v u m e l - a	1.2322317161306273e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	1.304375382460421e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.086165750370128e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	2.0214138203300536e-05	0
i - r h a f u	i - r h a f u	1.3634573861054378e-06	0
k o l o	k o l o	0.0001430418051313609	0
k a - d e	k a - d e	3.1292504445445957e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0004714787646662444	0
F e b r u w a r i	F e b r u w a r i	4.905481091554975e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	6.080909588490613e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.7127837206062395e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	2.451929685776122e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	1.3013692523600184e-06	0
i - r h a f u	i - r h a f u	1.3634573861054378e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	3.500105594866909e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.5388854990305845e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.5538354293530574e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	8.234249435190577e-06	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0001497831108281389	0
n g a - o l u	n g a - o l u	2.771623712760629e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.1329791050229687e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.637958772946149e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.9541857909644023e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	5.980411515338346e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	5.844874249305576e-05	0
i - a - d r e s i	i - a - d r e s i	7.742790330667049e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	5.980411515338346e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	5.513121504918672e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	1.3608937479148153e-05	0
r h a f u	r h a f u	2.8632335670408793e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	2.0176299585727975e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	2.6474465357750887e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	4.32201377407182e-05	0
n a - e z i	n a - e z i	0.00028191463206894696	0
i - n - z a l a	i - n - z a l a	1.1636503586487379e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	6.577894055226352e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.383076884550974e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	1.5447090845555067e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.8636421827977756e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.49011839312152e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	3.7125405469851103e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	8.65653964865487e-06	0
z i - i - n - t o	z i - i - n - t o	2.2526550310431048e-05	0
n g u - w e	n g u - w e	2.131365727109369e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	1.4131660464045126e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	8.65653964865487e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.000136812828714028	0
b a - q o n d - e	b a - q o n d - e	1.4066711173654767e-06	0
a - n i k - a	a - n i k - a	6.385572487488389e-05	0
u - l u - h l u	u - l u - h l u	7.020252269285265e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	4.943745352647966e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	9.366308950120583e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00012941252498421818	0
l u - y - a	l u - y - a	5.956878885626793e-05	0
z i - s a - i y - a	z i - s a - i y - a	7.100459333742037e-05	0
u - k u - t y - a	u - k u - t y - a	4.732655270345276e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	5.33665706825559e-06	0
b a - e n z - a	b a - e n z - a	0.0008306120289489627	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.32396744954167e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	1.0613936865411233e-05	0
i - m i - g a q o	i - m i - g a q o	1.3351454981602728e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.664473736847867e-07	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	4.458169132703915e-05	0
w o - m m i	w o - m m i	0.003086065873503685	0
l a - e l i	l a - e l i	3.3797557989601046e-05	0
e k u b e n i	e k u b e n i	1.500591042713495e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	4.832994818571024e-06	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0005309071857482195	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0002897541271522641	0
n - n a l a	n - n a l a	0.00012364731810521334	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	3.075615950365318e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	3.5808868688036455e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	8.002219146874268e-06	0
n - g x e l o	n - g x e l o	6.598388426937163e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.8365385989891365e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.907352725538658e-06	0
l i - j o n i	l i - j o n i	7.335942063946277e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	1.856321978266351e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00025410836678929627	0
l i - L u t h u l i	l i - L u t h u l i	2.3155054805101827e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.9007803732383763e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0002506379096303135	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	7.505523535655811e-05	0
a - e z i	a - e z i	4.66905657958705e-06	0
a - a b - e	a - a b - e	0.00035365537041798234	0
y a a m i n y a k a	y a a m i n y a k a	0.00016611709725111723	0
s a - u - b u - o m i	s a - u - b u - o m i	2.7028179829358123e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.7540824046591297e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	8.071255433605984e-05	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.9297069684398593e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	1.590285864949692e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.8737391150789335e-05	0
u - k u - b o l - a	u - k u - b o l - a	1.224119114340283e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.2900169394924887e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00010943687084363773	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0001236792013514787	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.388450184298563e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.00027448200853541493	0
i - z i n - j a	i - z i n - j a	2.3412258087773807e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.4901185068083578e-06	0
i - b a l a	i - b a l a	0.00031984681845642626	0
i - m e k o	i - m e k o	2.1645846572937444e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	1.3430178114504088e-05	0
a b a - s u k - a	a b a - s u k - a	8.815701221465133e-06	0
l i - l i z - w - e	l i - l i z - w - e	4.047416223329492e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	2.34942308452446e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	2.102439793816302e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.1469321179902181e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	4.064321728947107e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	9.343199053546414e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	4.351183179096552e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.032499317778274e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	1.6987349908959004e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	7.604718575748848e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.5318412351916777e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00019089637498836964	0
n a - u - l u - n t u	n a - u - l u - n t u	9.487082479608944e-07	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.0504785677767359e-05	0
m a - m a	m a - m a	0.00014991704665590078	0
m i - b i n i	m i - b i n i	9.790179319679737e-06	0
i - n - k c i t h o	i - n - k c i t h o	2.5955168894142844e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.594554411596619e-06	0
k u - n y u k - e	k u - n y u k - e	8.583223461755551e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	9.62628018896794e-06	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	5.338973096513655e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.0850598705001175e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.2642202818824444e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0008237661677412689	0
s a - i - s i - g i d i	s a - i - s i - g i d i	3.4662634789128788e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	8.606119808973745e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	3.1633139769837726e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.7656424461165443e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00014040787937119603	0
n g a - o k u y a	n g a - o k u y a	0.0010098675265908241	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.545979214119143e-06	0
z i - i - n - t o	z i - i - n - t o	2.0094268620596267e-05	0
s a - q a l - a	s a - q a l - a	3.589544348869822e-06	0
n a - l a p h o	n a - l a p h o	3.0199787488527363e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.2755045847588917e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	1.2072502613591496e-05	0
i - n - j o n g o	i - n - j o n g o	1.5378012676592334e-06	0
i - b - a	i - b - a	0.0008054524078033864	0
l w a - a - m a - n z i	l w a - a - m a - n z i	5.236071046965662e-06	0
y a a k o	y a a k o	0.00016070566198322922	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	1.5438272384926677e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	3.8246525946306065e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.089914462681918e-06	0
a - p h e z u l u	a - p h e z u l u	7.724991519353352e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.8808613049259293e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0002672419941518456	0
s i - z a m - e	s i - z a m - e	5.22550217283424e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	4.531387457973324e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.00014449478476308286	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	5.368446363718249e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.00015715029439888895	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	7.487560651497915e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	1.9624583728727885e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.9626988887466723e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	5.716491068596952e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.5292920579668134e-05	0
n a - e z i y a	n a - e z i y a	9.975634748116136e-05	0
e - z i - z a m - a	e - z i - z a m - a	3.41144077538047e-05	0
y o - t y e l e l o	y o - t y e l e l o	5.951340062892996e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.1682520835165633e-06	0
n c a m	n c a m	3.844683669740334e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.640883851905528e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.84784694283735e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.1514156540215481e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	6.348908209474757e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.5208171286503784e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.9599467577791074e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	1.1122765499749221e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	5.43896248927922e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.611389446537942e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	5.259287263470469e-06	0
l u - q h u b - e	l u - q h u b - e	1.4007104027768946e-06	0
k u - c a c - e	k u - c a c - e	5.225373115536058e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	8.137962140608579e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00015060587611515075	0
i - z i - x h o b o	i - z i - x h o b o	2.4167050014511915e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	6.514052529382752e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.607933533407049e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	2.544379867686075e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	2.051713818218559e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0007926261168904603	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	3.2029979593062308e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.758512189553585e-05	0
m a s i p a l a	m a s i p a l a	0.0004138596123084426	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	4.200166131340666e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	5.570281791733578e-05	0
u - n c e d i s o	u - n c e d i s o	2.9685688787139952e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0006079948507249355	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	9.466974734095857e-05	0
z i b e	z i b e	0.0002895579382311553	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00017525002476759255	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.306718445448496e-06	0
l i - S h a r e d	l i - S h a r e d	3.96372615796281e-06	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	3.3266996979364194e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	3.857779120153282e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	8.296612577396445e-06	0
a m a - k h u l u	a m a - k h u l u	7.74295549490489e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	5.702288490283536e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.106905296590412e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0018886097241193056	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	5.571394467551727e-06	0
o - y - a	o - y - a	8.455230272375047e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.4139949346135836e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.5828790057857987e-06	0
i - l i - g e s i	i - l i - g e s i	0.00021304047550074756	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	3.353772626724094e-06	0
e - p h a n t s i	e - p h a n t s i	8.371236617676914e-05	0
a - y - a	a - y - a	1.8080412701237947e-05	0
n a - w - a - p h i	n a - w - a - p h i	3.253015529480763e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	7.365619239863008e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	9.576740012562368e-06	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	7.399640253424877e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.7000604202621616e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.01030570678995e-06	0
k u - a z - a	k u - a z - a	2.6659356080926955e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.6934734705719166e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	5.120979039929807e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	2.4286700863740407e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	5.7868281146511436e-05	0
u - m - t h e t h o	u - m - t h e t h o	3.8092950944701442e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.36698925215751e-05	0
