prediction	target	loss	dist
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.6124153137207031	1
n g i - o m b a n a	n g o m b a n a	0.14833153784275055	2
s i - f u n - a	s i - f u n - a	3.679375004139729e-05	0
b a - u - n i - a n a	b o n y a n a	2.7660059928894043	6
i - n - e n g i	i n - n e n g i	1.168770670890808	2
l a - a - b a - n t u	l a - a - b a - n t u	7.790387462591752e-05	0
e - n a r h - e n i	e - n a r h - e n i	0.010912002995610237	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2729203402996063	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0833213329315186	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2973682880401611	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.6942732334136963	4
l o	l o	4.4010201236233115e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.828902542591095	2
a - m a - j a d u	a - m a - j a d u	4.2547384509816766e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.7423669099807739	1
l i - l u t j h a	l - i l u t j h - a	3.2686216831207275	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4759271144866943	6
l o	l o	4.4010201236233115e-05	0
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.3925933837890625	5
a b a - a k h u l u	a - b a - m a k h u l u	0.9428447484970093	2
a m a - b i l i	a m a - b i l i	0.00036445388104766607	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	1.0679488696041517e-05	0
a b a - s u k - a	a b a - s u k - a	3.126993397017941e-05	0
k u - z o - z o - k e	k - i z o z o k - e	1.6292856931686401	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0004423573554959148	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	4.6837332774885e-05	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0024825853761285543	0
e - y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.158260464668274	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8253535628318787	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.06403502821922302	3
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.004864971153438091	0
e - i - l i - p i n i	e - i - p i n i	0.4763334095478058	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0001237331161973998	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.3213140368461609	1
u - m u - f u n d i	u - m u - f u n d i	6.572820893779863e-06	0
o b a - b e t h - e	o - b a b e t h - e	0.8553937673568726	2
e - i - h l o k o	e - i - h l o k o	0.07827119529247284	0
u - c h a r l o t e	u - c h a r l o t t e	0.1262218952178955	1
l e	l e	0.00020402768859639764	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0001900076458696276	0
n a - b o b o k - e	n a - b o b o k - e	0.025322921574115753	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.009214222431182861	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.11289875209331512	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	4.854504368267953e-06	0
b a - k w e t h u	b - a - k w e t h u	1.1224220991134644	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03034568578004837	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0005981287686154246	0
n g a - p h a s i	n g a - p h a - s i	0.40206459164619446	1
b o - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7962895631790161	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.154960722895339e-05	0
e - i - p h a s i n i	e - p h a - s - i n i	0.25114214420318604	4
u - n y a k a	u - n y a k a	2.303793553437572e-05	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.40088847279548645	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.9034432373009622e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	3.488879883661866e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.3462621609505732e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.8044622540473938	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	5.964496722299373e-06	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6199969053268433	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.154960722895339e-05	0
w a - i t h u	w a - i t h u	0.0004220264090690762	0
k u - e n z - a	k - w e n z - a	1.649586796760559	2
b a - u - n i - a n a	b a - o n i - a n a	0.40843307971954346	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.06264840811491013	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.454781891487073e-06	0
e - n g i - a b - a	e - n g i - a b - a	0.048341263085603714	0
i - n - e n g i	i n - n e n g i	1.1098756790161133	2
l a - l a b o	l a - i - l a b o	1.0026202201843262	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8750019073486328	3
m i - s e b e n z i	m i - s e b e n z i	4.253617134963861e-06	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0002142100565833971	0
a - b a - o n d l a k o	a - b - o n d l - a k o	1.127954125404358	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.955070436000824	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.08253233134746552	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.6041278839111328	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5746703743934631	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2729203402996063	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.019026020541787148	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.733147382736206	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.0011171248042955995	0
i - l i - z i n g a	i - z i n g a	1.125720739364624	3
l o - i - b u d i s i	l o - i - b u d i s i	0.03508138284087181	0
i - n - e n g i	i n - n e n g i	1.1247670650482178	2
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.7690747976303101	3
l a	l a	0.003622729331254959	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.1715337038040161	1
s i - t h o m - e	s i - t h o m - e	1.539072036393918e-05	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.047219544649124146	1
i - n - d l e l a	i - n - d l e l a	5.3388717788038775e-05	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6106998324394226	1
e l - w - a	e - l w - a	0.8062723278999329	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	2.3412883820128627e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.0769245717674494e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00013726342876907438	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.09440920501947403	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.0008057430968619883	0
u - b u - l u l a	u - b u - l u l a	0.06608568131923676	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.6430837512016296	2
i - s i - k h a t h i	i - s i - k h a t h i	2.433861254758085e-06	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5858339071273804	5
i - m a l i	i - m a l i	0.08349184691905975	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05058853328227997	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.020426586270332336	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	8.132707444019616e-05	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.9877899885177612	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.00036210037069395185	0
e - n g i - e h l - a	e - n g i - e h l - a	0.05257023870944977	0
k w - e - l i 1 4	k w - e - l i 1 4	0.004731279797852039	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34341147541999817	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07776710391044617	2
e z a k o	e - z - a k o	1.5570671558380127	2
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.7729345560073853	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.01448137778788805	0
e z i - m b i l i	e z i n - b i l i	0.08957131206989288	2
a b a - v e l - a	a b a - v e l - a	0.00012961406901013106	0
e - m i n d - e n i - i n i	e - i - m i - n d e n i - i n i	0.10289185494184494	4
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.9012425986584276e-05	0
u - k u - y - a	u - k u - y - a	0.0036331017035990953	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.119844675064087	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	1.0827784538269043	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05058853328227997	0
i - h l a n g a n o	i - h l a n g a n o	2.254344872198999e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.44221192598342896	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7026883959770203	2
i - b e k e l - e	i - b e k e l - e	0.00045978990965522826	0
n g a - h l a n y - e	n g a - h l a n y - e	0.0003743385022971779	0
e - i z i r r	e - i z i r 6	0.26136285066604614	1
u - k u - s i z - a	u - k u - s i z - a	0.00013467497774399817	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	3.2184623705688864e-05	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.0075155626982450485	0
u - r h u l u m e n d e	u - r h u l u m e n d e	7.409805402858183e-05	0
w a - i - l i - t h u l a	w - e t h u l - a	1.2026336193084717	7
i - h l e l o	i - h l e l o	0.001705168397165835	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	2.390711051702965e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7737022638320923	2
m u - s e b e n z i	m u - s e b e n z i	0.00017616970581002533	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.019506610929965973	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2729202210903168	1
i - l i - t h u b a	i - t h u b a	0.5117672681808472	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0001508002169430256	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.0965583324432373	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.19856910407543182	5
i - m i - z a m o	i - m i - z a m o	2.234707608295139e-05	0
l e	l e	5.02298898936715e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.764528214931488	1
l e t h u	l a - i t h u	0.4776224195957184	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.0033421446569263935	0
y a - u - m u - b u s o	y a - u - m u - b u s o	2.074397707474418e-05	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5589502453804016	1
b a - u - n - n y a n a	b o n y a n a	2.6845264434814453	6
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8348217010498047	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5829550623893738	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3023359179496765	1
b a - u - n - n y a n a	b a - o n i - a n a	0.40172117948532104	5
i - h l e l o	i - h l e l o	0.0010524372337386012	0
e - i - l i - a n d i s i w e k o	e - i - l a n d i s i w e k o	0.11380643397569656	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.002739992691203952	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.0739785432815552	1
a - m a - t h u b a	a - m a - t h u b a	0.0022954789455980062	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.1213341167604085e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.717684030532837	1
k u - n o - b a y - e n i	k u - n o b a y e n i	0.4432746469974518	2
e - i - n - n y a k e n i	e - n y a k - e n i	0.4304949939250946	5
a - m a - t h u b a	a - m a - t h u b a	0.0012337631778791547	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.808834875002503e-06	0
l a	l a	0.006101387087255716	0
a - v e z - w - a	a - v e z w - a	0.975839376449585	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	4.464069570531137e-05	0
a - b a - n t u	a - b a - n t u	0.00449598440900445	0
u - k u - t h o l - a	u - k u - t h o l - a	1.0883348295465112e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	1.2893598068330903e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.9742812582990155e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	2.2990646362304688	5
z i - a k h a m u z i	z a - k h a m u z i	0.06438199430704117	2
k u - l i - t h a b o	k u - l i t h a b o	0.45073023438453674	1
k u - t h - i	k i - t h i	1.314124345779419	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.4612504541873932	1
b a - u - n i - a n a	b a - o n i - a n a	0.41829702258110046	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0010555029148235917	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.129578098654747	1
b e - s - e l - e	b e s - e l - e	1.2837787866592407	1
s i - v e z - e	s i - v e z - e	2.505542761355173e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0028018092270940542	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.208512912853621e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	7.010480658209417e-06	0
a - d l u l - a	a - d l u l - a	9.49702734942548e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0008539879927411675	0
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.7887730598449707	1
a - m a - 9 7 %	a - m a - 9 7 %	0.02364719845354557	0
w - e - s i b a l o	w - e - s i b a l o	0.0005582647863775492	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.9205319881439209	2
i - m i - s e b e n z i	i - m i - s e b e n z i	9.550631148158573e-06	0
l e	l e	3.924147677025758e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.901732861995697	8
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.22923937439918518	4
a - m a - h l e l o	a - m a - h l e l o	8.02503836894175e-06	0
w - e - t j h e j o	w - e - t j h e j o	7.952110172482207e-05	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.2302378416061401	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.22940576076507568	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	9.716903150547296e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.4713608920574188	2
i - m i - k h a k h a	i - m i - k h a k h a	4.8563932068645954e-05	0
e - t l h o g a	e - t l h o g - a	0.3620613217353821	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	7.017985626589507e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.291161060333252	5
n g a - y o	n g a - y o	6.163975922390819e-05	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	3.747958180611022e-05	0
u - k u - f a k - a	u - k u - f a k - a	2.5425599233130924e-05	0
h l a n g a n - a	h l a n g a n - a	0.0757424607872963	0
a - m a - t h u b a	a - m a - t h u b a	0.0028018204029649496	0
a - n g a - i - z e l e l e k o	a - n g a - i - z e l e l e l w e k o	0.8386386036872864	3
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.002683516126126051	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.208512912853621e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0006578464526683092	0
k u - o b - a n - a	k u - o - b a - a n a	1.0098754167556763	3
i - m i - z a m o	i - m i - z a m o	5.155710459803231e-05	0
l e	l e	3.924147677025758e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.0003571202978491783	0
n g a - z e	n - g e z - e	2.4786410331726074	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6098093390464783	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9972370266914368	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.6418404579162598	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.385917443665676e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	2.2567268388229422e-05	0
u - m u - m o y a	u - m - m o y a	0.775214672088623	1
w a - u - b u - n t u	w a - u - b u - n t u	1.3625091924041044e-05	0
w - e - m i n d e n i	w - e - m i n d e n i	0.0021397122181952	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.761988283367828e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.0648671933449805e-05	0
n a - i - y o - k u - z i - n i k e l a	n - e y o k u z i n i k e l - a	0.7056901454925537	7
e - k h u t h a z - a	e - k h u t h a z - a	0.0008988968911580741	0
i - n - e n g i	i n - n e n g i	1.1633013486862183	2
l a - a - b a - n t u	l a - a - b a - n t u	8.523665746906772e-05	0
u - k u - s i z - a	u - k u - s i z - a	0.00027156193391419947	0
l a - b o	l a b o	0.3880041539669037	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8413082957267761	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.812535811041016e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.011198936030268669	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0001499643549323082	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.006537861190736294	0
b a - u - n - n y a n a	b o n y a n a	2.6845269203186035	6
k u - s e - k u - b - a	s e k u - b - a	1.3589433431625366	4
i - m i - s e b e n z i	i - m i - s e b e n z i	8.725297448108904e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	2.0058048903592862e-05	0
i - y a - a n d - a	i - y a - n d - a	1.2747989892959595	1
s i - l i n d e l - e	s i - l i n d e l - e	0.004823305644094944	0
u - k u - k h u l - a	u - k u - k h u l - a	2.602741687951493e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.992388363054488e-05	0
p h a m b i l i	p h a m b i l i	0.0009116057772189379	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	8.09076227596961e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.2919723987579346	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.43507033586502075	2
b a - u - n i - a n a	b o n y a n a	2.8112118244171143	6
n j e n g a - n j e	n j e n g a - n j e	0.00016704747395124286	0
u - m u - n o t h o	u - m u - n o t h o	0.00011324347724439576	0
u - v e z - a	u - v e z - a	2.2277286007010844e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0016691220225766301	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.808834875002503e-06	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.05933278053998947	1
n a - u - k h o	n a - u - k h o	0.06452617794275284	0
u - k o b a n a	u k o b a n a	1.5933809280395508	1
l e - u - t u t h u k o	l e - t u t h u k o	0.1948600858449936	2
u - r h u l u m e n d e	u - r h u l u m e n d e	7.943679520394653e-05	0
n g a - z e	n - g e z - e	2.6308043003082275	4
a - w a l - i s - a	a - w a - l i s - a	0.31872713565826416	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.7990471720695496	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.020973974838852882	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.878575171256671e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	4.4396005250746384e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5910848379135132	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	4.462519063963555e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	4.21208005718654e-06	0
o k u - v e z - a	o k u - v e z - a	0.00019875385623890907	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.1453487786639016e-05	0
i - h l e l o	i - h l e l o	0.0018876197282224894	0
l e t h u	l a - i t h u	0.5270089507102966	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.06235622987151146	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	6.266487162065459e-06	0
e s i - d e	e s i - d e	0.006104229483753443	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5818692445755005	1
u - m u - n o t h o	u - m u - n o t h o	6.0629270592471585e-05	0
w a - i t h u	w a - i t h u	0.0004117783682886511	0
b a - u - n i - a n a	b o n y a n a	2.811211585998535	6
u - h l u m - e	u - h l u m - e	1.5828605683054775e-05	0
a - m a - h l e l o	a - m a - h l e l o	7.92207629274344e-06	0
w a - i t h u	w a - i t h u	0.0004117783682886511	0
a - z a k w a n d - i s - a	a - z a k w a n d i s - a	0.21783415973186493	1
u - m u - k h i q i z o	u - m u - k h i q i z o	6.459092401200905e-05	0
w a - i t h u	w a - i t h u	0.0004117783682886511	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.03400305658578873	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.06436049193143845	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	2.4224427761510015e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	2.7214318834012374e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00012196204625070095	0
l e t h u	l a - i t h u	0.4609811305999756	3
e l i - t j h - a	e l i - t j h - a	0.017963439226150513	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.002554460195824504	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.5581917762756348	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.575189471244812	2
n a - k g h o n a	n a - k g h o n - a	1.1081345081329346	1
u - k u - q a t j h a	u - k u - q a t j h a	0.01130590122193098	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.270220011472702	1
i - h l e l o	i - h l e l o	0.0017352973809465766	0
l e t h u	l a - i t h u	0.5030292868614197	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0020405983086675406	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.6448532342910767	3
u - m u - k h i q i z o	u - m u - k h i q i z o	4.731267472379841e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7873752117156982	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.8214139342308044	3
w a - a - b a - n t u	w a - a - b a - n t u	1.5671337678213604e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	3.7629517464665696e-05	0
s - a - m a n o	s - a - m a n o	0.0007551686721853912	0
w a - i t h u	w a - i t h u	0.0003693315666168928	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.6422749757766724	4
u - m u - n o t h o	u - m u - n o t h o	6.912273238413036e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.006401557940989733	0
l e t h u	l a - i t h u	0.5030292868614197	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.36738863587379456	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07964205741882324	2
e z a k o	e - z - a k o	1.618910312652588	2
u - r h u l u m e n d e	u - r h u l u m e n d e	2.2329310013446957e-05	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.5691896677017212	2
e - i z i m a r 8 8 0	e - i z i m a r 8 4 6	0.35056570172309875	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0010624531423673034	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.9042010282864794e-05	0
m a y e l a n - a	m a y e l a - a n a	0.2192094922065735	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	1.1301618814468384	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.2767122685909271	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00015432664076797664	0
l e t h u	l a - i t h u	0.5333995819091797	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	5.58583178644767e-06	0
i - i - m - p o r o	i - i - m - p o r o	0.0026273145340383053	0
z e t h u	z a - i t h u	0.2197137475013733	3
z e - e n t i m e l a	z e - e n t i m e l a	5.0253136578248814e-05	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	1.2119834423065186	10
k u - h l e	k u - h l e	0.0002571210206951946	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.7201859951019287	1
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.31393399834632874	3
w e - e n k e p k e p e	w - e - e n k e p e	0.17224198579788208	4
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0011255331337451935	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.005885461810976267	0
k u - h l e	k u - h l e	0.0009184589725919068	0
s i - h l o m - e	s i - h l o m - e	0.0003999511245638132	0
i - k o m i t i	i - k o m i t i	2.204782867920585e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.00023075894569046795	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0009808464674279094	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	3.0498721599578857	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	2.1970492525724694e-05	0
i - h l e l o	i - h l e l o	0.002195366658270359	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.7126976251602173	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00010451029083924368	0
h l a n g a - a n a	h l a n g a - a n a	0.01806561090052128	0
i - k o m i t i	i - k o m i t i	3.334729990456253e-05	0
l e	l e	3.4870055969804525e-05	0
i - z a k u t j h e j a	i - z a - k u t j h e j a	0.06309474259614944	1
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	1.7462038158555515e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.20883435010910034	1
b - e - g e z i	b - e - g e z i	0.00010434786963742226	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	3.6339890357339755e-05	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0011735757580026984	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.2650217115879059	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0008372574811801314	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	1.4671523786091711e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.000365670130122453	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.020788639783859253	0
i - e s k o m	i - e s k o m	6.009521894156933e-05	0
p h a m b i l i	p h a m b i l i	0.000563096022233367	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	1.5216854990285356e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00044545737910084426	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.005554607138037682	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	5.953221261734143e-05	0
i - t j h e j o	i - t j h e j o	3.1744279112899676e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.33058416843414307	1
z e - g e z i	z e - g e z i	0.0008471142500638962	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0023370503913611174	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	7.337450369959697e-05	0
