prediction	target	loss	dist
t s a	t s a	0.012061103247106075	0
m o - t h e o	m o - t h e o	3.583392026484944e-05	0
N t l - e	n - t l e	3.7588939666748047	3
l e	l e	0.0005562439328059554	0
h o - r e	h o r e	0.16413356363773346	1
r - e	r e	0.5578382611274719	1
e t s - e	e t s - e	4.673290459322743e-05	0
s e n - a	s e n a	0.5457978248596191	1
r - e	r e	0.5578382611274719	1
k e	k e	0.00013062404468655586	0
k e	k e	0.00013062404468655586	0
r a	r a	0.0010204848367720842	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.5754719899850897e-05	0
b o - l e n g	b o - l e n g	0.013817531988024712	0
b a	b a	0.005334506276994944	0
n - t h u t o	n - t h u t o	0.00026344950310885906	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	1.1491160876175854e-05	0
r o n - a	r o n a	1.033499002456665	1
k a	k a	0.002785185119137168	0
n - t h u t o	n - t h u t o	0.00026344950310885906	0
b o - n o l o	b o - n o l o	0.05357220768928528	0
e m p - a	e m p a	0.923652172088623	1
h l o k o l o t s i	h l o k o l o t s i	0.004158852621912956	0
R e	R e	0.00012963243352714926	0
b a t l - a	b a t l - a	5.3753206884721294e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.137438736506738e-05	0
l e	l e	0.0002858755469787866	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0002393950562691316	0
b a	b a	0.005334506276994944	0
b e	b - e	1.9161573648452759	1
s e - k o l o n g	s e - k o l o - n g	1.752832293510437	1
k a	k a	0.0027811164036393166	0
p h a p o s i n g	n - p h a p o s i - n g	2.0996146202087402	3
k a	k a	0.0027811164036393166	0
n - a k o	n - a k o	0.00396036496385932	0
b a	b a	0.006559450179338455	0
i - t h u t - a	i - t h u t - a	0.03699035570025444	0
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
r u t - w - a	r u t - w - a	4.515087312029209e-06	0
b a k e n g	s e - b a k e - n g	5.591056823730469	4
s a	s a	9.249371942132711e-05	0
d i - h o r a	d i - h o r a	2.4065448087640107e-06	0
t s e	t s e	0.001319359871558845	0
s u p - i l - e - n g	s u p - i l - e - n g	1.348605928797042e-05	0
k a	k a	0.0027811164036393166	0
l e - t s a t s i	l e - t s a t s i	4.935292963637039e-06	0
R e	R e	9.507599315838888e-05	0
t l - a	t l a	0.5688892006874084	1
t h u s - a	t h u s - a	0.00022570141300093383	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0002393950562691316	0
k a	k a	0.002785185119137168	0
h o	h o	1.295426318392856e-05	0
b a	b a	0.005334506276994944	0
n e h - a	n e h - a	0.0005897709634155035	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.1627440471784212e-05	0
b a	b a	0.005334506276994944	0
l e - t s a t s i	l e - t s a t s i	4.5061292439640965e-06	0
l e	l e	0.0002858755469787866	0
l e - t s a t s i	l e - t s a t s i	4.5061292439640965e-06	0
b o	b o	0.0006466142949648201	0
t e b - i l - e - n g	t e b - i l - e - n g	3.011447552125901e-05	0
b a k e n g	s e - b a k e - n g	5.462100505828857	4
s a	s a	8.474328933516517e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.137438736506738e-05	0
r - e	r e	0.6012976765632629	1
t l - a	t l a	0.574042022228241	1
n e h e l - a n - a	n e h e l - a n - a	0.0010998325888067484	0
k a	k a	0.002785185119137168	0
d i - b u k a	d i - b u k a	1.4924108654668089e-05	0
t s e	t s e	0.0014326790114864707	0
t l - a	t l a	0.5818837285041809	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	6.258575012907386e-06	0
h a	h a	5.483645054482622e-06	0
b o - n o l o	b o - n o l o	0.04752054810523987	0
k a	k a	0.0028797388076782227	0
d i - p u o	d i - p u o	4.13829138778965e-06	0
t s o h l - e	t s o h l e	0.4019555151462555	1
t s e	t s e	0.0014326790114864707	0
H o	H o	5.303153011482209e-05	0
t l o h - a	t l o h - a	0.0023410343565046787	0
s e - l e m o n g	s e - l e m o - n g	1.8474655151367188	1
s e n - a	s e n a	0.49005332589149475	1
h o	h o	9.83486734185135e-06	0
y - a	y - a	0.0001157069782493636	0
p e l e	p e l e	0.00272086588665843	0
b a - r u t w a n a	b a - r u t w a n a	4.065348912263289e-05	0
b o h l e	b o h l e	0.029151223599910736	0
b a	b a	0.006275475490838289	0
k e r e i t i	k e r e i t i	4.3335989175830036e-05	0
y - a	y a	2.7327420711517334	1
b o r a r o	b o - r a r o	0.16277679800987244	1
y - a	y a	2.7327420711517334	1
b o - t s h e l e l a	b o - t s h e l e l a	6.587427196791396e-05	0
l e	l e	0.0002387796266702935	0
y - a	y a	2.7327420711517334	1
b o - r o b o n g	b o - r o b o n g	3.4153567867178936e-06	0
b a	b a	0.006723268423229456	0
t l - a	t l a	0.5791879296302795	1
n g o l - a	n g o l - a	1.414351754647214e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.3609948837256525e-05	0
t s a	t s a	0.014573195017874241	0
l i - t h e r a s i	l i t h e r a s i	0.4970405697822571	1
l e	l e	0.0002387796266702935	0
n y u m e r a s i	n y u m e r a s i	2.547639815020375e-05	0
t s e	t s e	0.001346882083453238	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	7.074851600918919e-05	0
k a	k a	0.002885863883420825	0
b o - i k e m e l o	b o - i k e m e l o	3.156733509968035e-05	0
s e - p h e o	s e - p h e o	1.9648203306132928e-05	0
s a	s a	8.474328933516517e-05	0
r o n - a	r o n a	1.033499002456665	1
k e	k e	0.00013062404468655586	0
h o	h o	1.295426318392856e-05	0
n y o l - l - a	n y o l l - a	0.5574542880058289	1
s e - k g a h l a	s e - k g a h l a	9.751433935889509e-06	0
s a	s a	8.474328933516517e-05	0
h o	h o	1.295426318392856e-05	0
p a s - a	p a s - a	0.0003393919032532722	0
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	5.5328702728729695e-05	0
t s e n - a	t s e n a	0.1996106058359146	1
h o	h o	1.295426318392856e-05	0
t l o h - a	t l o h - a	0.002413093578070402	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.2566659450531006	3
y - a	y a	2.6605448722839355	1
h o n - a	h o n a	0.6724912524223328	1
j w a l - e	j w a l e	0.7616003155708313	1
l e	l e	0.00026683276519179344	0
t s e	t s e	0.0014326790114864707	0
h o	h o	9.83486734185135e-06	0
y - a	y - a	0.0001157069782493636	0
h o	h o	9.83486734185135e-06	0
t s e	t s e	0.0014326790114864707	0
k a	k a	0.0028797388076782227	0
s e - p h e t h o	s e - p h e t h o	6.866536750749219e-06	0
s e	s e	0.07940879464149475	0
t l - a	t l a	0.5818837285041809	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.3325546862906776e-05	0
b a - t s w a d i	b a - t s w a d i	4.619378159986809e-06	0
h o	h o	9.83486734185135e-06	0
l e k o l - a	l e k o l - a	5.379752110457048e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.0124761201441288	0
H o	H o	5.303153011482209e-05	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0007589605520479381	0
s e - k o l o	s e - k o l o	0.00025663545238785446	0
k a	k a	0.0028797388076782227	0
s e - n g	s e - n g	5.413429971667938e-05	0
s a	s a	9.249371942132711e-05	0
t s e	t s e	0.001319359871558845	0
t s a	t s a	0.01346326433122158	0
r o n - a	r o n a	1.0340312719345093	1
d i -	d i	0.8951810002326965	1
t l - a	t l a	0.5688892006874084	1
h l a h l o j - w - a	h l a h l o j - w - a	8.821942174108699e-05	0
k e	k e	0.00010278378613293171	0
b a - h l a n k a	b a - h l a n k a	2.334773125767242e-05	0
b a	b a	0.006559450179338455	0
t s w - a - n g	t s w - a - n g	2.704241887840908e-05	0
l e - f a p h e n g	l e - f a p h e - n g	1.2231143712997437	1
l a	l a	0.02861846052110195	0
N - T h u t o	N - T h u t o	0.07415623962879181	0
y - a	y a	2.7479488849639893	1
m o - t h e o	m o - t h e o	1.8344067939324304e-05	0
s e n - a	S e n a	1.647150993347168	2
s e	s e	0.05327090248465538	0
t l - a	t l a	0.5688892006874084	1
b e h - w - a	b e h - w - a	1.6540789147256874e-05	0
t l a l e h o n g	T l a l e h o - n g	2.9804701805114746	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	5.896649327041814e-06	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	2.5285384253947996e-05	0
R e	R e	0.00012963243352714926	0
r e r - i l - e	r e r - i l - e	1.9498040273902006e-05	0
h o	h o	1.295426318392856e-05	0
n y o l - l - a	n y o l l - a	0.557454526424408	1
n - p a l o	n - p a l o	0.00017636218399275094	0
y - a	y a	2.6605448722839355	1
b a - r u t w a n a	b a - r u t w a n a	4.137438736506738e-05	0
b a	b a	0.005334506276994944	0
m a - t e r i k i	m a t e r i k i	0.5640385150909424	1
b a	b a	0.005334506276994944	0
l o k - e l - a - n g	l o k - e l - a - n g	8.52858920552535e-06	0
h o	h o	1.295426318392856e-05	0
k e n - a	k e n - a	0.01854128949344158	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0001803198247216642	0
h o	h o	1.295426318392856e-05	0
f i h l - a	f i h l - a	0.0001738783612381667	0
h o	h o	1.295426318392856e-05	0
k a	k a	0.0028797388076782227	0
s e - l e m o	s e - l e m o	1.3798842701362446e-05	0
h o	h o	9.83486734185135e-06	0
y - a	y - a	0.0001157069782493636	0
h o	h o	9.83486734185135e-06	0
s e - l e m o	s e - l e m o	1.3798842701362446e-05	0
s a	s a	9.430150385014713e-05	0
R e	R e	0.0001226375752594322	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0009421982103958726	0
b a - t s w a d i	b a - t s w a d i	4.619378159986809e-06	0
h o	h o	9.83486734185135e-06	0
s e b e t s - a	s e b e t s - a	5.025727296015248e-05	0
m m o h o	m m o h o	0.0019438177114352584	0
l e	l e	0.00026683276519179344	0
r o n - a	r o n a	1.0423341989517212	1
h o	h o	9.83486734185135e-06	0
a t l e h - i s - a	a t l - e h - i s - a	0.45618513226509094	1
m o - r e r o	m o - r e r o	4.3011306843254715e-05	0
o n a	o n a	0.005663946736603975	0
R e	R e	0.0001226375752594322	0
a m o h e l - a	a m o h e l - a	7.006941359577468e-06	0
n - p e h o	n - p e h o	0.00010701063001761213	0
y - a	y a	2.614295721054077	1
k g w e d i	k g w e d i	1.1631585039140191e-05	0
f e t - i l - e - n g	f e t - i l - e - n g	2.2451129098044476e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.1954004764556885	1
k e	k e	0.00013946752005722374	0
m e - k g a t l o	m e - k g a t l o	0.00010324153117835522	0
m e r a r o	m e r a r o	0.05783948674798012	0
y - a	y a	2.614295721054077	1
m a - t i t j h e r e	m a - t i t j h e r e	0.00027041914290748537	0
N A P T O S A	N A P T O S A	0.0003036939597222954	0
S A D T U	S A D T U	0.0015568300150334835	0
S A O U	S A O U	0.0009167911484837532	0
k a	k a	0.002640096703544259	0
h o	h o	1.710687683953438e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.08959568291902542	1
b o - i t l a m o	b o - i t l a m o	2.0850999135291204e-05	0
b a	b a	0.004346129950135946	0
b o n - a	b o n a	1.7858591079711914	1
b a k e n g	s e - b a k e - n g	5.5273661613464355	4
s a	s a	7.40925534046255e-05	0
l e - t s h o l o	l e - t s h o l o	3.865750477416441e-05	0
l a	l a	0.021622613072395325	0
b o - l e n g	b o - l e n g	0.015477634035050869	0
b a	b a	0.004346129950135946	0
h o	h o	1.710687683953438e-05	0
I - t h u t a	I - t h u t - a	0.1502339243888855	1
l e	l e	0.000294000405119732	0
h o	h o	1.710687683953438e-05	0
R u t - a	R u t - a	0.03792272508144379	0
h o	h o	1.710687683953438e-05	0
t l o h - a	t l o h - a	0.0025817137211561203	0
y - a	y a	2.614295721054077	1
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
l o k - e l - a	l o k - e l - a	5.6558678807050455e-06	0
h o	h o	1.710687683953438e-05	0
t s e t - e l - a	t s e t - e l - a	0.0002374505129409954	0
b a - t j h e n g	b a - t j h e - n g	1.318379521369934	1
b a	b a	0.004346129950135946	0
r o n - a	r o n a	1.0151124000549316	1
h o	h o	1.710687683953438e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.8684220776776783e-05	0
h o - r e	h o r e	0.16228459775447845	1
r - e	r e	0.5974116921424866	1
l e	l e	0.000294000405119732	0
l e - b o t h o	l e - b o t h o	0.0001269079657504335	0
l e	l e	0.000294000405119732	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.8093239961890504e-05	0
l e	l e	0.000294000405119732	0
b a - s e b e t s i	b a - s e b e t s i	0.021715374663472176	0
b a	b a	0.004346129950135946	0
n - a n g	n - a - n g	0.3109355866909027	1
l e	l e	0.000294000405119732	0
b o - k g o n i	b o - k g o n i	0.00011938346142414957	0
b a k e n g	s e - b a k e - n g	5.5273661613464355	4
s a	s a	7.40925534046255e-05	0
h o	h o	1.295426318392856e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.00013991547166369855	0
n - k g o l o	n - k g o l o	0.0019196540815755725	0
l e	l e	0.0002858755469787866	0
n - t l h a h i s o	n - t l h a h i s o	2.356667937419843e-05	0
y - a	y a	2.6605448722839355	1
m e - s e b e t s i	m e - s e b e t s i	0.0010345831979066133	0
H a	H a	0.0005666131037287414	0
h o	h o	1.295426318392856e-05	0
l e	l - e	1.8058550357818604	1
j w a l o	j w a l o	9.304418927058578e-05	0
r - e	r e	0.6012976765632629	1
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.16956700384616852	2
h o	h o	1.295426318392856e-05	0
n y o l - l - a	n y o l l - a	0.5574542880058289	1
n - t h u p e l l o	N - T h u p e l l o	2.4383115768432617	2
y - a	y a	2.6605448722839355	1
b a	b a	0.005334506276994944	0
d i - l e m o n g	d i - l e m o - n g	2.03117299079895	1
t s e	t s e	0.001517993165180087	0
d i - t s i n g	d i - t s i - n g	1.816308617591858	1
n - t h u t o	n - t h u t o	0.0002927058667410165	0
l e	l e	0.00024321768432855606	0
n - t h u p e l l o	N - T h u p e l l o	2.42368483543396	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	1.3479409972205758e-05	0
s e n - a	S e n a	1.647150993347168	2
s e	s e	0.05327096953988075	0
t l - a	t l a	0.5688892006874084	1
e t s - a	e t s - a	1.635182161408011e-05	0
h o - r e	h o r e	0.16332586109638214	1
r - e	r e	0.5582183003425598	1
f - a n - e	f - a n - e	0.0007389609818346798	0
k a	k a	0.0027811164036393166	0
m o - n y e t l a	m o - n y e t l a	0.005088945385068655	0
w - a	w a	0.4085845649242401	1
b o b e d i	b o - b e d i	0.12766091525554657	1
n - t h u t o n g	n - t h u t o - n g	1.442119836807251	1
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
b a - r u t w a n a	b a - r u t w a n a	4.0170936699723825e-05	0
b a	b a	0.006275475490838289	0
s a	s a	9.430150385014713e-05	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.00017853447934612632	0
h o	h o	9.83486734185135e-06	0
k e n - a	k e n - a	0.01888631470501423	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00018134522542823106	0
R e	R e	0.0001226375752594322	0
s e b e t s - a	s e b e t s - a	5.025727296015248e-05	0
l e	l e	0.00026683276519179344	0
d i - t h e o	d i - t h e o	1.2218961273902096e-06	0
t s a	t s a	0.0152314193546772	0
n - t h u t o	n - t h u t o	0.00027507502818480134	0
p h a h a m - e - n g	p h a h a m - e - n g	1.189645718113752e-05	0
h o	h o	9.83486734185135e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.7432483218726702e-05	0
h o - r e	h o r e	0.16117127239704132	1
b a - r u t w a n a	b a - r u t w a n a	4.065348912263289e-05	0
b a	b a	0.006275475490838289	0
l o k - e l - a - n g	l o k - e l - a - n g	8.38950745674083e-06	0
b a	b a	0.006275475490838289	0
f u m a n - a	f u m a n - a	1.4476845535682514e-05	0
n - t h u s o	t h u s o	0.6545082330703735	2
y - a	y a	2.7327420711517334	1
d i - t j h e l e t e	d i - t j h e l e t e	1.1593378985708114e-05	0
k a	k a	0.002885863883420825	0
s e - k e m a	S e - k e m a	2.0879862308502197	1
s a	s a	9.760047396412119e-05	0
s e - t j h a b a	s e - t j h a b a	4.692675429396331e-05	0
s a	s a	9.760047396412119e-05	0
T h u s o	T h u s o	0.0018354874337092042	0
y - a	y a	2.7327420711517334	1
b a - i t h u t i	b a - i t h u t i	0.0007564604165963829	0
k a	k a	0.002885863883420825	0
d i - t j h e l e t e	d i - t j h e l e t e	1.2815311492886394e-05	0
R e	R e	0.000110694752947893	0
b i l - e	b - i l - e	0.8654800057411194	1
r - e	r e	0.5752410888671875	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0002620565355755389	0
d i - p h e o	d i - p h e o	1.475216208746133e-06	0
b a k e n g	s e - b a k e - n g	5.571651935577393	4
s a	s a	7.40925534046255e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4361325204372406	1
y - a	y a	2.614295721054077	1
d i - t h u p e l l o	d i - t h u p e l l o	9.720666639623232e-06	0
h o	h o	1.710687683953438e-05	0
h l a h - i s - a	h l a h - i s - a	2.8133454179624096e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0010781445307657123	0
l e	l e	0.000294000405119732	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	7.748192001599818e-05	0
b a	b a	0.004346129950135946	0
t l a t s e t s o	t l a t s e t s o	1.7804424714995548e-05	0
l e	l e	0.000294000405119732	0
h o	h o	1.710687683953438e-05	0
e k e t s - a	e k e t s - a	3.3304172575299162e-06	0
l e - n a n e	l e - n a n e	7.622008524776902e-06	0
l a	l a	0.021622613072395325	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00027041914290748537	0
n - t h u t o	n - t h u t o	0.0002418515650788322	0
y - a	y a	2.614295721054077	1
d i - p a l o	d i - p a l o	1.8477469438948901e-06	0
l e	l e	0.00024321768432855606	0
S a e n s e	S a e n s e	0.00021941489831078798	0
H a p e h a p e	H a p e h a p e	0.029918164014816284	0
r - e	r e	0.5582183003425598	1
l o k - e - t s - e	l o k - e - t s - e	0.00010131972521776333	0
h o	h o	6.616157861571992e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	1.9079014236922376e-05	0
l e - n a n e	l e - n a n e	7.882783393142745e-06	0
l a	l a	0.028618505224585533	0
b a t j h a	b a - t j h a	1.0636950731277466	1
b a	b a	0.006559450179338455	0
k e n - e l - a - n g	k e n - e l - a - n g	1.0883167306019459e-05	0
d i - t h u p e l o	d i - t h u p e l o	6.3344409682031255e-06	0
t s a	t s a	0.013463232666254044	0
m o - s e b e t s i	m o - s e b e t s i	0.05927765369415283	0
m a - f a p h e n g	m a - f a p h e - n g	1.2012085914611816	1
p o r a e f e t e	p o r a e f e t e	3.730554089997895e-05	0
l e	l e	0.00024321768432855606	0
m m u s o	m o - m m u s o	1.0095223188400269	3
s e - p h e t h o	s e - p h e t h o	7.754694706818555e-06	0
s e	s e	0.05327096953988075	0
s e - n g	s e n g	1.8559354543685913	1
s a	s a	9.249371942132711e-05	0
b o - h l o k w a	b o - h l o k w a	0.00034360040444880724	0
k e	k e	0.00010278378613293171	0
h o	h o	6.616157861571992e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.6960237189778127e-05	0
b o - p h e l o	b o - p h e l o	0.007215537130832672	0
b o	b o	0.00022283500584308058	0
b o l e l - e l - e	b o l e l e l e	0.4212762117385864	2
l e	l e	0.00024321768432855606	0
b o	b o	0.00022283500584308058	0
b o t l e	b o t l e	0.04157786816358566	0
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
m a - A f o r i k a	m a - A f o r i k a	1.3427703379420564e-05	0
B o r - w - a	b o - r w a	0.8892610669136047	4
k a o f - e l - a	k a o f e l a	2.372429609298706	2
R e	R e	9.507599315838888e-05	0
t l - a	t l a	0.5688892006874084	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00022890600666869432	0
h o	h o	7.708926204941235e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.508079523977358e-05	0
m o - k g w a	m o - k g w a	3.5118137020617723e-05	0
w - a	w a	0.3931800425052643	1
r o n - a	r o n a	1.042159914970398	1
w - a	w a	0.3931800425052643	1
t s a	t s a	0.014573225751519203	0
b o - p h e l o	b o - p h e l o	0.007463231682777405	0
b o	b o	0.0002765185490716249	0
b o t l e	b o t l e	0.04460841417312622	0
s e n - a	S e n a	1.615964651107788	2
s e	s e	0.05006733164191246	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.25478798308177e-06	0
n - k a h o	n - k a h o	3.8940688682487234e-05	0
l e	l e	0.0002387796266702935	0
n - n t l a f a t s o	n t l a f a t s o	1.4334444999694824	2
y - a	y a	2.7327420711517334	1
d i - p e t l e l e	d i - p e t l e l e	1.4684433153888676e-06	0
l e	l e	0.0002387796266702935	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.00014622538583353162	0
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.5754719899850897e-05	0
m a - e m o	m a - e m o	2.9106251531629823e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6739029288291931	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0008208267390727997	0
b a	b a	0.005334506276994944	0
t s a	t s a	0.014831086620688438	0
b o - p h e l o	b o - p h e l o	0.007598564960062504	0
R e	R e	0.00012963243352714926	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.3174707591533661	1
l e	l e	0.0002858755469787866	0
b a - n k a	B a n k a	0.4507310688495636	2
y - a	y a	2.6605448722839355	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.37387996912002563	2
y - a	y a	2.6605448722839355	1
A f o r i k a	A f o r i k a	3.850755820167251e-05	0
B o r - w - a	b o - r w a	0.9408407211303711	4
h o	h o	1.295426318392856e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.6750038159661926e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7439901828765869	2
y - a	y a	2.7479496002197266	1
d i - p e t l e l e	d i - p e t l e l e	1.38174539188185e-06	0
t s a	t s a	0.013463232666254044	0
s e - t j h a b a	s e - t j h a b a	4.3812156945932657e-05	0
l e	l e	0.00024321768432855606	0
d i - o f i s i	d i - o f i s i	1.0835052307811566e-05	0
t s a	t s a	0.013463232666254044	0
t s o n - a	t s o n a	0.911543071269989	1
t s a	t s a	0.013463232666254044	0
d i - t e r e k e	d i - t e r e k e	1.832370435295161e-05	0
R e	R e	9.507599315838888e-05	0
b i l - e	b - i l - e	0.8612746000289917	1
r - e	r e	0.5582183003425598	1
s e b e t s - a	s e b e t s - a	6.1004615417914465e-05	0
m m o h o	m m o h o	0.001945876982063055	0
l e	l e	0.00024321768432855606	0
b a - n k a	B a n k a	0.6219430565834045	2
y - a	y a	2.7479496002197266	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3738800585269928	2
y - a	y a	2.660545587539673	1
A f o r i k a	A f o r i k a	3.850755820167251e-05	0
B o r - w - a	b o - r w a	0.9408406019210815	4
l e	l e	0.0002858755469787866	0
K o p o r a s i	K o p o r a s i	9.258706995751709e-06	0
y - a	y a	2.660545587539673	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.3738800585269928	2
y - a	y a	2.660545587539673	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.1849868297576904	1
l e - n a n e o n g	l e - n a n e o - n g	1.9035695791244507	1
l a	l a	0.023752406239509583	0
m m u s o	m o - m m u s o	1.0065407752990723	3
l a	l a	0.023752406239509583	0
h o	h o	1.295426318392856e-05	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.411488652229309	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.847257673740387	1
m a - h a r e n g	m a - h a r e - n g	1.2879067659378052	1
m e - k g a t l o	m e - k g a t l o	0.00010438082972541451	0
y - a	y a	2.660545587539673	1
p o r a e f e t e	p o r a e f e t e	3.412794467294589e-05	0
l e	l e	0.000294000405119732	0
y - a	y a	2.614295721054077	1
m m u s o	m o - m m u s o	1.001813530921936	3
b a k e n g	s e - b a k e - n g	5.5273661613464355	4
s a	s a	7.40925534046255e-05	0
h o	h o	1.710687683953438e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.713034518819768e-05	0
d i - p e t l e l e	d i - p e t l e l e	1.766467221386847e-06	0
l e	l e	0.000294000405119732	0
n - p h a n o	n - p h a n o	6.677748751826584e-05	0
y - a	y a	2.614295721054077	1
d i - t j h e l e t e	d i - t j h e l e t e	1.1195989827683661e-05	0
b a k e n g	s e - b a k e - n g	5.5273661613464355	4
s a	s a	7.40925534046255e-05	0
d i - p o r o j e k e	d i - p o r o j e k e	9.92434797808528e-06	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
l o k - e l - a	l o k - e l - a	5.18564820595202e-06	0
h o	h o	6.139315246400656e-06	0
t o b - a n - a	t o b - a n - a	2.4194121579057537e-05	0
l e	l e	0.0005562439328059554	0
n n e t e	n n e t e	0.003964067902415991	0
y - a	y a	2.751633644104004	1
h o - r e	h o r e	0.16413356363773346	1
n - t e b e l l o	n - t e b e l l o	0.0013548702700063586	0
y - a	y a	2.751633644104004	1
n - a k o	n - a k o	0.0032003987580537796	0
y - a	y a	2.751633644104004	1
h o	h o	6.139315246400656e-06	0
p h e l - a	p h e l - a	0.02014981023967266	0
h a	h a	5.384304586186772e-06	0
m a s e a	m a - s e a	0.5543092489242554	1
h l a h - a - n g	h l a h - a - n g	2.4421175112365745e-05	0
t h e o h - i l - e	t h e o h - i l - e	2.8443786504794843e-05	0
h o	h o	6.139315246400656e-06	0
t l o h - a	t l o h - a	0.0023925774730741978	0
d i - l e m o n g	d i - l e m o - n g	2.011763572692871	1
t s e	t s e	0.001517993165180087	0
k a	k a	0.002785185119137168	0
h o	h o	1.295426318392856e-05	0
y - a	y - a	0.00012733337644021958	0
k a	k a	0.002785185119137168	0
t l a s e n y a n a	t l a s e n y a n a	0.0017378610791638494	0
h o	h o	1.295426318392856e-05	0
d i - l e m o	d i - l e m o	2.7418191166361794e-06	0
t s e	t s e	0.001517993165180087	0
n - k a j e n o	k a j e n o	0.4504876732826233	2
H a	H a	0.0005666131037287414	0
h o	h o	1.295426318392856e-05	0
l e	l - e	1.8058550357818604	1
j w a l o	j w a l o	9.304418927058578e-05	0
r - e	r e	0.6012976765632629	1
e t s - a	e t s - a	1.6490890629938804e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	4.8108126065926626e-05	0
b a	b a	0.005334506276994944	0
h o	h o	1.295426318392856e-05	0
t h e o l - a	t h e o - l - a	1.324110507965088	1
s e - k g a h l a	s e - k g a h l a	1.2606600648723543e-05	0
s a	s a	9.249371942132711e-05	0
h o	h o	6.616157861571992e-06	0
s h w a	s h w - a	1.0144668817520142	1
h a	h a	5.3445669436769094e-06	0
b o - m m e	b o - m m e	4.676876778830774e-05	0
b a	b a	0.006559450179338455	0
m a s e a	m a - s e a	0.5797532200813293	1
