prediction	target	loss	dist
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	1.1933423593291081e-05	0
w a - u - k u - b - a	u - y o - k u - b - a	0.3342161476612091	4
o l a - o n - a	o - l - o n - a	2.202814817428589	2
l i - p h a w u	p h a w u	0.4615439474582672	3
k o l u	k u - o l u	0.32730832695961	2
l a - w u l o	l a w u l o	0.685198962688446	1
i - l i - z a	a - i z - a	0.5681676864624023	4
k u - u - b - a	k u b a	3.3550548553466797	4
k u - k u - b - a	k u - k u - b - a	0.0001804411003831774	0
a - b a - n t u	a - b a - n t u	0.00045589025830850005	0
u - k u - b - a	u k u b a	5.6625823974609375	3
b a - h l a l - a	b a - h l a l - a	8.243466254498344e-06	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	2.2173235416412354	3
i - z i n - f u n o	i - z i n - f u n o	1.2787919558832073e-06	0
z a a b o	z a - a b o	0.3140156865119934	1
l u - s a b e l - a	l u - s a b e l - a	0.0047881645150482655	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	3.8975023926468566e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	1.4544115401804447e-05	0
k u - f u n e k - a	k u - f u n e k - a	1.468443997509894e-06	0
a - s e b e n z - e	a - s e b e n z - e	0.00017047605069819838	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	3.8975023926468566e-05	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00011378501949366182	0
s i z - a	s i z - a	0.11816959828138351	0
k u - l i n d e l - a	k u - l i n d e l - a	7.630044274264947e-05	0
u - k u - b - a	u k u b a	5.6625823974609375	3
i - z i n - k o n z o	i - z i n - k o n z o	0.0013476674212142825	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.45176962018013	1
u - k u - b - a	u k u b a	5.6625823974609375	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.006703958846628666	0
l o	l o	0.008636565878987312	0
m b o n o	m b o n o	0.03866824135184288	0
s i - a k h - a	s a a k h a	1.8825714588165283	3
i - s i - z w e	i - s i - z w e	0.022021129727363586	0
a - s i - l i - i s - e k - e l - w - e	e - s i - s e k e l e z - e l w - e	1.588753342628479	9
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	2.0191262592561543e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002530901983845979	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	3.188878508808557e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	2.358152596571017e-05	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.00010714132076827809	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.7007230326271383e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	1.0077677965164185	1
u - k u - q u k - a	u - k u - q u k - a	6.161051260278327e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0008466788567602634	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.5537601709365845	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.6646760059302323e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	8.110388989734929e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.306489699956728e-06	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0004133462207391858	0
a - y a - k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.845442771911621	3
u - k u - b - a	u k u b a	5.633605480194092	3
a - b a - n t u	a - b a - n t u	0.0004805017088074237	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.749358057975769	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5193113684654236	5
n a - a - b a - n t u	n a - a - b a - n t u	8.344796697201673e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.001364646595902741	0
b a - y a k u - a z - i	b a - y a k u - a z - i	5.7267163356300443e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.1086472113674972e-06	0
o - p h u h l i s o	o - p h u h l i s o	3.09878887492232e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	1.568675179441925e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.8392337324257824e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	2.1098458766937256	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.5988090353857842e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.08343340456485748	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.393833144902601e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	1.0179065611737315e-05	0
a - i y - a	i - l i - y a	0.6928765773773193	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.025073600932955742	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.002237041248008609	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.107983047812013e-06	0
y a - i t h u	y a - i t h u	0.000644802232272923	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	1.3836810239808983e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	1.6888022855710005e-06	0
a b a - p h a t h - i s w - a	a - b a - p h a t h - i s w - a	0.5787356495857239	1
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	5.997824700898491e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006784444558434188	0
b a - y - a	b a - y - a	0.0002291430573677644	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0015432605287060142	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0002656088036019355	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.628683090209961	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002557134139351547	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.5217487812042236	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.5104411840438843	1
s i z - a	s i z - a	0.1197720468044281	0
k u - c a c i s - a	k u - c a c i s - a	2.003914960369002e-05	0
u - k u - b - a	u k u b a	5.63360595703125	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.1837787926197052	2
i - e n z i w - e	i - e n z i w - e	0.0025096642784774303	0
n j a n i	n j a n i	0.00026269382215104997	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5182865858078003	4
p h a k a t h i	p h a k a t h i	2.132039844582323e-05	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.660986868046166e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.741256058216095	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	3.3229707696591504e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	6.0201477936061565e-06	0
n j e n g a - o k o	n j e n g a - o k o	0.03886167332530022	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1825705766677856	1
z i - a n t l a n u	z a a n t l a n u	0.9724936485290527	2
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010092117736348882	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.2788883447647095	5
n g a - z o	n g a - z o	1.2372527635307051e-05	0
e - i - z i n - f u n d o	e - i - z e m f u n d o	0.1753566861152649	3
e - i - z e m p i l o	e - i - z e m p i l o	0.0019035920267924666	0
u - p h u h l i s o	u - p h u h l i s o	1.6472578181492281e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8343628644943237	3
l a - u - m - h l a b a	l a - u - m - h l a b a	1.756047026901797e-06	0
u - k u - d a l - a	u - k u - d a l - a	8.090127266768832e-06	0
u - m - s e b e n z i	u - m - s e b e n z i	2.567984438428539e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	3.3203436942130793e-06	0
n a - u - k u - l w - a	n a - u - k u - l w - a	2.4156595827662386e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0004782243922818452	0
s i z - a	s i z - a	0.09748172760009766	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.5265904696425423e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5369511174867512e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.3543891529698158e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	8.44728565425612e-05	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	8.91119270818308e-06	0
u - p h u h l i s o	u - p h u h l i s o	1.6472578181492281e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.24412965774536133	1
z a - u - l u - n c e d o	z o - n c e d o	0.8726930022239685	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.6221016494455398e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	4.597573934006505e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	9.506235073786229e-05	0
s i z - a	s i z - a	0.11729180812835693	0
k u - e n z - a	k u - e n z - a	3.892119639203884e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2287736126381787e-06	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0005201800959184766	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.01829419657588005	0
u - k u - j o l i s - a	u k u - j o l i s - a	1.1704621315002441	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.00017653133545536548	0
l e	l e	1.0589918929326814e-05	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.9240669012069702	2
y a - i t h u	y a - i t h u	0.0006561246700584888	0
a - e n - k h u l u	a - a - i n - k h u l u	0.3715709447860718	3
s i - y i - b e k - e	s i - y i - b - e k - e	1.2364553213119507	1
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.6413813829421997	3
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	7.329409072553972e-06	0
y a - l o	y a - l o	0.00013326849148143083	0
r h u l u m e n t e	r h u l u m e n t e	0.001116716070100665	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.001019083763822e-06	0
y a - i t h u	y a - i t h u	0.0006561246700584888	0
s i - f u n - a	s i - f u n - a	1.7815190176406759e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5837832734177937e-06	0
a - m a - a n d l a	a - m a - a n d l a	2.416853567410726e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5177643895149231	5
b a - i t h u	b a - i t h u	0.011325651779770851	0
o k u - f u n d - a	o - k u - f u n d - a	0.5992175936698914	1
u - k u - b h a l - a	u - k u - b h a l - a	1.8129777572539751e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	1.1402012205508072e-05	0
y a a b o	y a - a b o	0.7162729501724243	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012088397052139044	0
a - s i - s - o - u - k u - z - e	a - s i s o k u z e	3.5611023902893066	7
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	1.9651943148346618e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	1.534253897261806e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	2.0616097450256348	2
n g a - p h a n d l e	n g a - p h a n d l e	3.3428416372771608e-06	0
k u - y a - k u - b - a	k o k u b a	3.8566627502441406	7
s i - e n z - e	s i - e n z - e	0.015926700085401535	0
a - o k u	a - o k u	8.173900278052315e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	2.667319449756178e-06	0
z a - i t h u	z a - i t h u	0.018068769946694374	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010165354615310207	0
k w a - i - z i - e m f u n d o	k w e - i - z e m f u n d o	0.628131091594696	3
z i - l u l a	z i - l u l - a	0.7596722841262817	1
k u - o d - w - a	k a - a - o d - w - a	2.0385286808013916	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	2.944489551737206e-06	0
s i - f u n - a	s i - f u n - a	3.5299453884363174e-06	0
u - k u - b - a	u k u b a	5.693386554718018	3
a - b a - f u n d i	a - b a - f u n d i	0.0009117817971855402	0
k u - n y - e	k u - n y e	0.21256259083747864	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	2.423417208774481e-05	0
b a - a b - e	b a b e	1.7380253076553345	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9497438669204712	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.7743645906448364	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.31984570622444153	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.0265640614525182e-06	0
b a - f u n d - e	b a - f u n d - e	1.2034784049319569e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	1.827878008953121e-06	0
i - i y u r e	i - i - y u r e	0.2605662941932678	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.0476319789886475	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0007652827189303935	0
s i z - a	s i z - a	0.11898820847272873	0
k u - n c e d i s - a	k u - n c e d i s - a	2.210343609476695e-06	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.9371241927146912	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.439600706100464	4
z a - i - m i - h l a	z a - i - m i - h l a	3.6163561162538826e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.3255932572064921e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	3.308777741040103e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0004919503116980195	0
s i - y a k u - b - a	s i - y - a k u b - a	2.7442543506622314	2
b a - o n e l - e l - a	b o - n e l e l a	1.4470816850662231	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.8818976879119873	1
e - u - k u - l u l - a	e - k u - l u l - a	0.6099514365196228	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.1039303541183472	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	3.135224460493191e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.00044738390715792775	0
k u - l o	k u - l o	5.934566434007138e-05	0
l u - n y a k a	l i - n y a k a	0.08749407529830933	1
u - k u - y - a	u - k u - y - a	7.632572669535875e-05	0
p h a m b i l i	p h a m b i l i	0.00018574402201920748	0
b o - n k e	b a - o - n k e	1.407975196838379	2
a - b a - f u n d i	a - b a - f u n d i	0.0007194368517957628	0
b e - b a n g - a	b e - b a n g - a	0.025792598724365234	0
b a - y - a	b a - y - a	0.00023483694531023502	0
k u - u - b h a l a	k u - b h a l - a	0.25080475211143494	3
u - v a v a n y o	u - v a v a n y o	3.311335603939369e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	6.811412458773702e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.365701104485197e-06	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	1.1583329439163208	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.108505764743313e-06	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.591133332112804e-05	0
i - z i n g - a	i - z i n g a	2.021507740020752	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.1964424848556519	3
k o l u	k u - o l u	0.3273760676383972	2
l i - s u k - e	l i - s u k - e	7.0665173552697524e-06	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	1.2169374227523804	4
o - p h a k a t h i	o - p h a k a t h i	6.219325587153435e-05	0
w a - n g a - o k u	w a a n g o k u	1.5157042741775513	3
o - p h a k a t h i	o - p h a k a t h i	6.219325587153435e-05	0
k w a a m a 3 5	k w a a m a 3 5	0.016236091032624245	0
u - k u - y - a	u - k u - y - a	6.761139957234263e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0015698348870500922	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.0639641210436821	2
i - z i - p h u m o	i - z i - p h u m o	1.0512098924664315e-06	0
z i - i y - a	z i y - a	1.3327162265777588	2
k u - a - b a - z a l i	k u - a - b a - z a l i	9.58222008193843e-05	0
u - k u - z - e	u k u z e	6.8415207862854	3
b a - k u - a z - i	b a - k u - a z - i	8.76208741829032e-06	0
u - k u - b a - o n - a	u - k u - b a - o n - a	9.984880307456478e-05	0
i - n - k q u b e l a	i - n - k q u b e l a	2.8182157620904036e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0004582577967084944	0
a - a - p h o	a p h o	2.2636146545410156	3
i - s i - k o l o	i - s i - k o l o	3.34979995386675e-06	0
z a - i t h u	z a - i t h u	0.02023974619805813	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.04541870206594467	0
z i - i y - a	z i y - a	1.336326003074646	2
k u - h l o l - w - a	k u - h l o l - w - a	0.00021084269974380732	0
e - s e b - e	e - i - s - e b e	1.7479097843170166	4
l a - i - n - f u n d o	l a - i - n - f u n d o	1.380078401780338e-06	0
a - o k u	a - o k u	7.84040821599774e-05	0
k u - i - l i - y a	k u - i - l i - y a	0.000266377319348976	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.9004572629928589	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.0904269604216097e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.00125350512098521	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.20082007348537445	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	9.108505764743313e-06	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.4184908866882324	2
i - l i - n a n i	i - n a - n i	0.8106179237365723	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.9398529376485385e-06	0
b e - i - m - a t r i k i	b e - i - m - a t r i k i	0.0046076057478785515	0
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5620824694633484	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.5028907682790305e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.5416733026504517	2
l i - y a - k u - m - a	l i - y o k u m a	1.7040205001831055	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	9.29462203203002e-06	0
a - b a - z a l - i	a - b a - z a l - i	0.005972199607640505	0
u - k u - b - a	u k u b a	5.678199291229248	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	1.3594306437880732e-05	0
k u - n y - e	k u - n y e	0.21482409536838531	1
n a - t h i	n a - t h i	0.0013183275004848838	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	1.5726849596831016e-05	0
a - o k u	a - o k u	7.799205923220143e-05	0
k u - b - e	k u - b - e	0.003535968717187643	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	1.0371658390795346e-05	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	2.932145118713379	5
i - n - t e t h o	i - n - t e t h o	0.01684139110147953	0
e - y i - e n z i w - e	e - y i - e n z i w - e	3.812096838373691e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0013624302810057998	0
i - n a - i - l i - p t o s a	i - n a p t o s a	1.265007734298706	6
x a	l i - x a	0.45057737827301025	3
b e - n g q i n - a	b e - n g q i n - a	0.001065544318407774	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	9.530682291369885e-06	0
k w a - a b o	k w a - a b o	0.0204083900898695	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	7.379354883596534e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	6.220052000571741e-06	0
o k u - s e m g a n g a t h w - e - n i	o - k u s e m g a n g a t h w e n i	0.5220159292221069	4
u - k u - s u s e l - a	u - k u - s u s e l - a	4.844151408178732e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	1.3215902072261088e-05	0
k u - o w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.0636243149638176	0
l i - M a l u n g u	l i - M a l u n g u	0.0022103171795606613	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08114785701036453	2
k u - f a n e l - e	k u - f a n e l - e	1.5357263691839762e-05	0
s i - d a l - e	s i - d a l - e	1.9470885490591172e-06	0
i - h l u m e l o	i - h l u m e l o	0.000300443556625396	0
k u - l u - t s h - a	k u - l u - t s h - a	0.00022552849259227514	0
l w a - i t h u	l w a - i t h u	0.023298390209674835	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.1843416107003577e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.24616704881191254	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.392705937381834e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	1.3531170225178357e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3858106058250996e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	1.8775542685034452e-06	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.761857509613037	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0009520321036688983	0
n g a - k u - o	n g a - k u - o	0.02458719164133072	0
a - o k o	a - o k o	6.141824997030199e-05	0
s i - c e b - a	s i - c e b - a	0.00012204356607981026	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.4485149222309701e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	4.0590563003206626e-05	0
l w a - b a - b u d a l a	l w a a b a b u d a l a	0.06174983084201813	2
k w e - i 1 9	k w e - i 1 6	1.7174664735794067	1
k u - a - m a - z i k o	k u - a - m a - z i k o	5.946776127530029e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.504263162612915	4
i - n - f u n d o	i - n - f u n d o	3.7074482861498836e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	2.5071301479329122e-06	0
a - o k u	a - o k u	0.00012689152208622545	0
k u - i - l i - z a	k u - z - a	0.12447846680879593	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.90874183177948	1
u - k u - b - a	u k u b a	5.707403659820557	3
s i - n i k - e	s i - n i k - e	2.9140228434698656e-06	0
a - a b o	a b o	0.18390652537345886	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	2.034759998321533	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	1.588040504429955e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.5563186407089233	2
i - t h u b - a	i - t h u b a	0.8836405873298645	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.6408714652061462	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.4177404636939173e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0001024959929054603	0
n a - a - m a - z i k o	n a - a - m a - z i k o	2.5125752927124267e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0001853506691986695	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	2.8237784590601223e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.1843416107003577e-06	0
u - k u - b - a	u k u b a	5.6219658851623535	3
a - b a - f u n d i	a - b a - f u n d i	0.0005836760392412543	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0001871454151114449	0
b a - f u m a n - a	b a - f u m a n - a	3.088627863689908e-06	0
u - l u - n c e d o	u - l u - n c e d o	0.010348711162805557	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.3338544368743896	4
s a - u - l u - n c e d o	s o - n c e d o	0.46497800946235657	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0002937410899903625	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00028503566863946617	0
s i - s - i z - w - e	s a - i - s i - z w e	0.1415271908044815	6
k w a - b a - h o n a	k w a - k h o n a	0.18087241053581238	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.11255934089422226	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.2186317690066062e-05	0
i - z i n - j o n g o	i - z i n - j o n g o	1.7434416577088996e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.00010092117736348882	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	1.6459516700706445e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0004435355949681252	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.7996307015419006	3
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.5311921834945679	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	3.9824099076213315e-06	0
i - l i - n a n i	i - n a - n i	0.8000889420509338	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.775497555732727	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.5620824694633484	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.3753626346588135	1
k u - f u n e k - a	k u - f u n e k - a	1.2354430509731174e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.0017427654238417745	0
i - l i - n a n i	i - n a - n i	0.8000889420509338	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.33676624298095703	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.642676591873169	4
u - l u - q e q e s h o	u - l u - q e q e s h o	3.418708001845516e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	3.107136581093073e-05	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	1.3474941624735948e-05	0
a b u - c a l - a	a - b u c a l a	1.8029441833496094	3
a - o m - n y e	a - a - u m - n y e	0.8208656311035156	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.285516619682312	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	2.6265666747349314e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	7.351918611675501e-05	0
u - b a - o m - i	u - b u - o m i	0.36663302779197693	2
a - u - b u - d e	o - b u d e	1.85667884349823	4
k u - i - l i - b o	k u - b o	0.3713763952255249	5
b o - n k e	b a - o - n k e	1.407975196838379	2
a - b e m i	a - b a - m - i	1.190039038658142	3
a - f r i k - a	l i - A f r i k a	2.051027774810791	4
s i z - a	s i z - a	0.11816959828138351	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	2.5480898329988122e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5497233789574238e-06	0
i - n - k q u b o	i - n - k q u b o	5.406211130321026e-06	0
y a - i t h u	y a - i t h u	0.0006212355801835656	0
y o - n a k e k e l o	y o - n a k e k e l o	0.04557178542017937	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	5.429641896625981e-05	0
a - o k u	a - o k u	8.840257214615121e-05	0
k u - q u k - a	k u - q u k - a	2.3179647996585118e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	4.2489959923841525e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	4.2510659113759175e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.5369511174867512e-06	0
i - z i n - m e k o	i - z i n - m e k o	2.000716449401807e-05	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.4626248776912689	1
p h a n t s i	p h a n t s i	8.27025814942317e-06	0
k w a - z o	k w a - z o	0.00042110649519599974	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.28796303272247314	1
