prediction	target	loss	dist
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	1.8812494090525433e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.011006638407707214	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	5.336653885024134e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	4.7634352995373774e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	4.121253823541338e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00025493709836155176	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	2.837187821569387e-06	0
w a - i - s i - m o	w a - i - s i - m o	1.9681099729496054e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.00010354505502618849	0
f a k - e l - a	f a k - e l - a	6.589682925550733e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0005689627141691744	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	3.6359010664455127e-06	0
a - m a - g a m a	a - m a - g a m a	5.239353868091712e-06	0
l o w o	l o w o	0.001415615901350975	0
u - l u - d a b a	u - l u - d a b a	2.3562684873468243e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	4.266100222594105e-05	0
a - m a - g a m a	a - m a - g a m a	5.239353868091712e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.000174350367160514	0
l i - e n z - e k - e	l i - e n z - e k - e	0.001181679661385715	0
k a - b i	k a - b i	5.407695425674319e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	1.6145901099662296e-05	0
k a - b i	k a - b i	5.407695425674319e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	1.4958067367842887e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.5106465070857666e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0003629533457569778	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00010433061834191903	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	3.874323283525882e-06	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.002663139021024108	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.634550118178595e-06	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	2.799781213980168e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	2.397946218479774e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00015273602912202477	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	7.009616638242733e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	1.5813040590728633e-05	0
u - n i k e z - e	u - n i k e z - e	1.4037279470358044e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.00013013900024816394	0
i - n - t h e l a	i - n - t h e l a	2.0563632006087573e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	8.893149242794607e-06	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.00010108360584126785	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	5.993105878587812e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.2153426723671146e-05	0
n j a l o	n j a l o	1.4801830729993526e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	6.0360125644365326e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	1.703017551335506e-05	0
i - l i - n a n i	i - l i - n a n i	7.230121354950825e-06	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	2.2634059860138223e-05	0
u - s u s - e	u - s u s - e	0.0003525341453496367	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	7.617614755872637e-06	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.025350864976644516	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.00029162599821574986	0
e z i - f a k - w - e	e z i - f a k - w - e	6.704563566017896e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.006359769497066736	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00019057857571169734	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	8.520127266820055e-06	0
l o k u	l o k u	0.0022109905257821083	0
n g a - p h e z u l u	n g a - p h e z u l u	4.688929493568139e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.004976190160959959	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	3.949817710235948e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.3542030501412228e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	2.685881008801516e-05	0
a - m a - f o m u	a - m a - f o m u	7.879973054514267e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.02298554591834545	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.000377419259166345	0
o - h o l - a	o - h o l - a	2.2277276912063826e-06	0
a - k h o k h - e l - e	a - k h o k h - e l - e	2.4802331608952954e-05	0
i - n - t h e l a	i - n - t h e l a	1.8298649138159817e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00010856900917133316	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00010856900917133316	0
i - z i n - s u k u	i - z i n - s u k u	9.645210411690641e-06	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	2.5908000679919496e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.2640440218092408e-05	0
u - h l o l o	u - h l o l o	4.459643241716549e-05	0
e - v e l - a	e - v e l - a	7.361270490946481e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.2078129657311365e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.0005830834270454943	0
k u - u - n y a k a	k u - u - n y a k a	9.980719187296927e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	1.4810289030720014e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	1.0375268175266683e-05	0
l e - u s a r s	l e - u s a r s	0.000690540939103812	0
u - k h o k h - e	u - k h o k h - e	4.222024290356785e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.005048930179327726	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	8.329888260050211e-06	0
b e - k h o k h - a	b e - k h o k h - a	3.455399928498082e-05	0
i - n g e n - a	i - n g e n - a	5.990052886772901e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00032008980633690953	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0015001565916463733	0
w a - i - l i - f o m u	w a - i - l i - f o m u	3.214078105884255e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.2078129657311365e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	4.185926081845537e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.646007376621128e-06	0
i - s i - d i n g o	i - s i - d i n g o	2.882705985030043e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	1.0824877790582832e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.00014148220361676067	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00012229016283527017	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.042741499841213226	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	5.2422274166019633e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.00023717983276583254	0
i - r i z e v u	i - r i z e v u	1.8478174752090126e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.5752651961520314e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	3.834582003037212e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.5752651961520314e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	6.824362208135426e-05	0
o - t h i z e	o - t h i z e	7.0930404945102055e-06	0
k u - l o w o	k u - l o w o	1.2986841284146067e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.00031410891097038984	0
k u - l o k h o	k u - l o k h o	9.280594531446695e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	2.8157903216197155e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	2.7072745069744997e-05	0
i - l i - c a l a	i - l i - c a l a	6.032037617842434e-06	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	6.71896559651941e-05	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	3.1768584449309856e-05	0
i - n - p h a h l a	i - n - p h a h l a	8.182255442079622e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.00012153834541095421	0
s - o - m y a l e l o	s - o - m y a l e l o	6.895334081491455e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	2.1365256543504074e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.85943531000521e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	3.85943531000521e-06	0
a - n g e n - e	a - n g e n - e	0.00031028641387820244	0
i - s i - e n z o	i - s i - e n z o	2.947045686596539e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.7774722437025048e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	1.316509133175714e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	2.499431047908729e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00046384308370761573	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.01388232596218586	0
i - f o r m	i - f o r m	1.0422443665447645e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	1.931286351464223e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	9.830461203819141e-05	0
l o w o	l o w o	0.0013199778040871024	0
m u - n t u	m u - n t u	6.3351699282065965e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	2.7978090656688437e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00025230812025256455	0
s a - k h o	s a - k h o	0.0009139026515185833	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	5.504323053173721e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	7.670478225918487e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.2048664075337001e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.000131798762595281	0
e m i - n e	e m i - n e	9.163957292912528e-05	0
w a - t h o l - a	w a - t h o l - a	5.2869863793603145e-06	0
u - l u - p h a w u	u - l u - p h a w u	8.491086191497743e-06	0
a - m a - s e v i s i	a - m a - s e v i s i	2.1855069007870043e-06	0
i - b r a n d	i - b r a n d	2.224059062427841e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.818579767132178e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.818579767132178e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	3.057382173210499e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.000441149139078334	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0004673248331528157	0
i - k l a s i	i - k l a s i	0.00010626636503729969	0
b - h a l - a	b - h a l - a	0.00033034238731488585	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0001917280169436708	0
l a - w o	l a - w o	0.04432554543018341	0
n - k h o n z o	n - k h o n z o	0.00010856570588657632	0
u - a z - i s - e	u - a z - i s - e	0.0002225495845777914	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.3523625057132449e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	2.823704016918782e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	5.821798913530074e-05	0
u - z o - b i z - a	u - z o - b i z - a	3.641316880020895e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	2.8652902983594686e-06	0
a - n a - y o	a - n a - y o	0.00019953928131144494	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	4.088936293555889e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	4.088936293555889e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.09474363955087e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00025230812025256455	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0002448697341606021	0
o - h l u l - e k - a	o - h l u l - e k - a	5.2740364480996504e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	6.401605060091242e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	3.336709050927311e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	1.1496677871036809e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.036204480442393e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.924381422213628e-06	0
i - n - p h a h l a	i - n - p h a h l a	8.48028139444068e-06	0
o - b o n - w - e	o - b o n - w - e	1.425806294719223e-05	0
o - b o n - w - e	o - b o n - w - e	1.425806294719223e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.09474363955087e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	3.378130713826977e-05	0
e - s h o n - a	e - s h o n - a	9.206453978549689e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	2.428896550554782e-06	0
u - b e k - a	u - b e k - a	6.191486136231106e-06	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	9.903089448926039e-06	0
i - d o k h u m e n d e	i - d o k h u m e n d e	4.97013570566196e-06	0
e - y - i - w i l i	e - y - i - w i l i	6.371287599904463e-05	0
l i - b i k - w - a	l i - b i k - w - a	2.655121534189675e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	5.05697971675545e-05	0
k u - n g c o n o	k u - n g c o n o	1.103925569623243e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	4.792242179973982e-06	0
i - f a	i - f a	5.841291113029001e-06	0
b i k - a	b i k - a	0.0003331466286908835	0
u - n g a - t h o l - a	u - n g a - t h o l - a	6.327396476990543e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	9.032681191456504e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	4.972763235855382e-06	0
u - l u - h l a	u - l u - h l a	2.5431379526708042e-06	0
o - t h i z e	o - t h i z e	7.0930404945102055e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	1.8798416476784041e-06	0
y a - s o	y a - s o	7.890153938205913e-05	0
y a - y o	y a - a - y o	0.2028222531080246	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	3.0177472581272013e-05	0
e - b - e s - e	e - b - e s - e	0.0165573563426733	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	6.977570137678413e-06	0
a - s h i y - e	a - s h i y - e	0.00017541134729981422	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0001865130616351962	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	5.5251282901735976e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	8.45112299430184e-05	0
u - k u - a b - a	u - k u - a b - a	3.559295873856172e-05	0
f a k - e l - a	f a k - e l - a	6.589682925550733e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	2.665196234374889e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0002521701098885387	0
y a - u - k u - b - a	y a - u - k u - b - a	0.002041604369878769	0
o - s h o n - i l e	o - s h o n - i l e	5.185633654036792e-06	0
o - q o k - i w - e	o - q o k - i w - e	4.670880571211455e-06	0
i - n - t h e l a	i - n - t h e l a	2.0325210243754555e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.208126650453778e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	2.9206373710621847e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	1.349362082692096e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.5583324056933634e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	3.120799738098867e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.936860806192271e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	9.936860806192271e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	3.5579587347456254e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.600760803441517e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00023835749016143382	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	8.563897426938638e-05	0
i - n - t h e l a	i - n - t h e l a	2.0563632006087573e-06	0
b a - k h o k h - e	b a - k h o k h - e	9.694147593108937e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.00010329014912713319	0
k u - u - n y a k a	k u - u - n y a k a	0.00010329014912713319	0
o - p h e l - e l - e	o - p h e l - e l - e	0.0010055574821308255	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9023846107302234e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	7.709048077231273e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	9.692770618130453e-06	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	7.346402526309248e-06	0
y - o - m k h o k h i	y - o - m k h o k h i	6.129793473519385e-05	0
y a - l e z i	y a - l e z i	0.04460899904370308	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	9.407308971276507e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	9.575172043696512e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9023846107302234e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	1.5291439922293648e-05	0
k w a - l e l i	k w a - l e l i	1.7709904568619095e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04100176692008972	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0006793288630433381	0
i - l i - n a n i	i - l i - n a n i	7.230121354950825e-06	0
u - m u - h o l o	u - m u - h o l o	2.5749261567398207e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0006891872035339475	0
i - n - t h e l a	i - n - t h e l a	2.0563632006087573e-06	0
a - b a - m e l i	a - b a - m e l i	0.0001446173555450514	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	6.886260234750807e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	1.5291439922293648e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	3.508751433400903e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	2.3298964151763357e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.1958824870816898e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	6.812029369029915e-06	0
i - p r o p h a t h i	i - p r o p h a t h i	1.50755486174603e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.016788965091109276	0
a - m a - f o m u	a - m a - f o m u	1.3291848972585285e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	1.4998818187450524e-05	0
u - h l o l o	u - h l o l o	4.459643241716549e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	5.578107447945513e-05	0
i - n - n s i m b i	i - n - n s i m b i	0.00010496043250896037	0
n i k e z - a	n i k e z - a	2.3060172679834068e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.0001701698056422174	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	6.526886863866821e-06	0
a - m a - t s h e	a - m a - t s h e	2.3163653168012388e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	9.898828284349293e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	6.85384075040929e-05	0
b a - a z - i	b a - a z - i	0.0004152463225182146	0
z i - n i k e z - a	z i - n i k e z - a	4.654616986954352e-06	0
u - l u - h l u	u - l u - h l u	2.349852366023697e-05	0
a - h a m b - a	a - h a m b - a	2.2848532807984157e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	6.100829523347784e-06	0
y a - a - l e l o	y a - a - l e l o	0.00027801800752058625	0
l - w - a z i	l - w - a z i	0.01777513697743416	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.7937169104698114e-05	0
k u - l o - n a	k u - l o - n a	6.422989827115089e-05	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.1460190762591083e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	2.9119311875547282e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	1.4390331671165768e-05	0
l i - z w e	l i - z w e	0.01406472735106945	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	5.759426858276129e-05	0
a - m a - j e l e	a - m a - j e l e	9.292600225307979e-06	0
u - m u - y a l o	u - m u - y a l o	0.000712595006916672	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0007653111242689192	0
o - b h u b h - i l e	o - b h u b h - i l e	4.5809996663592756e-05	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.81125014933059e-05	0
n j a l o	n j a l o	1.3808418088956387e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.02374010905623436	0
w a - b o	w a - b o	0.010846597142517567	0
i - z i - c e l o	i - z i - c e l o	1.311303321926971e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	3.937940618925495e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.005284912884235382	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.9232466001994908e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0002908763999585062	0
u - b u - f a k a z i	u - b u - f a k a z i	4.162406639807159e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	3.0308910936582834e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	5.0776084208337124e-06	0
a b a - b i l i	a b a - b i l i	0.00021471142827067524	0
e - s h o n - a	e - s h o n - a	9.129497630055994e-05	0
a - p h i l - e	a - p h i l - e	0.0004737385897897184	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	6.286351435846882e-06	0
y a - i - s i - z w e	y a - i - s i - z w e	2.1315892809070647e-05	0
o w a - b - a	o w a - b - a	0.0035099817905575037	0
l w a - a - l e l o	l w a - a - l e l o	0.0023884351830929518	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	5.6921926443465054e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	2.366868284298107e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0006765305297449231	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	8.165972758433782e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.8908405056427e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	9.594543371349573e-05	0
w a - s o	w a - s o	4.826300937565975e-05	0
s i - h o l - e	s i - h o l - e	3.119320581390639e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	1.9172855445503956e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	2.2512256236950634e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	8.12616872281069e-06	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	3.5785353247774765e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	3.39419420924969e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	9.343538113171235e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00024390856560785323	0
e z i - c o l - i l e	e z i - c o l - i l e	0.00047460486530326307	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0010430922266095877	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	4.743069439427927e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0003607420949265361	0
u - k u - p h e p h - a	u - k u - p h e p h - a	3.1663370464229956e-05	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	3.9893111534183845e-06	0
o - b a s i	o - b a s i	0.008992022834718227	0
l o k u	l o k u	0.007821796461939812	0
i - l i - p h u p h o	i - l i - p h u p h o	1.5845513189560734e-05	0
l o k u	l o k u	0.00034034583950415254	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.03713874891400337	0
s i - n - g - e k - e	s i - n - g - e k - e	0.00024202656641136855	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00019896829326171428	0
l o w o	l o - u - w o	0.17141304910182953	3
z a - t h - i	z a - t h - i	1.8351291146245785e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0002172155218431726	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	6.950673650862882e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	9.8806616733782e-05	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00039496980025433004	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00010710129572544247	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0008443785482086241	0
i - n - z a l o	i - n - z a l o	9.013676390168257e-06	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	5.157429313840112e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	3.137694875476882e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.0123827451025136e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	3.419442464291933e-06	0
m o n g a m e l i	m o n g a m e l i	1.344718020845903e-05	0
u - k h u l - e	u - k h u l - e	2.279048931086436e-05	0
s - i - l o k u	s - i - l o k u	0.0011541972635313869	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	8.613170393800829e-06	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0002157172712031752	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00019607720605563372	0
l - e n - a - n i	l - e n - a - n i	0.004663410596549511	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	2.51344135904219e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	6.754043170076329e-06	0
l o k u	l o k u	0.002210966544225812	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	4.894314406556077e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	0.00025082644424401224	0
y a - l o k u	y a - l o k u	2.5199016818078235e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	4.7588040615664795e-05	0
a m a - n c a n e	a m a - n c a n e	2.4744445909163915e-05	0
i - t h o l - e	i - t h o l - e	2.231867256341502e-06	0
a b a - t h o l - a	a b a - t h o l - a	1.3270910130813718e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	3.1718398076918675e-06	0
a - n g e - z e	a - n g e - z e	0.0258081816136837	0
e m i - b i l i	e m i - b i l i	4.503298259805888e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.005068855360150337	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.4068981474556495e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	6.091923205531202e-05	0
