prediction	target	loss	dist
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	7.474518042727141e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.010466570034623146	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	4.2359306462458335e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	3.1590598155162297e-06	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	3.7465945297299186e-06	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00042619320447556674	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	2.1040473257016856e-06	0
w a - i - s i - m o	w a - i - s i - m o	5.461984528665198e-06	0
u - f a k - e l - e	u - f a k - e l - e	2.5480090698692948e-05	0
f a k - e l - a	f a k - e l - a	4.07300831284374e-06	0
a - i - n - n j i n i	a - i - n - n j i n i	0.001129422802478075	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	3.862401626975043e-06	0
a - m a - g a m a	a - m a - g a m a	7.599752279929817e-06	0
l o w o	l o w o	0.0004017931059934199	0
u - l u - d a b a	u - l u - d a b a	0.00012060671724611893	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00013289313938003033	0
a - m a - g a m a	a - m a - g a m a	7.599752279929817e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	9.477895218878984e-05	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0009852919029071927	0
k a - b i	k a - b i	3.6678397009382024e-05	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	1.3256633792479988e-05	0
k a - b i	k a - b i	3.6678397009382024e-05	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	6.591675628442317e-06	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	1.918476846185513e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.000444038916612044	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00036079439450986683	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	4.1928677092073485e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.008034718222916126	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.408272095839493e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.00011609882494667545	0
i - s i - k h a l a z o	i - s i - k h a l a z o	4.222784355079057e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0001676340907579288	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	8.086444722721353e-06	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	5.609169966191985e-05	0
u - n i k e z - e	u - n i k e z - e	1.0264096999890171e-05	0
u - m h l a z i y i	u - m h l a z i y i	4.46153680968564e-05	0
i - n - t h e l a	i - n - t h e l a	6.729488177370513e-06	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	4.735104812425561e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	8.413006435148418e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.91149057779694e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	9.718830369820353e-06	0
n j a l o	n j a l o	1.8676146282814443e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	3.3895303204189986e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	4.7125118726398796e-05	0
i - l i - n a n i	i - l i - n a n i	1.526505729998462e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	5.8141842600889504e-05	0
u - s u s - e	u - s u s - e	0.00045778858475387096	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	1.827554478950333e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.024290140718221664	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0005893218913115561	0
e z i - f a k - w - e	e z i - f a k - w - e	2.9746011932729743e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.00629904679954052	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.00031085824593901634	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	8.793597771727946e-06	0
l o k u	l o k u	0.00273702060803771	0
n g a - p h e z u l u	n g a - p h e z u l u	3.337875568831805e-06	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.0027289900463074446	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	4.1286361920356285e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	4.053149041283177e-06	0
i - n - n c a z e l o	i - n - n c a z e l o	5.563536615227349e-05	0
a - m a - f o m u	a - m a - f o m u	1.9134695321554318e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.03058490715920925	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0009135507862083614	0
o - h o l - a	o - h o l - a	1.3016553566558287e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	6.772105552954599e-05	0
i - n - t h e l a	i - n - t h e l a	6.1513178479799535e-06	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	2.4760978703852743e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	2.4760978703852743e-05	0
i - z i n - s u k u	i - z i n - s u k u	1.510203492216533e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	3.890216703439364e-06	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	3.844523689622292e-06	0
u - h l o l o	u - h l o l o	5.4166584959602915e-06	0
e - v e l - a	e - v e l - a	3.173959157720674e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	9.40824975259602e-06	0
n g a - o - m h l a	n g a - o - m h l a	0.000688806758262217	0
k u - u - n y a k a	k u - u - n y a k a	5.054612483945675e-05	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	1.0609898708935361e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.1015723581949715e-06	0
l e - u s a r s	l e - u s a r s	0.0002554022066760808	0
u - k h o k h - e	u - k h o k h - e	6.437402134906733e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.001185223925858736	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1235708370804787e-05	0
b e - k h o k h - a	b e - k h o k h - a	3.899007788277231e-05	0
i - n g e n - a	i - n g e n - a	3.797739918809384e-05	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.00023148969921749085	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0016342647140845656	0
w a - i - l i - f o m u	w a - i - l i - f o m u	2.553835201979382e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	9.40824975259602e-06	0
n a - i - l i - n a n i	n a - i - l i - n a n i	5.604395846603438e-05	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.586403300279926e-06	0
i - s i - d i n g o	i - s i - d i n g o	6.377768386300886e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	2.841164587152889e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.000116665345558431	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.00013653541100211442	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.042348235845565796	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.0337345126317814e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0002753024746198207	0
i - r i z e v u	i - r i z e v u	3.2646679755998775e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	4.200174771540333e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	1.8825163579094806e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	4.200174771540333e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	7.019346230663359e-05	0
o - t h i z e	o - t h i z e	5.938160029472783e-06	0
k u - l o w o	k u - l o w o	4.075492597621633e-06	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.00024293076421599835	0
k u - l o k h o	k u - l o k h o	6.130220572231337e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	5.8539928431855515e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	8.138153134495951e-06	0
i - l i - c a l a	i - l i - c a l a	1.0401212421129458e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.00011291689588688314	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	2.328101072635036e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.044751560490113e-06	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	2.7507298000273295e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	2.968514309031889e-05	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	1.067366247298196e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.1573614756343886e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	1.1573614756343886e-05	0
a - n g e n - e	a - n g e n - e	0.0002252497070003301	0
i - s i - e n z o	i - s i - e n z o	1.7882068277685903e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	1.652694118092768e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	8.100630657281727e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	8.333072401001118e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0012427378678694367	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.018315721303224564	0
i - f o r m	i - f o r m	2.6396432986075524e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	3.424553869990632e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	1.5144111785048153e-05	0
l o w o	l o w o	0.00036313157761469483	0
m u - n t u	m u - n t u	1.6859620473042014e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	4.6291919716168195e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	5.904707722947933e-05	0
s a - k h o	s a - k h o	0.0004983180551789701	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	4.364349661045708e-05	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	8.799333954812028e-06	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	2.252210379083408e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	2.276160921610426e-05	0
e m i - n e	e m i - n e	7.342918252106756e-05	0
w a - t h o l - a	w a - t h o l - a	1.9609967694123043e-06	0
u - l u - p h a w u	u - l u - p h a w u	2.078221041301731e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	1.658998030507064e-06	0
i - b r a n d	i - b r a n d	3.917702997568995e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.649512523727026e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.649512523727026e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	3.1660697459301446e-06	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0016301121795549989	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.00021305866539478302	0
i - k l a s i	i - k l a s i	7.393980195047334e-05	0
b - h a l - a	b - h a l - a	6.550554826389998e-05	0
i - z i n - k h o n z o	i - z i n - k h o n z o	6.935034616617486e-05	0
l a - w o	l a - w o	0.04506375268101692	0
n - k h o n z o	n - k h o n z o	0.000188833408174105	0
u - a z - i s - e	u - a z - i s - e	0.00022338444250635803	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	3.6619824186345795e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	9.766699804458767e-06	0
e - k h i p h - w - a	e - k h i p h - w - a	3.0317098207888193e-05	0
u - z o - b i z - a	u - z o - b i z - a	1.081585287465714e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.4289081263996195e-05	0
a - n a - y o	a - n a - y o	9.238283382728696e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	4.8359793254348915e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	4.8359793254348915e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.0911773642874323e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	5.904707722947933e-05	0
e - n g a - h l a l - i	e - n g a - h l a l - i	8.297125168610364e-05	0
o - h l u l - e k - a	o - h l u l - e k - a	4.947798515786417e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	1.56123423948884e-05	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	1.447731028747512e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	4.146292212681146e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.8339937923883554e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	1.7022224710672162e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.4457327678392176e-06	0
o - b o n - w - e	o - b o n - w - e	8.553406587452628e-06	0
o - b o n - w - e	o - b o n - w - e	8.553406587452628e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	1.0911773642874323e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	4.967388667864725e-05	0
e - s h o n - a	e - s h o n - a	4.725214239442721e-05	0
y a - u - m u - n t u	y a - u - m u - n t u	1.9371552753000287e-06	0
u - b e k - a	u - b e k - a	5.8600558986654505e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	1.4024583833815996e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	5.946767942077713e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00014248915249481797	0
l i - b i k - w - a	l i - b i k - w - a	2.698473736018059e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	6.1034312238916755e-05	0
k u - n g c o n o	k u - n g c o n o	1.6517422409378923e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	4.335271569289034e-06	0
i - f a	i - f a	2.5094832381000742e-05	0
b i k - a	b i k - a	0.00010872105485759676	0
u - n g a - t h o l - a	u - n g a - t h o l - a	2.3704365048615728e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	4.960989826940931e-06	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	6.296870651567588e-06	0
u - l u - h l a	u - l u - h l a	1.5312161849578843e-05	0
o - t h i z e	o - t h i z e	5.938160029472783e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.0999214029870927e-06	0
y a - s o	y a - s o	6.362636486301199e-05	0
y a - y o	y a - a - y o	0.20082715153694153	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.00015866951434873044	0
e - b - e s - e	e - b - e s - e	0.017913686111569405	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.1779670785472263e-05	0
a - s h i y - e	a - s h i y - e	4.851566336583346e-05	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0004219700931571424	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	1.6384372429456562e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0001267149782506749	0
u - k u - a b - a	u - k u - a b - a	4.3153922888450325e-06	0
f a k - e l - a	f a k - e l - a	4.07300831284374e-06	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	4.325628651713487e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	6.00691964791622e-05	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0017192227533087134	0
o - s h o n - i l e	o - s h o n - i l e	5.364457592804683e-06	0
o - q o k - i w - e	o - q o k - i w - e	5.852128197147977e-06	0
i - n - t h e l a	i - n - t h e l a	6.961964572838042e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	9.40824975259602e-06	0
z a - i - n - t h e l a	z a - i - n - t h e l a	3.6634085063269595e-06	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	3.922760697605554e-06	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	8.05530999059556e-06	0
e z i - n g - u 3 0	e z i - n g - u 3 0	9.672376108937897e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.011811713804491e-06	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	3.011811713804491e-06	0
k u - k h o k h - w - e	k u - k h o k h - w - e	3.3287101359746885e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	7.16015711077489e-06	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	8.833779429551214e-05	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.000400499819079414	0
i - n - t h e l a	i - n - t h e l a	6.729488177370513e-06	0
b a - k h o k h - e	b a - k h o k h - e	2.7960072657151613e-06	0
k u - u - n y a k a	k u - u - n y a k a	5.728895848733373e-05	0
k u - u - n y a k a	k u - u - n y a k a	5.728895848733373e-05	0
o - p h e l - e l - e	o - p h e l - e l - e	0.002486267127096653	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9023846107302234e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	5.588961357716471e-05	0
k u - b a l u l e k - e	k u - b a l u l e k - e	5.475688521983102e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	1.0425081200082786e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	2.0594299712684005e-05	0
y a - l e z i	y a - l e z i	0.04114680364727974	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	8.788720879238099e-05	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	1.35943409986794e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	1.9023846107302234e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	6.203637167345732e-05	0
k w a - l e l i	k w a - l e l i	6.092979674576782e-06	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03868658095598221	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.00018506802734918892	0
i - l i - n a n i	i - l i - n a n i	1.526505729998462e-05	0
u - m u - h o l o	u - m u - h o l o	4.053151315019932e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0010924607049673796	0
i - n - t h e l a	i - n - t h e l a	6.729488177370513e-06	0
a - b a - m e l i	a - b a - m e l i	0.0001782949548214674	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	1.480405899201287e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	6.203637167345732e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.7007238284350024e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	3.556434876372805e-06	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.3747168850386515e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00011849537258967757	0
i - p r o p h a t h i	i - p r o p h a t h i	7.142685262806481e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.01638561114668846	0
a - m a - f o m u	a - m a - f o m u	2.1219291284069186e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	8.829181751934811e-06	0
u - h l o l o	u - h l o l o	5.4166584959602915e-06	0
u - l a h l e k e l o	u - l a h l e k e l o	4.992350295651704e-05	0
i - n - n s i m b i	i - n - n s i m b i	7.313521928153932e-05	0
n i k e z - a	n i k e z - a	3.3887085010064766e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	3.9706101233605295e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	2.4778576062089996e-06	0
a - m a - t s h e	a - m a - t s h e	4.6849595491949e-06	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	1.7418988136341795e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	3.378260225872509e-05	0
b a - a z - i	b a - a z - i	0.0004788435762748122	0
z i - n i k e z - a	z i - n i k e z - a	2.611777517813607e-06	0
u - l u - h l u	u - l u - h l u	2.127943116647657e-05	0
a - h a m b - a	a - h a m b - a	1.2450761914806208e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.7840113287093118e-05	0
y a - a - l e l o	y a - a - l e l o	0.00017349293921142817	0
l - w - a z i	l - w - a z i	0.018520286306738853	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	1.3858455531590153e-05	0
k u - l o - n a	k u - l o - n a	5.980245259706862e-05	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.2263025382708292e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.473624383332208e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	9.954268534784205e-06	0
l i - z w e	l i - z w e	0.00773130776360631	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	3.764177017728798e-05	0
a - m a - j e l e	a - m a - j e l e	6.498685252154246e-05	0
u - m u - y a l o	u - m u - y a l o	0.0020805299282073975	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.00029206209001131356	0
o - b h u b h - i l e	o - b h u b h - i l e	0.00023810785205569118	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	5.2730715651705395e-06	0
n j a l o	n j a l o	1.7583389535502647e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.02138773538172245	0
w a - b o	w a - b o	0.011816245503723621	0
i - z i - c e l o	i - z i - c e l o	3.248463372074184e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.4318853775184834e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.004762372002005577	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	1.6530377706658328e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0005503937718458474	0
u - b u - f a k a z i	u - b u - f a k a z i	4.400835678097792e-06	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.0406711226096377e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	3.7215927477518562e-06	0
a b a - b i l i	a b a - b i l i	8.363862434634939e-05	0
e - s h o n - a	e - s h o n - a	6.050912634236738e-05	0
a - p h i l - e	a - p h i l - e	0.00021861646382603794	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	1.1480127795948647e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	9.546840374241583e-06	0
o w a - b - a	o w a - b - a	0.0015569365350529552	0
l w a - a - l e l o	l w a - a - l e l o	0.004354890901595354	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	3.653168460004963e-05	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	5.484576468006708e-05	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0004831035330425948	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	5.428329586720793e-06	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	4.522544259089045e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0001864209189079702	0
w a - s o	w a - s o	5.5914424592629075e-05	0
s i - h o l - e	s i - h o l - e	4.192207143205451e-06	0
i - z i n - h l o s o	i - z i n - h l o s o	2.7368575956643326e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	5.612043878500117e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	2.1110761736053973e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	4.406911102705635e-05	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	7.774645928293467e-05	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	4.4472795707406476e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	1.7362444850732572e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.00018811925838235766	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0015374203212559223	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	2.1982472389936447e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.00010548663703957573	0
u - k u - p h e p h - a	u - k u - p h e p h - a	1.581818423801451e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	2.4356400899705477e-05	0
o - b a s i	o - b a s i	0.004153518937528133	0
l o k u	l o k u	0.004929372109472752	0
i - l i - p h u p h o	i - l i - p h u p h o	6.198935352585977e-06	0
l o k u	l o k u	0.0001615315704839304	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.030571522191166878	0
s i - n - g - e k - e	s i - n - g - e k - e	0.00023047397553455085	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00010853690764633939	0
l o w o	l o - u - w o	0.21966905891895294	3
z a - t h - i	z a - t h - i	3.9736536564305425e-05	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	5.8443747548153624e-05	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	7.917573384474963e-06	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00010513603047002107	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0003389461780898273	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.00015144313510973006	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0018078871071338654	0
i - n - z a l o	i - n - z a l o	2.0478111764532514e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.032791588950204e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	1.869682273536455e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	1.2081642125849612e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	7.817819096089806e-06	0
m o n g a m e l i	m o n g a m e l i	1.4508257663692348e-05	0
u - k h u l - e	u - k h u l - e	0.00018367862503509969	0
s - i - l o k u	s - i - l o k u	0.0002595592522993684	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	4.8174373660003766e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.00027745362604036927	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.00032021707738749683	0
l - e n - a - n i	l - e n - a - n i	0.0034589350689202547	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	3.5837406358041335e-06	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.5695713955210522e-05	0
l o k u	l o k u	0.00273702060803771	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	5.8422279835212976e-05	0
e y a - d a l - w - a	e y a - d a l - w - a	7.833351992303506e-05	0
y a - l o k u	y a - l o k u	2.2450189135270193e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	4.5676224544877186e-05	0
a m a - n c a n e	a m a - n c a n e	2.7670239433064125e-05	0
i - t h o l - e	i - t h o l - e	3.437216491875006e-06	0
a b a - t h o l - a	a b a - t h o l - a	4.6275308704935014e-06	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	1.0431004739075433e-05	0
a - n g e - z e	a - n g e - z e	0.029591716825962067	0
e m i - b i l i	e m i - b i l i	1.3669674444827251e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0019413273548707366	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.032238626270555e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0007002305355854332	0
