prediction	target	loss	dist
u - k u - h l e l - a	u - k u - h l e l - a	1.7384718375978991e-06	0
k a - n y e	k a - n y e	0.08375757932662964	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	1.0848053761947085e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.494091975473566e-06	0
i - n - d l e l a	i - n - d l e l a	0.00025723379803821445	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.3264527320861816	4
n g a - y o	n g a - y o	0.0007614187779836357	0
s i - d i n g - a	s i - d i n g - a	8.523620635969564e-06	0
f u t h - i	f u t h i	1.3364768028259277	1
u - d u d i d i y e l - a	u - d u d i d i y e l a	0.723212480545044	1
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.2486790120601654	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	2.298534855071921e-05	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.015572230331599712	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.013885829597711563	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.13871616125106812	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.004629208706319332	0
l e - i s i	l e s i	0.17173901200294495	2
s i - n y a t h e l o	s i - n y a t h e l o	0.0019523700466379523	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	8.299489309138153e-06	0
u - k u - t h - i	u k u t h i	6.158483982086182	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.526290237903595	4
i - z i n - n g a n e	i - z i n - n g a n e	0.000136127884616144	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - a - b a - n t u	n a - a - b a - n t u	2.426703395030927e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	5.004001650377177e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	2.5656805519247428e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	4.058135345985647e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.0007134032784961164	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0011380823561921716	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	5.990342742734356e-06	0
u - k u - e t h u l - a	u - k u - e t h u l - a	6.478681825683452e-06	0
i - n - d l e l a	i - n - d l e l a	0.0005287217791192234	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	2.4294186005135998e-05	0
i - z i n - t h o	i - z i n - t h o	4.958609861205332e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.03545660525560379	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.70514055955573e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.7973492741584778	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.7388943433761597	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.3581731006270275e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.9264925718307495	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.3494967434962746e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.00016928062541410327	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.7369605302810669	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.4742236089659855e-06	0
i - n - d l e l a	i - n - d l e l a	0.0005287217791192234	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.3613688945770264	4
n g a - y o	n g a - y o	0.0007085530087351799	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	8.746109233470634e-05	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.661024808883667	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.3771815299987793	3
o - t h - i l e	o - t h - i l e	0.029893646016716957	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	7.927470142021775e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.164969737350475e-05	0
e s i - b a n z i	i - s i - b a n z i	0.996651291847229	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.20084215700626373	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.086772084236145	1
u - k u - t h - i	u k u t h i	6.158483982086182	3
y i - i - n - i	y i n i	2.0408174991607666	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0009906896157190204	0
i - e n z - i w - e	i - e n z - i w - e	3.452462260611355e-05	0
k a n j a n i	k a n j a n i	0.06683965772390366	0
n g u - u - b a n i	n g u - u - b a n i	0.05340320244431496	0
e - i - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.11685308814048767	2
f u t h - i	f u t h i	1.3359651565551758	1
k u - s e - s i - e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	2.125926971435547	8
k u - p h i	k u - p h i	0.03297123685479164	0
u - k u - k a l - a	u - k u - k a l - a	0.00021291464508976787	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	7.13491317583248e-05	0
n j e n g a - u - b a	n j e n g o b a	0.6869054436683655	4
n a - a z - i	n a z i	1.280139684677124	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8177266120910645	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00015878018166404217	0
e m i - h l a n u	e m i - h l a n u	0.0008184118196368217	0
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.6967875957489014	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.919275064210524e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.9100245833396912	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.017870338633656502	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	5.743165274907369e-06	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	2.08325800485909e-05	0
u - k u - a k h - a	u - k u - a k h - a	3.0940391297917813e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7464052436698694e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	5.502422936842777e-05	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	3.4159733331762254e-05	0
p h e z u	p h e z u	5.0895585445687175e-05	0
k w a - l o k h u	k w a - l o k h u	3.582251792977331e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	5.2453167882049456e-05	0
u - k u - e n z - a	u - k u - e n z - a	4.0817478293320164e-05	0
i - n - d l e l a	i - n - d l e l a	0.0013496263418346643	0
a - s e b e n z - a	a - s e b e n z - a	9.33069022721611e-05	0
n g a - y o	n g a - y o	0.0004986916901543736	0
u - h u l u m e n i	u - h u l u m e n i	0.00024077111447695643	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.6228920988796744e-06	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	2.262007456010906e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.02758043445646763	0
k a n y e	k a - n y e	0.1192336454987526	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	2.0544183254241943	6
k w a - a - b a - n t u	k w a - a - b a - n t u	9.793670869839843e-06	0
s i - z o - q a l - a	s i - z o - q a l - a	1.2855026398028713e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.7693301944964333e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.002577360952273011	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.232018232345581	5
u - k u - f e z - a	u - k u - f e z - a	1.8910976677943836e-06	0
l e	l e	0.027183877304196358	0
m i - p h u m e l a	m i - p h u m e l a	1.2523101759143174e-05	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.0009620850323699415	0
l w a - i - l i - t h u	l w a - i t h u	0.8645569086074829	4
l - u - n y a k a	l o - u - n y a k a	0.378714919090271	1
s i - f u n - a	s i - f u n - a	1.960333747774712e-06	0
u - k u - e n z - a	u - k u - e n z - a	3.5289347579237074e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.000327669782564044	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.00010983821266563609	0
z i - e t h u	z a - i t h u	1.1332762241363525	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0009303746628575027	0
u - k u - b h a l - a	u - k u - b h a l - a	9.884444125418668e-07	0
u - k u - b a l - a	u - k u - b a l - a	7.86429809522815e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0007823159103281796	0
y a - i - n - f u n d o	y a - i - n - f u n d o	5.020589469495462e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	3.1024308555061e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	5.528314795810729e-05	0
u - m a	u m a	2.3704586029052734	1
s i - e n z - a	s i - e n z - a	0.0002140264114132151	0
l o k h u	l o k h u	0.02020084671676159	0
n - g e k - e	n g e k e	2.565655469894409	2
s i - k u - a z - i	s i - k u - a z - i	6.356088761094725e-06	0
u - k u - e n z - a	u - k u - e n z - a	3.5289347579237074e-05	0
i - z i n - g a	i - l i - z i n g a	0.21587638556957245	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00291845528408885	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.3791375244618393e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	5.139805125509156e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	5.3173425840213895e-05	0
y o - n a	y o - n a	0.0023599222768098116	0
i - l u l a	i - l u l a	0.0056071048602461815	0
k u - o - d w a	k o d w a	1.803092360496521	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0673539638519287	1
s i - f u n - a	s i - f u n - a	4.735283255286049e-06	0
o - t h i s h a	o - t h i s h a	0.00016132420569192618	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	7.23794710211223e-06	0
b a - b - e	b a - b - e	0.00042643072083592415	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.8475885391235352	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.5816043615341187	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.05258351191878319	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.330425897729583e-06	0
b e - f u n d - a	b e - f u n d - a	0.0009179685148410499	0
f u t h - i	f u t h i	1.3364768028259277	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0003327192098367959	0
a - m a - h o r a	a - m a - h o r a	0.0002441805845592171	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.41100701689720154	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.102279838960385e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	2.4027234758250415e-05	0
o - t h i s h a	o - t h i s h a	0.00017998206021729857	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0390474796295166	5
i - z i n - h l e l o	i - z i n - h l e l o	1.7285373132835957e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	5.803001840831712e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	1.54063764057355e-05	0
e z i - n q a l - a	e z i - n q a l a	0.1559837907552719	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0002309976116521284	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	2.8215506972628646e-05	0
i - z i n - n c w a d i	i - z i n - n c w a d i	6.506235513370484e-05	0
o k u - l u l a	o k u - l u l a	0.007041280623525381	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.5859313011169434	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.009245400317013264	0
e z i - y - i	i - z i - y i	2.077136754989624	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0007490395219065249	0
k u - l o	k u - l o	0.0002469996106810868	0
n y a k a	n y a k a	0.0010183603735640645	0
k u - y - a	k u - y - a	6.121662590885535e-05	0
p h a m b i l i	p h a m b i l i	0.0003683038230519742	0
b o - n k e	b o - n k e	0.0012969371164217591	0
a - b a - f u n d i	a - b a - f u n d i	0.000315950921503827	0
b e - b a n g - a	b e - b a n g - a	0.006072701420634985	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.017752472311258316	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.6648945212364197	1
k a n y e	k a - n y e	0.12195195257663727	1
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.16935737431049347	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.0209879875183105	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	4.37674998465809e-06	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.08895700424909592	1
k a n y e	k a - n y e	0.12195195257663727	1
n a - i - z i - b a l o	n a - i - z i - b a l o	3.726909926626831e-05	0
o k u - h l e l - w - e	o k u - h l e l - w - e	1.6557201888645068e-05	0
n g a - u - k u - z i - m e l - a	n g a - u - k u - z i - m - e l - a	0.07303254306316376	1
s i - h l o s - e	s i - h l o s - e	0.003297630697488785	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.1349144187988713e-05	0
i - z i n - g a	i - l i - z i n g a	0.3445875346660614	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.7153740525245667	1
k u - l o k h u	k u - l o k h u	0.0005945680313743651	0
k u - h l o l - w - a	k u - h l o l - w - a	1.1598623132158536e-05	0
e l i - s u k - a	e - l i - s u k - a	1.0779768228530884	1
p h a k a t h i	p h a k a t h i	0.00023227796191349626	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	4.822510891244747e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.0029690079391002655	0
k u - y - a	k u - y - a	6.121662590885535e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.521330714225769	1
e - y - a	e - y - a	0.0005153040983714163	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.35957086086273193	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4470789134502411	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.830913782119751	1
i - m i - p h u m e l a	i - m i - p h u m e l a	4.704262209997978e-06	0
i - y o - t h u n y e l - e l - w - a	i - y o t h u n y e l e l w a	1.627800464630127	4
a - b a - z a l i	a - b a - z a l i	0.05745367333292961	0
u - k u - b h e k - a	u - k u - b h e k - a	1.3113034356138087e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	3.2656800613040105e-05	0
p h a m b i l i	p h a m b i l i	0.0003683038230519742	0
p h e z u	p h e z u	5.0895585445687175e-05	0
k w a - l o k h u	k w a - l o k h u	3.582251792977331e-06	0
i - s i - k o l e	i - s i - k o l e	0.0002776788314804435	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0004388555244076997	0
e z i - y i - 2 7 0 0	e z i - y - i 2 7 0 0	0.12257382273674011	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.767277717590332e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.8187040090560913	3
o - p h u m - a	o - p h u m - a	0.0002633312833495438	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.03626489266753197	0
w a - i - n - f u n d o	w a - i - n - f u n d o	2.365850605201558e-06	0
i - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.1754615604877472	1
l o k h u	l o k h u	0.0009474724647589028	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	2.5423388481140137	3
k u - u - m u - b i k o	k u - u - m u - b i k o	2.8766138711944222e-05	0
o - b h a l - i w - e	o - b h a l - i w - e	3.1086932722246274e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.994652509689331	4
s i - h l o s - e	s i - h l o s - e	0.0007632441120222211	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.1034289804665605e-06	0
i - s i - b a l o	i - s i - b a l o	0.00014286070654634386	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	4.819498826691415e-06	0
b e - b a n g - a	b e - b a n g - a	0.0023745393846184015	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.23163004219532013	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.5891220569610596	5
n g - i 1 7	n g a - i 1 7 5	0.8681104183197021	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.03480328619480133	0
s i - n x u s - a	s i - n x u s - a	4.357368015917018e-05	0
a - b a - z a l - i	a - b a - z a l i	0.1263156235218048	1
u - k u - t h - i	u k u t h i	6.280865669250488	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.7518471479415894	1
n a - t h - i	n a - t h i	1.5094375610351562	1
u - k u - e n z - a	u - k u - e n z - a	3.586382808862254e-05	0
l o k h u	l o k h u	0.021971693262457848	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00010346516501158476	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5294502973556519	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6644482612609863	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.35580024123191833	1
e z i n - t h a t h u	e z i n - t h a t h u	0.03232908993959427	0
z - o - t h i s h a	z a - o - t h i s h a	0.3018569350242615	1
i - n - a p t o s a	i - n a p t o s a	1.0951859951019287	1
s a - d t u	s a - a - d t u	0.6679180860519409	2
k a - n y e	k a - n y e	0.0392334870994091	0
n a - i s a o	n a - i s a o u	0.7226235270500183	1
b a - g c i z e l e l - a	b e - g c i z e l e l - a	0.08757216483354568	1
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	8.765655366005376e-06	0
k w a - b o	k w a - b o	0.0007076976471580565	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0003423130256123841	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	4.397532393340953e-06	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	4.9035129450203385e-06	0
o k u - q o t h o	o k u - q o t h o	0.02795376256108284	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	7.916910544736311e-05	0
m a - l u n g u	M a l u n g u	3.519183397293091	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.688850458478555e-05	0
s i - d i n g - a	s i - d i n g - a	9.63230286288308e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	5.414914085122291e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.7614650726318359	3
y - i t h u	y a - i t h u	0.998995304107666	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.3715703971683979e-05	0
u - k u - t h - i	u k u t h i	6.158483982086182	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4098224341869354	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	2.7003125069313683e-05	0
f u t h - i	f u t h i	1.3359651565551758	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.62950730859302e-06	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	4.849873948842287e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	1.3118372407916468e-05	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.183067408623174e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00030882054124958813	0
s i - h l e l - a	s i - h l e l - a	2.0069845049874857e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	3.3123319553851616e-06	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0003197168989572674	0
e - y - i 1 6	i y i 1 6	6.868687152862549	3
k u - y - a	k u - y - a	6.121662590885535e-05	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.4609394371509552	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0002724250080063939	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.2990696430206299	2
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.1119358539581299	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2157659530639648	3
l o k h u	l o k h u	0.0009263567626476288	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	9.47522057686001e-05	0
s i - k u - a z - i	s i - k u - a z - i	5.711259746021824e-06	0
u - k u - n i k e z - a	u - k u - n i k e z - a	2.0657402274082415e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.0005365062388591468	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.008196397684514523	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0030886272434145212	0
k u - l a b o	k u - l a b o	5.6550588851678185e-06	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	2.0587658882141113	4
i - m i - p h u m e l a	i - m i - p h u m e l a	4.965615062246798e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.00263396929949522	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.8267881870269775	4
s i - s e b e n z - a	s i - s e b e n z - a	5.0266844482393935e-06	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	5.642636551783653e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	3.5350265079614474e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	9.83493919193279e-06	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.3715703971683979e-05	0
u - k u - t h - i	u k u t h i	6.158483982086182	3
a - b a - f u n d i	a - b a - f u n d i	0.00048416119534522295	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.004883459769189358	0
b a - t h o l - a	b a - t h o l - a	2.264986960653914e-06	0
u - l u - s i z o	u - l u - s i z o	0.00017336821474600583	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	2.246358599222731e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	6.3494967434962746e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00010632990597514436	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	6.218156340764835e-05	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	6.732003384968266e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.0013607281725853682	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.052145287569147e-06	0
s i - p h i n d - e	s i - p h i n d - e	5.337382390280254e-06	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	2.0893099308013916	2
i - m i - k h a w u l o	i - m i - k h a w u l o	4.195272140350426e-06	0
e - t h - i l e	e - t h i l e	0.21832261979579926	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	8.801296644378453e-06	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	4.371032446215395e-06	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.690678204293363e-05	0
a b a - n y e	a b a - n y e	6.84839251334779e-05	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.09076658636331558	1
k a n y e	k a - n y e	0.12067817896604538	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0002004286798182875	0
k a n y e	k a - n y e	0.12067817896604538	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.4091978073120117	5
i - s i - b a l o	i - s i - b a l o	0.0001602627889951691	0
s a - o - t h i s h a	s - o - t h i s h a	0.462398886680603	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0003618073824327439	0
z a - i - z i - b a l o	z a - i - z i - b a l o	4.2713592847576365e-05	0
k a - n y e	k a - n y e	0.08375757932662964	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	3.4179221984231845e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.000886542780790478	0
s i - p h i n d - e	s i - p h i n d - e	3.0561020594177535e-06	0
s i - k h u l - i s - e	s i - k h u l - i s - e	3.929336344299372e-06	0
i - s i - b a l o	i - s i - b a l o	0.00014286070654634386	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.7013537287712097	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.750990688582533e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0012381175765767694	0
e z i - m - e l - e	e - z i - m - e l - e	0.8374922871589661	1
k a - n y e	k a - n y e	0.08375757932662964	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.023573528975248337	0
o m u - n y e	o m u - n y e	9.824488370213658e-05	0
u - m p h u m e l a	u - m u - p h u m e l a	0.077385313808918	2
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.004467211198061705	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	9.849951311480254e-06	0
i - n - p h i l o	i - n - p h i l o	0.016806278377771378	0
e - n d e	e - n - d - e	2.2639358043670654	2
f u t h - i	f u t h i	1.3364768028259277	1
a - i - n - h l e	e - n - h l - e	2.667363166809082	4
k u - z o	k u - z o	3.699617809616029e-05	0
z o - n k e	z o - n k e	0.02583174593746662	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.1569467207882553e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.630688893783372e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.00016928062541410327	0
l w a - i - l i - t h u	l w a - i t h u	0.8900682926177979	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.4102451801300049	1
l o k h u	l o k h u	0.0009263567626476288	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	7.848116183595266e-06	0
u - k u - a k h - a	u - k u - a k h - a	3.0940391297917813e-06	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	2.351503610610962	5
i - z i - b h e d l - e l - a	i - z i - b h e d l - e l - a	0.037759047001600266	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	3.1301609851652756e-05	0
k a n y e	k a - n y e	0.11381900310516357	1
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.630688893783372e-05	0
i - z i - m o	i - z i - m o	0.0003399630368221551	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	4.887614068138646e-06	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0007838479359634221	0
b - i - z e m p i l o	b - i - z e m p i l o	0.00010818341979756951	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.7070005536079407	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.1086055040359497	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.9040299654006958	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0003728634037543088	0
u - k u - e n z - a	u - k u - e n z - a	4.0817478293320164e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.62950730859302e-06	0
