prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	7.581852059956873e-06	0
e n e j i	e n e j i	1.877548243101046e-06	0
h a b o	h a b o	6.258533630898455e-06	0
b o l o	b o l o	5.9588557633105665e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	6.135385774541646e-06	0
m a - o t o	m a - o t o	1.078860350389732e-05	0
m o - t l o t l o	m o - t l o t l o	1.1867843568325043e-05	0
m a n e	m a n e	0.00011471499601611868	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.2207427062094212e-05	0
n y e n y a n e	n y e n y a n e	7.338068371609552e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.7982772988034412e-05	0
d i - t h o t o	d i - t h o t o	2.4835369458742207e-06	0
f - u w - e	f - u w - e	3.62492683052551e-05	0
l e m o h - i l - e	l e m o h - i l - e	4.547827484202571e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.00011067778541473672	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.0371367352490779e-05	0
l e - n a n e n g	l e - n a n e n g	1.3786864656140096e-05	0
n - t h u p e l o	n - t h u p e l o	1.1122445357614197e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	8.902209629013669e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.857041752373334e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.2988686648895964e-05	0
n - k e l o	n - k e l o	0.00020765585941262543	0
d i - t o r o p o n g	d i - t o r o p o n g	1.371446342091076e-05	0
d i - h l o p h a	d i - h l o p h a	1.943114739333396e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.0349445801693946e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	7.001648100413149e-06	0
m a - k g o t l a	m a - k g o t l a	3.308072791696759e-06	0
n - k a h i s a n o	n - k a h i s a n o	4.2754796595545486e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	4.639264716388425e-06	0
e k e t s - w - a	e k e t s - w - a	4.160420303378487e-06	0
n y e n y a n e	n y e n y a n e	8.093079486570787e-06	0
k e - n g w - a	k e - n g w - a	0.00027398476959206164	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0007516053738072515	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.1458013432275038e-05	0
E j e n s i	E j e n s i	2.905459768953733e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	1.7051232134690508e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0011311384150758386	0
b o - e l - w - a	b o - e l - w - a	0.0007429987308569252	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.4176266429713e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	2.5400795493624173e-06	0
f i h l - e l - e	f i h l - e l - e	6.848674274806399e-06	0
h l o m - a	h l o m - a	4.4448279368225485e-06	0
e k a s i t a n a	e k a s i t a n a	3.6060912407265278e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.0516659787972458e-05	0
N - T j h a t a	N - T j h a t a	0.0002580903237685561	0
K h o m i s h e n e	K h o m i s h e n e	3.2945192742772633e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.0516659787972458e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0003504363412503153	0
s e - h l o o h o n g	s e - h l o o h o n g	1.548763975733891e-05	0
d i f e	d i f e	0.00017540217959322035	0
l a t e l - a	l a t e l - a	9.626281098462641e-06	0
a m - a	a m - a	7.855936928535812e-06	0
d i - k a r a t a	d i - k a r a t a	2.390941881458275e-05	0
s e - b o k a	s e - b o k a	7.323978024942335e-06	0
m e - b u s o	m e - b u s o	9.12705399969127e-06	0
S A L G A	S A L G A	7.294624083442613e-05	0
n - t h o m o	n - t h o m o	1.1146285032737069e-05	0
h o o	h o o	2.9057314350211527e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	7.648471364518628e-05	0
n y a l a n y o	n y a l a n y o	2.1776695575681515e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.129260090237949e-05	0
A U	A U	0.00021321972599253058	0
f i h l - e - t s - e	f i h l - e - t s - e	5.731711280532181e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.2809106010536198e-05	0
Z i m b a b w e	Z i m b a b w e	1.1536914826137945e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.1640290671930416e-06	0
k g o t s o	k g o t s o	1.020957552100299e-05	0
W e s t e r n	W e s t e r n	1.339642494713189e-05	0
n - k e l e l l o	n - k e l e l l o	1.8901693692896515e-05	0
h a b o	h a b o	6.258533630898455e-06	0
k o p a n - e - n g	k o p a n - e - n g	4.9130176194012165e-05	0
y - a - n g	y - a - n g	1.751557647367008e-05	0
d i - k a m a n o	d i - k a m a n o	4.869737949775299e-06	0
y - a - n g	y - a - n g	1.751557647367008e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.2363161658868194e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.2363161658868194e-05	0
y - a - n g	y - a - n g	1.751557647367008e-05	0
l o h l e	l o h l e	8.345461537828669e-05	0
b u - i l - e - n g	b u - i l - e - n g	6.096003744460177e-06	0
d i f e	d i f e	0.00017540217959322035	0
m e - t s o	m e - t s o	1.0005203876062296e-05	0
m o - t l o t l o	m o - t l o t l o	1.1867843568325043e-05	0
h a k a n a	h a k a n a	0.0012531854445114732	0
d i - k g e t h o n g	d i - k g e t h o n g	3.044816594410804e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	7.514283788623288e-05	0
t s a m a i s o n g	t s a m a i s o n g	6.800429673603503e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.620459988771472e-05	0
n - t h o	n - t h o	1.9530885765561834e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	8.420049198321067e-06	0
B i l l y	B i l l y	0.00016629161837045103	0
J o h n	J o h n	0.0005111194332130253	0
r a t - a - n g	r a t - a - n g	2.1722612473240588e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.855997420032509e-06	0
h l a k - a - n g	h l a k - a - n g	1.2285049706406426e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.358201370749157e-05	0
n - t e k o n g	n - t e k o n g	7.616239599883556e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.003718853695318103	0
b o - i p i l e t s o	b o - i p i l e t s o	1.1181195986864623e-05	0
b a - v o u t i	b a - v o u t i	4.389380046632141e-05	0
d i - k g e t h o	d i - k g e t h o	2.9504415124392835e-06	0
h a b o	h a b o	6.783066055504605e-06	0
h l o m - a	h l o m - a	4.4448279368225485e-06	0
h o o	h o o	3.024943225682364e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.6587206118856557e-05	0
t h e - i l - w - e	t h e - i l - w - e	2.7605470677372068e-05	0
k g o t s o	k g o t s o	1.0541662959440146e-05	0
t l o t l - a	t l o t l - a	1.4208696484274697e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0003034779510926455	0
b a - h l a b a n i	b a - h l a b a n i	1.3492568541551009e-05	0
h a b o	h a b o	5.197550763114123e-06	0
k w a l - l - w - a	k w a l - l - w - a	6.645764369750395e-05	0
B a r n e y	B a r n e y	0.00012597891327459365	0
M o h a p i	M o h a p i	0.00013752222002949566	0
t s h e p o	t s h e p o	3.3974758935073623e-06	0
C O S A S	C O S A S	5.883318590349518e-05	0
e t s - a h a l - a	e t s - a h a l - a	9.981261428038124e-06	0
m a - h e t l e n g	m a - h e t l e n g	9.108973245020024e-06	0
m e - t s o	m e - t s o	8.966345376393292e-06	0
p e p e n e n e n g	p e p e n e n e n g	6.873224629089236e-05	0
n y a l a n y o	n y a l a n y o	2.1173975255806e-05	0
h a e l - l - a	h a e l - l - a	0.0006991394329816103	0
f e t - a	f e t - a	8.493738278048113e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.711310677725123e-06	0
b a p - i s - w - a	b a p - i s - w - a	9.325597602583002e-06	0
e t s - u w - a	e t s - u w - a	7.675906090298668e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.7310381736024283e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.6272666471195407e-05	0
h a b o	h a b o	7.367204034380848e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	4.053135398862651e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	5.822108869324438e-05	0
G D P	G D P	6.834076339146122e-05	0
b o - t h a t a	b o - t h a t a	2.847783207471366e-06	0
s e t l e	s e t l e	0.0003029816143680364	0
l a n a n e n o	l a n a n e n o	0.0005023506819270551	0
n - p h i h l e l o	n - p h i h l e l o	1.878173316072207e-05	0
k a a l o	k a a l o	0.0006251418963074684	0
n - p o l o k e l o	n - p o l o k e l o	4.162676850683056e-05	0
N - t h o	N - t h o	0.00022312065993901342	0
n - t s h i y a	n - t s h i y a	0.01228046789765358	0
b o p - a	b o p - a	5.1117905968567356e-05	0
f e t - a	f e t - a	9.675918590801302e-06	0
a b - e l - a n - a	a b - e l - a n - a	1.7193677194882184e-05	0
s o h l e	s o h l e	2.7081347070634365e-05	0
a b - e l - a n - a	a b - e l - a n - a	1.7063617633539252e-05	0
j - e l - e - n g	j - e l - e - n g	0.00014117338287178427	0
S e r v a a s	S e r v a a s	0.0012737516080960631	0
n - p h i h l e l o	n - p h i h l e l o	1.887385042209644e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.00013898558972869068	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	3.222070881747641e-05	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0007188884192146361	0
m a - k h a l a t e	m a - k h a l a t e	1.3270383533381391e-05	0
e k e t s - e h - a	e k e t s - e h - a	2.552168098191032e-06	0
n - t h o m o	n - t h o m o	1.0825872777786572e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.6376052371924743e-05	0
m a - l a r i a	m a - l a r i a	5.8979170717066154e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.236128370393999e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.104222171008587e-06	0
p o r a i m a r i	p o r a i m a r i	4.9093861889559776e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	8.441095815214794e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	9.526948815619107e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.3083918020129204e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	2.0601733922376297e-05	0
m e - h l a	m e - h l a	6.666102854069322e-05	0
l a t e l - e	l a t e l - e	4.50864972663112e-05	0
s u p - a	s u p - a	0.006398729979991913	0
m a - k g o t l a	m a - k g o t l a	3.308072791696759e-06	0
n - t l h a	n - t l h a	6.4288183239114005e-06	0
s e - b o p e h o	s e - b o p e h o	4.392881237436086e-06	0
m e - l a o	m e - l a o	9.451664482185151e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	2.8523971195681952e-05	0
m o - t l o t l o	m o - t l o t l o	1.2845453056797851e-05	0
s e b e	s e b e	0.00027644215151667595	0
b a - k g e t h i	b a - k g e t h i	4.202139280096162e-06	0
n - t h o	n - t h o	1.9530885765561834e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.000269992247922346	0
a o	a o	3.290268068667501e-05	0
l e - o t o	l e - o t o	3.995597580797039e-05	0
n t s h - e t s - e	n t s h - e t s - e	5.0199960242025554e-05	0
k o p a n - e - n g	k o p a n - e - n g	4.984004408470355e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	6.381082584994147e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.6838339433888905e-06	0
e k a s i t a n a	e k a s i t a n a	3.731262495421106e-06	0
f e t o l - e l - a	f e t o l - e l - a	1.7936044969246723e-05	0
b o - t h a t a	b o - t h a t a	2.5762501536519267e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.846135430445429e-06	0
n - p h o s o	n - p h o s o	0.00030963870813138783	0
d i - k a r a b o	d i - k a r a b o	5.03066848978051e-06	0
t h u s - i t s - e	t h u s - i t s - e	6.610769560211338e-06	0
t s e k o	t s e k o	2.005779060709756e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.9809727746178396e-05	0
f e t - a	f e t - a	9.298413715441711e-06	0
h a b o	h a b o	6.783066055504605e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.28700222983025e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.3199736713431776e-05	0
d i - p o l a n t e	d i - p o l a n t e	9.114211934502237e-06	0
b e h - e l - a	b e h - e l - a	0.0004486854886636138	0
m o - t l o t l o	m o - t l o t l o	1.2845453056797851e-05	0
b a - n e n g	b a - n e n g	0.0018968806834891438	0
n - k e l o	n - k e l o	0.00022260428522713482	0
q o s - w - e	q o s - w - e	6.243627467483748e-06	0
e l - a - n g	e l - a - n g	2.0318619135650806e-05	0
d i - k a m a n o	d i - k a m a n o	5.000871169613674e-06	0
b o - b e	b o - b e	0.0002927216119132936	0
q o j - w - a	q o j - w - a	1.2256616173544899e-05	0
b o - t h a t a	b o - t h a t a	2.304716872458812e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	6.496986316051334e-06	0
m a - b a l a	m a - b a l a	0.0002074865042231977	0
d u m e l - a	d u m e l - a	3.479430461084121e-06	0
k o n t i n e t e	k o n t i n e t e	0.00011660874588415027	0
t l o t l o	t l o t l o	0.0001405285729561001	0
m o - t l o t l o	m o - t l o t l o	1.0985609151248354e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	3.1292559015128063e-06	0
b o - e m o	b o - e m o	5.594360118266195e-06	0
b a - e t a p e l e	b a - e t a p e l e	7.288146662176587e-06	0
l e b o h - i s - a	l e b o h - i s - a	5.386129032558529e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.960234294529073e-05	0
M b e k i	M b e k i	0.00016435400175396353	0
b o - t h a t a	b o - t h a t a	2.304716872458812e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.5232468285830691e-05	0
s i t - i s - w - a	s i t - i s - w - a	1.6255831951639266e-06	0
b o - t h o	b o - t h o	4.283032012608601e-06	0
S o m a l i a	S o m a l i a	5.990296813251916e-06	0
y - a - n g	y - a - n g	1.8656612155609764e-05	0
G h a n a	G h a n a	0.0007702184375375509	0
h o t l e	h o t l e	4.447024912224151e-05	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.3159268746676389e-05	0
L a t i n	L a t i n	2.3356011297437362e-05	0
P a l e s t i n e	P a l e s t i n e	6.806910732848337e-06	0
m a - i t e k o	m a - i t e k o	6.079701961425599e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	9.755598512128927e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00017568202747497708	0
h a b o	h a b o	6.783066055504605e-06	0
n - t i e h o	n - t i e h o	5.680816320818849e-05	0
n y a l a n y o	n y a l a n y o	2.2525144231622107e-05	0
f u p u t s - a	f u p u t s - a	7.695690328546334e-06	0
t j h e n t j h - a	t j h e n t j h - a	1.8949940567836165e-05	0
n y e n y a n e	n y e n y a n e	8.093079486570787e-06	0
d i - n y e w e	d i - n y e w e	4.3511558942554984e-06	0
s e b e t s - w - e	s e b e t s - w - e	4.464463563635945e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.2934629012306686e-05	0
h l o m - a	h l o m - a	4.4448279368225485e-06	0
